SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729378107461,1729380564527,1,true,,,0.6349175256293194,0.34526918451047045,1.1676548253532708,1.1553701104946903,0.622942974291503,0.6057946968709681,1.7578292741133115,2.328710064246687,0.9444778213161423,1.2427531849727242,13.617044110938874,14.003673781225897,1.0484476360160686,1.9832740641223112,1.7195968441677412,1.6960358949180854,0.3550225959763705,1.037669564486405,0.6785023306346807,0.6066738775810981,17.0,32.0,76.0,54.0,0.0
1729378107461,1729380565527,1,true,,,0.649029633036179,1.132424862956834,1.7970215322600693,2.223356174650928,0.7001727598966881,0.6377861208286068,2.40022146364792,1.8901548925515526,0.6713979904226643,0.6579347018129463,6.116693365559905,6.6828691110444725,0.9123175335061197,1.6342099295265242,1.4909534778515638,1.4277037119146547,0.34197793730941195,1.4879094998794198,0.5080985331879204,0.4897892337633741,22.0,44.5,67.0,58.5,0.0
1729378107461,1729380566527,1,true,,,1.003875929810651,1.4180633475147382,2.341457366007944,3.3676304957742507,0.43924356273439746,0.5115679047501618,1.0869599400140273,1.0057564437666566,0.4599246254432288,0.7520853195220393,3.5490259655742875,3.0639906310628726,0.7741512257024652,1.4475980312724455,1.070013623245003,1.1106777964134005,0.31043424490863814,1.5602218270575947,0.5016441455045311,0.5027503572947593,19.6,43.5,47.9,28.3,0.0
1729378107461,1729380567527,1,true,,,1.1726588280801375,1.2382337783636284,1.7958210490400899,2.315042321100952,0.24905359339937663,0.5025071045390692,0.6003268357147262,0.8261834884361545,0.5959979555537418,1.0608591742610047,1.972796906057657,1.9446724348357451,0.7763428520044342,1.4470773646444384,1.0052321940746316,1.0806504333424878,0.3338748368044579,1.259457801516688,0.5274157631171942,0.5594060959960274,71.0,56.0,114.0,70.0,0.0
1729378107461,1729380568526,1,true,,,3.4832783726131056,3.4241410169067983,6.90495945561465,3.969054740680717,0.5764521938490649,0.7263762624667691,1.60291494415312,1.5930895760946169,1.103983039199891,1.1034881261367913,2.907195865518872,4.480333187702109,0.7158016018683768,1.082790847266544,1.3542359248151183,1.099891095540772,0.41188947204269893,1.5087885335382962,0.5889850448107368,0.7737573646019489,48.0,63.0,84.0,41.0,0.0
1729378107461,1729380569527,1,true,,,5.394327878458268,3.6204841837150386,6.5775552639350785,3.997626842803497,0.8565132904113311,0.8784533532835137,2.438434298210879,2.2072250129804964,1.149655407161273,1.391720576389214,2.4933795803729555,3.306508359096756,0.6924172578901108,0.9717438273274209,1.2936890936905492,1.2707611551856537,0.46870524360447163,2.0771591660856834,0.6484664377871071,0.6468112276649863,21.0,56.0,92.0,84.0,0.0
1729378107461,1729380570527,1,true,,,2.7127646719614615,2.791454495895351,4.087348335025233,3.9647825726829202,0.8343216072939622,0.6764266968252796,2.2698031237236633,2.884034862798543,1.4738125209200281,1.112125463221769,4.313512862599318,3.0750122591217623,0.7930251798218768,1.2374625314640268,1.3011333402098635,1.3526467289370052,0.34194423516060707,1.837256069384766,0.5639245678014241,0.5301279511325768,25.0,33.0,74.0,34.0,0.0
1729378107461,1729380571527,1,true,,,1.607728964578296,0.6516015101668239,2.083021970071563,1.8358830872381047,0.5575111124735902,0.3730262737976921,1.3407466182293328,1.3613538168564634,1.0662722805885216,0.9559660669555794,4.285487318436864,2.674208269639021,0.7058561191151417,1.5778770975100251,1.05388182358927,1.0032773778367678,0.38364659079452573,1.670859024792662,0.7363363542344057,0.7823275112248955,34.1,32.1,74.7,35.1,0.0
1729378107461,1729380572528,1,true,,,2.631477113595194,1.1077366792600263,2.2030034200462887,1.7997012009404099,0.5646374164353117,0.5034171025487637,1.5490823579716444,0.8089182272116946,0.8199417636950032,1.232468386198085,3.2807472386986896,3.125967006527131,0.7702842694229589,1.277364009636752,1.1012862573744322,0.839191842877048,0.38900713905297934,1.4663513524511713,0.8090242612722889,0.7003856857361956,15.0,57.0,62.0,44.0,0.0
1729378107461,1729380573527,1,true,,,1.5879317261026895,2.9959903937946866,2.4693709150997942,2.4086381543003936,0.501857435198526,0.8460668754919582,1.4756264464940205,1.0641627945119685,0.6116805942473764,1.4088814045234441,2.80045012296863,3.0024256014603643,0.7313474702424541,1.1250926845184257,1.4051506065681971,1.1508523347018311,0.27994221162495875,1.3043426885385265,0.6901049858941259,0.489231506122132,17.5,29.0,78.6,36.7,0.0
1729378107461,1729380574527,1,true,,,0.955001043949345,1.199947061649294,3.4774741493060146,1.6750621432830297,0.36339649813861474,0.49820482200294836,1.1842143206321376,0.9345048410290796,0.538725003590346,1.3076367843477883,2.051470156216729,2.07645110366999,0.5369993533862795,1.1054187755559088,1.3303358777147112,1.202882989679981,0.4123319708230055,1.1970343997987318,0.6026387348067572,0.37529950904278775,19.0,38.0,89.0,30.0,0.0
1729378107461,1729380575526,1,true,,,1.2431462077623894,1.35807322664159,2.758537787340347,1.2316595334153082,0.4193041134376745,0.5101180129863572,0.9723547562717268,1.0222867837920921,0.9523673789741144,0.828533268155843,1.6237499140002656,1.9665437686426308,0.5307525100574599,1.1219654747401724,0.9871712509213217,1.1953583908130687,0.6800853262990147,1.2058493574211337,0.67067483739485,0.3708085691531236,20.0,47.0,64.0,38.0,0.0
1729378107461,1729380576527,1,true,,,1.1659973900104363,2.2424170494478455,2.0043700801482394,1.6039519068223924,0.6706142625309313,0.5629096592407654,1.7844793370570666,1.5353497038099488,1.2131561029364457,1.4955121994577698,2.310288078201756,2.671439542881875,0.42381938456753854,1.3164261207126138,1.1449995485339481,0.9761296822695262,0.46175904771744763,1.3766782171791783,0.8068393042267253,0.5510941213301342,26.0,32.0,78.0,46.0,0.0
1729378107461,1729380577527,1,true,,,1.1586082185573499,1.5591919064720294,3.177096587954598,1.754396878284698,1.0371299728794703,0.5914785954080122,1.7230651771311658,1.6542082807771203,1.1784685847103247,1.6858121890447,2.2262678898837476,2.627573127822343,0.43772248764065036,1.0400690851628127,0.9871790687846431,1.1478599084484915,0.48573590433276276,1.2602779601106398,0.8213347618795179,0.8130447586513262,13.9,38.0,56.6,34.7,0.0
1729378107461,1729380578527,1,true,,,0.9865790761324497,0.8756309377610176,2.8108572921618706,1.3748471488552605,0.4796620048352514,0.4042313163111414,0.9993141681900238,1.7514209292394454,0.9926946786714643,1.5778285678472599,1.666491996512702,2.2118188902072795,0.554942585640955,1.299409224495478,0.848867303759189,1.0593152506004937,0.5365054539976629,1.732443355624118,0.7261414872919016,0.6635030026775147,21.0,41.0,63.0,38.0,0.0
1729378107461,1729380579527,1,true,,,0.9167778375070937,1.2320115955887416,2.4503329973502943,1.5597236569281445,0.18889122640530376,0.4942099063026179,1.6499866028328956,1.6732835996047022,0.8276768264979667,1.75768141421792,1.8979549565309597,2.249208509027381,0.6286938575216716,1.647863452073577,0.8759042073571764,1.2120407160175022,0.5233067767904783,2.2872244959361945,0.7298162321447528,0.45626154990895423,20.0,54.0,87.0,49.0,0.0
1729378107461,1729380580527,1,true,,,1.0434432632991648,2.869331509022006,1.9015570526830794,1.7574897483282979,0.5116437529531694,0.6807929874095439,2.2314177228756096,1.7834880530389976,1.2426739854993085,1.4699394916620752,7.268672206782934,3.491822400553942,0.7423235480592656,1.5495721280123071,1.3396102273178776,1.6016344886234983,0.5760694586773077,1.8126722821320815,0.6323293255914529,0.3563395967467108,32.0,57.0,63.0,45.0,0.0
1729378107461,1729380581527,1,true,,,1.5578591438015348,1.853453430275216,0.7894730351950142,1.519186265488664,0.45873503841285385,0.742213980815001,1.2127895955664931,1.3564107505160066,1.2091988523088864,1.130875509061681,7.6639076051362265,3.6551946126509383,0.6135701384611806,1.9753929217571136,1.106200396085964,1.501816791397007,0.5386560952968847,1.7608469681145338,0.5858486686324066,0.47887466525302597,24.0,38.0,53.0,37.0,0.0
1729378107461,1729380582527,1,true,,,1.6881229492981622,1.4805675693426192,0.9955910429161404,1.9488197475815507,0.553669883978049,0.3895488954363499,0.7826723238439102,0.749026087871621,1.2518504780078468,0.7641160984704046,3.2761767475766406,2.8652385783190453,0.9108263174605425,2.20638658258653,0.8650922887625663,1.103111375676269,0.5237861425256598,1.4537488724285443,0.4624416539070811,0.7486743130402547,33.0,30.0,84.0,45.0,0.0
1729378107461,1729380583527,1,true,,,1.7086433969155086,0.6919727973690025,3.662850293490168,3.065876187551758,0.7046356936743531,0.27930129987893165,1.3359279321156052,0.972878391468205,1.0338684321369562,1.1573928911177709,4.029570073860623,3.169970046215987,0.8748086669860825,1.8671678449832372,1.0463459775979072,1.2639821843805743,0.5242014998272305,1.4928668183154588,0.4819969759891594,0.6121821475878195,9.0,36.0,97.0,77.0,0.0
1729378107461,1729380584527,1,true,,,0.7941880802280908,0.9113958122650374,5.306256278544058,6.237155149393252,0.34185568852062354,0.2678149412290808,1.9550714033707146,2.1474776229686463,1.1584048475292388,1.6788301791142002,7.725056705937641,3.5969724989312275,0.6633008029407547,1.5689464641868462,1.263576903211708,1.2435790052114108,0.34594796280489004,1.2079426573993188,0.6152587626433738,0.5083431994290156,17.0,29.0,107.0,51.0,0.0
1729378107461,1729380585527,1,true,,,0.5141572586377492,0.9873819401470618,1.7179205352419757,3.12477576110367,0.35145044457869523,0.3221973798050355,4.7921667409708775,2.1362370864172244,1.3591790153995602,1.2159264435052677,17.66749286250413,3.8947956537605135,0.9120658755751886,1.520597159057676,1.068680863777681,0.9739765876897909,0.2768940592675635,0.9847073494861278,0.6086728086351681,0.46753570461716315,19.9,35.8,56.4,30.3,0.0
1729378107461,1729380586527,1,true,,,0.7486240863280652,0.8241318646656791,1.1217789439789585,0.9851604144084984,0.5246089888389621,0.3682064683648511,2.812875633646486,1.1527463002354363,1.17165138920363,1.0213714407577943,10.634586937234102,2.876071387864622,0.8922693235965427,2.099313916283883,0.8731637898402201,1.1564704263431382,0.2967293185051231,1.2886060273539626,0.48207878249417707,0.49748909649961764,18.0,38.0,56.0,49.0,0.0
1729378107461,1729380587528,1,true,,,0.6950854700354063,1.2745100582827262,1.09460116386339,1.4083098734280561,0.3775605242922118,0.5718048060608585,1.4210167077921527,1.3119162815586856,0.8486801559889067,1.0603900577696033,2.6928435592011866,2.886472822091125,0.7817397615670175,1.8494310223794765,0.9244459266496581,1.1108497591917301,0.3424887516225311,1.4058931434852606,0.5375350658728572,0.610080333381489,18.0,36.0,52.0,54.0,0.0
1729378107461,1729380588527,1,true,,,0.6916052574690164,1.7859670224911848,1.00785806242195,2.0250076043371417,0.326458036035645,0.6888322462471895,1.7183785678402028,2.3747278138758077,0.7394373710340392,0.7997545985656033,1.8644946810830607,4.299679069146038,0.7000031079287332,1.220100561876045,0.9408226913731613,1.3622709574186054,0.2999166468067456,1.5362530823044676,0.5460723795532845,0.646080639342753,17.0,24.0,54.0,27.0,0.0
1729378107461,1729380589527,1,true,,,0.7909009148439892,0.8908740946646851,1.0023154309239548,1.5761748416153427,0.3738430614707472,0.34072655183767747,1.1397519721718272,0.7837915769247256,0.8143678773795145,0.8563858770737629,1.785320756273769,3.6440433919657282,0.6992326782274643,1.1556652461442083,1.0163029432471429,1.1235931083647666,0.3025755050595943,1.2734416434290126,0.4612640140271108,0.6142484757543138,18.0,60.0,51.0,29.0,0.0
1729378107461,1729380590526,1,true,,,0.9588684563810365,2.9141836713405125,1.0213579307037168,1.1471950126472612,0.2936946383394533,0.37956254798855243,0.985016492580631,0.6501868959776509,0.9014342630502649,1.4918087358105696,1.4201523888171583,1.953160770268387,0.6655670555565125,1.348341231961168,1.4785290387371381,1.174916671510823,0.2690974511837929,1.1659938927398554,0.43059027331121663,0.6752809353148997,14.0,42.0,57.0,29.0,0.0
1729378107461,1729380591527,1,true,,,0.9876421115839235,2.6366637338959062,1.2575888220933058,1.0563680935226734,0.47491870294039934,0.7050874917451173,1.5573524944046915,0.9949592949095863,1.050195255289095,1.1939755598783743,1.3748890229786863,1.534517300619689,0.6039724295297122,1.6460136025121666,1.3023157902791793,1.0488585978377316,0.24531328198039482,0.965013521219469,0.4179756973833936,0.5167726693096293,18.2,35.1,71.4,37.1,0.0
1729378107461,1729380592527,1,true,,,0.810452548810234,1.2138335221571035,2.9268067019697366,1.7020271649482936,0.6982292156332826,0.6659511181981571,1.3581671911093822,1.4288535370352131,1.1765977152587175,1.256492048314161,2.74097438442728,1.8598046529058818,0.6530097280068412,1.8786815846512095,1.2476798582681548,1.1745980017298934,0.36397057847531034,0.7672210392918225,0.5838355072167084,0.5518657430798061,16.2,49.5,71.0,48.9,0.0
1729378107461,1729380593527,1,true,,,0.8797434209833507,2.285821031867382,3.627743709723574,2.7490594307342198,0.45787342488076,0.3730681980363339,1.2676732538003774,1.0183594236935118,1.199141440310855,1.3947969232325148,2.812540424401569,1.9842871842784253,0.8283576950397246,1.5130048775110982,1.2180448331706437,1.2523351542225674,0.40045210262512826,0.6655380891042071,0.6215592209310212,0.44431616427571363,17.0,38.0,54.0,31.0,0.0
1729378107461,1729380594527,1,true,,,1.08621455855544,1.880309314415452,1.9289589571796346,2.268942458004118,0.5479701498090017,0.49610079633221416,1.1038532866349795,0.6071609736103349,0.9860209838974331,1.179210920562061,2.3222861223636118,1.7147094196588408,0.8300322727573497,1.7363829911963486,1.112395667050967,1.093430201915609,0.3020889416403543,0.7208115381107659,0.5515642260507415,0.4410133598572634,19.0,29.0,55.0,42.0,0.0
1729378107461,1729380595527,1,true,,,0.9212546628517032,1.0063512319494508,1.1881279751370666,0.9913899521902783,0.6801796101355488,0.4514355493862713,1.1747054987602263,1.048159240142312,0.734970233411173,0.8385384455289832,2.2535678326673865,3.466460197294842,0.6700832896030522,1.6005099419076985,1.0957492973157597,1.1899015256518934,0.3327513433431864,1.0889446158037808,0.4480972784555151,0.4648098299685502,15.0,32.0,62.0,39.0,0.0
1729378107461,1729380596527,1,true,,,0.549021386503427,1.3360110530620872,1.6747533945214594,1.1636095961747677,0.4116637300094076,0.6133045962779474,1.3526508892562015,1.3513782064376878,1.0549374780942589,0.7651510078925943,2.090996928349716,3.309205951703278,0.7755096668386157,1.1234855661071335,1.1332069035233696,1.2342478638732017,0.4095644448922846,0.9230519252110724,0.38667101048999075,0.4782203232821225,13.0,28.0,61.0,36.0,0.0
1729378107461,1729380597527,1,true,,,0.3927176784575607,1.0114649186947995,1.7778952357699105,1.4506316013410419,0.29588292820513834,0.7480597943619798,1.2606510321570972,1.2940542617585686,0.915672739558086,1.4310972761131868,2.420374840069188,2.515451362593143,0.7382862040123375,1.4437097233566316,1.2455889820366322,1.4163842397989213,0.3297863689090722,0.8347895936225719,0.39081622677944755,0.4696104672329282,38.0,94.0,90.0,83.0,0.0
1729378107461,1729380598527,1,true,,,0.44626686103737195,2.95768514353014,1.8582719903996407,2.2444671832845846,0.5973616396209215,0.9636742234103401,1.552813305182435,2.510979887294288,1.0527544735242884,1.7831998429040696,2.955658496722791,3.18741978351487,1.0745896382614213,1.676479222644518,1.867770626432282,1.6113530556200535,0.7922838937370735,1.4021699817456315,1.1177763777577743,1.4768075555508204,25.3,38.2,72.3,51.8,0.0
1729378107461,1729380599527,1,true,,,0.8977572068907254,2.458402522871578,1.7215157464249704,2.347317660087228,0.7024468329352164,1.1698562635267225,1.6200618547880619,2.0519339574296205,0.9384736044802617,1.5310452269314794,2.997956843762075,3.6534100427718754,0.973221978051317,1.1911967667663348,1.5252616566173915,1.2738760083937857,0.7368013720112855,1.1517621218632335,0.8390384769435528,1.1224199706839295,32.7,42.3,62.1,41.1,0.0
1729378107461,1729380600527,1,true,,,1.3049775455818462,1.6305161643751611,1.5614267248801255,1.5217595384123566,1.1926828138966503,1.2425375200350526,1.4467621484656326,2.1755827967735715,1.2552010062173362,1.2612181909034537,2.8952537602398114,3.625148471387035,0.9931719983955056,1.4468404111934514,1.3544681137640018,1.3657171770706908,0.47306020632280615,1.0780639114319788,0.49069375425474543,0.5389814541966971,19.0,35.0,76.0,60.0,0.0
1729378107461,1729380601527,1,true,,,1.1137153481869524,1.1801012023648614,2.313533156027596,2.369727329352848,1.071094425071111,0.9413694304406369,1.9137010673501138,2.5214199537720217,1.317864978956203,1.382776158747865,2.7988034006957863,2.9783046001841833,0.8160674817265621,1.9345513951857691,1.3183504543447406,1.2614892909716475,0.40670551351152456,0.8446499010160893,0.46721277636064795,0.4567509520423139,19.0,29.0,61.0,36.0,0.0
1729378107461,1729380602528,1,true,,,0.852390590675654,0.681199468602011,2.0574439441661734,1.4344650491375717,0.7551869095271511,1.0979358005353308,2.2989157324388434,2.3881416394683224,1.044356005229801,1.1786341948526526,2.71784486205323,2.821479798567106,0.7890798623382488,2.082222335932476,1.4292457836796528,1.1904543065686597,0.45338432552469154,0.9049765358711103,0.4737437376940114,0.28298047495573164,14.0,30.0,54.0,30.0,0.0
1729378107461,1729380603527,1,true,,,0.367917052993341,0.43019961702865234,1.584651133180252,1.0285184943451025,0.5048729949134001,0.5088766569277611,1.3720392441646851,0.9415580764511564,0.8205660044735832,0.7353862251650713,1.926085604202681,3.5358869375710236,0.7335254823452456,1.9251846908844967,1.2760268073774628,1.4119255760441882,0.48207765164443034,1.2491201868391288,0.6408842410781678,0.3322311315080375,16.0,29.0,72.0,43.0,0.0
1729378107461,1729380604527,1,true,,,0.4811267737857614,1.1697888445549818,2.1138682117986805,1.957454938537852,0.5491371630161288,0.46961270272841343,1.2790726227291802,0.8349252598532,0.8561223684413739,0.768590655219866,2.7012141200641073,2.8131212144802884,0.5980166295505401,1.238439866656262,1.1094033808589128,1.0960318053668308,0.490304983797413,1.1189951621113698,0.5592164835662228,0.4639880794906925,11.5,34.5,56.0,38.5,0.0
1729378107461,1729380605527,1,true,,,0.5018643104918383,1.366258605550991,1.4715344020704875,1.4835955440503448,0.36908316242904393,0.6732483873656275,0.9306505686102319,1.0187973439251465,0.8669794240534727,0.9454545407047013,2.8587236840891594,2.646122556770951,0.7527470087164281,1.5295151002883174,1.1630988535493103,1.2110377901605458,0.37057290898421025,0.77766196698444,0.5462941690740546,0.44772703128602903,21.0,36.0,53.0,30.0,0.0
1729378107461,1729380606527,1,true,,,1.0192448524781375,0.8901966726411678,1.10974387189498,1.1148042552173723,0.4159623310082269,0.5874404677397466,0.9429995658119141,1.1642486072082554,0.9517672933404708,1.1574168792115311,2.068781030494112,2.477962614709717,0.8908859341607308,1.9908501489126178,1.2838162203026253,1.3998805345178726,0.32192343821220654,0.7389378584446016,0.6130514562096511,0.46844050825020084,18.0,25.0,54.0,31.0,0.0
1729378107461,1729380607527,1,true,,,0.8734893622445221,0.7981564295652028,1.2235175797125333,1.159730564092865,0.7441762491480641,0.7447460250988921,1.234248882692814,1.3087289230283334,0.9525707261445361,1.0456933661993115,1.3934639119027585,2.2014561645772077,1.0013990297126476,1.608703700606349,1.1683043639980153,1.3717862945726143,0.3573566195277286,0.5786263246837743,0.46402597876967244,0.40065083100547116,18.0,32.0,54.0,36.0,0.0
1729378107461,1729380608527,1,true,,,1.0379641290383195,0.7746499872600595,1.0456701170052727,0.8481191882053996,0.6941165015103913,0.7468012935188456,0.9085428676534175,1.1715020788028427,0.9591825260189188,1.2147782605382895,2.0217868116086497,3.224896474900964,1.034944407296728,1.6947145120306957,1.2933021557436928,1.5894962461948097,0.2670086635732772,0.6491095248723175,0.31368909834283515,0.36905034994869856,33.0,24.0,116.0,65.0,0.0
1729378107461,1729380609527,1,true,,,1.7766148469800613,0.4969729114646948,2.786616898408388,1.7924925431812713,0.6726234129481318,0.5655553970530305,1.2797447831636761,1.415547357320831,1.3928624465214945,1.080638619470822,4.09449590060379,3.732328468031876,0.6911426140157008,1.5862751662977412,1.1342225711128155,1.7300957695853754,0.32852106513809964,0.7916839692575671,0.3865452173579925,0.3596822143579124,22.0,22.0,60.0,42.0,0.0
1729378107461,1729380610527,1,true,,,1.1010733323897024,0.5856555507855,2.305774185848313,1.8085454013473947,0.6435615609077815,0.5524528122452492,1.1168108847201559,1.2823651393892255,1.1208196478104238,0.931744577267907,4.124522369043858,3.1403876277551053,0.6527659019431249,1.2207890908029801,0.9909734110684273,1.7740571667255307,0.41427047636598624,0.9409120589933487,0.3282340603011573,0.2995131154417071,20.3,35.0,54.6,34.0,0.0
1729378107461,1729380611527,1,true,,,1.2924144652831737,1.1738607448748897,1.530879915377948,1.3834945088291246,0.6755194991485448,0.7171115740007824,0.9573096589827713,0.7614387933954019,0.6152733693325941,1.3540450625601252,2.371577098381563,3.1309080399013505,0.5970463626299534,1.3729791975821772,1.0891082327338562,1.5261178294127409,0.3467214719539468,0.72363607513238,0.41566284232287143,0.3610410473032132,17.0,29.0,70.0,52.0,0.0
1729378107461,1729380612527,1,true,,,1.0372308495472413,1.3855598269790907,3.409228744390151,3.370037260983981,0.7727736948281883,0.6991587287812239,1.451687272093309,1.1332533989949722,0.6157604523718556,1.202376834773063,2.3701815261467005,3.383805219475093,0.7643456475784491,1.5299638937344584,1.0977782934598888,1.1224080490949664,0.3346827762977996,0.550317258053097,0.34430485898997315,0.5179113020549179,24.2,35.2,63.3,37.7,0.0
1729378107461,1729380613527,1,true,,,1.4013083087988987,1.7689193596665602,3.6439749168843054,2.893260314688073,0.6930643298179131,0.7288430816927955,1.4220932308165313,1.2053110847042614,0.8375056053291591,0.793493633314092,2.300075177032644,2.547450947496946,0.696764343845429,1.567606241481376,1.1229728740922373,0.9573371855699053,0.35507193828148065,0.5075243867145893,0.4549859272919172,0.4820383081248418,22.0,30.0,58.0,27.0,0.0
1729378107461,1729380614527,1,true,,,1.4619260877329523,1.4786649504576306,1.6956809554986325,1.426635812160912,0.5469110332962657,0.44118601748460423,1.3099215355711047,1.3073389094125782,1.0500129004103933,0.8576092242363647,1.9963287503158846,1.6248037996272529,0.7696297754450067,1.4538971136548757,1.3778816924403285,1.1740926359948696,0.28639822034424883,0.8892801563928696,0.40634638127368233,0.46087748598826317,21.0,34.0,54.0,36.0,0.0
1729378107461,1729380615527,1,true,,,0.8597914615223523,0.974457337750746,1.084247470139852,1.305833728126807,0.6703165418999986,0.40060580718358335,1.6331310522684392,1.4157294297324925,0.9800347996724503,1.7840435256719762,1.2892528753547137,1.7997848924890651,0.6940277360522595,1.425846195122305,1.1067115598978081,1.3141606641379717,0.2807373738302929,0.942283025841288,0.40786950531840566,0.46162980043656926,14.0,28.0,58.0,28.0,0.0
1729378107461,1729380616528,1,true,,,0.5991822164765913,1.0263803777185687,1.8325288997777556,1.3426295276141735,0.6198638699872866,0.40811465922545714,1.0807724558616743,0.9538784280960424,1.1612346410692418,1.4882616312832466,1.8258150175867498,1.8812092869980301,0.7218147489143644,1.487208057093196,1.3217617919932696,1.1568165519948257,0.3261026751617545,0.9830536039764854,0.47975831849364503,0.48415782765626936,20.0,32.0,66.0,52.0,0.0
1729378107461,1729380617527,1,true,,,1.0975734249313633,1.259636024417993,2.111302047876486,2.4396036624339366,0.7405419535813365,0.3858088353608081,1.1508886103802694,2.0918934386916104,1.7243555233205936,0.5839397989399394,2.3750370771642335,2.7303074104173173,0.5906894470207987,1.4098931399510566,1.1933632558228757,1.2675801711340104,0.39434925351657335,1.1891526830818397,0.7070121666931397,0.5093363898075597,35.1,47.6,78.9,43.1,0.0
1729378107461,1729380618527,1,true,,,2.4941508559801573,2.4399414836538753,3.2637236964491745,2.0005603643357808,0.3361388824703598,0.5019480761051056,1.7672598870215954,2.4379445541820792,1.2992733915506172,0.8079019816539174,2.5441279386239946,2.3079193419555564,0.5067297593561846,1.650156152140979,0.9022654591286238,1.282177774518278,0.4139133304367893,0.9559462827231303,0.6696319060232623,0.5117638802579562,52.0,33.5,63.5,30.5,0.0
1729378107461,1729380619528,1,true,,,2.9696780086037515,1.687407287536061,3.3498076394201646,1.7274722025048221,0.5731878331313551,0.660413517644938,1.038037359351659,1.1528656749603887,1.232825712868175,1.5760039936768708,2.8113147875910416,1.7178423069975666,0.5767791101025743,1.5524099005824272,0.9420011575176296,1.144640627436579,0.3352112009930798,0.8341989515616592,0.5106694649823885,0.45052087589125484,25.0,40.0,64.0,43.0,0.0
1729378107461,1729380620527,1,true,,,1.4576262253930738,1.1809041493696728,2.8207211454335774,2.6782456660586687,0.7479339214482472,0.48434367136744416,0.9696895593799254,0.8887928242866453,1.1110464529382282,1.3242442884825962,2.331372666344827,1.9789802031721713,0.6694832665974919,1.6482370043340437,1.0750858527628278,1.04411235403042,0.34375176169702487,0.7434877850180083,0.40727237683774503,0.6506528124257226,14.0,29.0,48.0,36.0,0.0
1729378107461,1729380621527,1,true,,,0.5836560425908848,1.0505555775007558,2.6576557318638567,2.2181803605391117,0.44570035929373697,0.7089723491678463,1.8003446910636072,1.3392486208293028,1.167559397705271,1.1143213595911827,1.9676706032159272,1.6342598731693556,0.7859794154077009,1.2882874455654554,0.9086301639114729,1.3186766009897908,0.3484106467369495,0.5801494124624159,0.34658396811225095,0.48717890629774796,21.0,20.0,67.0,61.0,0.0
1729378107461,1729380622527,1,true,,,0.8986808324196488,0.9660620857452125,2.2789718970868327,3.416208020987083,0.6581017529594433,0.6584211111587529,1.9743091659136804,2.163580351041954,1.1101049118957529,1.1369222189927142,2.4596577523405845,3.1784713711413923,0.8567502402441333,1.2532346808716504,0.9486125511634323,1.5184906596140562,0.34529605942315494,0.49812809041808476,0.3883119921284057,0.34674928213537143,18.0,23.0,69.0,43.0,0.0
1729378107461,1729380623527,1,true,,,1.1213383140776356,0.967483415171236,2.7298649574702023,4.355743874025197,0.9708971596855055,0.6240834620025435,1.535511851382724,2.040757136447306,1.0555238124791873,1.1631263928820867,3.0701762773559356,4.133758384614264,0.764247867664572,0.93864045867718,1.152111470481902,1.3440544995409445,0.27614915322519007,0.3364906008146255,0.39636533253719325,0.3542348545075093,19.0,38.0,85.0,63.0,0.0
1729378107461,1729380624528,1,true,,,0.8803670806476787,1.3025856322150664,2.9937107301905934,2.8378495047023633,0.9163368451018157,0.9800937481367643,1.542253059816524,1.5620429053859382,1.593838765100442,1.4900953377177644,4.772126592044415,3.2859567655632396,0.7909098630155769,0.8319335194466154,1.694168207945152,1.35202814362434,0.3261060680625284,0.4163266190312015,0.39454493294176984,0.4153146617125057,20.3,31.4,73.0,45.6,0.0
1729378107461,1729380625528,1,true,,,1.1688408255814953,0.9027070165275922,2.587056174371812,2.0978288396084435,0.5364413781999665,0.7337845921808777,1.221856516720177,1.2243011576695677,1.623948286839335,1.8694277851979928,5.860526523168421,4.0333208403270575,0.7881401157672017,1.2594156489253607,1.857492502551945,1.5873002041572817,0.3223837566554959,0.7653471037528271,0.4982522294749229,0.5717273895113075,21.0,50.0,73.0,44.0,0.0
1729378107461,1729380626527,1,true,,,0.9788118333315601,1.36183937607757,2.636692587352315,1.6395308935001502,0.6091717377339227,0.893719324217142,1.3191702414038455,1.1472326272599607,1.0929215821203915,1.9402704028980606,4.7267792197427685,4.420024732615401,0.6678717117965978,1.8320651167205937,1.485146260020869,1.4329657330048022,0.3424377211608443,0.8928970397271826,0.40867752700910626,0.539175101142726,22.0,32.0,61.0,31.0,0.0
1729378107461,1729380627527,1,true,,,1.3299988988229232,1.3205942464572495,1.9338087409082971,1.7316788687144946,0.5957987355732725,0.628920764831119,1.1790545601516136,0.8329762882359826,0.913391587859309,1.3334431466432182,4.346908765052555,2.737678096086419,0.7936066027125246,1.6999546158930463,1.195617473418303,1.16471140470287,0.46254760112780946,0.6505299358424282,0.3827432590744068,0.4572696795947075,16.0,25.0,65.0,39.0,0.0
