SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729364310281,1729365029325,1,true,,,3.4287844315994134,1.0,6.310436068513662,2.9495910194501174,1.9101836184483572,1.0,3.520217780176081,3.0544332775298164,2.402531512614537,1.0,5.180146501119163,2.5493450011753898,1.0960291340519641,1.0,2.149387572093885,3.185150827909975,0.29769130210949085,1.0,1.3050325360749055,0.9355382840141554,44.0,54285.0,339.0,137.0,0.0
1729364310281,1729365030325,1,true,,,1.959275148588412,1.0,7.756652933561837,4.242632458199635,1.2603424844505082,1.0,5.007276631074917,3.697477850736311,1.5751040757790336,1.0,8.633108476769888,6.966548584367903,1.147992007372133,1.0,2.3822720348280404,2.8640613257456717,0.40659963720222114,1.0,1.3805947499819702,1.066060159706573,33.0,53943.0,207.0,68.0,0.0
1729364310281,1729365031325,1,true,,,2.188722941216591,1.0,8.953018215549204,3.5423912246247586,1.0404678246389454,1.0,6.118838607998612,3.7061841574598673,1.562884915172772,1.0,9.542923128604134,8.74534457678375,1.047685518735003,1.0,3.2098086193780095,2.434000785988034,0.4126871003290395,1.0,1.1424595369218513,1.153541546599168,53.8,54263.3,257.5,65.3,0.0
1729364310281,1729365032325,1,true,,,4.1274057846326695,1.0,6.415940998521807,1.1044684872923811,1.6178997362246643,1.0,3.95116043979188,2.2840879665518665,2.736995666251938,1.0,4.187793543916214,5.812181531382112,1.1703520553651303,1.0,3.2313523370319164,2.3932794594603037,0.41026696031228665,1.0,0.7847406218835269,0.908794328413165,61.0,52505.8,319.2,95.2,0.0
1729364310281,1729365033325,1,true,,,4.805454623769071,1.0,11.47859140231103,3.2346669113090076,1.2986083334525285,1.0,5.285780572545984,4.265051319414954,3.3486288416051475,1.0,6.550643058701794,5.504174454564313,1.1609236909082015,1.0,3.370975912064238,2.04187406430636,0.3977746020698796,1.0,0.7778625149113675,1.0735811792628296,16.3,56680.0,318.7,153.8,0.0
1729364310281,1729365034326,1,true,,,1.4558300195825713,1.0,14.90015077652633,9.235036131480616,0.756668406944143,1.0,5.59322962952128,5.3119733757745875,2.13454157054823,1.0,11.871016429899722,8.29589479750841,0.802156692327759,1.0,2.5226825140308033,1.9981650284823849,0.30296938431675513,1.0,0.8545823124180237,1.1882006681307888,63.0,53590.0,495.0,204.0,0.0
1729364310281,1729365035326,1,true,,,2.296962522036746,1.0,14.158725968223406,16.15119316186826,1.563456367793734,1.0,5.136340018225673,13.754293023761633,2.44514412115617,1.0,9.90559512740855,10.27956767156613,1.1470273399779947,1.0,2.399711432822393,3.198485367993021,0.29999483386626696,1.0,0.6347851329791854,1.2443471803052943,26.0,55032.0,299.0,186.0,0.0
1729364310281,1729365036325,1,true,,,3.371467274571525,1.0,13.89115765262601,18.40650216818597,2.042123493978015,1.0,9.4350600026472,15.89865245387754,2.444881186474215,1.0,8.469082416024353,11.461119082459625,1.1552461246468897,1.0,3.379246825280636,4.0843092057585615,0.31135391488452663,1.0,0.9250249271817762,0.9939627291246185,44.0,53713.0,229.0,70.0,0.0
1729364310281,1729365037326,1,true,,,2.46306950944553,1.0,3.0357062222036513,4.094338245274334,1.5518649754650296,1.0,2.6137534731761396,2.9704904243912766,2.203219633742042,1.0,9.360913308854895,7.591005261034431,1.1257131076742795,1.0,2.6523715696472228,2.1587228077271243,0.5492933690104442,1.0,0.9088484982068801,0.7966469905596297,21.0,54591.0,198.0,46.0,0.0
1729364310281,1729365038325,1,true,,,0.9597179639021126,1.0,1.6395339432403477,1.7586766047062354,0.7562634371406785,1.0,1.2215841609715612,1.9947683158851721,1.5275835334999914,1.0,7.810084113758092,5.580380195347347,1.060839673760195,1.0,1.7896676306616204,1.4122833384515512,0.45627002999538546,1.0,0.7535430422177838,0.5518994905264745,23.0,54453.0,254.0,73.0,0.0
1729364310281,1729365039325,1,true,,,0.9161259607519124,1.0,3.6458139179085958,2.9826934922021655,0.6902917860129898,1.0,1.5035505098015487,1.7323201531509238,1.2449425726684509,1.0,6.033872487631981,3.9768325404996454,0.8376233385391987,1.0,2.2966140004868314,1.6646358373905052,0.32616910167925317,1.0,0.7003399956748353,0.6414089795958124,40.0,55272.5,202.0,54.0,0.0
1729364310281,1729365040326,1,true,,,2.2475502737292783,1.0,1.97739466903277,3.479242517038877,1.3335879056756232,1.0,1.078209945992434,1.7655682739979877,2.1462366564773325,1.0,3.6612922659150553,4.081614094927916,0.7742708946992518,1.0,2.10319179416317,1.6301166636048157,0.3854407589219072,1.0,0.7748841725214206,0.8120952621733939,53.0,53708.0,287.0,287.0,0.0
1729364310281,1729365041326,1,true,,,3.429968415759245,1.0,3.4933680638235143,7.4401960205227855,1.806413250422829,1.0,4.5826796134097965,3.380379337643394,2.176519636090708,1.0,6.268318593268778,4.62075216293314,0.8621126282488758,1.0,2.6868878236442164,1.9367253052529985,0.3338456860201029,1.0,0.9323036416319229,0.8698167811866954,30.9,55411.5,1626.2,1539.9,0.0
1729364310281,1729365042326,1,true,,,3.2180550460252615,1.0,6.504119220370323,10.390735275678868,1.5282751253432452,1.0,9.222404478244007,4.121222175180306,1.6671015082861915,1.0,6.49680484126205,4.564892323549274,1.1590220916839133,1.0,3.6066155406218083,2.138714417354454,0.35047918175541676,1.0,1.2479468351290637,0.9072335357215457,46.0,56797.0,366.0,144.0,0.0
1729364310281,1729365043325,1,true,,,3.763052211281107,1.0,7.04475612323392,5.500939046520313,1.3837247045716823,1.0,8.630851977332062,5.338677423221373,1.969551246683279,1.0,6.841768839831819,7.735306254463157,1.1491547895742875,1.0,3.6960396006493363,2.603472420393474,0.3478806056479831,1.0,1.290177284769348,1.1546687085474818,56.0,55690.0,272.0,91.0,0.0
1729364310281,1729365044325,1,true,,,5.118546843293078,1.0,9.399289585412326,6.030762958039293,1.2301952466964647,1.0,4.863067245938576,3.2406673541432,2.440533212290548,1.0,6.419077829013664,6.433283709576017,1.1282799535324566,1.0,3.473868322265544,2.57656628425125,0.34467676026104743,1.0,1.2732522802759814,1.0144397762122346,35.0,55552.0,220.0,130.0,0.0
1729364310281,1729365045325,1,true,,,3.0615007354170416,1.0,5.687242652814124,10.766108741823349,0.6782435744914326,1.0,2.6121105850184376,4.723192113072359,1.7938293675115118,1.0,4.724302824775522,5.958728095446118,1.155947224546239,1.0,2.7802996982680312,3.039468224142085,0.5146953134615775,1.0,1.1887457792970464,1.072275389714146,29.2,55870.3,235.5,100.7,0.0
1729364310281,1729365046325,1,true,,,1.7698455209446118,1.0,3.4691120077258213,5.485931303942947,0.549880597762827,1.0,1.9928484120340713,4.244167574766719,1.3415641710306452,1.0,3.867605471270942,4.836860539192729,1.029947501059564,1.0,2.431832024992799,2.369715586310184,0.5733339294588324,1.0,1.0005965666300474,0.8077532600936225,22.0,53949.0,210.0,51.0,0.0
1729364310281,1729365047326,1,true,,,0.978994799251534,1.0,2.566160336129437,2.0199093226579614,0.4290438553272246,1.0,1.2237114997661016,1.9167136876206932,0.8032393078975539,1.0,4.2374939898265325,3.717339139815291,0.7725071741408049,1.0,2.1665382424595068,1.6596571615907196,0.6242670522661978,1.0,0.9881046472876275,0.6301686379277459,26.0,54606.7,201.6,56.2,0.0
1729364310281,1729365048325,1,true,,,1.131001198652703,1.0,1.3866276369568689,1.5004921458320408,0.6741976691586427,1.0,1.4743648850409385,1.9702805071693517,1.210168167950558,1.0,5.886197588092424,3.4896982197138104,0.8851622699830664,1.0,2.0394225035932596,1.383819357500163,0.6456215807503245,1.0,0.8581847101224884,0.6964974180646761,33.0,56715.0,3011.0,2739.0,0.0
1729364310281,1729365049325,1,true,,,1.5626121973775948,1.0,0.7251561737676339,1.6248759410796312,1.6673107213648217,1.0,1.8108623583137806,1.5582209508650833,2.0797713452411806,1.0,5.056761834085182,2.153766977608918,1.0728118850603172,1.0,1.7673086690599094,1.5174297325875759,0.5317631587177692,1.0,0.7800732862911016,0.7939902798939377,32.0,56982.0,324.0,80.0,0.0
1729364310281,1729365050326,1,true,,,1.9764335179742136,1.0,0.6973232194330495,3.9164725543074144,1.452177204249727,1.0,1.7873232216899093,1.7590797018197157,2.1434682762698873,1.0,4.83539195829866,2.533964024070466,1.1887859989410214,1.0,1.7247305425952324,1.6862341415442488,0.3608408505274623,1.0,0.8027645536620558,0.8412995791249585,61.0,55427.0,282.0,176.0,0.0
1729364310281,1729365051325,1,true,,,3.3387351366165823,1.0,5.566567521076481,5.915996076755895,1.4914482355474525,1.0,4.30233643412835,2.947528758541848,2.5647118571145757,1.0,2.4760266387673555,3.4085928822041422,0.9174871301265808,1.0,1.8939204756963115,1.6102433098433,0.33015444705250285,1.0,0.6586017410117178,0.9364536244461922,26.7,55545.1,301.9,220.3,0.0
1729364310281,1729365052325,1,true,,,3.0259938991070183,1.0,7.949066806345803,9.828393925226257,1.4497872469982682,1.0,7.742181240247042,7.877196322537909,2.3946353779928073,1.0,2.7116987122835075,4.185118998609692,0.9015336693965504,1.0,1.759233948195073,2.0022085112339547,0.3515084801745549,1.0,0.7673631941580519,0.7974573011407726,43.1,56445.9,2329.6,2390.7,0.0
1729364310281,1729365053325,1,true,,,2.1235451525824693,1.0,9.953388485055628,9.924688651759379,1.1537345542362438,1.0,9.459721011986991,8.004563960602368,1.3356724998813168,1.0,2.5715767700260956,4.176237059074805,0.9554404637657837,1.0,1.3540487991514927,2.021271929211319,0.4597625074639888,1.0,0.8216904442666083,0.7947295612677046,27.0,55983.0,632.0,415.0,0.0
1729364310281,1729365054325,1,true,,Blink Detected,2.8012672025030807,1.0,9.953388485055628,9.924688651759379,0.8683405348596916,1.0,9.459721011986991,8.004563960602368,0.9214289983967537,1.0,2.5715767700260956,4.176237059074805,0.8608236050284623,1.0,1.3540487991514927,2.021271929211319,0.49868720078430945,1.0,0.8216904442666083,0.7947295612677046,1610.0,79706.0,12837.0,12696.0,0.0
1729364310281,1729365055325,1,true,,,7.211931809723489,1.0,9.953388485055628,9.924688651759379,1.1981349641080008,1.0,9.459721011986991,8.004563960602368,0.7412708114917088,1.0,2.5715767700260956,4.176237059074805,0.608198257247911,1.0,1.3540487991514927,2.021271929211319,0.4851601781899593,1.0,0.8216904442666083,0.7947295612677046,326.0,61022.0,580.0,318.0,0.0
1729364310281,1729365056325,1,true,,,11.68104070824161,1.0,9.953388485055628,9.924688651759379,1.6319244866938556,1.0,9.459721011986991,8.004563960602368,0.9540778591570238,1.0,2.5715767700260956,4.176237059074805,0.5909910358505608,1.0,1.3540487991514927,2.021271929211319,0.483229658705499,1.0,0.8216904442666083,0.7947295612677046,310.0,61684.0,3979.0,3540.0,0.0
1729364310281,1729365057325,1,true,,,12.1607121165196,1.0,10.007071929326681,9.924688651759379,2.4031059511834725,1.0,9.844048659419007,8.004563960602368,2.742881309287378,1.0,2.8951469127807687,4.176237059074805,0.9550368147510552,1.0,1.4559409590574184,2.021271929211319,0.3818164488846542,1.0,0.8748499276515375,0.7947295612677046,32.0,54280.0,289.0,196.0,0.0
1729364310281,1729365058325,1,true,,,2.4087329401824613,1.0,8.944599306327069,9.924688651759379,1.066383949961131,1.0,12.264530310607158,8.004563960602368,2.4942708044799984,1.0,8.412219981436701,4.176237059074805,0.9307355107032529,1.0,2.754842996848129,2.021271929211319,0.4058908563970964,1.0,1.3398466174989714,0.7947295612677046,63.3,58032.9,2604.7,2226.6,0.0
1729364310281,1729365059325,1,true,,,5.612065097872707,1.0,7.484264271156801,9.924688651759379,1.9034000803086988,1.0,11.320761294374162,8.004563960602368,2.3451933660547137,1.0,7.346974626918734,4.176237059074805,0.812616129112319,1.0,2.601670025286579,2.021271929211319,0.36462804783986635,1.0,1.1567030485819592,0.7947295612677046,100.0,56982.0,366.0,180.0,0.0
1729364310281,1729365060325,1,true,,,6.903641317617284,1.0,12.529010365559484,6.1545098060567,2.3826536739153883,1.0,3.6453652785948667,3.9291230137536752,2.4309033285028394,1.0,7.378114781275842,4.465687791204997,0.8123313231937973,1.0,2.542426694349029,2.377340694463069,0.4569915574704591,1.0,0.8806840726450098,0.8394836531016515,55.0,56898.0,321.0,97.0,0.0
1729364310281,1729365061325,1,true,,,3.04345576800866,1.0,14.033555844669424,5.080079877787117,1.5690945694885083,1.0,5.1077361008621684,2.3310211082973784,2.2870141743856602,1.0,10.328672743132095,5.684344047607103,1.1478942887226595,1.0,2.6551890101207722,2.6271782617925776,0.38252144161904117,1.0,0.633353960230341,0.76469126401686,40.0,61349.0,279.0,60.0,0.0
1729364310281,1729365062326,1,true,,,3.432221266305306,1.0,8.46049703874226,1.7568778718722406,1.79976010012184,1.0,6.199518822719877,2.5141411644542524,2.248616364129213,1.0,7.92284842074131,3.930595600268269,1.1593282568736758,1.0,2.453246803305375,1.9179411849376604,0.41020769377071964,1.0,0.5738822120522096,0.5829725896160467,59.0,56792.0,258.0,56.0,0.0
1729364310281,1729365063325,1,true,,,4.9263445808609525,1.0,11.625536127644203,2.432782828234742,2.951686932253491,1.0,7.412210653158087,2.394136854120941,2.4489943926683444,1.0,6.747844043127475,3.2672512515812864,1.0643473601025064,1.0,2.9888589229123204,2.0052522982025427,0.4868704982952275,1.0,0.8740816929437073,0.862843185826038,66.0,56803.0,295.0,90.0,0.0
1729364310281,1729365064325,1,true,,,4.107141305482487,1.0,15.056941649142182,6.186556841885052,2.509663244951821,1.0,5.856877136511986,3.2920176965010635,2.4586307006733272,1.0,4.681451881015974,5.595945721577587,1.5484856901654644,1.0,3.181719871535064,3.456648147640943,0.6486347630141904,1.0,0.9592326590386994,0.9692659455506447,36.0,58696.0,285.0,122.0,0.0
1729364310281,1729365065326,1,true,,,1.6463866683127228,1.0,6.098624685310211,9.607307255329482,1.0042056313078538,1.0,2.768937385231936,6.675285715461857,1.7583013286713456,1.0,2.020327880456325,7.168977788833294,1.5239869163192448,1.0,2.6064347981899787,3.2637869861683013,0.6418276180381969,1.0,0.9366011715508857,0.9470325296753661,38.0,57489.6,396.7,143.6,0.0
1729364310281,1729365066328,1,true,,,1.8474119779415992,1.0,2.2502738044809028,8.958812989309756,1.17703827273754,1.0,1.3014948250549376,3.074364995351039,1.59542671696032,1.0,0.9707683304595645,2.7744618471329296,1.313261607930294,1.0,1.9918432913215793,1.8309327396398725,0.43247521528038346,1.0,0.9122949150668118,0.7622339176591718,35.0,54255.0,641.0,351.0,0.0
1729364310281,1729365067326,1,true,,,2.0257620940190693,1.0,1.5582401321808275,5.185285950357136,1.6131486338276293,1.0,1.153090541317372,2.784680380433919,2.155898912939183,1.0,1.061648206182861,2.3933281588707294,0.9278294294931769,1.0,1.7245071199947828,1.7323070267817449,0.32296743509387615,1.0,0.8337029900718056,0.7050268373485735,25.0,58661.0,207.0,74.0,0.0
1729364310281,1729365068325,1,true,,,1.22094286925204,1.0,0.4319850824142063,1.088265155267317,1.141205725327383,1.0,0.7480155392429679,1.3144416013181026,1.9309245322495576,1.0,2.1211050444492874,3.5564142058067363,0.8933537336028164,1.0,0.9616310972215266,1.837218432373943,0.6812547909894904,1.0,0.755374802324625,0.5597642608514413,40.0,60025.0,2461.0,2139.0,0.0
1729364310281,1729365069325,1,true,,,1.5569170724910697,1.0,0.4924902292393877,1.7205056287165283,1.631468392461784,1.0,0.6381907720041845,1.0426716146837323,2.513150749272577,1.0,2.1441234349145835,3.3858343146075653,0.9848438164042964,1.0,0.8371257644102547,1.9217817868120972,0.828781252527443,1.0,0.9345036866452741,0.7026118647272125,36.0,57696.0,300.0,65.0,0.0
1729364310281,1729365070325,1,true,,,1.714079831282099,1.0,3.6005918901892535,2.3705105683768446,1.082799928542102,1.0,4.150633029568623,2.252842355602508,1.7238874453114674,1.0,7.141150363299176,3.703301896315983,1.1109507790238269,1.0,2.1375578573037752,1.7377257720813626,0.8502975893711374,1.0,1.1214952573818537,1.017267623284917,44.0,57899.0,275.0,162.0,0.0
1729364310281,1729365071325,1,true,,,1.9770978632004956,1.0,5.429320199241173,8.551031989420808,1.2397147200667904,1.0,5.740305977594305,5.4688052923245545,0.8408559254584715,1.0,9.81211466255608,9.320235933780246,1.1150961265161397,1.0,2.789245814331566,3.2306470386976844,0.9503323734193366,1.0,1.034561459464941,0.8279784358805533,21.6,57660.6,214.0,77.0,0.0
1729364310281,1729365072325,1,true,,,0.9879215472676285,1.0,2.7247411173860825,4.227331527408204,0.386927433716128,1.0,2.768993232154348,3.9982792285876267,0.6959948185650253,1.0,5.644968771356737,5.697387476024881,0.9780464412070666,1.0,2.090547508701227,2.6236651757893306,0.6571583879247284,1.0,1.0355356669429578,0.8654830527955026,39.8,57607.2,253.6,97.0,0.0
1729364310281,1729365073325,1,true,,,0.7469568898367066,1.0,2.1298447115514323,2.442106020871982,0.33912169943190446,1.0,1.7036065239909892,3.1917317455276284,1.4001477893635184,1.0,3.754145223211013,2.83132767258216,1.4185247211659135,1.0,2.4747956379054354,2.474318784009025,0.9254189078141747,1.0,1.6071872448562274,1.6400226267248397,28.0,58389.0,185.0,87.0,0.0
1729364310281,1729365074325,1,true,,,1.1094782696791732,1.0,1.9147379239787643,3.6882921088966114,0.5461637278718472,1.0,1.989586932163729,3.769913890738038,1.453239272493232,1.0,4.184477001973863,2.9926132843650004,1.5510746535313102,1.0,2.879865724083931,3.6532588509291517,1.256956166555561,1.0,1.8716315501270075,2.4240140422957754,37.0,55164.0,231.0,95.0,0.0
1729364310281,1729365075325,1,true,,,1.5615277771609755,1.0,3.5111247262211327,3.0319453280082262,0.5566917394445275,1.0,1.8276813980912086,2.7918843865979786,1.6256213167081819,1.0,4.527260386821712,3.3066198463554475,1.231986070676779,1.0,2.3539340389512695,2.689767004035232,0.6622571730672393,1.0,1.1340466313827096,1.630096099219614,24.0,53850.0,270.0,96.0,0.0
1729364310281,1729365076325,1,true,,,0.9474275441335476,1.0,7.59874623951034,4.979258096499199,0.7013256074770903,1.0,2.8416262344751297,2.680166803163428,1.4481400281793093,1.0,4.442813016122581,5.825791847689982,1.1121443103910482,1.0,2.308217972106093,1.8450599446143756,0.5258758966927053,1.0,0.8826153416578248,1.153675986579197,16.2,55884.0,212.9,59.1,0.0
1729364310281,1729365077326,1,true,,,0.397481325844871,1.0,5.692101150712703,3.8292285598434046,0.6138198935267779,1.0,2.0637270159738157,1.609788451298318,1.1673735213411518,1.0,2.4532499020669083,3.845615118551567,0.9688765416018688,1.0,1.7819015989590112,1.7637834264615706,0.3680902494896227,1.0,0.8309298925644683,1.0747623660559489,26.0,55866.0,2004.0,1826.0,0.0
1729364310281,1729365078325,1,true,,,1.2114178158627165,1.0,5.141533083967178,3.1486231163817457,0.6707060228953504,1.0,1.1596714438414106,1.1816539750004604,0.615091296381455,1.0,0.9472531704999366,2.0466185035427387,1.0161260735071356,1.0,1.29935343264374,1.634601261511052,0.32480049431599056,1.0,0.7319252395224496,0.7621058634079919,39.2,56884.2,1049.0,871.0,0.0
1729364310281,1729365079325,1,true,,,2.9437487560861832,1.0,5.8823330421604565,4.222757908385513,0.9656585820690547,1.0,1.5235108923882077,1.5478952367981216,0.9193362405311202,1.0,0.9216435117838491,2.182168573770899,1.1043917522029068,1.0,1.3071877694354372,1.642313647153466,0.5385716274158217,1.0,0.7291462365646921,0.7314655750637322,41.0,56097.0,277.0,99.0,0.0
1729364310281,1729365080326,1,true,,,2.693471609902507,1.0,11.285263801263985,6.710422109525473,0.8768855922151699,1.0,7.234874521311662,4.958340651507335,1.3334929114191623,1.0,7.4873817818108455,6.242769253918248,1.1090966514386895,1.0,1.8625021582785957,1.8474198633786396,0.8924516847839645,1.0,1.4989356351963874,1.3801290253965237,27.8,57951.6,235.5,68.6,0.0
1729364310281,1729365081325,1,true,,,1.5916433469790492,1.0,7.21664645574485,4.583600528627148,0.762770634599947,1.0,3.8194967439079353,2.8928279213383874,1.0743490698565328,1.0,7.533407412773387,5.645309978803471,1.2951368021117318,1.0,2.584198607370238,2.6178249800843925,0.7573389648221974,1.0,1.300855610332089,1.0454258705610957,33.0,56630.0,299.0,139.0,0.0
1729364310281,1729365082325,1,true,,,1.8499374342746864,1.0,8.071609906937836,6.24784963556599,1.0226416987037037,1.0,5.467170525416052,3.7240402358812115,1.2537017992956583,1.0,7.370564941106017,4.884744792384665,1.245134108781286,1.0,3.9373854607993426,3.510590204887817,0.4806479464987244,1.0,1.1796759746433938,1.0244974703890897,29.0,54202.0,260.0,77.0,0.0
1729364310281,1729365083325,1,true,,,2.011718696370491,1.0,8.10610150996635,4.966434273293615,0.8286032286253027,1.0,3.3764353973751233,2.7082755354402863,1.2900817276627128,1.0,2.2887064401625907,3.7878543931026907,1.0893108540279608,1.0,2.321056743323476,2.166570051959391,0.37852416739190303,1.0,0.9281319298555064,1.3210525104619004,23.0,57714.0,205.0,79.0,0.0
1729364310281,1729365084325,1,true,,,0.7519161844534941,1.0,5.782610729305981,3.532973111406833,0.5701262786951962,1.0,2.008305201280977,2.598226367776673,1.3722354226450129,1.0,3.870178070629836,2.7764302726709476,1.197923686643936,1.0,2.164322287203529,3.3156201941882446,0.4426091897543297,1.0,1.1025694840045557,1.5282428992981976,50.4,56210.5,242.2,88.0,0.0
1729364310281,1729365085326,1,true,,,1.990479351850699,1.0,6.016698940642388,3.705447501390357,0.8487258667069992,1.0,2.3428554877143046,1.9756846413134748,2.3275219569608336,1.0,5.94129121254278,3.9914165778091695,1.4556141095905635,1.0,2.512521731115073,3.384475906349569,0.6865893480687418,1.0,1.7519931804638684,1.8218190518705544,48.0,54818.0,299.0,107.0,0.0
1729364310281,1729365086325,1,true,,,1.7943387350594768,1.0,8.779969573781178,4.834850789469466,0.6742156496613145,1.0,3.082689447428345,2.04867787467675,3.5633294452069415,1.0,8.012076381851527,4.388503573023004,1.4462917372881288,1.0,2.570992398969588,2.627724820383515,1.1610467538533003,1.0,1.7768584042073166,1.6518193823090357,39.0,58137.0,240.0,60.0,0.0
1729364310281,1729365087325,1,true,,,1.1634783112804736,1.0,7.570553244677069,3.3343426164516594,0.9004762532971705,1.0,2.8487738918997545,2.1430329308719953,4.069731873148236,1.0,7.53180935213776,3.9319641771956477,1.1749750679594206,1.0,2.7604483309769625,1.9284945717381348,0.9623085536538141,1.0,1.1872665124616724,1.0862313539794088,23.0,56560.0,226.0,60.0,0.0
1729364310281,1729365088326,1,true,,,0.7781540164189397,1.0,4.9802693257006245,2.602487460891723,0.4024192047032247,1.0,2.450961073313459,1.6642966043633458,1.573890119769802,1.0,4.9796374808059864,2.808502674469103,0.9586933230116702,1.0,1.9299567631486652,1.8537876401619948,0.49434641191171563,1.0,0.5801272265756966,0.7646479336806956,25.0,58307.0,193.0,57.0,0.0
1729364310281,1729365089326,1,true,,,0.511188026273198,1.0,1.6301458930558448,2.595348405357245,0.6298731988841244,1.0,1.9028471416015704,1.2762432698460748,1.198474907476744,1.0,3.038729094905007,1.8515746335083736,0.8458308123111002,1.0,1.384030447690479,1.6181946428472582,0.4530891790561354,1.0,0.6636815540849677,0.8882934273313102,25.0,59817.0,198.0,45.0,0.0
1729364310281,1729365090325,1,true,,,0.4237379415592148,1.0,0.890880335603839,1.2610297873852907,0.6836214875583837,1.0,1.7703439495371391,1.3591105685444476,1.144826089027253,1.0,3.330260505132308,2.2649217935565757,1.0312263074148131,1.0,1.3806343851888072,1.893655143101442,0.5057363922786542,1.0,0.6751419553607282,0.7646023663300756,26.1,61911.3,226.5,68.1,0.0
1729364310281,1729365091325,1,true,,,0.8714021073192542,1.0,1.6366759861270082,1.8083195754748058,0.4486628414213832,1.0,2.191931125177769,2.3277568550234764,1.2187014555354498,1.0,4.170223320007503,3.9137365717097956,0.9119444614797784,1.0,1.3757174970854624,1.9246651161445654,0.41962110193260194,1.0,0.7576125112494174,0.7781817135483444,29.2,57286.0,222.7,78.0,0.0
1729364310281,1729365092325,1,true,,,1.816483925054288,1.0,2.5703620019807127,2.922678165088165,0.4989244384571727,1.0,2.0613265310840907,1.914776473148119,1.43158748137689,1.0,3.997414718354603,3.617636083258,0.7672490695306748,1.0,1.439919994510334,1.9086697899316118,0.3671743882443635,1.0,0.7649045827948935,0.8057235363584625,20.0,58683.0,202.0,61.0,0.0
1729364310281,1729365093326,1,true,,,1.4614194606404995,1.0,1.9284538348547087,1.669949188270029,0.5055899959581291,1.0,2.3382435078056885,2.620886464962966,1.203121135279567,1.0,4.085587785179228,5.302964370406315,0.6730741843087231,1.0,1.5493426137678536,2.115421721341501,0.36583298680138066,1.0,0.7179119281896542,0.8706018191991298,24.0,58100.0,204.0,69.0,0.0
1729364310281,1729365094326,1,true,,,0.44035120816154383,1.0,1.620185931362469,1.4083787744320908,0.5341341237861603,1.0,2.267515410532826,2.89002203073732,0.694474235194854,1.0,4.109067672092396,4.7439671864909885,0.8574120294050515,1.0,1.355204329445106,2.1658913644390188,0.494463179549689,1.0,0.658075547365202,0.6994020791411074,19.0,58161.0,202.0,63.0,0.0
1729364310281,1729365095325,1,true,,,0.2402186641306046,1.0,1.043851666792529,1.415823461594057,0.4575412843481287,1.0,2.310677143401751,3.371299846753782,0.8092417872358207,1.0,3.5741813351234315,2.6596600190480455,0.8745942687291045,1.0,1.387073410361437,1.6130346071434656,0.554422313533684,1.0,0.669862562811034,0.4964893943969131,21.0,59040.0,197.0,47.0,0.0
1729364310281,1729365096325,1,true,,,0.2804892077830455,1.0,1.8820080061606075,1.732492034263489,0.6142653306753393,1.0,1.9318137885325628,2.232869529631192,0.960940406832843,1.0,3.808576297671444,3.2377450720909366,0.9627025177036178,1.0,1.3913878008035965,1.397213800666153,0.4306643863587014,1.0,0.8008047275165512,0.6809727697891991,25.0,60916.0,274.0,93.0,0.0
1729364310281,1729365097325,1,true,,,0.7308664880733484,1.0,6.463515866650911,4.715560099707013,0.7491820759364891,1.0,3.594482124881006,2.26228308264351,0.9558135215260463,1.0,4.105201274465104,4.004620663204168,0.8510514424719667,1.0,1.75449457478554,1.6906484848887677,0.3619315191803568,1.0,0.75025440826412,0.833102416829574,18.0,55847.0,225.0,60.0,0.0
1729364310281,1729365098325,1,true,,,0.7721940907648351,1.0,10.482749574893301,6.541225548125138,0.6359901602746371,1.0,3.8386693001670342,3.3733202682398433,0.9011065379126404,1.0,5.044848078394133,4.619887945806881,0.8098045784980431,1.0,1.3091016791178753,1.607977444471405,0.33415535145122427,1.0,0.3897429700942114,0.7644569413373306,24.0,56864.9,456.7,285.9,0.0
1729364310281,1729365099326,1,true,,,1.0873448114386555,1.0,22.556317070404162,19.062573093411554,0.7188179496504434,1.0,18.015512391726453,14.694832448659431,1.0419643569269839,1.0,19.51450420954067,15.063553850598863,0.7608709040250797,1.0,2.7640297434359566,2.4640589761189413,0.4422935181553475,1.0,0.49024601356630093,0.9387711888160937,19.0,56632.0,186.0,53.0,0.0
1729364310281,1729365100325,1,true,,,0.7356462781128357,1.0,4.267566545796425,3.1869362256773095,0.5568619349890578,1.0,3.8754933657348873,4.533627601317233,0.7853208787764293,1.0,9.22388494711758,7.625913748198885,0.9672937707858686,1.0,1.8654057401785762,1.7141846162085315,0.4100609258249575,1.0,0.6133247580692225,0.8648933092755768,19.0,56126.0,218.0,77.0,0.0
1729364310281,1729365101325,1,true,,,0.35394147435493184,1.0,1.6455326116083064,1.985337671468049,0.6213371520795041,1.0,1.7796045020182119,2.1880969749743806,0.818389493367268,1.0,3.7624781058257417,4.860184580257733,0.9149169857543868,1.0,2.2601064301577,1.7228874059779182,0.35403489726467646,1.0,0.7140909873073951,0.8594792541466514,31.0,57352.0,236.0,51.0,0.0
