SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729323823002,1729325212028,1,true,,,0.22668865542138303,0.5547523457154497,1.7599159005600524,1.8446762386796625,0.3848519523382415,1.0040856175536814,0.9876766770733072,1.9871272808224902,1.1627147423960082,1.7917254168871481,1.7096996698836178,2.3774881160545545,0.6250713076851305,1.8650560950395918,1.3390029780997192,0.9705541509579684,0.4306592021699954,2.267632145834396,0.6915774015849264,0.876153436512014,16.0,79.0,55.0,37.0,0.0
1729323823002,1729325213027,1,true,,,0.5861192907722129,0.549756312420056,1.1843903199181658,1.6864130246907856,0.5518386588137686,0.4680309191068789,1.2771066669350968,1.7915615136227363,1.1386771088003889,1.2838781033811575,2.3548170485489295,2.9186150824886234,0.6788252245245395,1.521319751191963,1.5055817315321356,1.0544730480297106,0.4059345001045557,3.156751508468326,0.7611754155254572,0.7664138195142773,15.0,78.0,54.0,41.0,0.0
1729323823002,1729325214029,1,true,,,0.6163439006286939,0.28942540317944215,1.1792822196191808,1.3954244525473771,0.6864683953007388,0.487881049104096,1.2689725723859846,1.1839499598812726,1.1849070221512235,1.3548135265328207,2.318122665484085,2.6810474818061687,0.6816807406766309,2.4652372796677913,1.8843946759673191,1.7456290070811749,0.34664104792080447,2.0920190018541054,0.7207800308782174,0.6271904284135502,18.0,78.0,62.0,51.0,0.0
1729323823002,1729325215028,1,true,,,0.38269991720291624,0.3483560021375646,1.5818829667526,1.3626010432570048,0.9359116037295238,0.8673950115545973,1.5504188115039987,1.877932845179469,0.842421015571594,1.4695557397464702,2.2994832723839136,2.8840631166058683,0.6135449019769483,2.701009920818754,1.7809134193131761,1.8541601235358656,0.42115423630734816,1.868487333929611,0.8142690662408374,0.6875699185794442,12.0,79.0,56.0,34.0,0.0
1729323823002,1729325216028,1,true,,,0.3214010352814696,0.5613723685822908,0.8992872554293215,0.8411493759507225,0.7329276042506644,0.870060551146738,1.8062218817252014,1.599549041348197,0.7296951795406722,1.7456609990397745,2.956539957913436,2.207823829007859,0.5613787664491096,2.1395579463081513,1.5532489676218983,1.3478313760609493,0.4125453746278093,2.1730141211092056,1.150859178259047,1.0432020663625008,11.3,76.3,53.8,40.7,0.0
1729323823002,1729325217028,1,true,,,0.3179819509137631,0.6749639191496042,0.9774188267752235,0.6698365733948138,0.4062805386663962,0.5182430165536082,1.5879134339050112,1.6416800108148137,0.7132163778252182,1.638360816485438,3.182281391052883,1.6474604704638631,0.6362432447776165,2.0187756236041428,1.4311204728775506,1.371240541419193,0.33270716763396074,2.2952006789244837,1.1375439263834957,0.8248006418070674,13.7,68.5,59.1,37.8,0.0
1729323823002,1729325218029,1,true,,,0.3830293004279874,0.5644780335337972,1.0505169021404737,0.9674316691360044,0.5473127155070038,0.6272260145284365,1.5383448658383387,1.8246220698781037,0.6325329338761526,1.41972230711715,4.715010521618551,2.273655231188638,0.7069246552580387,2.1759628636876363,1.4714867171923351,1.2238364181040582,0.35362124575020215,2.0279511300680317,0.8123136172407045,0.6514320110353822,18.0,91.0,78.0,55.0,0.0
1729323823002,1729325219028,1,true,,,0.5226646266699462,0.7203119226643457,1.3863905706416761,1.727766793364519,0.6334529407642527,1.0052820700318488,1.4633147483361428,1.959727932598645,0.8898763294890052,1.2255033081511104,6.501721272522292,3.6034789356388046,0.8495807483798926,2.421794916961135,1.7916925978375042,1.2217917222136372,0.38444170498927105,2.1465007466731945,0.8174283734935897,0.8078591783531679,14.0,77.0,62.0,39.0,0.0
1729323823002,1729325220028,1,true,,,0.44098154130834455,0.7087348077797295,0.802810963052268,1.118039644526302,0.4707861333192793,0.6955966414430856,0.817395170092168,1.212910791387898,1.1118015793024696,0.7709147119751304,8.389496743706813,6.643438602719223,0.6298840946652161,2.0368243465065903,1.5718045458757455,1.5268347507973081,0.3435736521991145,1.7600268049204537,0.9260150091016235,0.6221593655784532,14.0,74.0,98.0,87.0,0.0
1729323823002,1729325221028,1,true,,,0.4163895055145364,0.8398355572178356,1.2186495490411495,0.7565233484400194,0.3384561326748772,0.43633804553846356,1.1282830981658074,0.7838050341057143,0.873395540304865,1.1541548346803892,14.734903146674894,18.113891336524333,0.5329284844635959,1.3381199062594147,1.278108558017518,1.931662224069165,0.48026294598050673,2.368404029970455,0.884978343324428,0.6805165186156775,16.0,76.0,78.0,45.0,0.0
1729323823002,1729325222029,1,true,,,0.5188126321912772,0.5908419591158357,2.237019566848016,0.9317458296789374,0.4181141499676449,0.3573983939349001,1.6112440587510162,1.0658176280283098,0.7451989015611836,1.3949382017547214,9.64500818002743,10.612013060024111,0.6145520576859113,1.465946755665267,1.574968620391904,1.439782000275641,0.5043718250908487,2.4173509711784154,0.9441451905561334,0.7596916034071456,13.0,64.0,56.0,38.0,0.0
1729323823002,1729325223028,1,true,,,0.5145467314879552,0.5723461613939281,1.5295224243437195,0.9187216000039394,0.4804636984612089,0.4370400838251253,1.1633072427044182,0.8083917736936588,0.6015722814863673,0.7336854132879634,4.6860975079562035,3.54609492270609,0.6405652082896557,1.8247174689047487,1.2079927753959272,1.161376849897573,0.43633523507187355,1.5755267051542032,1.0513683810462104,0.7766859567246235,18.5,79.0,62.0,45.0,0.0
1729323823002,1729325224028,1,true,,,0.649175032409132,1.082824920815754,2.048693502024588,2.2454870227320027,0.6498496190109901,0.800916259084964,0.6233565905530396,0.9070505774738999,0.8545738592189853,0.9419890139964491,4.260120825126937,3.83112564628319,0.5991896987431172,2.654992712711711,1.5128402149095872,1.4606113136950485,0.4019581171448296,1.643044750709746,1.1558944106048208,0.8074763811110345,16.0,70.0,80.0,57.0,0.0
1729323823002,1729325225028,1,true,,,0.6334395619745339,0.6436029092701661,1.2469787155583136,1.9219469323449678,0.5684725220705936,0.6177972026767609,0.5357483710003518,0.8499395757881577,0.9316834349428866,1.2483229248592258,10.231958070252244,5.941466775250239,0.6863681110628957,2.4292137611352183,1.7010314146202505,1.5869982593680532,0.3584021844434238,1.7500415993342147,1.0932417115090831,0.6583027006683534,14.2,82.6,72.2,46.0,0.0
1729323823002,1729325226028,1,true,,,0.5572588185758195,0.36131101325266873,1.0978654343229752,1.3368832902363055,0.49553868803191603,0.573658957249172,0.7667162142716261,1.006786677598658,0.837119426799493,1.364043798123281,9.198586538753474,5.441706283385546,0.6337239451583466,2.5142271944241577,1.9107317881414287,1.9024188402069149,0.5375894725494131,2.023132417232183,0.9514410734200555,0.795635237343536,16.0,74.0,64.0,41.0,0.0
1729323823002,1729325227028,1,true,,,0.38471903506668187,0.6938594085650764,1.3183914850985134,1.1592985976409298,0.5878691245786573,0.5963770783318233,1.1423668457646223,1.026463813121029,1.1453242128363736,1.1567770142890346,6.699757365084925,3.944051214063582,0.6973942457824798,3.4726450017263257,1.8373511046445143,2.2390610094502104,0.4901072820763135,1.5785492135503545,1.097943297665875,0.9619718277017185,15.0,68.0,73.0,52.0,0.0
1729323823002,1729325228028,1,true,,,0.2891233074517311,0.5172285019673247,1.2613341138194782,1.3709800281111912,0.40822509851400707,0.4827791459541509,1.2867943026534192,0.8792708341561767,0.97120412953458,1.800928224727573,10.17862745641002,9.055248851974426,0.831726876605552,2.6930397008807634,1.8441486653908623,2.2263180936080267,0.384164405988828,2.019285643630064,1.0197715399342315,0.9514712648906375,15.0,77.0,116.0,82.0,0.0
1729323823002,1729325229028,1,true,,,0.2747001858130304,0.41596606649134266,1.5611294027740619,1.2125070013003152,0.32399117515521564,0.45360612228026637,3.413769057113722,2.216905083140408,0.9211812428689966,1.732151625445013,23.081535732138203,17.526476099513523,0.7577039472744899,2.6781954521110523,2.105604670415101,2.104306016274236,0.4997190517433865,2.726346360733077,0.9232968577618774,0.640343925628206,15.3,73.3,98.7,60.2,0.0
1729323823002,1729325230028,1,true,,,0.2725841640029748,0.5017623223558755,1.9109059202048224,0.9799680285502199,0.44032881362269355,0.4282015213047449,3.4271039116414066,2.009486577756595,1.0344872543384989,1.3662747510290694,17.906800357366535,13.04663157105147,0.726243520360753,2.5186688502358163,2.1093885773187444,1.8168843575546252,0.4449672863847664,1.970114710695624,1.0993498461910454,0.5784024940010428,18.0,73.0,72.0,47.0,0.0
1729323823002,1729325231028,1,true,,,0.6591797866843979,0.4730459653374689,1.430208569745093,1.2841211378934931,0.4588551388040931,0.4353927383864943,1.6379485630958264,0.6097090766700383,1.2532574240987049,1.8406382639685563,9.465520487220326,5.625887940666684,0.7430338493195624,2.775788450110195,1.969332162918256,1.4706954531902579,0.33287496995201804,1.7231878461399555,1.1722580213767295,0.7626966019378605,14.7,74.5,60.7,39.0,0.0
1729323823002,1729325232028,1,true,,,0.6141661896497664,0.5345329542867266,1.598281816955591,1.6611230851931815,0.3613602840996558,0.5048516757984033,1.5389562975544324,0.8306406688675877,1.0485181447780176,1.4953040187277005,4.655267065499685,2.860625018301728,0.7827920835262404,3.0235251788307096,1.7079565341179113,1.5659662606354228,0.3763504275179048,2.0732385912447673,1.296544122397996,0.7612682769225199,15.0,79.0,76.0,54.0,0.0
1729323823002,1729325233028,1,true,,,0.5129100181676408,0.7061573232558177,3.0351184962222697,2.8250305348158333,0.3842039384445579,0.46152495519013,1.7169449958946215,1.3164468199729789,0.7471823555273871,1.4841844538160083,2.472461314000073,2.4377538471735547,0.7208556790724064,3.0166799795116432,1.9137014392801726,1.3774832764827822,0.368255297809249,2.1611790762072385,1.1768924455782155,0.9871030132576561,17.0,93.0,55.0,43.0,0.0
1729323823002,1729325234028,1,true,,,0.529484650433219,0.9843184284649249,1.711918564129752,1.2942218174607445,0.7322161433187628,0.7959040314074242,1.2324899470261692,1.3515705969753335,0.7759839013795473,1.8604439854286616,4.179862376528105,4.261617096757887,0.657832450023206,3.358989900901145,1.6794779069523684,1.3922503331444878,0.3492607936414755,2.9130824846716563,0.9805435452617857,1.0142227498565817,17.0,85.0,73.0,52.0,0.0
1729323823002,1729325235028,1,true,,,0.6051328669042332,0.8593823467823732,1.100352509198971,1.23952921533065,0.7327719210651078,1.2612710624824572,1.7858221460448636,1.5540351188524688,1.0590575609080917,1.9955051707284117,4.501635057365216,3.4567616082497197,0.649765723377431,2.960692052028953,1.8370112598531345,1.6234861184900085,0.4184701631603375,2.4892844730093513,1.3371415554368253,1.1547156318796798,15.0,77.0,55.0,28.0,0.0
1729323823002,1729325236028,1,true,,,0.5399340819169341,0.4591374556073766,0.7259442285553492,0.7833507313781364,0.43446593395090755,0.8145294942304172,1.2175650043872956,0.9828112042122673,1.0131561636086364,1.759605657703442,3.088256066515316,2.09371571197114,0.9457286833253337,2.728774576430999,1.7487019301586584,1.3592077243498006,0.4078335804986694,2.003733764866301,1.2985146963475853,1.1372472125407587,22.0,83.0,60.0,42.0,0.0
1729323823002,1729325237028,1,true,,,0.7276795386217187,0.7885061969954622,0.5734220323756043,0.7037597848090923,0.3558228690455679,0.8014097266244073,0.7209271115451887,0.7365111031830465,1.1294296743297363,1.2696739523181224,2.5836283994333207,3.588190184064386,0.7778614020880863,2.4118624079234516,1.3489476037320496,1.4001348696138594,0.542964995542419,2.4150748108831688,1.3379720438137306,0.9433663839646453,19.4,91.2,57.2,40.8,0.0
1729323823002,1729325238028,1,true,,,0.6760923937601871,1.020581396527265,0.703841345628996,1.0067272755828087,0.2369973063065239,0.8044593828455302,0.6629639730725708,1.1454564085439347,1.2631710686293047,1.864828483290518,2.5092916755724164,3.3876404975962173,0.5702406007136662,2.73383207746638,1.3671911439182376,1.3177058701689013,0.7168332561563807,2.7798448322764924,1.381932529614119,0.9381297015791245,15.0,80.0,74.0,41.0,0.0
1729323823002,1729325239028,1,true,,,0.4059138609547597,0.6743933125602273,1.5783592279209502,0.7547945390632583,0.38047286208154507,0.56590957228442,1.3758404393989114,1.4487186214856804,0.9413916251513162,2.1404958888012295,2.4111048596234497,2.694560365354681,0.5944747864253613,2.362617939260601,1.5460779723210312,1.2507074613983136,0.5263121018408307,2.2788906088121403,1.1973638123630108,0.9222481435717391,14.0,71.0,63.0,30.0,0.0
1729323823002,1729325240028,1,true,,,0.5486966838665315,0.6501858847780659,1.6373239752061444,0.7886364702530522,0.4328109053270549,0.7201755492441421,1.4866540053756174,1.3311970661854275,0.9130547593780455,1.676687329479745,3.310859316826257,2.483956291038622,0.6378179872064733,2.004214825731145,1.6490787236758326,1.0833715169183675,0.5796494079395688,2.1634099852475575,1.2428625326183518,0.8426574242591797,18.0,71.0,73.0,40.0,0.0
1729323823002,1729325241028,1,true,,,0.5006226995220122,0.7300096322390394,2.100909000040161,1.1471151582032508,0.3681748640526651,1.0735399589510128,1.1049075292714419,0.8762535795333111,1.1815623783386977,0.8488143877284928,4.115031995657047,1.9261982364879133,0.8242963420014472,2.245831258468849,1.5117690834240982,1.362008861488498,0.5969150710573504,2.3556849819729777,1.2590045207814955,1.0180718822933987,22.0,76.0,61.0,38.0,0.0
1729323823002,1729325242029,1,true,,,0.8373274223910796,0.3150135036452601,1.1245934467738208,1.1190130624538712,0.43116584249023016,0.829872060495518,1.3848872828496068,1.126563688896702,0.7697415458565626,2.4899899032577557,2.7632361570538584,1.9104567193890931,0.9813748274127196,2.458561539777479,1.3988719215043055,1.4008921661928295,0.5242550662951352,2.9844910582730275,1.3191865351709613,1.2396220087332426,14.0,94.0,53.0,51.0,0.0
1729323823002,1729325243028,1,true,,,0.6940728358821413,0.4147194513453947,0.7579590906108148,1.3156993537231296,0.4515658971651739,0.8338711220471993,0.8581488556843865,0.9653828005085138,1.047828672788538,2.401198183559877,2.4088391002800447,2.688587919353829,0.680521391645444,2.7446088934608426,1.3733236157136177,1.637205944735231,0.5239870094924102,3.209258432749342,1.1645811620309798,1.3649180389774869,19.0,73.1,55.7,40.7,0.0
1729323823002,1729325244028,1,true,,,0.21874524741421414,0.29898214333667644,0.8323793751118068,1.2037700471111914,0.7214394140040601,0.8437928398107244,0.8162497334711775,1.0159172070728564,1.2937884394926245,1.9373045468190626,2.168574676617746,2.8850309216647676,0.7164901571614984,2.47233025965456,1.5280380772776296,1.730662222364095,0.5829041659796891,2.6260331574117672,1.1882696230819112,1.2935419180843382,17.0,72.0,48.0,48.0,0.0
1729323823002,1729325245029,1,true,,,0.33451923405779116,0.3943176355233626,0.9903269013643472,1.1674647088361692,0.6725496076232961,0.8339582251195587,0.8151181742707326,1.1802560382534701,1.4114384480518356,1.5517895653203577,1.7096436830051853,3.660590541718474,0.7030215856436487,3.070746932289472,1.5822110879040294,1.7519651753940662,0.4468414226777337,2.1343706215943956,0.9596472202881513,0.9615850330333114,21.0,74.0,65.0,46.0,0.0
1729323823002,1729325246028,1,true,,,0.5965680682174521,0.5697251392253913,0.9576115891689241,1.1399609976326028,0.4778750266800322,0.787154640470258,1.4215586303711505,1.5267682792547272,1.3885660496393684,1.5228850955829987,3.694989706102774,3.9688567779376958,0.7661302890796033,2.755011914283539,1.3148147080631378,1.4444442572663758,0.4511768039197628,2.336323976304021,0.8600122154341083,0.8701741539722352,19.0,70.0,70.0,36.0,0.0
1729323823002,1729325247028,1,true,,,0.7032621336064788,0.4955908140964191,0.9648969497356052,1.0215247926423159,0.46167016535060496,0.5735706936513272,2.272102359409592,1.8062153091125834,1.0630836657635487,1.3209460317121997,4.1285716399716605,2.115311661829485,1.024841534238585,2.1987994281120153,1.5915320135188933,1.2458034868733068,0.5374022986118626,2.0942676459746807,1.221837785740257,0.7743854053888886,14.0,71.0,52.0,42.0,0.0
1729323823002,1729325248028,1,true,,,0.5558131878662632,0.41806519870071784,0.7924610808293089,1.2435722396782387,0.47217033365025807,0.60401575946705,1.457280060940727,1.415456232499512,0.6928070303658866,1.2634507363960088,1.944391484313197,3.586900202127114,0.8576859251039396,1.9611628871479831,1.9069391572371786,1.4652292930769608,0.4574752934337232,1.3609464572713055,0.9387336488854328,0.6671540168197576,16.0,73.0,55.5,44.5,0.0
1729323823002,1729325249028,1,true,,,0.4461753642301939,0.5151126392968592,1.0490771978341273,1.3258894201517182,0.592596811556345,0.4394214016060553,1.1209910993257775,1.4979660651398727,1.081956201717577,0.9325428386871714,2.008111272302594,5.536299442339573,0.750410187416961,1.963970271782575,1.6873989076378617,1.2086843037930173,0.4484693033616542,1.6983882025869872,0.8357153665093447,0.6948932955929352,15.2,73.6,53.8,44.2,0.0
1729323823002,1729325250028,1,true,,,0.4400491407394217,0.5431253022717334,1.5151440119896002,2.135415820931467,0.5131810605317443,0.5435924087168321,0.7750572579418702,1.5490113119853353,0.7247940831188118,0.9165045400362212,1.7934744038892958,2.1643204640319738,0.6926018463814877,2.212473794647563,1.4130485153071866,1.1383628412085642,0.3706775328238934,2.2991927428655865,1.0385043997201164,0.8494961594244662,17.9,80.0,57.7,45.4,0.0
1729323823002,1729325251029,1,true,,,0.4469379810821617,0.4254951726795528,1.765112688854746,1.984742584230191,0.5778344768376393,0.628769039521847,0.7107099126400489,1.345451921671484,0.5194936662686159,1.2936933633611625,1.7426525533813497,1.9630564951323997,0.7841904673214439,2.901730930310222,1.8001388977015502,1.5714159861444879,0.4089217630064913,2.908507818730361,1.2047750033557068,1.0699720939057222,14.0,75.0,57.0,43.0,0.0
1729323823002,1729325252028,1,true,,,0.2821410691284152,0.6235639794757601,1.7278404713870537,1.2317102273930993,0.47479290364785104,0.637618428039385,0.783724041618262,0.8203625706819105,0.668691508369435,1.828471513690217,2.5046491820934005,2.6227049093054813,0.836456145060666,2.51233613130616,1.3187385448333209,1.6922070396344475,0.47630703184285567,2.380483649095097,1.1505552792094837,1.2116935203455177,16.0,78.0,50.0,40.0,0.0
1729323823002,1729325253028,1,true,,,0.5333159854169983,0.7649453719972323,1.400550308842682,1.5529242155667349,0.36980669143036754,0.6760067609310245,0.6706585431936845,1.0869689619474963,0.7782053366197884,1.8661759565033578,2.2465526626305103,2.278570588999911,0.6366577984510915,2.1150293549451913,1.3157161794500978,1.247197719767407,0.41265053805401386,2.6061192326651077,1.1928194493485607,0.9594666055148922,17.0,88.0,59.0,42.0,0.0
1729323823002,1729325254028,1,true,,,0.8237626610730013,1.2514888375374604,1.52810955264388,1.796519818177784,0.22987064558719197,0.7200188128303967,0.8266835206529376,1.1159525528403216,0.6585862439819399,2.161606066487387,2.707677811074381,2.8637721792823823,0.6070843985713495,1.73267637611996,1.4842300033753535,0.9206368915074031,0.5270428816718127,2.958678396768409,1.1634904287847625,0.8659112960842219,12.0,84.0,50.0,34.0,0.0
1729323823002,1729325255028,1,true,,,0.38463526478135907,1.2947524331190179,1.1864908018338525,1.379218616859981,0.2512109412534222,0.7240323239501542,0.815068979294907,1.0870476509201565,0.7398886977796955,1.8852392036542172,2.494567397843429,2.8100301455756616,0.5608630563123802,2.2110218012612015,1.7686740497066316,0.9630176765583623,0.4540885573898676,2.1688266048915232,0.9575172243828454,0.6768526371218392,18.0,69.0,57.0,42.0,0.0
1729323823002,1729325256028,1,true,,,0.24864127166570307,0.41296263354709944,0.8847027537959645,1.1591318743102161,0.3039042050065906,0.48558479788156983,0.6356114224711612,1.230800532598228,1.0117872481383479,1.390948278151826,3.003910773783707,3.1722173083742216,0.8404126293701372,2.437171904848005,1.685461723397916,1.23407826091529,0.5103038896668989,2.3373981039595,0.7617355850498652,0.8281197800431221,14.7,76.0,53.3,42.9,0.0
1729323823002,1729325257028,1,true,,,0.3700552316814991,0.5738765121059112,1.5784301341583862,1.3821607217424614,0.3658333029770865,0.7161636323866553,0.9058356402916198,1.972428314814482,1.0508494557063195,1.63547756896955,2.900568570229354,3.212378451271504,0.9234633400690921,2.179053011623181,1.3387634984349446,1.3299876167798246,0.5505820542775192,3.476982155957285,0.8990090444667314,0.8413996489073479,20.0,83.0,75.0,64.0,0.0
1729323823002,1729325258028,1,true,,,0.5998934767560611,0.9783063355860808,2.9118125094579397,2.4410377511360144,0.6240660608484955,0.6937225652954511,2.157686344752532,3.0884544130052283,1.025672076030755,2.677404274381574,1.6758797242056795,3.0941420460757483,0.848809239220424,2.363260327594952,1.1954197552779593,1.6094081263835676,0.681273445689427,3.2579755374270762,1.2397035083667993,0.9016068870087799,17.0,86.0,53.0,42.0,0.0
1729323823002,1729325259028,1,true,,,0.3237520927125969,0.6438138809235667,1.142493670217891,2.238247312029565,0.5573574987471022,0.6794325980344814,1.2984896307150333,1.550513869708707,1.504738105264909,3.2195543831658306,2.1474631033443643,2.3981576867296885,0.9986612399797657,3.641883133161849,1.4375483430248064,1.6115748330755253,0.4897034699460284,2.2800076508943214,1.1487470805639244,0.8133648358824889,15.0,80.0,60.0,41.0,0.0
1729323823002,1729325260028,1,true,,,0.3597173363781066,0.5288791253120299,1.3011279888716076,1.0442743239141798,0.3190157080734396,0.5699712808377021,1.1644814070730962,1.3891253629715339,1.212222177994725,1.4670149823233294,2.521866086356966,2.1201483685223854,0.6905728378212038,3.2447071950716317,1.7269302885081168,1.378815910104617,0.401782510656816,2.288152945397873,1.0114654266707723,1.184336321949916,16.0,76.0,60.0,49.0,0.0
1729323823002,1729325261028,1,true,,,0.31811483443932764,0.351047090022028,1.9467779204430455,2.25352936046227,0.35106565464608563,0.46184519060897256,2.0198288439972263,2.0994234174683695,1.202191049416716,1.2581147887628203,3.1761845572017102,1.6341956935767388,0.5521280432027215,2.2804052758024427,1.7315650178240762,1.3617669705796016,0.4623891100379116,2.7985122483384046,1.058113176999305,1.1914410513174005,15.0,92.0,68.0,55.0,0.0
1729323823002,1729325262029,1,true,,,0.32419330692159715,0.6553915321343502,1.754026570830571,3.06051813086215,0.6078813707425059,0.563640497847322,2.271179824471803,2.226005203291741,1.2964304101249937,1.4920120587758572,2.981717418663779,2.3066240649020187,0.6964763442876712,2.45894861807825,1.26679302794753,1.2558885943301668,0.3831709505323241,2.8512366048193987,0.766075006651943,0.8863642884768882,21.0,76.2,63.6,47.0,0.0
1729323823002,1729325263028,1,true,,,0.6584022164024487,0.5866830803204528,1.7960115777757837,1.753693404986119,0.9525080135014501,0.7748411120869225,2.2446685651856058,1.894391118748673,0.9743298428804963,1.3700579566059086,1.8024031619275647,2.603991124496948,0.809719744994097,2.626618299116267,1.5378662357534962,1.4889205535634809,0.49598232958425165,1.9782021053408052,0.8775917616866908,0.7830851673808219,23.4,72.2,52.6,43.7,0.0
1729323823002,1729325264028,1,true,,,0.8115314989298255,0.9503418499292372,1.667735367531526,1.7839412682393796,1.2099594372656397,0.6890228773736671,1.5756189411483914,1.4771675264325286,1.6011795036940681,1.2114327369725113,1.3821742910515118,2.3591433391660104,0.8082994802166696,2.6297127944277023,1.8136173104881985,1.4720633162698342,0.5158124147960114,1.5812984728412003,0.875938911279498,0.953159771871463,18.0,82.0,53.0,46.0,0.0
1729323823002,1729325265028,1,true,,,0.6135250141692844,0.5655049590253826,1.162814867889952,1.0149663153604283,0.8217495354238472,0.7739145272727361,1.045087896434786,1.767081333795909,1.5350093370877027,1.33337916594475,1.7244194987938004,2.261362812469819,0.8076333135536723,2.730956953657352,1.6127559610849476,1.369447880211102,0.5372691993292732,2.2714214963159494,1.1489366844801348,1.1510254542527463,21.0,83.0,57.0,38.0,0.0
1729323823002,1729325266028,1,true,,,0.4338565875529584,0.3762802927994806,0.8611362249135258,1.175638633087851,0.90352145754169,0.9248570335156977,0.837512880610931,1.182761182919645,1.4475896545547426,1.0560993085884967,3.4727205145290294,1.7543325934689011,0.6563556246431308,2.693068076448964,1.7302776358996481,1.2088971276082383,0.43549038991572925,2.2063814466618714,1.210198711778944,1.0454212310201996,14.0,71.0,60.0,46.0,0.0
1729323823002,1729325267028,1,true,,,0.26092099526266643,0.45577299610424266,0.6104321125114167,1.9871951135434789,0.8088717052265835,0.6125197672377929,1.2309680685247144,1.3555393139321466,1.1397922567579644,0.9709081866810397,3.4543291641698817,2.3149971120643045,0.662111381762564,1.9724250253704074,1.7604418496859346,1.1139169940726457,0.36884976862515795,2.2165314295736707,1.3226260195931616,1.0568939523805887,16.0,74.0,61.0,38.0,0.0
1729323823002,1729325268028,1,true,,,0.3425760627255279,0.44746789429036754,0.5566571123512746,0.796302397950218,0.7732928568823008,0.7107087689188459,0.8663147857472387,1.3773694612001186,1.0287901121189393,1.0423435266771386,2.6028479841382315,2.8942793089432257,0.6840170906693106,2.4590026101350206,1.4208734176381888,1.3281762974177924,0.4628356055903775,2.4502997317170094,1.1621988515542079,0.8190122847609158,20.0,73.1,54.7,43.8,0.0
1729323823002,1729325269029,1,true,,,0.6893178522535447,0.5752447256930484,0.573958265847175,0.5225604273857613,0.7092491098847515,0.6030511214162985,0.927174794824112,1.1723514498003758,1.0150043935957096,1.5060913175606594,3.2256115893214354,3.4771633826401045,0.7446333209755132,2.8632486400640884,1.3314042788783726,1.4268460451578266,0.5404666948980316,2.4271220542670155,1.1073898549284007,0.7735282602271892,15.0,80.0,52.0,41.0,0.0
1729323823002,1729325270028,1,true,,,0.428367054634325,0.615909681386103,0.5451978825688072,1.0103685203081112,0.4561707502972186,0.7085508723215364,0.6153479962603139,1.4554953406185107,0.9894788950562596,1.22228264907769,2.583890292964401,2.924959306596558,0.8375880210828117,2.563979961322732,1.2746601630778989,1.5546463660818028,0.4070771260946539,2.2962773219141366,0.8583809891041005,0.8598432152640243,18.0,85.3,46.3,41.9,0.0
1729323823002,1729325271028,1,true,,,0.39141435562220134,0.5928218655743485,0.5842917907566091,0.6933333289469907,0.5969878644638066,0.6785566185028457,0.7187807571468328,1.7105084637190675,1.2694651918435735,0.964745681286264,1.2637519205271586,1.8471832430508568,0.6811464206748681,2.556735218592608,1.267762054413036,1.6144652997804765,0.4257446501667779,2.7730751476349313,1.1446982083761563,0.765300712597101,15.0,83.0,46.0,30.0,0.0
1729323823002,1729325272028,1,true,,,0.3974909219016822,0.42080613693728514,0.6445958640715521,0.7175111799804427,0.395598276128684,0.6703431297195063,1.1288223477876689,1.4852145508926968,1.1688380824580984,1.3013548130867738,1.578310205208224,2.1408073967981203,0.6809236119708816,2.3622712801033234,1.212508908328011,1.321518710072921,0.5067555450288647,2.5328385456235356,1.28335948103634,0.8444561380316076,19.0,85.0,72.0,57.0,0.0
1729323823002,1729325273028,1,true,,,0.5414981824167695,0.8312539201034358,2.0327370620839518,3.3482143582994945,0.48925078218119955,0.765165987431459,1.8426424917312234,1.3996995540410402,0.9774327987865369,1.9573252782428106,2.1425049772486,2.694876807101922,0.853766688747361,3.1808880849144265,1.327465765572158,1.0065604165173854,0.592163965913889,1.4682323145545886,0.9814886773470044,0.6737494075871406,14.0,70.0,51.0,40.0,0.0
1729323823002,1729325274028,1,true,,,0.4056603973112282,0.9420368090659879,2.6609103074126184,3.910880220308571,0.5593286651480502,0.8962194656994339,0.9625442330198695,1.2954695714620506,0.6283360973145246,2.0865530038830102,1.973571134418054,1.905860830758639,0.8644132173161837,3.1711558981901553,1.468427301589675,1.2864875708742556,0.48140543720429435,1.4330614223844456,1.0172379902179784,0.6196618653530709,19.0,65.0,66.0,50.0,0.0
1729323823002,1729325275028,1,true,,,0.9170110804845503,0.9809350190313347,2.643802362534922,3.8431894143381364,0.5906763323720324,0.985095020933539,0.6408503659818211,1.0925585487895846,0.6440060933394369,2.1425869018228316,1.8470796771968927,1.9789342579893798,0.8448365434287648,2.2245856043976633,1.6144460791519086,1.211325120142443,0.2978296850927507,1.139636168753415,0.7599865676133456,0.7151533248260187,13.7,70.6,65.4,54.4,0.0
