SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729414601170,1729415406210,1,true,,,0.7555561417558514,0.4772239983158968,1.6925756081918535,0.6928516530386564,0.3253007362262991,0.41474646456039876,0.7224811314249304,1.4960044870083264,0.859515355626772,0.957609734079649,2.934276721939735,2.87098399501622,0.47115914648496554,0.6733383699077087,2.0748997257137387,3.024678949047485,0.25137615362011984,0.3210364706103961,1.0251888219306766,1.3503991281204675,11.0,20.0,106.0,180.0,0.0
1729414601170,1729415407210,1,true,,,0.6696100118810799,0.9071581777623947,0.9378151112101456,1.2274553400248438,0.3332232996569793,0.6661540144065784,1.0438364938471387,1.4176548933374091,0.854138886241784,1.1646699565795393,2.301272229028264,3.686181205125805,0.40192987008267056,0.7161209081462788,1.686940921496929,3.3692108789871416,0.25990842894566696,0.3650542073689606,1.0143421790206246,1.4505916929474225,13.0,16.0,115.0,187.0,0.0
1729414601170,1729415408210,1,true,,,0.517951757090668,0.4234452892108619,0.7071326478000924,1.5520606630001077,0.3313718510599796,0.6924722760660417,1.8301835743352133,1.982440416523327,0.9057825219153474,1.098987254320339,2.5620205644787584,3.8364000628488504,0.4509729436495028,0.7646197249495059,1.8743575522120308,2.676366316087253,0.21274039265126826,0.334395809740199,0.5876449079465511,1.7010401246169957,13.0,17.0,110.0,161.0,0.0
1729414601170,1729415409210,1,true,,,0.5454076470850425,0.4418699740476587,1.2693114885238304,1.2569239108385395,0.4899032992189478,0.8840008294224265,1.7011021518520275,1.822788907530019,1.5506004671834475,1.4102866578488222,3.889314285284572,4.401717111806195,0.565408920403312,0.5987573218590109,2.112583669761975,2.2844968793448652,0.23243574546680032,0.33079067866977935,0.6520427920978462,1.6071153393794364,19.0,17.7,114.4,161.1,0.0
1729414601170,1729415410210,1,true,,,0.7218254277414876,0.8009529394291353,1.9270723468593383,1.3728535928785883,0.8957487983409921,0.6909003464199914,1.5275689242963808,1.630486587459897,1.7729128893830255,1.6617736624844965,3.6214826339036414,4.261684024762224,0.624585786710561,0.5389351618899008,1.8821529425191943,2.9023996341408282,0.27881936603064345,0.2584110648348098,0.9619248688766984,1.3192969417584626,18.0,15.0,125.0,164.0,0.0
1729414601170,1729415411210,1,true,,,3.08663798526504,1.570314248960473,3.334767936796533,1.9162374498783712,1.2157756574360203,0.759722253496042,1.345422468720272,0.6305645458421377,1.3179923122677855,1.3562808383826859,1.7851897015369118,2.656277902947021,0.5875207937444438,0.682007074218421,1.507795829644886,4.292570741401052,0.29551647075910265,0.2842895094265573,0.917050442391606,1.707040315527755,65.0,48.0,700.0,799.0,0.0
1729414601170,1729415412211,1,true,,,5.7454416008025815,3.5340696204659263,2.049157372890116,1.7731826394811325,1.5636262038384383,1.2485065202322023,1.609493299867172,0.5412847113914571,1.214237978967497,1.4895951343952416,1.1675127509046668,1.5792010386851412,0.5923091086914528,0.6514648760798593,1.657999416910201,3.8536418179028686,0.3217747175653539,0.39780005562977283,0.8316210027763243,1.970635787537813,14.0,19.0,108.0,140.0,0.0
1729414601170,1729415413210,1,true,,,0.7449751990580687,1.136273829414123,0.8128677665902503,0.8707530954234917,0.8665197349880409,0.545165843379328,2.205986957949972,1.3071796691984177,1.0942398173615553,1.4464640150862849,1.6667735152015035,1.777410205854256,0.5213232029892305,0.5218754803798126,1.312005566044856,2.315737187433083,0.22606008067435635,0.356035262433303,0.8044682865375047,1.3808538576291538,12.0,21.0,112.0,163.0,0.0
1729414601170,1729415414211,1,true,,,0.4633265132298786,0.8037504151530253,1.3182396706360313,1.3702754562119612,0.5867132135395968,0.8394398827492394,1.8325619951270635,1.875836648824587,1.2374378458679642,1.6170178950401939,1.5833637806133627,3.6994066681413744,0.7081172389614797,0.7715483446839707,1.905534124389326,2.069555102991268,0.22321228447169963,0.3367787939311338,0.9090807286703918,0.9502610191865355,15.0,27.0,115.0,153.0,0.0
1729414601170,1729415415210,1,true,,,0.4634767531389009,0.9344659216589046,1.002356378740825,1.505181649729968,0.4618175133312411,1.2331688225867317,1.2338546065099858,1.3554656878491103,1.0960309720846388,1.7000794707357194,1.8386747961444414,3.614477541589625,0.7663976421633175,1.0428725526801577,2.4228970314611256,2.6399105179015696,0.28230982684664535,0.6102125671220897,0.9618065677777611,0.9862969390307447,14.0,21.2,113.7,143.1,0.0
1729414601170,1729415416210,1,true,,,0.6138258605262037,0.6590337007844137,1.092478963130239,1.0226496731645538,0.3307434638519634,0.8191025413221888,1.0816912029251704,1.64453817207043,0.9816855113823544,1.9362273415402929,2.7717418795633955,4.639230843708003,0.6746886348131709,1.0217881775353834,1.8740071038567878,2.514878689860739,0.2610079884470792,0.5417054283467232,0.9969773689385547,0.9416507506399967,18.0,19.0,104.0,135.0,0.0
1729414601170,1729415417210,1,true,,,0.7139912786720026,1.0335947991210663,1.420747211510491,0.5731054968382115,0.605224111636327,1.0708499028874185,1.1223685656758693,1.7105376714083622,1.3285256368751142,2.190452609792828,3.2384318244522534,4.89945525200585,0.7233645677375492,0.9791526377215285,1.6720129859611845,1.9936361314158102,0.26872710717959014,0.4772797008109129,1.040981119029173,0.738166745884072,17.0,38.0,99.0,146.0,0.0
1729414601170,1729415418210,1,true,,,0.5666755151715308,2.278446046061553,1.3734464113372473,0.6989706860824603,0.6162939328088226,1.2897587526615548,0.9354349952109363,1.402393568046504,1.2864397632329363,1.9507478996221654,3.1121253823763095,2.798247636583709,0.7214465822879418,1.1579590659092065,1.7107532242148025,1.681060452783138,0.2561724479798357,0.39192176902503567,0.6276722208759182,0.7731230845200379,17.0,20.0,109.0,130.0,0.0
1729414601170,1729415419211,1,true,,,0.6846752665939267,0.767868985423485,1.320802681090303,0.3695083501372599,0.5844600669087034,1.0357820967339877,1.2799928795021227,1.1029631708785521,0.8994865745289335,1.6555999430019894,2.4162211372379567,2.006260165118969,0.6378999146317902,0.9115409927514115,1.7560544708202017,1.4369533086367292,0.2691934422028847,0.42210691763335584,0.8392569118366483,0.7851191099453022,87.0,78.0,831.0,881.0,0.0
1729414601170,1729415420210,1,true,,,5.83360964811613,5.123782849743608,1.0810907745877514,0.3298092638230694,2.529325412102334,2.3689457341158673,1.0607945967246444,1.143473356000369,1.2360013404121268,2.379557746981716,1.2266329084649386,1.4782098298435251,0.5954934690666241,0.9875406229385839,0.9964867421919212,1.8412348989136644,0.2551876458822627,0.4880829562089469,0.8348269125084457,0.6662870876044303,26.0,29.0,274.0,335.0,0.0
1729414601170,1729415421210,1,true,,,7.787036190594524,6.299906684808901,0.9980727292564845,0.635589972199074,2.7825056711206706,1.8312043296186324,1.0788855439905802,1.4324002754701353,1.017380948568216,1.7377798009722767,1.2137924729506204,2.0498458624682425,0.6221820786716467,0.8030735549834495,0.9689691450731586,1.5930734770794532,0.2127199531397811,0.42670983409961255,0.47667555750493434,0.6628722188424575,13.0,15.0,104.0,153.0,0.0
1729414601170,1729415422210,1,true,,,0.4946340975618693,0.8580498055804805,0.7793330762806394,1.1477177065026447,0.5030287884306045,0.5872386919435635,1.4122785809086258,1.5657649428376486,1.1938785387671762,1.344117189893111,2.9330290182267906,4.269434416003754,0.6281985219764766,0.6063345111450397,1.359279314596959,1.3472171628258771,0.22214204779793287,0.4838840246633171,0.4603111503551828,0.5813883244308163,11.0,24.0,110.0,138.0,0.0
1729414601170,1729415423210,1,true,,,0.4436094551763464,0.9219171620868195,1.1502123101223105,1.5598851336372488,0.26035903782038733,0.5888033303637922,1.3242885202829084,0.9753445027157787,0.9586562184598665,2.0000779043093706,3.1154560953150114,3.066539794721332,0.62007192002342,0.8196446130343574,1.7712218265090949,1.505421550468263,0.3089775885449198,0.4340657931289488,0.7315799860046639,0.6102827144707642,13.0,15.0,102.0,136.0,0.0
1729414601170,1729415424210,1,true,,,0.7353949961575353,0.5094294563936143,1.0706578656359704,1.1809543507654618,0.42969161416432744,0.5481098974845685,1.07607893191193,1.3600414974951898,0.6664680355972943,1.4711548310734575,4.434971960922664,3.814863919517855,0.6310193775424234,0.8500232966556013,1.8823388931153102,1.2862837225170214,0.21756165237470038,0.31452807466497595,0.9373689053933557,0.6204039882019435,16.0,21.0,107.0,134.0,0.0
1729414601170,1729415425210,1,true,,,0.6888934619464763,0.6558550596075333,0.8460512121478797,0.7370703827925181,0.4464085768341893,0.7196530059352457,1.0995016724708802,2.293394298081276,0.8210706468180807,1.3164531771874763,4.971928558084791,3.650961225537978,0.7617924443492442,0.8693850838013281,1.6958938034236501,1.0190370876471622,0.22769798244559455,0.4284840431054685,0.8334078071906541,0.5820971689470386,9.0,18.0,112.0,140.0,0.0
1729414601170,1729415426211,1,true,,,0.5442967563066028,0.40268142158319864,0.8712289379682584,0.778527601440771,0.22345692030502298,0.8026654906667952,0.8106904734684685,2.011370296834545,1.06776855001367,1.3038405803569426,2.871731253905106,2.5477863939305676,0.5189145998998856,0.68514050648195,1.8445278350490335,1.1744989533466759,0.30716611753831663,0.491590498005852,0.8713358633341127,0.5003747460419167,15.0,17.0,100.0,141.0,0.0
1729414601170,1729415427211,1,true,,,0.552254388260858,0.4409561863018802,0.7548503663692312,0.7357188473772576,0.4128553918249797,0.748953936036674,0.9452550117523423,0.8892134294834537,1.3889358724859677,1.4000262051991734,2.5306813862908886,3.4710496864336267,0.5135418085837362,0.780442989263166,1.6077279103175797,1.4130677036931683,0.27618328701211153,0.48221736404449383,0.8725778615918833,0.5183832880453287,12.0,20.0,101.0,131.0,0.0
1729414601170,1729415428211,1,true,,,0.6128500820231957,0.6975885298507113,0.8013081496374972,0.761877898941814,0.3980420179297696,0.9894241922910741,0.8234420663410191,0.9545042730822603,1.0035463851705968,1.4116911712474274,2.2629569354080257,3.256039588609041,0.49391191351340547,0.764916220594995,1.3686038104368197,1.4478913982673831,0.2863958033462522,0.4921237706351187,0.7344723503891925,0.5660447947710748,16.0,31.0,106.0,129.0,0.0
1729414601170,1729415429210,1,true,,,0.5931092193487334,1.373449981014996,0.8441916949818847,0.8550400688765603,0.4213202191853993,0.8474263803704034,1.0286235718670482,0.8070584836287455,1.2808621544178722,1.6132417348127737,3.0937825890181516,2.4273474833227184,0.5919850970952664,0.8302249358362335,1.5605481828073107,1.836010907531442,0.26954890825992195,0.4121699840356742,1.1611667985611913,0.7679124216598828,12.0,20.0,108.0,148.0,0.0
1729414601170,1729415430210,1,true,,,0.5959148275916981,1.400382026551577,0.897527667601935,1.0530388867289873,0.3568939019797176,0.4543957374208215,0.8993008770429828,1.138399403572349,0.9033394833022981,1.1811374004466144,2.8614504142715127,1.7924287244506634,0.6256015162404892,0.822837993394694,1.9017994250802341,1.6875050726257046,0.3058306302825729,0.44865985263875424,1.0742933747561558,0.8286433719924162,17.0,13.0,105.1,151.9,0.0
1729414601170,1729415431211,1,true,,,0.8737642489001675,0.5952857390715001,1.550727426073374,1.6166427313838712,0.5320030158985425,0.30034467675428145,0.8218560012619315,1.2401660472531997,1.0115813389133879,0.8691545350002678,2.163331087782189,1.786207319973809,0.4827941170571229,0.862760614389244,1.9531571901060472,1.3584097145006402,0.23377187736557747,0.47606325322106174,0.8334971226624939,0.692745287154063,13.0,21.0,123.0,143.0,0.0
1729414601170,1729415432210,1,true,,,2.537999312794522,2.0808281599542022,3.5431642444536053,2.6543377443451814,1.0356345506235036,0.9565270609224474,1.485215635499456,1.1454662787009935,1.4557327553188373,1.5715738477135681,1.886241913492102,1.8287500667881973,0.5100782614369608,0.838477323946747,1.8375814976626275,1.3462055367814405,0.2259500873147482,0.4166540479025367,0.9501575221165303,0.5684449579540635,203.0,122.0,1508.0,1512.0,0.0
1729414601170,1729415433210,1,true,,,4.262150412360365,6.1396514745822826,4.792074754166616,2.1737836378843296,1.5239430087394539,1.2618912234827755,1.6627270450883251,0.736779342905987,1.2352613762259674,1.508443240890607,1.3632017158497551,1.2535043710006277,0.45894650541536386,0.7741070485220375,1.441551273764673,1.5124012034247947,0.2888188783519839,0.3791615011350746,1.0368581966598982,0.48616240606927047,11.0,30.0,101.0,76.0,0.0
1729414601170,1729415434210,1,true,,,1.3284712475942473,2.844927275799413,3.3591215678735526,1.7757451634307915,0.6697457651272173,0.8146154152453655,1.0883619439544137,0.9650754251954962,0.6527511390298255,1.3047983228114808,3.2109974414969713,1.8810360013274516,0.44095049215516474,0.8677945534879977,2.3315678344161355,1.8858487349855446,0.2557039204799486,0.2621207773387684,1.2088929108010227,0.8576740328365262,65.0,227.0,913.0,852.0,0.0
1729414601170,1729415435210,1,true,,,5.812745156905863,6.249160599259253,4.339208265709609,2.6471046048941136,1.3809642626819547,1.504072432121033,1.0274962404828172,0.8183135729174954,1.3908671788808695,1.1045683995026494,2.7161377497258465,1.285636492557608,0.7886217904142448,0.8374370746694617,2.2414663152185605,2.0104248426348375,0.3533102081824244,0.4112352918583865,1.4096085805709373,0.639950801504046,373.0,1238.0,161.0,18565.0,0.0
1729414601170,1729415436211,1,true,,Blink Detected,5.692997454534543,7.9420070154961735,10.88765163783931,2.7870731151334507,1.5994776074058241,1.8879655694759943,6.529257477338048,0.8167937975564408,1.2462301477541726,0.9874818125149812,1.3963553520111196,1.2736401865863205,1.064391692934943,0.8430128790899526,3.6163869140014104,2.0246955695202717,0.472030776504619,0.5362191786891525,1.4993069499308238,0.6051715186565686,2288.3,7483.9,1162.0,1432.8,0.0
1729414601170,1729415437210,1,true,,,5.457650427139303,7.9420070154961735,9.49928860089945,2.7870731151334507,1.5971473957799711,1.8879655694759943,6.427685945776021,0.8167937975564408,1.2175760451624642,0.9874818125149812,1.1441416582232056,1.2736401865863205,1.080121723723249,0.8430128790899526,3.754274178965069,2.0246955695202717,0.4695814126536593,0.5362191786891525,1.559608029710006,0.6051715186565686,839.0,526.0,542.0,654.0,0.0
1729414601170,1729415438210,1,true,,,5.675178060323297,4.572269207769022,8.83315054935479,2.7870731151334507,2.160671448350284,1.8540450542637164,4.4430636686901845,0.8167937975564408,1.4213438129727982,1.0618893607872475,1.3664646957714808,1.2736401865863205,1.1436621976127865,0.9429487066276019,3.3327212738833483,2.0246955695202717,0.5503421587171865,0.5735055915857052,1.7191153052430064,0.6051715186565686,90.0,50.0,159.0,335.0,0.0
1729414601170,1729415439210,1,true,,,8.911818085146988,2.6395660795196068,6.177508515858483,2.7870731151334507,3.1202942321567977,1.234294095582291,2.375484870490533,0.8167937975564408,2.2550484317283543,1.4223155728727437,3.6872927776346427,1.2736401865863205,1.2950397361253636,1.4718792285954374,2.504278514311766,2.0246955695202717,0.8518455009049766,0.9121123931882156,2.3004162903584824,0.6051715186565686,46.0,88.0,144.0,211.0,0.0
1729414601170,1729415440210,1,true,,,4.669500047129585,5.388929246455633,3.7966213247154754,3.616022689917267,1.1521954205930023,0.6690827779306328,2.0907549258132185,1.595081217160018,1.8443009829654675,1.0463708924089297,3.6068985365771558,2.664294400201062,1.0404094650887126,1.8580478926523016,1.928401113646637,3.3243983920278573,0.999640380994952,1.6392170224191545,2.9022422018415166,1.5756793915758414,22.0,33.0,116.0,157.0,0.0
1729414601170,1729415441210,1,true,,,1.361770020780486,2.324938168864101,2.0394398472238926,2.766937592796902,0.34402132725601714,0.779132109799475,1.670417956213805,1.7528536996142987,1.261598454464401,1.0212936848814744,2.908317597665089,3.147459061118107,0.7306524328838224,0.9159579209675568,1.6536547098881638,2.7027202259522647,0.7469166717290229,1.3108106459190336,1.5973743670241587,1.8741647109633373,16.0,27.0,97.0,136.0,0.0
1729414601170,1729415442210,1,true,,,0.7150242919741105,0.8647542080236418,1.1468373760320565,1.2745301894688428,0.32542518670141446,0.8283954635657589,0.93707101416612,0.993222395871855,0.7506303704378107,0.9927274711281687,3.0605540298897327,2.618639006806595,0.6795772639505908,0.9541322052795247,1.81245342180644,2.790849785952657,0.5038151544517863,0.8751827019611802,1.0327561808890315,1.7623536838385765,15.0,26.0,99.5,149.0,0.0
1729414601170,1729415443210,1,true,,,0.3765527072349013,0.5994399657482229,0.8923180906946705,0.7479489596686965,0.4550796599038235,0.6319064842933144,1.0867670748407792,0.8033468836709472,0.7699233494621335,0.9043276354770273,2.6229442714364373,2.577835825066381,0.7238303505142372,1.2607174643890948,1.7380672269906603,2.6715898389041537,0.434252419730362,0.6840932843431405,0.9162058768706639,1.7343141366767227,15.0,22.0,99.0,138.0,0.0
1729414601170,1729415444211,1,true,,,0.2938426382486778,0.7326661259832377,1.2576000558684821,1.154612472049175,0.43468013387851984,0.7085801108960381,1.3050646229987648,1.0063163559517485,1.1822658335472702,0.7874594142947098,2.333926107346838,1.6344736351360205,0.6704227742259637,0.9495649087242494,1.4104459421018058,2.014168098242484,0.40921575014398187,0.6974324645958982,0.918976395244406,1.1330397676356843,18.1,24.8,99.8,138.7,0.0
1729414601170,1729415445210,1,true,,,0.6567916818901773,0.6898294175029296,1.1892557868473763,0.8109086764884813,0.715056255902264,0.5092819972580235,1.1474643534819087,0.8506402060437359,0.9990487698623379,0.9497934622364074,2.0628977655188123,1.4335724859676013,0.6296800633488621,1.0634748490532933,1.4368749042016635,1.5590415041121395,0.37848707020706956,0.8257261530645287,0.8455052483922966,0.9119780638425928,18.0,30.0,125.0,161.0,0.0
1729414601170,1729415446210,1,true,,,1.0264412039759374,0.53080548103161,1.83372165119671,1.2996751893983136,0.44975073941897636,0.3771522026720158,1.016419985563633,0.7572689730305627,0.7132542209827729,0.9171409743029607,2.757403455358903,1.8333918726063843,0.6567572738417221,1.1418450303272685,1.5239235177264998,1.9267680620015368,0.4974653820857766,1.0538303116495418,1.1537007364267748,1.105345451399213,15.0,33.0,103.0,146.0,0.0
1729414601170,1729415447211,1,true,,,0.8188157782697537,0.582133273885761,1.1040028577530225,1.6053948100811646,0.46215185127144637,0.7424484469649637,0.6713777358541628,0.5357205866863469,0.8026154174139745,1.5116897840588372,2.3675057499315293,2.216529080748494,0.744789235853627,1.2046190809669697,1.750091590979372,2.2421885614964983,0.4245237932024212,1.1094925746613382,1.1591395015909642,1.1878380511304567,21.0,22.0,103.0,156.0,0.0
1729414601170,1729415448210,1,true,,,1.1003228571652495,0.44521922613537407,0.8273088058111377,1.0920131750885425,0.4928857391953866,0.7311770766279932,0.8748213858592294,0.4513294618502238,0.7865822201386612,1.2292103484955277,1.5535064827273086,1.7202496093735606,0.8640974259174532,1.379756303963054,1.7747201467118385,2.4029323493687107,0.41531850662485126,0.9710851673657517,0.7977273853736467,1.3941051067610803,15.6,26.9,94.6,134.0,0.0
1729414601170,1729415449210,1,true,,,0.7343164579146453,0.3362082389687618,0.8330761368024658,0.935620604475412,0.46731001983897646,0.5040383343274253,1.3365487300209662,1.065058405069505,0.738076073087757,0.9205535995889708,2.330849715836084,1.6865325073095543,0.7697968146298522,1.5856880310865957,1.4787666107764705,2.070020980168786,0.5158642069232103,1.1048103864904766,0.9094035145242444,1.3965198495134954,24.0,25.0,119.0,165.0,0.0
1729414601170,1729415450211,1,true,,,0.9385132256875256,0.6761519071000219,1.7089934355979564,2.010758391959779,0.8777054808311588,0.5070857777591522,2.1615640317794944,1.9099924157272858,0.7857870121812932,1.336697415766814,2.4189353804552867,1.936576151261589,0.6688641805939923,1.2893103390352851,1.32721924076332,2.2213275929540908,0.6042516787371034,1.0144309914343779,1.5433176802629636,1.9165152542405035,22.0,41.0,105.0,144.0,0.0
1729414601170,1729415451210,1,true,,,1.2286994081244706,2.3088112206992375,1.4241553950701016,2.3338681702865447,0.5690038775279761,0.6465620203701988,1.3337934160702105,1.5119618693568677,1.3875319175595389,1.646385294041085,2.797753652512989,1.7989383783164203,0.9657738321976351,1.2403440440961508,1.6113197183250354,2.1727954570278816,0.5372987892773918,0.8332957643329321,1.2371383186032945,1.4876816763296885,22.0,28.0,126.0,164.0,0.0
1729414601170,1729415452210,1,true,,,0.9474089409184495,1.114735803857131,1.5725938526255998,1.6279085761564351,0.4697529015166886,0.7059962382752063,1.4284355463741663,1.6299771046838762,1.5484233654022908,1.3580038962083694,2.3190464161042836,1.993103060173717,0.848184273845647,1.4041117155426974,1.3067495156226268,2.067364960428345,0.5431603803247123,0.8053605665702834,1.2845023551063073,1.5606331473914559,16.0,25.0,107.0,143.0,0.0
1729414601170,1729415453210,1,true,,,0.7444131063842079,0.2544054051860444,1.3462585722635063,0.9560778021269206,0.6692805250571424,0.5225568710826625,1.3871717751788533,0.9008315272241757,0.8257065759478497,1.168441327181011,3.1143272278477467,4.783839716774992,0.5945048183773834,1.4708202597242754,1.323801938424498,2.2280285146756986,0.5698525814034848,0.6025079430476453,1.1273065465965058,1.264063432048462,17.0,27.0,114.0,167.0,0.0
1729414601170,1729415454210,1,true,,,0.5292580255903803,0.5304027707400836,1.483587644583239,1.2234796382413744,0.5375557845724728,0.6219679075036991,1.9060182924750366,2.231215116329266,0.833693156187649,1.1180201169164175,3.442583401923628,7.895725255065619,0.6625358514244017,1.3382449763029851,1.7390772311635954,2.5344591257688998,0.46402054090188866,0.6311323852099601,0.6923896810770759,1.1224856742260612,13.0,34.8,105.2,147.6,0.0
1729414601170,1729415455210,1,true,,,0.44736445065794095,1.3978349748461447,1.339227166741335,1.6134067319370835,0.3700300983551377,0.4634707400639422,1.360468525033293,1.9954948938063772,0.7364385480125347,0.8385463416687913,2.255338109956787,4.2555013862180475,0.5854342756629354,1.7261322725671495,1.7071315016304955,2.4240408364367796,0.43448228114164716,0.9538495335050213,0.6775183126872756,1.5119729587955006,14.0,28.8,115.9,145.2,0.0
1729414601170,1729415456210,1,true,,,0.3345908241597282,1.0452842875446442,2.7568083499133182,1.5703386002627906,0.3387753889441619,0.41605971848187145,1.4250734764442528,1.7123631149910958,0.9142131006878089,0.5508706097963473,2.3810079728156355,2.8658304227196236,0.6185761953001944,1.861346660521101,1.3107433206423442,2.5587548176749935,0.5042688907775787,0.9164445927517476,0.6657950167673979,1.1015874333377118,13.5,27.5,113.0,144.0,0.0
1729414601170,1729415457210,1,true,,,0.2311694807708357,0.8226873947890049,2.72677335164386,1.0243813809503581,0.42311070312403115,0.6684676501464943,1.274080559829228,1.4973353053915794,1.3271266972657076,0.7710673992108841,3.6728485137577542,3.967654531665632,0.591855690917494,1.6358116984617053,1.482565558759716,2.327870871378857,0.3958825016876421,1.032013446995858,0.6710022796400048,0.9885571210495667,13.0,45.0,112.0,155.0,0.0
1729414601170,1729415458210,1,true,,,0.20906855430175028,1.7433258762841426,2.9653639956169306,2.181053495358819,0.42560386083477275,1.1789551310163728,1.1676871374432214,1.1934500580728027,1.3306596797557082,0.9385043063773619,4.144968784910421,4.224401060005701,0.693854073398325,1.537201079556198,1.3870929362949502,1.8116840231969025,0.3347712400943273,1.0749521929398345,0.8121637076036985,1.1429103715000863,20.0,24.0,101.0,144.0,0.0
1729414601170,1729415459210,1,true,,,0.45769793865070363,0.8262474334919981,1.2841957516139524,1.136810049786895,0.5776490513991166,0.7174041339518625,2.3368709176422104,1.6930291389082441,2.432351101853634,0.8896683521833093,3.103469608391224,3.4444496739935473,0.9166413629251196,1.383527001293166,1.50221561596755,1.9843959394918484,0.4825528272919823,0.9839593553505426,0.8485499411351753,1.0158631622983174,19.0,30.0,121.0,164.0,0.0
1729414601170,1729415460210,1,true,,,0.7870506316819186,0.8421885604888297,1.4207027319734091,2.0689895688185236,0.7560098696972383,0.675794489764126,2.83208846151822,1.5392756905952085,2.0692453618650393,1.5221397571786355,3.2043048220538433,3.8528736521849005,0.8140329687314763,1.5646598435813903,1.551296029229277,1.8231393067246244,0.4105128958183902,1.0798517117854782,0.9315965648048333,0.9353923153349631,17.0,24.0,105.0,141.0,0.0
1729414601170,1729415461210,1,true,,,0.739783173372235,0.997228899324094,1.6003063725429292,2.457085948286825,0.4599616489703429,0.5565217669711617,0.9438455682342375,1.0390640993244447,0.9439739039601815,1.263179809299427,3.7797398647625893,3.1953194926972177,0.8265379515849052,1.2817385718785161,1.627079835383704,2.1253251854878887,0.2968803765806206,0.6030467391038972,0.6510573241070721,0.7764208082665527,15.5,24.0,101.5,129.5,0.0
1729414601170,1729415462210,1,true,,,0.5210835333421726,1.2471626977524075,1.2414967294736956,1.9720836308544105,0.6051091266740538,0.6453563974763546,1.3212079775257255,1.121797031667885,0.8576658293468072,1.1969078449091213,3.532662193613499,2.3355583103894904,0.7618290674831617,0.9919856000425865,1.4841489513338801,1.6216847375707426,0.28876664301186644,0.329556230294258,0.6928060326542647,0.7109454581148269,13.7,19.7,113.2,126.8,0.0
1729414601170,1729415463210,1,true,,,0.5098130194446043,1.2205706190468093,1.4458207273684478,1.532759377400907,0.44462465852034067,0.5119942993945391,2.241425958906581,1.1043144526337394,0.6843535935899505,1.35128096723599,3.4214994127927856,2.4833841653848747,0.7227873022957035,1.1192760599557856,1.5552101717208815,1.7446603389651327,0.275037490564047,0.364522189023758,0.6119517756213069,0.6604458523915708,14.0,21.0,108.0,148.0,0.0
1729414601170,1729415464210,1,true,,,0.48562364424886695,0.8362514863757242,1.8741768646848618,1.2665407097539603,0.4450456781283852,0.4465751977817481,1.3782209945584227,1.0777317764114789,1.1322721596272878,1.5053860372413885,2.673707381216731,3.0306785185227736,0.825721881131185,1.2424787104250936,1.4427552301366533,2.03835521991228,0.26735901880623814,0.5283919271344434,0.5619783909259888,0.6724021361981465,16.0,30.0,96.0,138.0,0.0
1729414601170,1729415465210,1,true,,,0.4873743826040258,1.2169761491569016,1.8621514402620143,2.372312079049171,0.8005093089439056,0.9998769735463241,1.4050310053560886,1.713421571112233,1.4365321348797147,1.8759518028903956,1.9733242475549586,2.321969613268444,0.6599244058856898,0.9767906609617393,1.0980259718568512,1.5907557325709236,0.2854380053846904,0.5897918384179031,0.795364542718596,0.7142112471449918,18.0,20.0,103.0,136.0,0.0
1729414601170,1729415466210,1,true,,,0.5352358639730396,1.0756606234820305,1.3344170108512055,2.4503901744606473,0.9544466758035277,0.8039299819615966,1.577026835104088,1.591353595475246,1.0167245316230695,1.271813109801342,1.8884725482100286,2.21071926411263,0.7009768564495593,1.097378049815322,1.0477754262817174,1.1052408499930853,0.3431341059486676,0.726749678377934,0.9362956554314699,0.8026360143151616,16.0,23.0,105.0,142.0,0.0
1729414601170,1729415467210,1,true,,,0.5564714423148616,0.8704319530542582,0.7459448686917226,2.2721582892653793,0.6361458538679122,0.7998520796529048,1.23014727415313,1.7897883866675977,0.8724078654817816,1.2897143531245887,3.6786648310043324,5.2966392004336935,0.8029271545695842,1.1631337537300193,1.2327012844972278,1.0727935606190366,0.3156166786315226,0.6333566584708624,0.8733540060154835,0.687866497654921,19.0,28.0,115.0,130.0,0.0
1729414601170,1729415468210,1,true,,,1.2968985843386913,0.7857560813419787,1.4268351588939923,1.253263705939645,0.4462068137398555,0.8315312517462338,1.7645081269843939,1.5762859071327837,0.7367039625848885,1.7768239181365695,3.7316535185206514,4.853694249242671,0.783260973528372,0.9685651236196731,1.2331321646347242,0.9367217219875378,0.2672405725137284,0.4810812683919981,0.8386834833638805,0.7084434969975678,16.9,23.2,102.5,122.0,0.0
1729414601170,1729415469210,1,true,,,1.3906283419158454,1.806567911988433,1.9370694595350955,2.032803022980939,0.34452043829745144,0.748843843270308,1.1767559573062998,1.281553022711223,1.0141498576208121,1.5864304483933858,4.223758025171254,2.439010296131471,0.6068164098589881,1.3137856239166148,1.1930524871787862,0.8873991075349384,0.328978336951869,0.6862297337518285,0.9465596736001797,0.7657649832138236,18.0,43.3,103.9,145.2,0.0
