SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1730346406871,1730347191917,1,true,,,0.69073,0.90623,0.62663,1.37908,0.86852,0.58681,1.51719,1.17384,1.4282,1.02766,3.44675,4.75521,0.62794,1.13305,2.05869,0.87935,0.32779,0.72081,0.49942,0.55765,14.0,28.0,29.0,28.0,1.001
1730346406871,1730347192917,1,true,,,0.4013,0.83505,0.73419,1.23007,0.67009,0.56193,1.08405,1.51053,1.32538,0.95504,2.31116,4.00203,0.79195,1.07169,2.04739,0.96296,0.34246,0.64114,0.66711,0.75816,19.0,39.0,78.0,79.0,0.998
1730346406871,1730347193918,1,true,,,0.65905,1.16799,2.10281,2.6299,0.6218,0.80208,1.05704,1.7892,1.3273,1.25032,3.34249,2.64338,0.85751,1.24598,2.28955,1.62454,0.35296,0.52383,1.52641,1.00821,14.0,25.0,39.0,33.0,1.0
1730346406871,1730347194917,1,true,,,0.58553,1.04073,1.84026,2.28981,0.38976,0.87444,0.78102,1.34462,1.33401,1.31386,3.49269,2.54812,0.8854,1.08128,2.49167,1.35516,0.32784,0.3171,1.4941,0.74242,13.0,30.0,53.0,28.0,1.001
1730346406871,1730347195918,1,true,,,0.377,0.80805,2.15526,1.30882,0.32572,0.67805,1.07545,0.8046,0.5394,1.15332,2.9904,1.98477,1.01672,1.15747,2.57099,1.273,0.26529,0.3629,0.97839,0.48471,12.1,22.2,40.1,32.8,0.999
1730346406871,1730347196917,1,true,,,0.38522,0.6875,1.27747,1.26812,0.36173,0.7469,1.40181,0.68756,0.64729,0.99908,2.38935,1.97529,0.70941,1.17655,2.11417,1.49345,0.32785,0.4055,0.86268,0.43104,13.0,27.0,30.0,30.0,0.999
1730346406871,1730347197917,1,true,,,0.32359,0.90176,0.82748,1.49524,0.36016,0.59261,1.28988,0.63643,0.97967,0.83967,2.73174,2.09614,0.65742,1.02125,1.99503,1.48375,0.45101,0.49002,0.86898,0.44604,10.0,29.0,51.2,25.0,1.001
1730346406871,1730347198918,1,true,,,0.34768,1.33444,1.05553,1.19608,0.32981,0.51096,1.58979,0.82448,0.88426,0.85613,5.8134,2.71463,0.64854,1.01564,2.3333,1.27471,0.28751,0.5301,1.01758,0.4204,13.0,30.0,52.0,32.0,1.0
1730346406871,1730347199917,1,true,,,0.39082,1.13055,1.04301,1.26596,0.35709,0.58456,1.96838,0.82022,0.70635,1.05884,7.10657,4.58532,0.68922,1.02391,2.19877,0.88269,0.27115,0.62458,1.11281,0.39464,11.0,28.0,40.0,29.0,1.0
1730346406871,1730347200917,1,true,,,0.39129,1.02953,0.89335,0.59088,0.3089,0.43074,1.04078,0.7305,0.80932,0.82783,4.95382,2.92052,0.69088,1.24343,1.64021,1.11168,0.33632,0.61782,0.85895,0.47084,17.0,22.0,28.0,30.0,1.0
1730346406871,1730347201917,1,true,,,0.55324,1.01494,0.77334,0.46596,0.50756,0.41703,1.16961,1.238,1.21392,1.11702,2.86781,2.69507,0.61638,1.1852,1.37094,1.50155,0.32581,0.43029,0.54782,0.3791,11.0,33.0,28.0,33.0,1.0
1730346406871,1730347202917,1,true,,,0.26621,1.41205,0.82253,1.10961,0.39837,0.53066,1.3984,1.83726,1.26853,1.23911,2.03765,2.71913,0.52166,1.09277,0.97436,1.44398,0.31731,0.46388,0.77662,0.29512,16.0,30.1,45.3,41.4,1.0
1730346406871,1730347203917,1,true,,,0.65321,2.07248,0.91603,1.20262,0.67155,1.56733,1.97838,2.56974,1.58252,1.92402,1.36795,1.45905,0.63975,1.10146,1.60502,1.62652,0.32554,0.46138,0.87742,0.39968,27.8,52.0,1990.4,2033.6,1.0
1730346406871,1730347204918,1,true,,,1.53752,3.18706,1.14572,1.01165,1.14974,2.07821,2.53746,2.38226,1.60265,1.92181,1.44471,0.98127,0.78806,0.84887,2.151,1.53883,0.26653,0.41745,0.68987,0.47483,15.0,32.0,47.0,29.0,1.0
1730346406871,1730347205917,1,true,,,0.66016,1.20765,1.75513,0.67669,0.67307,0.93038,1.66971,1.19143,1.02237,1.31268,2.35798,2.91555,0.71945,1.03343,2.07716,1.02094,0.33302,0.57715,1.10395,0.6147,14.0,26.0,37.0,29.0,1.001
1730346406871,1730347206917,1,true,,,0.44119,0.66927,0.84662,1.01039,0.59046,0.57507,1.38976,1.09418,1.1807,1.67865,3.17022,1.89143,0.63946,1.28923,2.06514,1.17417,0.37018,0.48234,1.17552,0.74889,18.0,28.0,62.0,35.0,1.0
1730346406871,1730347207917,1,true,,,0.63628,0.71412,2.48708,2.34693,0.57186,0.31179,1.38522,1.21291,1.16273,1.68453,7.03299,2.00974,0.69607,0.99401,1.91717,1.29071,0.36093,0.3979,1.39236,0.68849,15.0,26.0,54.0,42.0,1.001
1730346406871,1730347208917,1,true,,,0.45489,0.85499,1.7773,1.59184,0.69158,0.5659,1.46568,2.11081,1.1134,1.92526,5.64092,3.85869,0.71344,0.8634,2.16068,1.61536,0.36669,0.52968,1.72116,0.51639,16.5,27.0,43.0,34.5,1.0
1730346406871,1730347209918,1,true,,,0.47151,0.59284,1.26634,1.18231,0.68486,0.69661,1.49283,1.57997,1.20901,1.30425,3.52144,3.21588,0.70464,1.12458,2.14813,1.69118,0.40716,0.56741,1.45834,0.52552,14.1,20.1,37.4,17.2,1.002
1730346406871,1730347210917,1,true,,,0.47891,0.39005,1.65974,0.90271,0.39215,0.30658,1.07305,0.90482,1.23481,0.72867,2.14432,2.59215,0.61896,0.93255,2.14112,1.0144,0.32673,0.57091,1.07416,0.56377,10.0,28.0,32.0,33.0,1.0
1730346406871,1730347211918,1,true,,,0.30054,0.79676,1.4053,1.17311,0.3104,0.33678,0.82583,1.11825,1.08665,0.89092,2.59902,2.55288,0.62663,0.84351,1.68671,1.15112,0.24141,0.55014,0.80479,0.46431,14.0,24.0,43.0,34.0,0.999
1730346406871,1730347212917,1,true,,,0.5629,0.86584,1.70785,2.59191,0.50647,0.65441,1.16815,1.26331,0.99924,0.75455,3.59377,2.51085,0.52938,0.99979,1.61722,0.97131,0.23615,0.45731,0.62309,0.44091,19.0,23.0,34.0,28.0,0.999
1730346406871,1730347213917,1,true,,,1.18683,0.49162,1.32331,1.89898,0.42955,0.4748,0.90097,0.78392,1.16595,0.68873,3.39234,2.53676,0.61504,1.03911,1.28248,1.19404,0.28616,0.52031,0.91441,0.49808,34.0,36.0,1138.0,1130.0,0.999
1730346406871,1730347214917,1,true,,,2.20978,0.7246,0.99919,0.42266,1.05711,0.48858,0.68129,0.94345,1.33875,1.01958,4.42486,1.8335,0.74271,1.2795,1.25565,1.34267,0.3727,0.52176,1.45992,0.50605,31.1,28.6,939.2,840.2,1.0
1730346406871,1730347215918,1,true,,Blink Detected,3.13249,1.04169,2.0513,1.47877,1.40462,0.82353,1.36091,1.1743,1.18752,1.34971,5.02377,1.99196,0.78184,1.23424,3.46107,1.63742,0.35268,0.43829,2.67985,1.35672,46.0,43.0,1925.0,1872.0,0.999
1730346406871,1730347216917,1,true,,,3.23043,1.53077,3.78791,6.02268,1.09977,1.18653,1.9006,1.08268,1.0245,1.48696,5.80003,2.35126,0.99717,1.37344,8.92709,2.49144,0.51123,0.67481,4.66326,3.61885,23.0,33.0,240.0,200.0,0.998
1730346406871,1730347217918,1,true,,,2.72051,1.7231,2.53992,3.96817,1.10586,1.06733,1.98989,1.1968,1.23279,1.16662,5.77737,1.87275,1.19319,1.30044,5.40505,2.16566,0.62065,0.60074,3.88374,1.91911,19.0,31.0,57.0,31.0,0.999
1730346406871,1730347218918,1,true,,,0.44375,1.23364,0.95372,1.40689,0.48594,0.76512,1.3216,0.98933,1.55934,1.13679,6.15021,1.90147,1.17325,1.10889,2.49678,1.76762,0.58326,0.40956,2.15328,0.76894,21.0,30.0,49.0,40.0,1.0
1730346406871,1730347219917,1,true,,,0.47424,0.84345,0.74807,1.7252,0.47088,0.72038,0.8071,0.98805,1.89004,2.44264,5.11493,3.25507,0.90313,1.09643,2.84905,1.72958,0.4711,0.45804,1.85695,0.74441,19.0,37.0,52.0,37.0,1.001
1730346406871,1730347220917,1,true,,,0.85336,0.63448,1.35913,1.91091,0.67107,1.3423,1.18965,1.44374,1.33918,3.21115,5.38146,4.07652,0.81579,1.0106,2.53116,1.45848,0.40766,0.62823,1.3047,0.59261,16.0,31.0,51.0,34.0,1.0
1730346406871,1730347221917,1,true,,,0.75722,1.02186,2.68059,1.58928,0.76922,0.99531,1.59423,0.77177,0.92978,2.58923,3.74913,3.02956,0.86304,0.95065,1.91021,1.57765,0.43471,0.58418,0.85024,0.55012,15.0,29.0,36.0,35.0,0.999
1730346406871,1730347222918,1,true,,,0.16993,0.95365,1.30275,1.04316,0.4218,0.5817,1.20873,0.9901,1.21891,1.01471,3.46968,3.78591,0.82543,1.08643,1.59459,1.422,0.52299,0.62591,1.33251,0.82116,19.5,24.0,54.0,49.5,0.998
1730346406871,1730347223918,1,true,,,0.46979,0.4917,1.32868,1.23689,0.44505,0.52607,0.96339,2.04362,1.80555,1.16872,4.07268,4.59272,0.90912,1.08745,2.5825,1.53246,0.44984,0.5468,1.62454,0.77857,55.0,56.0,1795.0,1847.0,1.0
1730346406871,1730347224917,1,true,,,4.29151,2.03114,1.3605,1.09645,1.39296,1.79395,1.47421,2.68751,1.91078,2.11349,3.34857,3.02663,1.01184,1.21043,4.40565,1.39627,0.42641,0.6213,1.29566,0.41496,17.0,29.1,63.6,57.7,0.999
1730346406871,1730347225918,1,true,,,2.72245,2.14215,1.43146,1.40809,1.00071,1.13237,1.44056,2.29081,2.14546,2.42237,2.67067,2.94591,0.75129,1.23481,1.85195,0.87587,0.29999,0.53463,1.37969,0.75863,17.0,32.0,59.0,38.0,1.0
1730346406871,1730347226917,1,true,,,0.87694,1.00811,1.65029,1.46977,0.45345,0.51979,1.87111,1.73081,1.23902,1.46265,3.31017,3.17563,0.71698,1.15667,1.85174,1.00849,0.28973,0.50651,1.57431,0.86074,18.0,24.0,47.0,31.0,0.997
1730346406871,1730347227918,1,true,,,1.16896,1.07021,1.9989,1.28381,0.6153,0.3627,2.01781,1.41228,0.88044,0.85769,3.39617,2.30197,0.63941,1.19116,1.66567,1.06507,0.40155,0.47326,1.32248,0.72694,15.0,38.0,29.0,28.0,0.998
1730346406871,1730347228918,1,true,,,0.76278,1.58738,0.86756,1.07582,0.38944,0.61823,1.07565,0.92355,0.63879,1.17401,2.42594,2.84885,0.65269,1.28852,1.51022,1.01611,0.4434,0.51742,1.02235,0.50301,14.0,31.3,50.7,28.0,0.999
1730346406871,1730347229917,1,true,,,0.53498,1.18566,0.8036,0.57028,0.40298,0.49799,1.68566,1.10716,0.73816,1.57,3.09143,4.13933,0.60277,1.14154,1.9692,0.9629,0.40743,0.64536,1.01571,0.30656,17.0,30.0,39.0,38.0,0.999
1730346406871,1730347230917,1,true,,,0.54016,1.44784,2.20242,1.41237,0.38155,0.60794,1.84179,1.33288,0.73094,1.26683,3.81848,5.74606,0.9732,0.93642,1.7451,0.98589,0.4493,0.70024,0.90703,0.54718,21.3,34.2,43.5,37.4,0.999
1730346406871,1730347231917,1,true,,,0.45472,1.70781,2.17636,2.24259,0.555,0.74046,1.42341,1.17723,0.73767,1.03445,5.54843,3.30385,1.276,1.19793,1.75829,1.32349,0.58649,0.82482,0.78574,0.77126,24.0,30.0,37.0,40.0,1.0
1730346406871,1730347232918,1,true,,,0.64044,0.57015,0.83722,1.03798,0.64217,0.71657,1.16678,1.09003,0.79246,1.41883,4.47889,2.19589,1.16413,1.27195,1.91818,1.84391,0.62965,0.6248,0.91833,0.67875,16.0,24.0,27.0,35.0,0.999
1730346406871,1730347233917,1,true,,,0.65409,0.39087,1.07441,1.24108,0.42133,0.58095,0.95192,1.09305,0.81266,1.25233,2.36042,1.61258,0.98121,1.07157,1.22391,1.59993,0.53466,0.53754,0.68339,0.57295,21.0,32.0,37.0,30.0,0.999
1730346406871,1730347234917,1,true,,,0.53643,0.6198,1.05444,1.21837,0.34163,0.55276,1.09064,0.98412,0.82829,0.75086,3.56722,1.35407,1.19091,1.18588,1.23911,1.12572,0.53026,0.81259,0.68694,0.7376,17.0,29.9,57.3,34.9,1.002
1730346406871,1730347235917,1,true,,,0.46644,0.76217,0.93687,1.34909,0.42877,0.3716,1.14829,1.05969,0.85096,1.20113,4.14248,2.44647,1.13045,1.48303,2.53344,1.14198,0.43814,0.62735,1.44617,0.79766,21.0,30.8,52.3,33.6,1.001
1730346406871,1730347236917,1,true,,,0.68284,0.52594,1.10609,1.14741,0.49101,0.41975,1.55017,1.26348,1.03555,1.32008,4.37019,4.343,0.99961,1.44904,3.23415,1.45375,0.35966,0.47848,1.53313,0.65253,16.0,25.0,35.0,38.0,0.999
1730346406871,1730347237917,1,true,,,0.69783,0.34924,1.04021,1.07895,0.41833,0.3859,1.52325,0.98492,0.74358,1.293,4.48683,4.20814,0.74832,1.27136,1.7878,1.61529,0.36647,0.53832,0.57189,0.63832,13.0,31.0,57.0,39.0,1.0
1730346406871,1730347238917,1,true,,,0.36312,0.46371,1.31166,0.82657,0.53834,0.72229,1.43612,0.89508,0.64133,1.63316,12.28457,8.09319,0.79352,1.23908,1.14372,1.27735,0.36218,0.76259,0.59704,0.61369,20.0,35.0,58.0,41.0,0.997
1730346406871,1730347239918,1,true,,,0.2675,0.49506,1.10426,1.08598,0.71385,1.2109,2.92766,2.18258,1.23951,1.88161,14.67371,8.59231,0.9555,0.9549,1.30692,1.03923,0.43774,0.89117,0.78419,0.53865,14.0,29.0,54.0,43.0,0.999
1730346406871,1730347240917,1,true,,,0.34265,0.66229,1.37521,1.34943,0.47634,0.81786,3.46921,2.17861,1.46043,1.55171,10.02282,7.16044,0.586,1.01461,1.22431,1.15843,0.45931,0.53104,0.8279,0.40266,17.0,26.0,38.0,32.0,1.0
1730346406871,1730347241918,1,true,,,0.3979,0.70304,1.52732,1.61614,0.50405,0.62467,2.16875,1.78275,1.27703,1.35453,5.55917,3.51658,0.58047,0.99433,1.27544,1.12391,0.46875,0.54181,0.64055,0.49755,19.0,27.0,38.0,26.0,1.001
1730346406871,1730347242917,1,true,,,0.48925,0.44477,0.88748,1.0574,0.74743,0.42021,1.51677,1.03397,1.20359,0.98798,4.78509,2.77562,0.66543,0.92704,1.47601,1.1481,0.49105,0.64668,0.64874,0.48186,24.3,30.0,38.6,42.6,1.001
1730346406871,1730347243917,1,true,,,0.58905,0.51505,0.65146,1.16694,1.01991,0.43986,1.27066,1.58376,2.03011,0.7975,5.1874,3.86234,0.6708,1.17951,1.36531,1.16775,0.38508,0.71839,0.6564,0.41609,16.0,28.0,29.0,26.0,1.001
1730346406871,1730347244917,1,true,,,0.38111,0.7139,0.5919,1.19997,0.42697,0.47565,0.8268,1.31996,1.69313,0.6814,4.86878,4.30993,1.00825,0.84213,1.37997,1.29152,0.39533,0.6498,0.77786,0.51811,14.0,28.0,35.0,42.0,1.001
1730346406871,1730347245917,1,true,,,0.29704,0.84277,0.69531,1.48163,0.19976,0.52319,0.83844,0.99476,1.26891,1.1207,5.72427,5.41664,0.81781,0.98358,1.03412,1.17506,0.40656,0.42073,0.73758,0.52228,15.0,29.0,42.0,46.0,1.001
1730346406871,1730347246918,1,true,,,0.48084,0.60185,1.67302,1.68628,0.1743,0.4425,1.73197,2.08973,1.28351,1.05371,4.07868,4.80729,0.7491,1.2154,1.09064,1.35988,0.37989,0.36612,0.76026,0.65104,20.0,24.0,29.0,30.0,1.001
1730346406871,1730347247918,1,true,,,0.53941,0.2952,1.78456,0.73746,0.42546,0.3346,1.61734,1.50803,1.85025,0.70338,3.58129,3.72932,0.8419,1.58803,0.88593,1.28384,0.36765,0.36649,0.60818,0.90409,16.0,26.0,31.0,25.0,1.0
1730346406871,1730347248918,1,true,,,0.47425,0.36157,1.27271,0.77291,0.51351,0.50945,1.00517,0.86129,1.31996,0.76048,3.01905,2.41986,0.71015,1.44421,0.96547,1.26049,0.33827,0.42447,0.61438,0.62276,21.1,25.1,27.2,31.8,1.0
1730346406871,1730347249917,1,true,,,0.92674,0.59336,1.45322,1.55367,0.74815,0.48552,1.10515,1.2434,0.87745,1.123,2.21784,2.37744,0.73986,1.2047,1.17074,1.09691,0.41773,0.53725,0.77924,0.48245,21.9,32.1,32.9,40.1,1.0
1730346406871,1730347250918,1,true,,,0.90197,1.01545,1.15287,1.78246,1.09411,0.85785,1.3116,1.97957,0.98412,0.87652,1.88261,2.25388,0.87872,1.21843,1.27623,1.11571,0.47342,0.54268,0.67583,0.49411,17.0,31.0,29.0,37.0,0.999
1730346406871,1730347251917,1,true,,,0.61197,0.79181,0.77974,1.36066,0.98265,0.7459,0.79385,1.51085,1.14259,0.63659,2.81015,2.68887,1.06493,1.18754,1.50921,1.52268,0.35316,0.47661,0.56038,0.37071,17.0,25.0,29.0,26.0,1.0
1730346406871,1730347252918,1,true,,,0.83368,0.45441,0.81764,1.11684,0.54246,0.52396,0.61013,1.14667,1.41664,0.72875,3.0812,3.15043,0.69733,1.13423,1.57297,1.65067,0.2865,0.5213,0.54279,0.39599,12.0,21.0,34.0,37.0,0.999
1730346406871,1730347253917,1,true,,,0.66774,0.40876,0.71819,1.06233,0.521,0.29621,0.89497,0.93562,0.84495,0.72335,3.17234,5.61074,0.68245,0.92259,1.56308,1.41592,0.33757,0.5512,0.56942,0.42535,12.0,25.0,28.0,42.0,1.0
1730346406871,1730347254917,1,true,,,0.41944,0.49681,0.90024,1.99109,0.42446,0.33721,0.94133,1.42577,0.64346,0.69477,3.91003,5.1067,0.71161,1.10856,1.2318,1.2198,0.34329,0.58157,0.70089,0.31714,14.1,24.2,26.9,29.2,1.0
1730346406871,1730347255917,1,true,,,0.33368,0.67922,1.40152,1.9121,0.4059,0.50904,0.57979,1.29996,1.53759,0.9625,2.70795,3.34095,0.79499,1.17109,1.17379,1.05529,0.30836,0.43054,0.58365,0.42652,15.0,26.3,25.7,29.7,1.0
1730346406871,1730347256918,1,true,,,0.30834,0.72522,1.26447,1.24345,0.51585,0.63747,0.50328,0.7402,1.50796,0.89458,1.87025,3.55517,0.66722,1.06903,1.03954,1.05991,0.3192,0.36765,0.43755,0.46242,16.0,27.0,29.0,31.0,1.001
1730346406871,1730347257917,1,true,,,0.22731,0.61633,0.80993,0.75389,0.74024,0.56008,1.25927,1.63031,1.5137,0.89436,1.84527,3.33173,0.61948,1.18405,0.87132,0.94109,0.33551,0.47276,0.77482,0.61197,13.0,26.0,21.0,21.0,1.0
1730346406871,1730347258917,1,true,,,0.27523,0.34239,0.83505,0.75474,0.55418,0.60431,1.30798,1.04496,1.08508,1.13245,2.14956,1.93972,0.85878,1.06507,1.01286,0.96046,0.32641,0.4673,0.81912,0.55091,23.0,25.0,34.0,33.0,1.0
1730346406871,1730347259919,1,true,,,0.55598,0.38891,1.43794,1.23035,0.82009,0.53987,1.23578,0.83311,0.65645,1.35594,2.4516,3.43716,0.92064,1.02707,1.20999,1.08298,0.50391,0.4693,0.46507,0.35996,18.0,25.0,31.0,25.0,1.0
1730346406871,1730347260917,1,true,,,0.4437,0.39024,1.72377,1.06382,0.52713,0.48651,0.97167,0.90496,1.03557,1.12702,1.61042,3.19191,0.96183,1.25,1.06025,1.02386,0.43551,0.49203,0.54325,0.49986,16.0,24.0,26.0,24.0,1.001
1730346406871,1730347261917,1,true,,,0.51375,0.39275,1.20701,0.76699,0.37465,0.27238,0.51406,1.02186,1.20119,0.87829,2.82729,2.9506,0.95984,1.0392,1.3873,1.09305,0.30694,0.49264,0.65049,0.55694,18.0,30.5,36.0,24.5,1.001
1730346406871,1730347262917,1,true,,,0.65029,0.82796,1.02698,0.79798,0.39574,0.41489,0.51015,0.75426,1.41948,1.14356,3.09215,2.53904,0.89896,0.87167,1.61871,1.04033,0.3937,0.44366,0.57264,0.52036,12.6,30.8,24.8,31.0,1.0
1730346406871,1730347263917,1,true,,,0.42648,0.60349,0.89737,1.13256,0.41196,0.61018,0.7586,1.13013,1.10499,1.17915,2.30956,2.44084,0.60335,0.95416,1.28021,0.88558,0.4013,0.4807,0.44924,0.44984,12.9,26.0,21.3,33.4,1.0
1730346406871,1730347264917,1,true,,,0.33442,0.46139,0.57561,1.0585,0.43157,0.58285,0.79686,1.93299,0.78768,1.20094,2.4265,2.38287,0.54524,1.05847,1.19594,0.89092,0.35624,0.60169,0.59005,0.53784,17.0,26.0,31.0,35.0,1.0
1730346406871,1730347265917,1,true,,,0.45865,0.39775,0.31766,0.645,0.52738,0.54483,0.71174,1.37705,1.0224,0.92472,3.50849,3.20214,0.77811,1.2177,1.34351,1.43117,0.38161,0.57131,0.67994,0.65879,14.0,25.0,22.0,29.0,1.001
1730346406871,1730347266918,1,true,,,0.33199,0.49722,0.41527,0.63707,0.39673,0.4815,1.0405,1.00078,0.83132,1.01347,3.0883,3.66505,1.03968,0.98687,0.93914,1.26958,0.34307,0.43909,0.41467,0.44593,17.0,31.0,22.0,28.0,1.0
1730346406871,1730347267917,1,true,,,0.27556,0.74242,0.71568,0.58719,0.63906,0.50077,0.75183,1.33943,0.95656,1.42125,1.72612,2.95502,0.84912,1.10629,0.8067,1.14646,0.33274,0.57932,0.51811,0.47306,15.0,27.0,24.0,39.0,1.0
1730346406871,1730347268917,1,true,,,0.48228,0.49255,1.06351,1.32834,0.55607,0.6244,0.75607,1.35002,1.06665,1.59764,1.91589,2.19695,0.83084,1.11017,1.18048,1.18853,0.43308,0.58671,0.51389,0.64615,17.0,27.0,30.2,34.6,0.999
1730346406871,1730347269917,1,true,,,0.71804,0.51781,1.0466,1.54899,0.55429,0.56346,0.90993,0.8445,1.21481,1.09064,2.79789,2.5567,0.82385,0.98218,1.36527,0.97503,0.39638,0.48896,0.42538,0.64251,15.7,22.3,31.3,29.7,0.999
1730346406871,1730347270919,1,true,,,0.55242,0.28763,1.1979,0.81173,0.43978,0.43419,0.86417,0.78442,0.91806,0.89053,3.54405,3.20937,0.90694,0.9665,1.16397,0.9901,0.33054,0.39088,0.44824,0.49672,15.0,19.0,21.0,24.0,0.998
1730346406871,1730347271917,1,true,,,0.5267,0.19733,1.04674,0.6307,0.49306,0.34115,0.87006,1.03521,0.78902,0.93556,3.31849,3.09799,0.91035,0.88475,1.27835,1.1215,0.37261,0.39731,0.54286,0.56247,13.0,30.0,32.0,32.0,1.001
1730346406871,1730347272917,1,true,,,0.40423,0.40453,1.40916,0.79117,0.65899,0.43731,0.81497,1.09267,1.08715,0.88271,2.94951,3.05886,0.67788,1.08026,1.1136,1.12207,0.32956,0.43961,0.80668,0.63485,16.0,26.0,30.0,40.0,1.0
1730346406871,1730347273918,1,true,,,0.33209,0.46484,1.281,1.45235,0.83335,0.39824,1.16737,1.22405,1.2256,0.83274,3.46929,3.52509,0.61755,0.9227,0.99949,1.24188,0.33657,0.57876,0.7011,0.45137,16.0,24.0,28.0,28.0,1.001
1730346406871,1730347274917,1,true,,,0.2909,0.50914,1.30918,1.58566,0.69952,0.35375,1.27221,1.2908,1.20094,0.86912,2.28655,3.16155,0.75546,0.90352,1.0603,1.02054,0.33199,0.45817,0.46329,0.41441,14.0,25.0,47.0,32.0,1.001
1730346406871,1730347275918,1,true,,,0.73245,0.72459,3.18068,2.04315,0.42747,0.45261,1.17028,0.97391,0.93918,1.25791,1.95537,1.76999,0.60227,0.94033,1.24988,0.71674,0.28422,0.35017,0.45026,0.40994,13.0,29.5,33.5,38.0,1.0
1730346406871,1730347276917,1,true,,,0.75935,1.1081,2.41351,2.48834,0.38935,0.56159,1.35541,1.27192,0.71249,1.6236,2.91085,2.46655,0.57328,1.01908,1.18424,0.92587,0.28371,0.2796,0.55107,0.40743,13.0,24.0,28.0,29.0,1.0
1730346406871,1730347277918,1,true,,,0.63532,0.85743,1.011,1.26821,0.52379,0.43944,1.09134,1.37085,0.76261,1.39197,3.00179,4.16898,0.65989,0.6795,1.19163,1.15236,0.2309,0.41287,0.51192,0.44468,22.1,30.1,32.9,39.1,1.001
1730346406871,1730347278917,1,true,,,1.07982,0.57689,1.01153,1.22056,0.8022,0.34841,1.25167,1.0021,0.76943,1.51534,3.97137,5.50364,0.68834,0.96192,1.21258,1.10121,0.28588,0.61975,0.43054,0.40509,20.0,30.0,25.0,31.0,1.0
1730346406871,1730347279917,1,true,,,1.14012,0.45197,1.19396,1.22668,0.72877,0.61142,0.98676,1.2026,0.96288,1.45636,3.12774,4.64633,0.88135,1.19143,1.07295,1.37044,0.33464,0.57102,0.51277,0.55199,16.0,23.0,27.0,32.0,1.001
1730346406871,1730347280917,1,true,,,0.60115,0.48858,1.33349,1.77546,0.30256,0.98726,1.05972,1.25213,1.18842,1.27468,1.97929,2.6864,0.93209,0.92608,0.91441,1.59467,0.35736,0.53998,0.53507,0.60402,17.0,30.0,28.0,32.0,1.0
1730346406871,1730347281917,1,true,,,0.64304,0.60849,1.39361,1.98185,0.38784,0.90305,1.67302,1.56318,1.41609,1.3512,1.8611,1.26316,0.85233,1.05007,0.76157,1.06997,0.335,0.51816,0.46396,0.50883,14.0,32.7,29.0,37.0,1.001
1730346406871,1730347282917,1,true,,,0.56104,0.56952,1.9269,2.21452,0.53454,0.62156,1.79139,1.426,1.38197,1.51311,1.92026,2.83746,0.68412,1.23692,0.81102,1.02193,0.29576,0.58363,0.47783,0.38948,18.0,30.0,40.0,36.0,1.001
1730346406871,1730347283918,1,true,,,0.44399,0.86882,1.27189,1.51178,0.82243,0.84908,2.0505,1.4021,1.41628,1.35691,1.81009,3.32338,0.66839,1.16512,1.24008,0.98392,0.29412,0.44876,0.4863,0.41106,15.0,30.6,23.7,20.7,1.001
1730346406871,1730347284917,1,true,,,0.42374,1.05121,1.08618,1.24317,0.53594,0.8792,1.02412,0.82287,1.27761,0.91443,1.57271,1.4772,0.75546,1.0733,1.06677,0.72432,0.40539,0.38236,0.51888,0.40214,18.0,27.0,23.0,24.0,1.001
1730346406871,1730347285917,1,true,,,0.53952,0.55873,1.04241,1.1888,0.37516,0.9028,0.68686,1.28133,1.36094,0.75052,1.39885,1.49748,0.9319,0.94471,0.99284,0.7675,0.47403,0.43904,0.5264,0.44837,16.0,28.0,21.0,33.0,1.0
1730346406871,1730347286918,1,true,,,0.70733,0.82955,0.94126,1.46036,0.49687,0.92466,0.73733,1.74606,1.21686,1.07278,1.49599,2.17967,0.77712,1.08176,1.09368,0.93128,0.46913,0.35518,0.44787,0.69962,15.0,32.0,21.0,22.0,1.0
1730346406871,1730347287917,1,true,,,0.62601,1.19226,1.05626,0.90249,0.43897,0.89925,0.48115,1.2337,0.80467,1.47955,1.53741,2.39701,0.60653,1.07389,1.1927,0.87319,0.37318,0.40224,0.45586,0.6139,14.0,31.7,35.8,21.0,1.0
1730346406871,1730347288917,1,true,,,0.51832,0.88107,1.26622,0.5782,0.36142,0.94739,1.24277,0.90515,0.99284,1.44514,2.18907,1.61365,0.58869,0.98542,1.36411,0.91027,0.33873,0.60012,0.65241,0.5255,14.0,30.0,24.0,22.1,1.0
1730346406871,1730347289917,1,true,,,0.66301,0.96935,1.136,0.77204,0.24683,0.90667,1.53296,1.10655,0.96447,1.03191,1.98893,2.05978,0.57394,1.06179,1.01831,0.9727,0.42018,0.63109,0.61393,0.55433,15.0,26.0,28.5,34.0,1.0
