SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729699766437,1729702717465,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729699766437,1729702718465,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729699766437,1729702719465,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729699766437,1729702720464,1,true,,,0.5554497995309268,0.39190002403022606,2.61582468944931,1.3013364810169374,1.0255255739198301,0.7602523545560658,2.0921556345629075,1.147008094910393,0.9315296019423476,0.5305284521568763,3.1109773757251746,3.268174452120784,0.48223661015256947,0.8490011790117259,1.42207839769261,1.607180119564835,0.25805543251651175,0.3154336256310994,1.3496329683260155,0.6403417388519801,0.0,0.0,0.0,0.0,0.0
1729699766437,1729702721465,1,true,,Headband Off,0.7498590098085877,0.5955512946354762,1.666935964063464,1.0791359207305975,0.9419462511833574,0.7859072193825174,1.4161182188968486,1.0267651634461712,0.8912980019704246,0.7480103360207404,1.766597031279706,1.8258431802416653,0.7061621318918461,0.9148861882384133,1.2139375504143126,1.2568300508454247,0.4959704706537744,0.5761984986409691,1.1894370025628838,0.8279029914773148,13.0,11.0,48.0,53.0,0.0
1729699766437,1729702722465,1,true,,Headband Off,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,16.0,39.0,31.5,0.0
1729699766437,1729702723465,1,true,,,0.7175896157718463,0.9106663469047844,0.8934445208768729,1.0101239160252795,0.8366075342846824,0.6647666296774432,1.1628213194312704,1.0812924092749663,0.9854523163332611,0.9849282350162449,1.1512053744874966,1.2611141735602052,0.9098319875671469,0.9748443328004442,0.8576088031696334,0.9952664480379549,0.7766542201017498,0.843956523127829,0.7863789776950564,0.9010766979285577,11.0,16.0,24.0,37.0,0.0
1729699766437,1729702724464,1,true,,,0.2112665289925453,0.5449252815758208,0.657415805768069,0.8721177794176763,0.43291439485874045,0.13938945306045558,1.5828287229086797,1.3822563857284473,0.9705355148056781,0.9535772185494962,6.684583139245052,8.394352064519122,0.6725720631603713,0.8441853622920736,0.6298713780807006,1.1252934044692249,0.2706562910849404,0.36796633224024533,0.343141451630887,0.6270656678700927,15.0,14.0,110.0,108.0,0.0
1729699766437,1729702725465,1,true,,,0.4663192994851182,0.5180757158232288,0.8105703842942259,0.6421151510960491,0.4928751398104822,0.3201053284450878,3.3463754509711254,2.7591171476910454,1.2930102994637873,1.1212716366943138,27.436521261575454,27.16241684361495,0.6741003262624894,0.7631811545220307,1.0656159570081174,1.25154599386349,0.25260860066195534,0.2930876145691413,0.41272140859132384,0.4867753468254905,13.0,15.0,41.0,69.0,0.0
1729699766437,1729702726465,1,true,,,0.49284000054779914,0.58478580906492,0.7309864871395103,1.324250717161207,0.3253521965032261,0.44345686651955635,2.3777706158769583,2.42058318420302,1.3259677457810424,1.3118216266056801,22.514077392340454,27.698699284320575,0.5372533320724217,0.7859851473502595,1.280001221688819,1.6311736884924495,0.20549527688008784,0.29819024034707753,0.48105082409375804,0.32624273345823596,10.0,14.0,89.0,107.0,0.0
1729699766437,1729702727465,1,true,,,0.35666534643217856,0.320101977378067,0.5552211431867253,1.586603747906922,0.211023673749803,0.3272775894085198,3.186936128122704,2.533735885222144,0.6702965505247706,1.0850164860945073,23.538876008793977,28.250191253349037,0.5394616778312676,0.7791357452541147,1.282505156079783,1.923862601847929,0.23481157933919566,0.3770193751459337,0.5117331417945175,0.36678912254590257,13.0,17.0,34.0,46.0,0.0
1729699766437,1729702728465,1,true,,,0.35712528023045226,0.4560830313585655,0.7802454063315856,1.6179340105166782,0.36067645223340355,0.4663970878550517,2.724928215063685,1.5807918527964222,0.8409684821628313,0.9696933160258739,18.38301930463002,15.49121885771124,0.49325135331619485,0.8740870101090501,0.976514964195758,1.4511932730678336,0.2674489827310633,0.3441699223111106,0.39017794083221785,0.46995191896158756,16.0,19.7,83.4,64.9,0.0
1729699766437,1729702729465,1,true,,,0.6958379190078611,0.8003182360947803,1.2464032987750466,1.5668886137920837,0.4716206664771368,0.8094528298213295,3.222485195715462,1.8369473066584208,1.4230877833436477,1.3595856471598808,21.82033345046821,15.362284642348946,0.574742156086464,0.7705050918242505,0.8273480332746095,1.2865962249384055,0.26568183526701084,0.28909199830507426,0.38188662827296965,0.37943655817227284,20.0,24.0,120.0,114.0,0.0
1729699766437,1729702730465,1,true,,,0.6954333923240376,0.8224289509274983,0.884169168416012,1.2854536534782228,0.8326626870324547,0.7350383014721026,7.06519523291148,4.678623299630288,2.1815055936378447,1.5546927959609893,40.803448066273816,28.508806663837724,0.5448181496903903,1.0657205340043086,0.9969023693035798,1.2803597795656916,0.27500083116275825,0.31029377595848767,0.40802611416391654,0.414748444140468,13.0,16.0,44.0,54.0,0.0
1729699766437,1729702731465,1,true,,,0.46153439595827384,0.5631013430091913,0.8018659108979121,1.3111591518690675,0.6870643565003421,0.46202644556487027,5.538846110879111,3.113313423140337,1.5295783887414518,1.7122614865925345,31.00356846844228,24.461758350289678,0.4505054492295807,0.8062378944387985,1.0463346398941513,1.5470142609025357,0.24547705495216546,0.33392315193498845,0.39542198248798954,0.4630896195496027,17.0,14.0,109.0,117.0,0.0
1729699766437,1729702732465,1,true,,,0.5020074870086854,0.3635939440012855,1.0157522830495493,1.956687648160854,0.4979148507386322,0.37458321159415475,5.279259204357036,3.695348989070057,1.4505417359004065,1.5236317044011387,27.065482377126255,23.869082646565346,0.4748372865576905,0.8017391307046421,1.3326356287038783,1.9566181882012728,0.1427773566318424,0.2697310725996829,0.38670632060504484,0.41630205621841115,12.0,18.0,82.0,58.0,0.0
1729699766437,1729702733465,1,true,,,0.49478538164061575,0.7235825168568449,0.7107693729041371,0.8891315724247905,0.37243736473830547,0.5093005731779423,9.777996892214377,5.9962488823860145,1.0828349234111818,1.121789502337148,23.03863101919901,17.715386401491493,0.5525899779755532,0.7690360084713947,1.2927666839119667,1.400284431528696,0.14472763550979637,0.2688740339124864,0.33661589161223443,0.449478232441282,14.0,20.0,47.0,30.0,0.0
1729699766437,1729702734465,1,true,,,0.5596676504452153,1.0895933606370793,0.619077746848675,0.5227003243720293,0.30313030832520477,0.6470984170810189,5.6231905912153675,2.8645009924031686,0.8753243914749712,1.066386328501737,12.31098018959709,7.586045632637542,0.6056067031312717,0.6587571552382963,1.2059442798463602,1.1030445107361924,0.20420028795409906,0.40344950700564847,0.456862245603495,0.6018400632080626,14.1,22.9,70.8,77.4,0.0
1729699766437,1729702735465,1,true,,,0.4567594711168655,0.9077818972330709,1.510311899911502,1.590215295409178,0.38440373436579145,0.7624524195177598,3.9687784073465004,2.9693041481892974,0.9846371317489027,0.9885851853730544,14.059137719473986,13.648189979960641,0.8374080321479713,0.7557827445562467,1.3033263043448404,1.5002784306444525,0.26125532069518964,0.37271945762169606,0.4257298788096941,0.7718413031654946,11.0,15.3,49.3,37.9,0.0
1729699766437,1729702736465,1,true,,,0.3144472383480255,0.5091790311516707,2.2983175075174587,1.6851176098257103,0.36845580342143147,0.6575006642377866,4.2929850616450915,2.212752260793932,0.7470756656990856,0.8323518028708221,15.497697671454643,18.691660306881683,0.5917751640602269,0.7854703161004803,1.3258741364397755,1.7936478993025682,0.2128677909101051,0.34261511864301597,0.438065089812183,0.5777560511849609,20.5,18.0,81.0,90.0,0.0
1729699766437,1729702737465,1,true,,,0.7017031658676609,0.40856061955103645,2.539411018652606,1.913320782230396,0.3166425098119566,0.5141662670895213,2.7850988162567853,2.007465894267424,0.5904995877664615,0.8312082076802177,16.116310762442936,21.21099812906474,0.5539200939398392,0.8973316413644723,1.0493758397559974,1.61946321419795,0.20275347349212147,0.3127976671830661,0.43779895228302224,0.4832650120168037,17.0,16.0,22.0,26.0,0.0
1729699766437,1729702738465,1,true,,,0.8515300031503825,0.5079185075256161,1.3135236777986166,1.344074454022537,0.3809399515435417,0.2932751547939061,1.4394980834069178,1.5683023616991791,0.6020679450527839,0.8967935713641947,6.314416857099,7.815055667783783,0.7393280939220606,0.9603109090445641,0.7648625030983282,1.3106173697479906,0.20033359107905574,0.23130959597947554,0.4279790358982953,0.3884705723991321,12.0,19.0,36.0,42.0,0.0
1729699766437,1729702739465,1,true,,,0.47945799275729867,0.7355021851550707,1.2528852227568323,1.4883271360257238,0.5241964614353207,0.2538955912652138,1.965282389976951,1.7157613236121327,0.818686832759898,1.3434002343686253,16.06494666139685,13.886967667166015,0.5914104608806622,0.9072870360239318,0.8929184083027347,1.2576433414051547,0.24574657022765964,0.3124566188156896,0.47050802211325626,0.3640225771130702,15.0,22.0,122.0,112.0,0.0
1729699766437,1729702740467,1,true,,,0.3854626519007761,0.8661801435009305,1.3953945101500926,2.151433478316776,0.45801843986585433,0.5868616315131401,4.443712497966677,3.5166372287977383,1.1118044149107915,1.824012705207024,36.95891268663316,31.61868251306726,0.5203300638469535,1.0117728897089397,1.2111883193312316,1.6106339057526395,0.2609758623534903,0.36749478051746937,0.43069491332619153,0.4213871442131875,13.0,18.0,46.0,43.0,0.0
1729699766437,1729702741465,1,true,,,0.41478653083350125,0.6007284236873301,1.6884654869079698,1.9796841447220808,0.299835586242763,0.6921974597659991,4.015181816323266,2.7442912669998125,1.0035285990457745,1.4908568347524986,17.763707595505082,17.65207625132058,0.5436992856385047,0.839042011808736,1.3429716790145614,1.5626640807593082,0.3360291890925009,0.40623686219971256,0.6018096879584173,0.6500065472042685,15.0,15.0,117.7,134.3,0.0
1729699766437,1729702742464,1,true,,,0.6466357415189171,0.48000491191918265,2.888467253166839,3.1336781823004345,0.31743165804214557,0.5123394428642077,3.5315663852071437,2.8080767586361226,1.2281994516768042,1.2029852303295294,25.972889116306447,25.49141254680292,0.6078825482131617,0.8026655565819859,1.9861965765310527,1.5354063558140156,0.33005996558898604,0.4399922536537317,1.2216244548441821,1.0075859309581705,30.3,32.1,255.9,280.6,0.0
1729699766437,1729702743465,1,true,,,1.5426670951139352,1.1239376972761117,8.958220650557706,6.408960972059792,0.45136121718113464,1.082771944590588,4.904809257605191,3.1202907221948273,1.3655963002399152,1.6019512406848897,35.39333060331838,26.228872551969417,1.3556796967154725,1.4226186237737795,2.8479632083873763,1.5433536240006496,0.6615414867773485,0.5423666281711563,1.1360071169499213,0.9810042562724952,74.0,105.0,961.0,1091.0,0.0
1729699766437,1729702744465,1,true,,,2.2209581949410944,4.665663968278758,13.586654941055642,10.02736730016612,1.1227551635379938,2.833290896957386,6.117496125947799,4.471668295921492,1.3033318039546937,1.4776145733577744,34.6573261766634,15.389657919738095,2.2815731331939304,0.9914336698558004,3.168494858953327,1.5350158800156404,1.3680278200788172,0.6274709121244796,0.7617511513423038,0.8582983390769792,45.0,54.0,49.0,106.0,0.0
1729699766437,1729702745465,1,true,,,1.901042457286294,5.8249965781898965,6.526062064763589,17.98666516325969,1.5923487255590048,2.9746613611560204,1.9381979853822715,7.897106542395412,1.9653691283191073,1.2531410074182971,4.83056452996538,6.17156949793082,1.428632804012865,0.7968132058502797,1.2052859329732037,1.5903067595716311,0.9181030633715448,0.4426911917461115,0.6395304620033725,0.7106156669411497,91.0,77.0,147.0,139.0,0.0
1729699766437,1729702746465,1,true,,,3.6411286988879987,5.162953044073654,1.9974543437238972,6.4103377239747115,2.118376360422384,1.6421031444863514,1.2890966240211288,2.424760975971761,1.8942745787416906,1.1256353190076054,1.5907487053261586,5.690683995601735,1.4054189346956667,0.9798063348142034,0.7901883909155817,1.3331623159248136,0.6390611008281941,0.33791422002793425,0.5677481345955342,0.48818535261886115,46.0,33.0,164.0,131.0,0.0
1729699766437,1729702747464,1,true,,,5.99249982484495,6.596269172709661,2.3920543554120566,3.548696425791462,2.2971432554826974,2.2869711722735793,3.2709662948263403,1.7631326706926267,1.4213479940232978,0.9403342233473431,2.537537203440376,4.8434520583307785,1.028193395375206,0.9658737590699277,1.0971070444874527,1.3539041691323892,0.38180939074652614,0.39698001875735683,0.28266162998058464,0.7037942395724959,36.0,27.5,121.5,90.5,0.0
1729699766437,1729702748465,1,true,,,3.4446750586864314,1.9619807402659373,2.9621806806689404,1.8116917620226962,0.9006473174418065,0.8036177555766801,2.4774440468731265,1.5287525367279717,1.0449301709327188,0.8846358304845243,1.96753479581112,2.324658743402694,0.8482080616125897,0.916812995485954,1.1825879770186718,1.6040733772801894,0.27192422499002616,0.3113724738982043,0.42587498126902357,0.6749752852494322,23.9,43.1,463.3,482.1,0.0
1729699766437,1729702749465,1,true,,,1.5637628855142398,2.192538445021212,33.617848930500365,9.533070421290605,0.7608450110447313,1.581847501524917,13.644497023850958,4.323230618878233,1.0248370489109617,1.1688889277522712,5.88935678986253,5.506743862781961,0.5902865706294617,0.8276212036083942,1.5267799900352284,1.9675141267655067,0.18538517217052045,0.29439324326947736,0.3668317614963516,0.48899147852835506,20.9,24.6,207.5,211.6,0.0
1729699766437,1729702750465,1,true,,,1.0324148002489506,2.2265323823441943,31.93599793475402,16.272809781933915,1.1437619264529357,1.6373734359370293,12.671833810371567,6.046903861348642,1.1921575569984593,1.3184644426536118,5.8328874154901245,7.382253147354661,0.6415289927106246,0.7483258323690812,1.411624566827635,1.6687967031156543,0.2281069936885994,0.3879603448736936,0.3944671347439177,0.5068868331924781,20.0,19.0,48.0,48.0,0.0
1729699766437,1729702751465,1,true,,,0.7794108699601722,1.0121822486639407,3.1950516137343814,2.337289591097918,1.1082062036299367,0.7454042159343227,1.9265749135007015,1.7738334005441887,1.046719876492924,1.4010745528211845,3.394666010416761,5.785758722919326,0.7273620619930327,1.0034826394015823,0.916149752696388,1.008598951450659,0.39035950357885263,0.5231525864024111,0.5311761060305087,0.6343669372058647,34.0,44.0,483.0,477.0,0.0
1729699766437,1729702752464,1,true,,,0.7123289696434767,1.4201024806362323,3.5900996834264833,3.14906137392137,1.081698219938301,0.7633809521552546,2.6730324015472933,3.0617128754131606,1.0205667335153177,1.390250218729287,3.4069394359853864,5.069102317398865,1.0174889840344274,1.2601315843045697,1.0248717845317232,0.7624351699312645,0.5522648519225635,0.9525350541916725,0.5560463524377558,0.6574796653977206,17.0,24.0,77.0,43.0,0.0
1729699766437,1729702753465,1,true,,,0.4726323698895906,0.9985723042815576,5.431317453467687,2.2338362381302153,0.6985799715169745,0.775289535483519,5.187724740604207,2.038025747519977,1.408038782338831,1.0038054834708467,10.256959946729545,2.7637856878373293,0.8402254160129103,0.9528900385975851,1.733192958829427,1.3459000101405862,0.3610406740493329,0.5381555976029003,0.4957987544192473,0.7420534269135921,22.4,21.7,563.9,524.2,0.0
1729699766437,1729702754465,1,true,,,0.9575206258370547,0.8828124511237689,4.846238270257184,1.3258757678511521,0.8793916566684447,0.9741760796360434,2.7866493552326808,1.182839997079482,1.3927149390389724,1.4757715369978222,9.076301530914794,2.3174058667242017,0.5458395548148551,0.7103049064320471,1.3535174602839024,1.220437141949863,0.18681373212212896,0.3687846214867661,0.43791387503970436,0.7154599135266388,22.0,28.0,128.0,130.0,0.0
1729699766437,1729702755465,1,true,,,1.3864101930658546,2.516876723477341,5.811357236251698,1.044507728693697,1.0330373115101328,1.7043188969115897,2.2695021982233987,0.8861996197317092,1.7837647341993825,2.1364079265861595,9.313539168905045,1.9277690634869928,0.719625553120995,0.7115060400966833,1.389873641712177,1.0599636578939524,0.14169206731158432,0.32707275341458364,0.44781226614715464,0.7154063295161415,30.4,47.4,409.6,422.3,0.0
1729699766437,1729702756465,1,true,,,1.3223622954464918,3.5086230265787166,5.811357236251698,1.044507728693697,1.4844863397707475,2.678098749624207,2.2695021982233987,0.8861996197317092,2.3590669378443234,2.218382709977328,9.313539168905045,1.9277690634869928,0.8116068084156104,0.8728658214492324,1.389873641712177,1.0599636578939524,0.233636182716416,0.2936204697047084,0.44781226614715464,0.7154063295161415,25.0,85.0,353.0,327.0,0.0
1729699766437,1729702757464,1,true,,,1.5614781267345978,3.2323923679366096,5.811357236251698,1.044507728693697,1.0833782060641073,2.682116054648855,2.2695021982233987,0.8861996197317092,1.342672438258292,2.3808735608558793,9.313539168905045,1.9277690634869928,0.7484682858012798,2.4435616492576333,1.389873641712177,1.0599636578939524,0.4193045939551837,0.9301827559281635,0.44781226614715464,0.7154063295161415,54.0,185.0,1573.0,1482.0,0.0
1729699766437,1729702758465,1,true,,,3.396448105935424,5.184065762187475,4.769418359371532,1.3181189932292285,0.7750634787405831,2.238727185595926,2.733513985175703,1.2462253980372644,0.8316680628753869,3.1803412962202513,9.904513796006333,2.836957470460833,1.0410643054894428,4.773091718575621,1.7464528411306606,1.4980231779230604,0.5919827965956488,2.2640187399420806,0.5098654018383865,0.8908145085253975,30.0,67.0,398.0,568.0,0.0
1729699766437,1729702759465,1,true,,,1.6452031253019674,5.170188773504119,5.318406383723776,3.342923656289443,1.7858126226876583,1.190552358449246,5.816541435184079,4.87367710135437,1.2618414982232042,3.177937149866934,13.434267312928627,13.305895248457286,0.8186799521876993,2.3444301201960154,4.178683497306813,5.976250099746134,0.37633602915208975,0.939261332235731,0.8118107507205895,2.141535586333164,22.0,24.0,184.0,193.0,0.0
1729699766437,1729702760465,1,true,,,0.8452169360748678,3.154337667314684,1.9073020189647276,2.0485166116276474,1.6843072731123685,1.0512753400400092,3.592434074261565,3.2558451803405286,1.5068892983945947,1.2064413597223431,15.76820036853687,14.659306298798999,0.5035700731661574,0.6509676872251505,3.2749534911712304,3.2893546535837945,0.27185143970740033,0.2708983619319975,0.9628373990714587,0.9041588136179887,12.0,19.0,110.0,94.0,0.0
1729699766437,1729702761465,1,true,,,0.544843272683047,1.144808266025105,3.5456060704278096,3.780589104884229,0.8820301679293119,0.6474726789011995,5.299170844382556,3.6904685900220904,1.1457927236690337,1.1289181973454858,29.96397625345017,27.270300297973176,0.5831741120777416,0.6843108037925562,3.524809896831055,2.5663413712511502,0.2882269394421397,0.30146110474798865,0.7266065072527392,0.49408157890440213,14.2,30.6,601.0,614.0,0.0
1729699766437,1729702762464,1,true,,,0.6740298868074532,1.7314658340168803,22.44554199314787,23.797245373659027,0.5361946058191099,0.5556390267214946,9.244075303665396,9.040982877275233,0.7258724263866209,1.0842360059149998,26.403798063105246,26.595782183440274,0.6094113000718392,0.8630152145454338,3.069265363555375,2.894145006176042,0.21334732337387813,0.555553225706882,0.463814742802421,0.4915893414577491,11.0,14.0,25.0,25.0,0.0
1729699766437,1729702763465,1,true,,,0.4830103127985631,1.0717992717563216,4.209081463846783,1.145912158053691,0.6113671799400914,0.4090220808876688,3.7782663021849587,1.9195059178057716,0.9059826655252693,1.2288815371875283,8.997333302023117,5.076467824215913,0.5863644404932413,0.7579332968630927,1.03301284298375,1.3227784867896408,0.17684248353024645,0.30470589700953066,0.32279463951683385,0.43261846152189315,14.9,17.1,31.1,33.8,0.0
1729699766437,1729702764465,1,true,,,0.5556926005220426,0.5703718857272987,0.6766278732311817,0.7801998273319735,0.7097448622633302,0.7896134755141234,2.2691978850242345,1.7090377645652828,0.8888651380835022,1.3364159204702213,3.315408698209011,4.166021396781749,0.5368180435386726,0.6818989878846076,0.785304115058031,1.0843927943812357,0.18063387486422802,0.22994068815009147,0.25608476103289257,0.4061256390941868,18.0,16.0,27.0,35.0,0.0
1729699766437,1729702765465,1,true,,,0.3913545959499321,0.44394719350352213,0.8284383877766854,0.8813831351313277,1.0885412472580365,1.2137964929069849,2.6605108251130307,2.069912493383241,0.8083884587673675,1.1947739943440308,2.5479192463089433,3.4411051931162775,0.503418623451068,0.5582818267885098,0.9076800600020426,1.2768092504544262,0.18516525855297317,0.2727970139749422,0.2758819811205511,0.28017673626266065,18.0,39.0,688.0,729.0,0.0
1729699766437,1729702766465,1,true,,,1.0645348531012122,2.241713772554733,0.7487078663444776,0.46708899591472286,0.8360221952092535,1.065542471316057,2.6222434637631062,2.8405714693833746,1.1303613541703916,1.112475736887441,1.9533987353906783,2.1227828154865964,0.6997274147983966,0.6247322635755108,0.8897729009601737,0.889561345770478,0.2305843205015691,0.29416132178839177,0.3208167374525111,0.18829889829344085,21.0,24.0,165.0,214.0,0.0
1729699766437,1729702767465,1,true,,,1.400485665876962,2.580709312270206,2.043126360758419,3.6320309521180936,0.7563851765928593,0.828701331184548,4.915463877974696,7.155919221300044,1.5699292413144468,1.7398075987001924,29.289006941308593,35.20795370143924,0.7983257659139612,0.7485565036616669,2.5894620175245495,2.449204121246281,0.22384150403763425,0.2657760476324596,0.5277111362381861,0.38415705773715586,13.0,17.0,85.1,85.2,0.0
1729699766437,1729702768465,1,true,,,0.7638817827094964,1.219173675408097,1.0626918262209308,1.818988334268803,0.7346078175751978,0.60179527641437,4.291746510429217,5.291111169886981,1.1731095315762865,1.4330584372753092,32.00998121680974,39.29955106831193,0.5998592905061731,0.7210752797064154,2.6146328698188612,2.3691239821715513,0.22775596058977687,0.2626215331473237,0.4402295392717309,0.3772003701129085,22.0,14.0,40.0,31.0,0.0
1729699766437,1729702769465,1,true,,,1.2521369333712837,0.7078009432434148,0.9054938984563452,0.9343967746147003,0.7916942203798213,0.48578746850829085,3.2471575602112783,2.2252662504931795,1.3484864455645302,0.7106716705307005,12.548703821198398,9.693310630127812,0.4822685543351025,0.5873928313610742,1.2021051606750606,1.2762150263633278,0.25685731668715195,0.20132674201036094,0.3144411624425793,0.3571327887928133,17.0,27.0,349.0,316.0,0.0
1729699766437,1729702770465,1,true,,,1.6859380231892775,1.8306236689181545,1.0761456660605606,1.377490478074818,0.8855420318194573,1.0636818578433103,2.6789374941986837,2.5752271917684553,1.1434084205600112,0.9689905649868517,5.63761341597929,3.3439822289484704,0.5116696981877253,0.5262995960091521,0.7899041092610017,0.9396663108307449,0.294017997678791,0.3508560924576804,0.3199790172281904,0.3721329288086503,23.0,31.0,267.0,267.0,0.0
1729699766437,1729702771464,1,true,,,1.3866855137331333,2.857044810514481,0.7807338995584444,1.9864440338158287,1.2661643221919432,1.4878585774219997,3.1477940715078336,2.5817622053513065,1.2884565901014808,1.240559110261868,5.789935182882651,7.719654582520676,0.49253797626088724,0.5815654057527386,1.6156910860141191,2.0580142283354035,0.22885792466966665,0.35370189371776495,0.4483997685160899,0.3345248114377141,10.0,14.0,83.0,91.0,0.0
1729699766437,1729702772465,1,true,,,0.35667868338112796,0.527359993314257,0.8225593597518929,1.4155201569757918,0.929129890537473,0.6853740422842368,3.7480235234148247,2.953552830828238,1.2265592260333689,1.4612307897286247,16.988344197020822,18.269451054285256,0.4100395304207534,0.6559262686057732,2.321470847658722,1.8030576386771002,0.17167255807898552,0.28317768411432986,0.5594133223657395,0.5142069311079817,17.0,23.0,499.0,483.0,0.0
1729699766437,1729702773465,1,true,,,0.6170475701914842,0.6509807068589268,2.0837507535408917,1.3654694580618394,0.5894419382205438,0.6484175168564451,4.671867249321389,3.2319340742869667,0.9021501174777676,2.182458432628322,18.169837013071803,20.133170267926193,0.4211378221745473,0.574761681164789,1.9434836082373843,1.8197168624349829,0.16710361191758472,0.30644148802692944,0.42245133804187807,0.6513007035362589,14.8,16.9,119.1,137.0,0.0
1729699766437,1729702774465,1,true,,,0.7719936865489414,0.8930868953873173,3.2391535276850405,3.1513576937530567,0.8748054377829682,0.834878652140323,4.084924701861856,4.061850527195291,0.9944965135982683,1.6782588400728475,14.392758887157223,14.996166880600917,0.5464000208792325,0.8136908615448761,2.1085967533114536,1.592300435373423,0.26409663579085596,0.4115061318719769,0.42947637611449385,0.41293719479916746,19.6,23.6,61.4,74.8,0.0
1729699766437,1729702775465,1,true,,,0.7092046591111655,0.9308374553228015,2.428706802035713,3.5904779031809864,0.9563210133130177,0.8485591134181504,3.5252848729285753,3.4276635717232935,1.3232536651816096,1.601280327014776,14.758308686172843,21.119396329642857,0.690709579991544,0.8798060550476214,2.076891190021566,2.123714746525843,0.3562719220186821,0.33272885338168945,0.4492201024501755,0.49921788984505516,20.0,21.0,543.0,533.0,0.0
1729699766437,1729702776465,1,true,,,1.3866323963767275,2.868184570242301,1.8021316510830254,8.278576728178555,0.7702134182801401,0.4642777074485178,2.47810437365874,3.9144228079846126,1.1841796459719396,0.8912275594174098,12.943389628880206,30.206381030571652,0.6763325069938709,0.7581010859962103,1.9716561289963739,2.884920098491394,0.28502030901006553,0.383682432728036,0.5232354765257118,0.5968590398947147,29.0,43.0,142.0,207.0,0.0
1729699766437,1729702777466,1,true,,,1.9480297991088376,4.909885086915474,4.8135896287384226,5.74539830237404,1.5434175656230231,0.838925688975052,5.611812060561387,5.184344249698386,1.234030598732969,0.9048497947076879,14.204055128836675,13.889207500199564,0.7386753367177142,0.7067013291023752,1.4150627929769244,2.037771003838109,0.2675976892729514,0.3320578160849391,0.4657147932426746,0.4741310650342331,29.0,31.0,183.0,194.0,0.0
1729699766437,1729702778465,1,true,,,0.9678929450158547,1.0905736577138436,1.5193587812013942,2.09965414771159,2.0766837641897773,1.748813692359921,12.706100990056342,12.100526522342305,1.684394667788687,1.4931021539247271,33.702312654126004,37.8954900757252,0.6992836104028226,0.8764360328468909,1.367789150875594,1.5989040884753773,0.274207260047084,0.34045996010352353,0.5057660545588316,0.728777773892135,19.0,15.0,38.0,63.0,0.0
1729699766437,1729702779466,1,true,,,0.8318855163413799,0.41331137889830577,0.9389281269750828,1.3468551232777273,1.2916498210074283,1.1425541025223909,8.464467870390596,7.37701304010238,1.5456907177023849,1.1993164648730072,27.953669720256162,33.01202227160457,0.6833828855851232,0.8062204531948429,1.2654368344696383,1.6794829317125337,0.2597641181293351,0.32888752172080016,0.3341849431881441,0.5743177937855227,14.0,20.0,57.0,60.0,0.0
1729699766437,1729702780465,1,true,,,0.5117785304004282,0.4480398993225285,1.1677080003984974,1.0580860794571234,0.7584865560217544,0.8117119523143194,2.7528620911290376,1.6910348686876766,1.5244380732381144,1.075434911640261,13.651897500422745,14.856950150793562,0.7408838302950839,0.8352651953765384,1.369255126392959,1.9553572716419951,0.25764979862382265,0.3945481521207168,0.4245935935838768,0.5650948067814424,17.7,17.2,155.0,154.1,0.0
1729699766437,1729702781465,1,true,,,0.5534796370787286,0.5880396518143307,4.262039923451938,2.339120069879358,0.643587319693967,0.7644130749196921,2.7657107881078917,1.8814095991418804,1.5691825251683524,1.2919335817109407,24.179934177584016,24.16089614568388,0.6640049815148987,0.8284072115358114,1.87536599435008,1.9580712717357283,0.2958362911844849,0.40520246785413183,0.40500760767114075,0.5071217649093794,21.0,25.0,569.0,584.0,0.0
1729699766437,1729702782465,1,true,,,0.39761734366632023,0.9502554653775015,6.488331702091194,3.7422083870491134,1.0918255438744102,1.1415573165824018,5.664588583825801,3.7983242479731802,1.734408411805441,1.121805754336066,33.23886354347302,25.003126105884938,0.6663818901710258,0.9455138741969286,2.120539919771945,2.0527280581171903,0.3237776102319191,0.5541087521639825,0.4917319898093516,0.44320022550352556,12.0,25.0,71.0,85.0,0.0
