SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729837507630,1729837602670,1,true,,,1.18522,5.29468,16.41497,4.40585,0.97441,3.19588,11.91489,2.1868,0.56394,2.86642,14.28335,1.31214,1.57235,1.86042,3.00151,0.80675,1.09368,0.95324,0.92249,0.77112,91.0,79.0,96.0,66.0,0.994
1729837507630,1729837603669,1,true,,,1.95232,7.92355,11.8081,2.94124,1.37715,4.23858,8.67481,1.64142,2.75423,3.02371,8.93964,1.87232,2.26537,2.4114,2.90636,1.94263,1.92779,1.63531,1.32715,1.37547,42.0,72.0,44.0,29.0,0.996
1729837507630,1729837604670,1,true,,,0.95295,1.82364,2.36108,1.05969,0.83155,0.65238,1.49077,1.0076,2.06724,1.42955,2.37307,2.24823,1.7356,2.78061,1.49084,1.36962,1.32743,2.86418,1.10167,1.00835,51.8,83.0,94.5,45.7,1.01
1729837507630,1729837605670,1,true,,,1.60946,1.18569,4.89542,1.6432,0.56607,0.51187,2.34779,1.35769,1.55618,1.44275,3.48506,2.7034,2.38759,3.32736,1.82415,1.68776,1.23475,3.54658,0.75854,0.68229,101.0,65.0,82.0,108.0,0.993
1729837507630,1729837606670,1,true,,,4.64269,1.58811,7.70389,8.25258,0.80527,0.90167,3.1741,3.84893,1.61087,1.61637,4.79833,5.5707,3.26332,2.55,2.07186,2.26428,1.88712,3.19242,1.00388,1.02556,63.0,63.0,39.0,69.8,0.992
1729837507630,1729837607670,1,true,,,3.80329,1.73049,3.68078,6.81099,0.85605,0.74604,1.4736,3.52639,1.70538,1.51894,2.89234,3.8594,3.02845,2.1858,1.67363,1.43701,2.05717,2.83916,1.04686,0.85601,95.0,63.0,78.0,72.0,1.0
1729837507630,1729837608670,1,true,,,4.09676,1.66146,2.42421,3.51901,1.08655,1.01892,1.64907,2.46933,3.59335,1.692,3.34003,4.93901,3.24534,1.74165,2.09007,1.84769,2.32028,2.75353,1.14826,0.93802,271.0,533.0,2431.0,2187.0,1.013
1729837507630,1729837609670,1,true,,,9.79129,3.8675,2.66017,2.2876,2.84191,1.87945,2.29298,4.66455,4.29813,1.54206,3.66379,5.45218,4.82081,2.13821,3.42247,2.89141,2.64527,2.15333,1.29253,1.07179,161.0,93.0,272.0,129.0,0.993
1729837507630,1729837610670,1,true,,,11.60379,5.40256,20.93148,4.53012,4.68145,2.58,14.21543,6.28738,3.843,1.30656,11.50933,9.72635,4.56173,3.06648,5.10223,3.61418,1.58351,1.82087,0.80393,1.09992,154.5,69.3,252.7,129.6,0.988
1729837507630,1729837611671,1,true,,,12.68177,3.74809,27.99304,9.4903,5.29212,2.0506,14.56062,5.35303,5.08604,1.39817,11.33131,6.18372,4.1339,3.36783,7.08256,4.50194,1.54664,1.73412,0.90582,1.21068,696.0,835.0,3058.0,1978.0,1.0
1729837507630,1729837612670,1,true,,,13.41745,4.58416,30.51617,11.73113,5.42088,1.96558,14.64637,5.51264,4.90377,1.6038,11.08894,5.40991,4.02448,2.77645,7.80261,4.78531,1.65917,1.10846,0.94877,1.23033,147.5,116.5,300.5,525.0,1.029
1729837507630,1729837613670,1,true,,Blink Detected,9.32052,8.11129,30.51617,11.73113,4.36878,3.70723,14.64637,5.51264,4.87966,3.51027,11.08894,5.40991,2.84276,2.65497,7.80261,4.78531,1.50048,1.38925,0.94877,1.23033,93.8,57.4,304.6,244.1,1.004
1729837507630,1729837614670,1,true,,,8.09562,3.32124,30.51617,23.55429,4.01458,2.07754,14.64637,13.18864,5.7302,3.33603,11.08894,11.40302,2.46524,2.31452,7.80261,5.98246,1.13188,0.93998,0.94877,1.47931,307.6,190.3,647.5,518.4,1.001
1729837507630,1729837615670,1,true,,,12.70457,8.03175,30.51617,61.87283,5.68395,3.3348,14.64637,48.23364,6.23476,4.51762,11.08894,34.93977,3.3246,3.20265,7.80261,7.91353,0.98295,0.80046,0.94877,1.9378,379.0,127.0,599.0,267.0,0.993
1729837507630,1729837616670,1,true,,Blink Detected,10.71889,10.32999,14.79756,26.95814,6.92883,5.69154,5.26805,23.15261,6.43724,5.1669,7.2467,11.00247,2.48308,1.95875,4.01578,3.00317,0.70982,0.52214,1.03865,1.37281,165.0,333.0,3221.0,3718.0,0.986
1729837507630,1729837617670,1,true,,,10.05426,8.65685,7.17546,13.71324,6.4619,6.02407,1.89483,10.26715,7.18158,4.41174,4.73565,3.66024,2.39916,1.71577,2.06681,1.22914,0.81007,0.47457,1.13702,0.97506,86.0,1404.0,762.0,1247.0,1.013
1729837507630,1729837618670,1,true,,Blink Detected,8.32645,10.37242,7.17546,13.71324,2.24047,6.8066,1.89483,10.26715,2.55376,3.29807,4.73565,3.66024,2.13521,1.78131,2.06681,1.22914,0.75617,0.50978,1.13702,0.97506,53.1,141.6,1147.4,1132.2,0.975
1729837507630,1729837619670,1,true,,Blink Detected,4.88214,6.30478,7.17546,13.71324,1.78497,0.90197,1.89483,10.26715,1.95871,1.10149,4.73565,3.66024,1.60842,1.16767,2.06681,1.22914,0.63052,0.45006,1.13702,0.97506,38.0,30.0,557.0,600.0,1.001
1729837507630,1729837620669,1,true,,Blink Detected,4.08837,1.82486,18.82782,29.56719,1.63328,0.63903,6.85536,20.33949,2.66446,1.7455,10.09485,9.82743,1.69383,0.95444,3.58393,3.11444,0.77224,0.6415,1.17036,1.19704,106.2,56.2,733.8,670.2,0.998
1729837507630,1729837621670,1,true,,,4.89982,2.40436,79.18447,63.74997,1.9687,1.67032,46.08929,40.29304,3.14065,2.19099,31.39786,26.38639,2.90389,1.68213,8.07365,7.89133,1.60883,1.17403,1.21227,1.4696,124.0,158.0,3536.0,3736.0,1.0
1729837507630,1729837622669,1,true,,,6.97108,9.6859,72.03109,63.74997,3.86474,3.23296,38.65004,40.29304,2.90884,2.14358,26.695,26.38639,3.47208,2.90563,7.69502,7.89133,2.40669,1.37794,1.29733,1.4696,738.0,313.0,227.0,263.0,0.995
1729837507630,1729837623670,1,true,,,8.16714,17.78607,23.54941,63.74997,3.78408,4.39309,7.34531,40.29304,2.56702,1.95357,6.78828,26.38639,2.43545,3.08994,4.79192,7.89133,2.0267,0.99869,2.26731,1.4696,298.0,189.0,346.0,135.0,0.982
1729837507630,1729837624671,1,true,,,7.38414,10.83079,25.77627,29.70845,3.35374,4.88934,6.61074,15.84091,2.56035,3.05591,5.51353,19.77379,2.21753,2.67393,4.54057,5.64846,1.78509,1.37969,1.9792,1.71191,104.8,65.3,297.9,264.4,1.014
1729837507630,1729837625670,1,true,,,6.15517,4.92822,22.16154,14.92726,2.59084,3.14442,16.95704,9.56445,3.14196,4.19218,12.5994,20.01889,3.98144,2.86398,4.38208,3.77572,2.65791,2.0513,1.69613,1.44447,195.0,269.0,1540.0,1314.0,1.015
1729837507630,1729837626670,1,true,,,8.51491,5.43989,21.40179,5.51468,3.21684,4.16668,11.43405,4.05471,4.12202,3.48313,8.23626,8.37915,3.42224,3.27997,4.21531,3.67105,2.46394,2.50478,1.77652,1.14932,112.0,146.0,1278.5,1152.0,0.982
1729837507630,1729837627670,1,true,,,8.24233,4.00627,22.93824,4.27671,4.6014,2.25175,8.34661,2.52244,7.51883,2.24673,5.80724,4.12259,2.11329,2.32268,4.454,3.79542,1.44524,1.14657,1.79651,1.17495,124.0,46.0,402.0,328.0,1.004
1729837507630,1729837628670,1,true,,,10.37457,3.38135,22.93824,35.21762,6.52304,1.78197,8.34661,36.90796,6.83975,2.01539,5.80724,10.33618,1.17031,1.77812,4.454,3.15421,0.65845,0.75133,1.79651,1.14667,689.0,310.0,2441.0,2149.0,0.99
1729837507630,1729837629671,1,true,,,14.46472,7.06122,22.93824,35.21762,9.03317,5.2853,8.34661,36.90796,4.16409,2.28218,5.80724,10.33618,0.86654,1.47686,4.454,3.15421,0.48395,0.86608,1.79651,1.14667,785.0,490.0,734.0,181.0,1.021
1729837507630,1729837630670,1,true,,,14.77441,11.19593,22.93824,35.21762,9.36591,8.74762,8.34661,36.90796,4.15136,2.27845,5.80724,10.33618,0.8667,1.65982,4.454,3.15421,0.48682,0.95713,1.79651,1.14667,438.0,171.0,1124.0,501.0,0.996
1729837507630,1729837631670,1,true,,,14.77441,11.19593,22.93824,35.21762,9.36591,8.74762,8.34661,36.90796,4.15136,2.27845,5.80724,10.33618,0.8667,1.65982,4.454,3.15421,0.48682,0.95713,1.79651,1.14667,232.0,96.5,652.6,350.1,1.005
1729837507630,1729837632670,1,true,,,16.93597,11.19593,22.93824,35.21762,9.4997,8.74762,8.34661,36.90796,6.21756,2.27845,5.80724,10.33618,1.51503,1.65982,4.454,3.15421,0.61266,0.95713,1.79651,1.14667,60.7,328.4,1990.4,1715.2,1.004
1729837507630,1729837633670,1,true,,,9.87939,9.77507,22.93824,35.21762,4.77452,6.50085,8.34661,36.90796,6.79798,2.56892,5.80724,10.33618,1.6189,1.71159,4.454,3.15421,0.71244,0.93504,1.79651,1.14667,217.0,85.0,318.0,143.0,0.993
1729837507630,1729837634670,1,true,,,3.81004,5.27667,14.74552,12.04121,1.29229,2.56354,6.9812,10.83129,2.15065,3.52501,5.45142,7.48583,1.31692,1.72342,3.9241,3.05351,0.61276,1.08916,1.73213,1.123,80.0,57.0,127.0,205.0,0.991
1729837507630,1729837635670,1,true,,,9.6159,5.05941,3.93532,13.41652,3.73878,2.2379,4.76683,10.0837,4.08385,3.57684,4.87888,5.96115,1.46609,1.76388,2.73193,2.82007,0.42562,0.97156,1.6052,1.30792,174.0,159.0,129.0,214.0,0.987
1729837507630,1729837636670,1,true,,,13.73789,12.86975,4.38904,13.98975,5.66252,4.70305,3.0681,9.47218,4.4541,3.48329,4.70165,5.05976,1.27098,1.55217,2.0831,2.72477,0.33928,0.63224,1.13136,1.40317,82.0,40.0,1210.0,1106.0,0.987
1729837507630,1729837637669,1,true,,,9.15904,3.31925,3.91048,13.98975,3.61418,2.35413,1.90788,9.47218,2.71325,1.80107,4.36024,5.05976,1.08064,1.64555,1.60181,2.72477,0.56607,0.67052,0.87438,1.40317,269.0,124.0,424.0,153.0,1.013
1729837507630,1729837638670,1,true,,,18.8747,4.5008,3.91048,13.98975,17.71903,4.72204,1.90788,9.47218,10.12955,2.98979,4.36024,5.05976,1.74807,1.77215,1.60181,2.72477,0.65364,0.95398,0.87438,1.40317,214.4,320.3,2095.7,2158.6,0.98
1729837507630,1729837639670,1,true,,,18.89165,7.07962,3.91048,13.98975,18.88861,8.54417,1.90788,9.47218,11.13269,2.61644,4.36024,5.05976,2.1725,1.84867,1.60181,2.72477,0.64899,1.01468,0.87438,1.40317,227.6,95.2,1190.3,708.2,0.962
1729837507630,1729837640669,1,true,,,8.6451,3.94212,3.91048,13.98975,14.06825,5.75056,1.90788,9.47218,8.59014,2.31467,4.36024,5.05976,3.20324,3.24908,1.60181,2.72477,0.83422,2.09657,0.87438,1.40317,592.0,200.0,1624.0,738.0,1.089
1729837507630,1729837641670,1,true,,,10.39274,5.61617,3.91048,13.98975,16.24987,5.80858,1.90788,9.47218,6.45684,2.12031,4.36024,5.05976,3.56977,3.28171,1.60181,2.72477,1.11091,2.10538,0.87438,1.40317,183.0,99.0,1009.0,674.0,0.948
1729837507630,1729837642670,1,true,,,6.50294,4.16985,3.91048,13.98975,5.15229,4.93174,1.90788,9.47218,3.09742,2.3245,4.36024,5.05976,1.7961,2.29779,1.60181,2.72477,1.08683,1.91885,0.87438,1.40317,461.0,181.0,2539.0,1416.0,1.137
1729837507630,1729837643669,1,true,,,25.67852,5.89766,3.91048,13.98975,16.86087,6.21684,1.90788,9.47218,11.18588,3.91174,4.36024,5.05976,2.09841,5.04731,1.60181,2.72477,0.51497,2.03156,0.87438,1.40317,402.0,294.0,1515.0,1452.0,0.961
1729837507630,1729837644670,1,true,,,26.98547,8.02953,3.91048,13.98975,17.62138,9.70264,1.90788,9.47218,11.18588,3.94058,4.36024,5.05976,2.10678,7.83159,1.60181,2.72477,0.4851,2.59406,0.87438,1.40317,243.0,313.0,2990.0,2468.0,0.904
1729837507630,1729837645670,1,true,,,26.98547,8.90287,3.91048,13.98975,17.62138,10.36597,1.90788,9.47218,11.18588,3.80917,4.36024,5.05976,2.10678,7.07506,1.60181,2.72477,0.4851,2.52447,0.87438,1.40317,498.0,271.0,1837.0,418.0,0.992
1729837507630,1729837646671,1,true,,Blink Detected,26.98547,8.90287,3.91048,13.98975,17.62138,10.36597,1.90788,9.47218,11.18588,3.80917,4.36024,5.05976,2.10678,7.07506,1.60181,2.72477,0.4851,2.52447,0.87438,1.40317,82496.6,2883.6,2251.4,1873.4,1.133
1729837507630,1729837647670,1,true,,,26.98547,8.90287,3.91048,13.98975,17.62138,10.36597,1.90788,9.47218,11.18588,3.80917,4.36024,5.05976,2.10678,7.07506,1.60181,2.72477,0.4851,2.52447,0.87438,1.40317,53883.0,6120.0,915.0,944.0,0.907
1729837507630,1729837648670,1,true,,,26.98547,8.90287,3.91048,13.98975,17.62138,10.36597,1.90788,9.47218,11.18588,3.80917,4.36024,5.05976,2.10678,7.07506,1.60181,2.72477,0.4851,2.52447,0.87438,1.40317,20368.0,394.0,1493.0,254.0,0.987
1729837507630,1729837649670,1,true,,,26.98547,6.74373,4.84351,8.97904,17.62138,6.91433,2.12378,4.75718,11.18588,2.77869,4.7551,4.72455,2.10678,5.13535,1.97824,2.19326,0.4851,1.75792,0.95209,1.07093,911.0,110.0,1139.0,101.0,0.97
1729837507630,1729837650670,1,true,,,24.93676,3.54307,4.69548,3.40949,14.55526,1.69434,4.50443,2.19043,9.83875,1.19325,5.13098,2.27013,2.13624,1.6272,5.24916,2.22977,0.43232,0.46817,1.34682,1.01062,189.0,183.0,1123.0,160.0,1.024
1729837507630,1729837651669,1,true,,,16.57792,4.38046,6.51628,8.01457,4.30299,1.51946,3.82772,3.12356,5.76036,1.31932,6.59371,3.51164,2.4326,2.0084,5.64053,3.11222,0.19781,0.58639,1.78579,1.47581,76.5,84.0,1675.0,97.5,0.986
1729837507630,1729837652670,1,true,,,11.15167,1.85943,7.41293,3.48353,3.0155,0.42461,1.60015,1.50027,5.20547,0.78462,9.47807,4.31201,1.58782,2.05371,5.26163,3.55844,0.44967,0.90661,2.56874,1.4609,266.0,219.0,4097.0,2557.0,1.001
1729837507630,1729837653670,1,true,,,6.3797,2.49425,8.82572,2.39773,0.90429,0.55949,1.76889,0.51474,0.95733,0.84273,7.02247,3.31856,0.81813,2.17916,5.12684,3.77442,0.76641,0.98573,1.96884,1.48143,136.8,89.1,798.0,147.2,1.03
1729837507630,1729837654670,1,true,,Blink Detected,5.6607,3.07751,3.81206,6.58901,1.58012,1.36981,2.04546,2.99096,1.82117,2.60807,3.15421,3.37326,1.44414,2.4736,4.11263,3.29147,0.61256,0.76805,1.40072,1.52093,191.0,193.0,1631.0,1134.0,0.976
1729837507630,1729837655670,1,true,,,8.6858,6.85441,3.62093,5.0128,5.48416,2.34655,1.70239,1.64683,5.3363,4.3411,3.49961,1.86647,1.71309,1.99453,4.39511,2.954,0.59005,0.62823,1.23592,1.59533,62.0,78.0,480.0,155.0,0.991
1729837507630,1729837656670,1,true,,,10.8873,11.17918,3.9094,4.15145,7.9884,3.33265,1.51719,0.926,5.11317,2.71838,3.42618,0.67649,1.62701,1.72608,4.94778,2.72421,0.53771,0.72295,1.19448,1.64539,302.0,586.0,7360.0,6543.0,0.982
1729837507630,1729837657670,1,true,,,5.47936,6.62354,3.9094,4.15145,2.43041,1.5939,1.51719,0.926,3.57693,2.04762,3.42618,0.67649,1.16388,1.53631,4.94778,2.72421,0.62161,0.6792,1.19448,1.64539,46.4,86.0,1010.8,579.8,0.933
1729837507630,1729837658670,1,true,,,2.76058,3.22537,3.9094,4.15145,1.48225,0.60945,1.51719,0.926,2.20745,1.99306,3.42618,0.67649,0.93901,1.59386,4.94778,2.72421,0.67408,0.59339,1.19448,1.64539,21185.9,664.4,1053.9,629.8,1.046
1729837507630,1729837659670,1,true,,,2.61481,3.91282,3.9094,4.15145,1.26014,0.82855,1.51719,0.926,1.20185,1.80776,3.42618,0.67649,0.89539,1.7739,4.94778,2.72421,0.73692,0.68019,1.19448,1.64539,2013.5,1353.5,8761.2,7866.7,0.994
1729837507630,1729837660670,1,true,,,2.73017,4.07803,3.9094,4.15145,1.12808,0.90692,1.51719,0.926,1.12479,1.70883,3.42618,0.67649,0.88072,1.73752,4.94778,2.72421,0.78242,0.72996,1.19448,1.64539,168.0,75.0,2058.0,1532.0,1.061
1729837507630,1729837661670,1,true,,,6.50534,2.46258,3.9094,4.15145,1.39373,0.82549,1.51719,0.926,1.4671,1.5742,3.42618,0.67649,0.96888,1.57445,4.94778,2.72421,0.85996,0.81701,1.19448,1.64539,290.0,87.0,984.0,831.0,0.977
1729837507630,1729837662670,1,true,,,17.9432,3.57791,3.9094,4.15145,2.20267,1.59698,1.51719,0.926,1.50494,2.33792,3.42618,0.67649,1.15545,1.51838,4.94778,2.72421,0.94903,0.8555,1.19448,1.64539,15952.0,425.0,5860.0,4261.0,0.984
1729837507630,1729837663670,1,true,,,19.81892,5.98963,3.9094,4.15145,2.50796,2.62078,1.51719,0.926,1.1392,2.11393,3.42618,0.67649,1.22521,1.54223,4.94778,2.72421,0.92058,0.93111,1.19448,1.64539,3127.0,1215.0,1530.0,462.0,0.984
1729837507630,1729837664669,1,true,,,19.81892,6.07519,3.9094,4.15145,2.50796,2.639,1.51719,0.926,1.1392,2.11198,3.42618,0.67649,1.22521,1.54316,4.94778,2.72421,0.92058,0.93953,1.19448,1.64539,378.0,425.0,5124.0,4557.0,0.981
1729837507630,1729837665670,1,true,,,19.81892,6.07519,3.9094,4.15145,2.50796,2.639,1.51719,0.926,1.1392,2.11198,3.42618,0.67649,1.22521,1.54316,4.94778,2.72421,0.92058,0.93953,1.19448,1.64539,532.0,398.5,1144.5,498.5,0.981
1729837507630,1729837666669,1,true,,,19.81892,6.22401,3.9094,8.30405,2.50796,2.46292,1.51719,2.89628,1.1392,2.07869,3.42618,1.61842,1.22521,1.54867,4.94778,2.96961,0.92058,0.92982,1.19448,1.46443,224.0,84.0,933.0,647.0,0.976
1729837507630,1729837667669,1,true,,Blink Detected,19.81892,5.67362,3.9094,41.86393,2.50796,1.59525,1.51719,41.43621,1.1392,2.1463,3.42618,12.38882,1.22521,2.29811,4.94778,3.63178,0.92058,1.17141,1.19448,1.11591,441.1,190.1,763.6,334.3,0.973
1729837507630,1729837668670,1,true,,,19.81892,5.13074,3.9094,41.86393,2.50796,2.1095,1.51719,41.43621,1.1392,2.69867,3.42618,12.38882,1.22521,2.87528,4.94778,3.63178,0.92058,1.37826,1.19448,1.11591,188.0,106.0,296.0,88.0,1.009
1729837507630,1729837669670,1,true,,,7.2929,1.19622,3.9094,41.86393,1.34119,1.57976,1.51719,41.43621,1.28212,1.28212,3.42618,12.38882,1.02705,2.15328,4.94778,3.63178,0.51922,0.96048,1.19448,1.11591,74.0,48.0,994.0,921.0,0.994
1729837507630,1729837670669,1,true,,,4.62637,1.10882,3.9094,41.86393,1.66702,1.16501,1.51719,41.43621,2.77275,1.46474,3.42618,12.38882,0.91869,1.64282,4.94778,3.63178,0.41432,0.59193,1.19448,1.11591,111.4,84.7,292.8,395.5,1.016
1729837507630,1729837671669,1,true,,,8.1212,5.31153,14.73771,41.86393,3.7752,1.63245,8.10681,41.43621,3.34049,2.25336,7.99761,12.38882,0.91694,1.6311,3.98254,3.63178,0.45396,0.56826,1.26669,1.11591,66.6,70.7,346.2,346.1,0.998
1729837507630,1729837672670,1,true,,,7.11181,7.82961,20.82668,41.86393,4.13219,2.0762,10.3357,41.43621,3.18251,1.9855,10.16928,12.38882,0.91637,1.66357,4.22202,3.63178,0.45192,0.72182,1.39062,1.11591,190.0,147.0,133.0,139.0,0.985
1729837507630,1729837673670,1,true,,,4.21561,5.30823,5.94292,19.70607,2.00138,1.6075,2.12373,9.37713,3.1922,1.50338,7.25003,6.48814,1.02624,1.38306,2.66171,3.1828,0.47562,0.63007,1.5256,1.25811,73.0,47.0,150.0,157.0,0.984
1729837507630,1729837674670,1,true,,,6.06485,4.26334,4.74581,12.911,1.98226,0.77,3.88956,5.65562,3.00193,1.31299,8.00848,10.50751,0.97582,1.25132,3.06549,3.75578,0.40285,0.78421,1.23004,1.48683,89.0,111.0,1019.0,1008.0,1.021
1729837507630,1729837675670,1,true,,,9.19687,3.9414,5.32942,16.36364,4.11358,1.15542,6.65503,7.61412,2.3787,1.21958,7.62272,10.64266,1.1813,1.34264,3.34126,4.5437,0.58196,0.87545,1.21426,1.57987,751.0,456.0,3009.0,2439.0,0.983
1729837507630,1729837676670,1,true,,,19.1836,4.07803,5.45394,16.90207,12.12914,1.6284,6.9341,7.94584,2.84184,1.00018,7.62272,10.64266,1.77305,1.46957,3.38735,4.6269,0.87521,1.09152,1.23461,1.5925,110.2,97.8,139.2,153.6,0.985
1729837507630,1729837677670,1,true,,Blink Detected,4.48312,1.7287,2.64527,9.26958,3.05865,0.72818,3.11853,3.83849,1.78308,1.49606,4.78267,6.94129,1.33638,1.23797,1.98303,3.15384,0.53468,0.66615,1.2521,1.10525,413.5,555.2,4332.6,3037.1,0.971
1729837507630,1729837678670,1,true,,,1.43565,1.58201,1.60735,6.17675,1.03164,0.60966,2.01604,1.68314,1.30101,1.63855,3.89386,5.10693,1.03856,1.29506,1.49218,2.20618,0.35369,0.54155,1.20993,0.79415,399.5,421.9,3536.0,2587.3,1.021
1729837507630,1729837679670,1,true,,,2.26402,3.18867,1.33208,6.18572,1.20127,0.77042,1.57616,1.46484,1.36562,1.02894,3.17074,5.02736,1.2849,1.78863,1.39746,2.12085,0.47053,0.74298,1.07305,0.76779,102.0,196.0,113.0,246.0,1.003
1729837507630,1729837680670,1,true,,,4.14114,8.41415,3.08156,6.18572,1.77873,1.03509,0.90396,1.46484,2.14966,0.5619,3.92971,5.02736,2.52331,2.5636,1.53596,2.12085,0.8907,1.26465,0.70907,0.76779,573.0,426.0,2199.0,2038.0,0.996
1729837507630,1729837681670,1,true,,,3.61451,8.80501,4.17936,6.18572,2.35814,0.92655,0.77186,1.46484,2.01725,0.46147,3.92971,5.02736,3.56952,2.48525,1.77824,2.12085,1.14741,1.18921,0.62954,0.76779,218.0,153.0,134.0,194.0,1.0
1729837507630,1729837682670,1,true,,,4.94106,4.15681,4.2601,7.98252,2.95515,1.30287,0.77307,2.88164,3.76686,0.92427,3.92971,5.09237,3.37816,2.773,1.79238,2.32022,2.00263,1.76149,0.62507,0.9364,143.0,84.0,387.0,285.0,1.007
1729837507630,1729837683670,1,true,,,9.356,4.09779,23.83691,17.70639,4.46252,2.19568,14.83782,18.83259,6.12195,3.69794,10.985,9.02049,3.66986,2.88118,5.81433,4.24942,3.02072,2.42382,1.34276,1.64002,227.0,154.0,409.0,363.0,1.0
1729837507630,1729837684669,1,true,,,9.24251,9.25827,26.446,17.91389,2.70215,3.29102,22.30386,21.12078,2.4572,5.05697,10.92899,9.59511,2.77658,2.35869,7.16226,5.05697,1.73936,2.41163,1.61529,1.99398,70.0,59.2,866.8,868.8,0.999
1729837507630,1729837685670,1,true,,,8.02657,2.7217,23.84295,16.02138,1.19663,1.50813,21.96797,18.1109,2.71575,2.98573,9.84691,7.88461,2.38935,2.10054,7.16902,4.77331,1.26634,1.89483,1.70557,2.11778,165.6,320.9,2319.6,2379.6,0.997
1729837507630,1729837686671,1,true,,,9.3377,1.95263,23.84295,16.02138,1.8552,1.17528,21.96797,18.1109,3.46067,1.88304,9.84691,7.88461,2.32145,1.98642,7.16902,4.77331,1.46626,1.57156,1.70557,2.11778,161.0,128.0,622.0,503.0,0.995
1729837507630,1729837687670,1,true,,,5.82076,5.81179,23.84295,16.02138,2.47144,2.07702,21.96797,18.1109,4.04911,1.81895,9.84691,7.88461,1.06709,1.17033,7.16902,4.77331,0.49569,1.20929,1.70557,2.11778,102.0,74.0,846.0,343.0,1.011
1729837507630,1729837688669,1,true,,,15.6484,7.00471,23.84295,18.57633,3.79481,3.55271,21.96797,19.25041,4.51056,3.02761,9.84691,9.5113,1.62566,1.26541,7.16902,4.78718,0.56377,0.91397,1.70557,2.14511,268.0,163.0,262.0,215.0,0.994
1729837507630,1729837689670,1,true,,,16.65099,12.25688,23.84295,25.27726,4.68651,5.14375,21.96797,19.21543,3.96963,4.80718,9.84691,16.37344,1.61131,1.54679,7.16902,5.07867,0.6795,0.85298,1.70557,1.93299,44.0,53.0,458.0,599.0,0.997
1729837507630,1729837690670,1,true,,,4.39481,7.43807,23.84295,13.87682,1.49962,2.46434,21.96797,12.99691,1.7392,3.65342,9.84691,9.40568,1.42903,1.25635,7.16902,5.03802,0.62427,0.83412,1.70557,1.60635,72.5,66.5,107.5,47.0,0.994
1729837507630,1729837691670,1,true,,,4.8615,5.88478,6.87068,1.53186,2.57276,1.39508,4.53607,2.46524,2.2718,2.04498,2.83505,3.12033,1.57036,1.4859,2.20049,2.82976,0.6944,0.79157,0.73599,0.81046,196.0,94.0,182.0,103.0,0.988
1729837507630,1729837692670,1,true,,,5.42276,7.22337,4.58543,7.29222,3.18053,2.43299,2.00484,3.21078,2.18142,3.38143,1.39396,3.71946,1.76181,1.81426,1.25722,3.5324,0.63075,0.83917,0.49955,0.63019,209.0,109.0,439.0,173.0,1.02
1729837507630,1729837693670,1,true,,,7.55858,6.15886,4.90422,14.52145,3.02169,3.62093,1.71917,8.72851,2.46354,6.16183,1.13008,7.22337,1.68888,2.01498,1.19023,3.46561,0.48519,0.67641,0.48546,1.18533,76.0,58.0,71.0,57.0,0.995
1729837507630,1729837694670,1,true,,,5.80898,4.3451,4.18967,9.10731,2.01535,2.71306,0.77587,4.06528,2.29662,4.4092,1.26375,4.8064,1.34073,1.99848,1.0831,1.9173,0.43831,0.71418,0.57361,0.96418,159.0,99.0,117.0,222.0,0.989
1729837507630,1729837695670,1,true,,,10.25888,5.51214,6.16183,11.77525,5.56724,2.79415,2.56472,4.39268,3.73525,4.27002,7.29709,10.785,1.53575,1.60147,1.32978,2.12873,0.53487,0.79382,0.87918,0.9199,373.0,174.0,305.0,137.0,1.026
1729837507630,1729837696670,1,true,,,17.18937,6.50879,7.61886,22.85704,9.96093,3.11975,5.65445,5.13429,3.42452,3.97246,7.51986,11.08843,1.6729,1.67958,1.70333,2.52342,0.73362,0.81253,1.26351,0.98594,253.4,138.8,91.4,83.8,0.998
1729837507630,1729837697670,1,true,,,18.24022,7.15665,6.21055,11.55793,10.43758,2.40924,3.77468,3.75638,3.31803,3.07688,2.5153,5.40717,1.63275,1.4573,2.01099,2.44276,0.78603,0.7243,0.74418,0.85615,96.0,58.0,133.0,230.0,0.988
1729837507630,1729837698670,1,true,,Blink Detected,10.47852,4.0724,8.07849,13.50019,2.38248,2.78593,5.25339,8.10569,3.80566,2.53314,6.34074,6.30928,1.031,1.50848,2.39723,3.86883,0.65399,0.71746,0.98019,1.29936,208.4,139.0,4642.6,5059.3,0.989
1729837507630,1729837699670,1,true,,,8.76557,10.83303,6.39293,22.22644,1.89907,4.561,3.69607,13.60755,3.59368,3.31833,4.4318,5.5829,0.79093,1.49472,1.91144,4.51991,0.56124,0.87789,0.7506,1.95889,90.5,65.7,244.9,199.6,0.995
