SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729393389648,1729395415688,1,true,,,0.6038332385115779,6.923415507531378,1.794262645716371,2.7909807273995044,0.7054670091283285,1.6831113791999504,1.9583197137244472,2.1292574309213177,1.6123199682106064,1.3293454045600608,3.5273029672397818,2.7927909969679825,1.3093709096419595,3.1535696641008304,1.2838905144040396,1.0354960045824975,0.41615595629907903,1.0890878224994873,0.39552775945754626,0.341136160528845,24.3,232.0,78.2,52.5,0.0
1729393389648,1729395416688,1,true,,,0.7074747347702779,6.923415507531378,3.35849337843565,3.388037285722106,0.7792204731916827,1.6831113791999504,2.7342026998921924,2.1087443557371954,1.6161827893167193,1.3293454045600608,3.4412202812362342,3.7784051694461627,1.2180841695648883,3.1535696641008304,1.1328303707669116,1.218376144283334,0.29869089065781057,1.0890878224994873,0.3384266289873436,0.48288160549552167,32.0,1569.0,103.0,88.0,0.0
1729393389648,1729395417688,1,true,,,1.0806879597544965,6.923415507531378,6.005992698521691,7.089324094609788,1.3640427746921573,1.6831113791999504,4.361658805843604,4.906192377290678,1.5290858106969711,1.3293454045600608,7.296454676383283,6.421881653268602,1.2237492858304466,3.1535696641008304,1.7281761153714956,1.3060896010286742,0.30012997972143574,1.0890878224994873,0.45217092647943546,0.4574556512726515,41.0,650.0,110.0,78.0,0.0
1729393389648,1729395418688,1,true,,,1.0630479220072595,6.923415507531378,3.5726029016997143,4.512146124283869,1.2972837819299596,1.6831113791999504,4.279457114255225,4.548831451438902,3.950690284432888,1.3293454045600608,13.607692959708684,12.348502742547941,1.4764189446483402,3.1535696641008304,2.1735671403228958,2.1659883120561476,0.5967374177396548,1.0890878224994873,0.3637590031784689,0.4049513433684715,28.0,339.0,136.0,71.0,0.0
1729393389648,1729395419688,1,true,,,1.2552506896041224,5.325821052552049,6.12391671311013,2.6967436132689295,0.8747989465269147,2.6986037061873187,5.556254491010211,4.133906426210289,2.2152519019044137,1.853322338018225,11.400410399209022,13.12051146845151,1.2728173547460513,2.900360380037004,1.4439914596697434,1.9181766021580389,0.49244081586595173,1.161656227409184,0.46451017375573944,0.3571425710141785,30.0,205.0,103.0,56.0,0.0
1729393389648,1729395420689,1,true,,,1.0624182646886644,2.9253834910714143,7.4585479128016505,4.090305275268395,0.7289479618864967,3.0574661704308643,5.409668907694846,2.604230188925338,0.8634791222745797,2.979391476863518,6.04186799846081,5.927435176134914,1.1278770073043678,2.329205068109651,1.1655060336944643,1.37713650834747,0.40191086807618265,0.9254984700708915,0.6056822904739785,0.2268377654985681,25.0,408.6,98.4,60.8,0.0
1729393389648,1729395421688,1,true,,,1.054355399494054,1.448328684623877,6.471896694246127,4.53226055886262,0.8523205164814327,1.5371372293293801,3.6530908713076666,1.8341017424336543,1.2385312350734272,2.8410281898030636,5.244587414136989,2.9658986123486417,1.031895356850533,2.0747012213673814,0.9651676402040625,1.1484495915770627,0.4740926221455921,0.6871955295399053,0.44874051521836844,0.39931826406861376,68.3,439.6,214.1,114.9,0.0
1729393389648,1729395422688,1,true,,,3.3567681627991166,1.1598687199099071,16.761005713775354,8.302971235508457,1.5988241561593977,1.3088745476575219,5.325566261688442,2.61156745344089,6.6746583783172255,2.6676152538880133,21.171609094055118,8.840604292905306,1.7315988640907127,2.096820654314495,2.9802938266521064,4.00681904660018,0.5874809804469641,0.705164481214074,0.47144856957582665,0.42054491351667195,44.0,329.1,341.2,386.8,0.0
1729393389648,1729395423688,1,true,,,4.3353257671711525,3.99411192898573,33.54412220284955,21.50972484683864,1.676331040224378,4.671101022583963,6.156504362847933,4.557595043035884,6.564681100375223,7.582322034783345,24.935664046109295,17.56758459466134,1.3017482669186786,3.476355178756359,3.3993250562558988,3.9159080464192666,0.45663533626923525,1.0271125460872275,0.5737561464922378,0.2886270226492459,31.0,239.0,149.0,112.0,0.0
1729393389648,1729395424687,1,true,,,1.5737197532760878,8.181566635987917,10.312827828697579,12.104513601918052,1.3289097411081856,10.366052581463506,3.8013847084935133,4.143525756211085,1.700329311418622,14.463810883316336,17.1541298137661,20.29821299514503,0.7776886078773086,4.279422676673128,1.5534540612541816,1.447928535493324,0.3320189727851488,1.2918205565970202,0.6429837250938482,0.3171834502161427,30.0,456.0,68.0,44.0,0.0
1729393389648,1729395425688,1,true,,,1.4316497641319543,8.181566635987917,2.271885277084168,1.887546356191056,0.92225390915,10.366052581463506,2.4439348879421097,2.2503565115596884,1.6624308126496692,14.463810883316336,5.759783560153988,6.713379202420128,0.8316152646822697,4.279422676673128,1.275962825181726,1.1146613738816267,0.33853963782999597,1.2918205565970202,0.3804180569124349,0.3999303289450917,31.0,910.0,111.0,70.0,0.0
1729393389648,1729395426688,1,true,,,1.4614852663429068,7.016089936997623,5.4160787888271145,4.664307127545835,0.8041180953685496,7.837434477875363,2.3827111603578786,2.2541043225407025,2.251790650181484,11.98173612401769,4.250581747171656,5.707899558251119,0.9191483145272707,3.9937534026666515,1.338657759881939,1.1622908314697658,0.3351571225445053,1.2423868307039905,0.3794213499093305,0.34096208740085837,44.0,167.0,79.0,45.0,0.0
1729393389648,1729395427688,1,true,,,2.0922860302708752,1.331454611842329,6.948665533850143,5.850169580919291,1.3910641479157733,1.2420356923313567,3.2121476630358523,1.8196397489108636,2.2640990421805034,2.498194474882613,3.6244813293642726,4.5022462565549235,1.1004661327496204,2.5032295992792357,1.4899944370972102,1.4927464701849622,0.40828927285763705,0.9589491725185686,0.4211949119515929,0.4069655088027927,36.0,154.0,141.0,85.0,0.0
1729393389648,1729395428688,1,true,,,2.05936278721782,0.978964585727663,9.566690339697045,7.091385893195037,0.8562526649134219,1.4192009806207226,4.075578679438226,2.7020746998112966,1.8250837410586125,3.556384934863923,3.951637650592785,3.8976129393037366,1.484232897207033,2.969936544014353,1.0918688983151297,1.594099133558685,0.38763015494741415,1.0781350598291335,0.39324003098900157,0.3666103348968161,35.0,212.0,86.0,73.0,0.0
1729393389648,1729395429689,1,true,,,1.6234642665599022,3.671245263259069,4.3778326065448105,3.828543658592636,1.033795644929231,2.516863578112095,3.6377256064779204,3.7064010378580643,1.902656738461065,4.472656132834822,5.826341436187546,8.817871239887486,1.31935987784976,2.7629495645245394,1.1601536909344452,1.6508438434658514,0.33446987606478024,1.3430423847385906,0.3104163326112182,0.3106611690656163,33.0,177.0,109.0,107.0,0.0
1729393389648,1729395430688,1,true,,,1.436953570301663,2.9794455989840603,4.636458992849489,5.626965803103932,1.303492325078387,2.4470174772654367,4.755522471845968,6.484411242101095,2.0239013921334084,2.986158302888376,5.158926263389352,14.25857660306714,1.1146862095316676,2.447044254664141,1.248008783895513,1.4500769475480675,0.2739790668147736,1.2604066114539143,0.4359521583217333,0.39877296668534434,28.0,156.0,91.0,66.0,0.0
1729393389648,1729395431688,1,true,,,1.1878725494083329,2.0315043058956017,5.559262172954908,7.677202387856488,0.7529065129563278,0.9837629601764086,3.3783884839406393,3.9385438010025813,2.0934798126554264,2.306066133290327,4.638767457964113,6.272060196083743,0.9178349600519673,2.365024244731976,1.6166215951475198,1.3107769678720915,0.30068347781424026,0.8331022029519592,0.6617370949812638,0.39104733794847657,24.0,222.0,70.0,78.0,0.0
1729393389648,1729395432688,1,true,,,0.9635457757863396,7.223366208652675,1.9676660997011333,7.243380390025311,0.41313641781069643,1.0347371858207546,2.1578486793850766,1.9918682843713398,1.4094428356733475,3.1082902131018892,3.5294749706333874,4.585803877726489,0.9313166409611539,2.525644872796683,1.2656551797457305,1.0793138410664675,0.36188083910755586,1.1287641618212643,0.47029800197790134,0.3184861736359132,27.0,189.0,70.0,44.0,0.0
1729393389648,1729395433688,1,true,,,1.1946344273477654,5.855417833901977,1.9841319784806286,3.0909184958083293,0.49215266250394746,0.9837221423044942,2.902918566507349,2.298821804958636,1.2309323496990823,1.9801918917896624,2.8975693622833245,4.219702454918351,1.0979799537895116,2.9351491820088564,1.351667277230535,1.1537732875010562,0.40896936146747825,1.4906084042721561,0.38136622891805266,0.3343622436077395,25.0,165.0,75.0,61.0,0.0
1729393389648,1729395434688,1,true,,,0.6807357135492622,2.9500723343737105,3.1222528624517185,4.344540244431711,0.7517071620739738,0.6542523653681704,2.741224911422773,2.2597371025256274,1.4466725786650299,1.294950308970345,3.642782773129435,3.6157338078389785,1.0476102932033302,2.774924136967773,1.3277820387341528,0.9550138645097577,0.4417293872982969,1.2233479080832799,0.34808447393968944,0.41542994318657467,34.5,229.5,119.5,88.0,0.0
1729393389648,1729395435688,1,true,,,0.9862453077441814,4.146931865954723,4.695993996211151,5.504789787094774,1.0175086708552337,0.9484979080661997,5.92973565283973,6.346793656247686,1.9377795341088782,2.175173535482474,7.123596151269211,5.082612537973547,1.0258989808327774,2.9125477789848357,1.2420138399110994,1.1619882261908958,0.4340459282081841,1.3535551295776405,0.4386147424312433,0.39916083574119315,33.0,260.0,170.0,130.0,0.0
1729393389648,1729395436688,1,true,,,0.9009563757035105,7.687735441762668,9.776742050807004,10.490723670534486,1.6423621201871679,2.171104240077795,6.796884803568929,7.8484572297421895,3.1653602856696033,3.052036892945927,8.66199902441455,5.344251498131386,0.7969884050384961,2.853494678115336,1.5222052805009125,1.4102409886994731,0.4016791373318562,1.135720353805494,0.5412237053349453,0.4042448951405745,32.0,196.0,103.0,60.0,0.0
1729393389648,1729395437689,1,true,,,1.3106704265721285,5.025906673415284,10.277466374178378,8.204749036028506,1.483202766667326,1.8608504674747837,6.156036650551004,4.460795028460473,2.0435916064513298,1.7734859953502211,9.126806240295977,5.310946392318378,0.7722311108986223,1.9820740087958277,2.0314953001365614,1.6317261445247462,0.40800771223257853,1.6537383387993403,0.5120676797029841,0.4930463548429412,32.0,570.0,123.0,105.0,0.0
1729393389648,1729395438688,1,true,,,1.5328805694740415,3.45435250206889,11.746142609400989,11.009650847602929,0.9982975810367435,1.5563910337288025,5.190054960222563,3.481918918027456,1.678724614032072,1.1846898557668721,8.961283625997453,7.9051148699123415,0.9662600034091333,1.841403113875627,1.8578005590702373,1.494932122065319,0.44880642762720596,1.8244551537827702,0.45414360002618714,0.4902936667398334,32.0,290.0,186.0,115.0,0.0
1729393389648,1729395439688,1,true,,,1.0984375449678583,3.2704573573846707,17.463266710054114,14.134099474128561,1.1337421884467225,1.5234761307174436,6.8033879642357755,3.5523764674380027,2.1157007825571537,1.7228653955560744,9.280147001712965,8.784059714108114,1.1457332361143495,2.0178332632866245,1.3881875322352744,1.8571910218440564,0.2978280423521939,1.6933240498952502,0.42722434707027884,0.4248166169220221,34.0,170.0,95.0,63.0,0.0
1729393389648,1729395440688,1,true,,,1.074733159298799,4.119467964786168,7.59308596439558,8.661592739730859,1.611211546840613,1.4664839568375467,5.14544469275794,3.3235114243144337,2.2316309441574202,2.9929223136266745,7.504125160441153,6.112914434123231,0.8475501657024159,2.887428980535739,1.1270249443738283,1.5627639410848555,0.31493195245366024,1.361006756056683,0.408900600620378,0.42529078584661045,34.0,189.0,128.0,106.0,0.0
1729393389648,1729395441688,1,true,,,0.8137683228896347,4.493068973697283,5.764521940773673,8.399594360782407,1.0997829645048174,1.3760150232969393,4.387609798782868,3.967210412656603,1.9533536617113587,2.8795031705791483,7.700948723203602,5.340456893981269,1.043307478065683,3.2004399914142145,1.5823249682808873,1.274114402219203,0.3082519134806304,0.8963925550255639,0.3569718200286455,0.36547970274438224,27.0,155.0,75.0,56.0,0.0
1729393389648,1729395442688,1,true,,,0.7276651351085645,2.038484677366034,2.8822781855745263,2.8330227364427545,0.590130107469881,1.157490558231374,3.436943763207841,4.005456619219217,2.397286479725426,3.030105120753062,7.199367671700921,8.111918496087576,1.136159178460191,2.718076985746108,1.496117346597087,1.1817261256802984,0.29643840318553666,1.0445264113931632,0.3461045588432283,0.3254025398223845,26.3,166.7,71.8,54.2,0.0
1729393389648,1729395443688,1,true,,,0.5191843463054971,2.196196278848778,2.2664517210865496,3.0199619862837648,0.5021170659445724,1.1898164455782323,2.5291505546243394,3.6522913209290966,2.368342602955782,2.877784590512229,8.018000763990797,9.644488710697669,1.294898560812652,2.675020623248743,1.2034471726256737,1.316632262625431,0.2789278556475458,1.28722257547297,0.4256095377817167,0.3295778196454322,27.0,197.0,297.0,273.0,0.0
1729393389648,1729395444689,1,true,,,1.4692698461366305,4.880925363830705,2.8119017156813175,5.533134367634718,0.8008555481223478,2.555381860913618,1.2606760560887715,1.3623918219524014,2.719983837088208,2.4960863997050535,3.3841683134754557,4.482498558082709,1.2837158088747456,2.8316073789925564,1.33889242222971,1.3966897134353977,0.3516754473618352,1.3269282053525024,0.43193160440439293,0.2954834134557694,112.0,219.0,1230.0,1222.0,0.0
1729393389648,1729395445689,1,true,,,6.282932973123223,6.506852395386955,4.074384927035282,7.525191615286552,1.861290093510849,5.1217591680818035,2.4931287654847916,2.073869833524067,5.911890622377802,3.7278558955536645,4.975119045256376,4.57104852245852,1.1813649703112894,3.0813252933937036,2.366740647455873,1.5077216667688154,0.37509934388702826,1.405742536456124,0.4374725624349196,0.24948303362111726,37.0,161.0,131.0,76.0,0.0
1729393389648,1729395446689,1,true,,,2.6097995773178675,1.9741225171758112,4.020969330602805,2.848790952467173,1.4499110841382885,1.4028868589039394,7.8147371869752345,4.695461932605968,4.063194333632604,2.518530363639256,13.149239593620669,11.509114322862562,1.0768616628184453,2.346273636165482,2.660617891837896,1.22964401687349,0.35596388853984695,1.2887598477430169,0.37020102949455036,0.42692644362115073,28.8,150.5,97.4,62.9,0.0
1729393389648,1729395447688,1,true,,,1.0536441177481488,1.2240262867313185,3.49867771726658,2.2903731350159267,0.8824474887097444,0.6915665376469371,4.546950472117312,4.069616416940591,1.7093164288704665,1.4227610349680366,5.30402152520592,7.109227796983066,1.1150103032261311,2.9995114657583053,1.3802899337258685,0.9705263671553721,0.40184283762153783,1.0026697131145064,0.3764409375488267,0.37211888920923514,33.7,183.6,77.5,50.7,0.0
1729393389648,1729395448688,1,true,,,0.7608894990387517,1.4314276239158692,2.610244657871322,3.4582640104157814,0.8023586251655185,0.8565703204476819,2.85712105720319,2.920255907344961,2.0156919995037748,1.3805119108374173,4.01902730441282,4.8264267468754865,1.0693579617292588,2.446991536204134,1.3969761847974766,1.0907718764715808,0.5446271088133727,1.3532133254800653,0.3957724935658871,0.33360981342265555,32.5,207.0,80.5,55.5,0.0
1729393389648,1729395449689,1,true,,,0.6242564709173025,2.5137893664091444,2.18278114620232,3.7048975498526566,0.8513609182048569,1.0731667984660307,2.659736897625165,2.564394257606348,2.1588363154388195,2.050221873870454,4.258390807649436,3.271601612924279,1.1556597901444026,2.5807024670268257,1.5414650802099004,1.1423831857523452,0.4615899177050303,1.0945209731372636,0.416779187175703,0.33831478275042176,27.0,177.0,99.0,65.0,0.0
1729393389648,1729395450688,1,true,,,0.8378537089320157,3.4138388547423872,4.10455552550374,6.041703636296412,0.5457899408027574,0.9503731437960339,2.5320315394918733,2.6247647448352622,1.2102293741208408,1.3637165784763745,6.198252503471475,3.5890873742729252,0.8461559398749423,1.9661909978018537,1.3594193016381337,1.2739245513753314,0.4392845168582274,1.4752026184129663,0.32482068601782926,0.4224848687534031,24.1,165.6,72.7,52.8,0.0
1729393389648,1729395451688,1,true,,,0.6875397748582862,2.2983933280609805,2.2171879701137343,3.8500136230645774,0.6106396480134593,1.146219583595538,2.3166608028709956,2.5505040413058073,0.9155241284083405,1.493426983107259,3.7640931107488815,4.050619064196696,0.7947498726025067,2.5818370328557565,1.2643217937401174,1.16238497957761,0.3178308794178233,1.1873452827739905,0.3640677422650524,0.4011634287284851,29.0,208.0,70.0,36.0,0.0
1729393389648,1729395452689,1,true,,,0.8171618735022101,2.951130272636121,2.4381680949035256,2.368024179351395,1.336021079088032,1.7131370402573913,3.3106608668504034,2.2022809432607446,1.130801311938352,2.0733900978657944,4.561046179668813,4.821850554698474,0.7834288154875053,2.496765772769453,1.1947167184599299,1.068913743826523,0.26895598683369876,0.9109432477967127,0.3786773575508345,0.37332492782869675,33.0,182.0,240.0,156.0,0.0
1729393389648,1729395453688,1,true,,,1.058914590516731,3.343605870665464,7.564607714725075,12.239263452202081,1.207873037938873,1.7075279261583753,2.579389938695738,3.074944501140983,2.388844623334263,2.539385743069692,7.5088822720975825,6.485860375550906,1.1870594714646494,2.5674630490096506,1.1147393164413826,1.4531012422658582,0.4258011687806289,1.6100839436026761,0.35344410370995927,0.30556727828804353,35.8,160.2,73.4,61.0,0.0
1729393389648,1729395454688,1,true,,,1.5731664755606312,1.9895597457188752,3.6766841781662256,9.123741050991413,0.6345250190392236,1.4161795092998288,1.3969463660889756,2.310392948396108,2.6747384890556565,2.6596823972672996,7.221889791068011,4.677197448074607,1.3253082770987559,2.445147407149823,1.1776177988688241,1.4896028383682134,0.4668770799521451,1.5507511524552646,0.5088062297060476,0.4276933032173886,28.8,172.2,78.3,58.8,0.0
1729393389648,1729395455688,1,true,,,1.3990231113909526,2.4672745135579204,2.3956572655241537,4.656621301228625,0.9071722390637053,0.8213092463326495,1.9721249885322503,1.9231209946435017,1.6026317457662644,2.1770966777003746,4.973594434395276,3.3415383173903606,0.9135592352189621,2.2212822104859677,1.1110361876544401,0.9595035329881599,0.3478532424439566,1.181180253505527,0.520703693796364,0.4696830119660701,28.0,173.0,61.0,49.0,0.0
1729393389648,1729395456688,1,true,,,1.3307436123080953,3.3141036994109623,1.5571641063255761,1.8352482870552782,0.7022760880011305,0.7123171283054712,1.5514721847972706,2.309382808476033,1.339903921561036,3.4028380830788576,3.450564906532819,4.38042949313141,1.015122294617599,2.8317155498053643,0.8721865858129836,0.83935765950555,0.37838889549663807,1.4162147645772531,0.46998200923198463,0.5261841305951611,39.4,16908.1,111.0,54.7,0.0
1729393389648,1729395457688,1,true,,,1.2393510046611562,3.120444227378596,2.8971166554855365,1.886456829984275,0.8487577581315129,0.7717512959219057,3.697650806795731,2.8454246625181288,1.3706329227757612,3.4135988184341266,16.959272522272126,11.754241156356553,1.4266663323622317,2.70775393925237,0.8668712102181673,1.177304119001747,0.469680436843951,1.5891826115904786,0.4071069133205246,0.3578270940807048,31.0,733.0,222.0,131.0,0.0
1729393389648,1729395458688,1,true,,,0.6486260954965134,3.2636563261696985,5.237656757375819,3.225994584408713,1.025113674969913,0.7877700204673106,10.329925054969742,7.312786192580928,1.8187425189333377,3.4135988184341266,38.89019707531487,22.242581381066966,1.32495630307512,2.607423847732657,1.391302098423106,1.7413020912529968,0.49805366431729814,1.583061490995762,0.43853037706419606,0.2830121980816332,33.0,273.0,87.0,70.0,0.0
1729393389648,1729395459688,1,true,,,0.983233828223748,3.2636563261696985,5.563740451544731,5.3644045003374785,0.7506253536614551,0.7877700204673106,7.927753879349688,5.74968445296967,2.6568135530161174,3.4135988184341266,33.66970847936319,17.35839734231047,1.1700629460201042,2.607423847732657,1.5487509913003057,1.8725118243099117,0.41294635835313903,1.583061490995762,0.38789822376007393,0.33731222377932507,25.0,569.0,150.0,74.0,0.0
1729393389648,1729395460688,1,true,,,0.8587316668311774,3.2636563261696985,6.591629785457989,5.0444505733978175,0.6314635849222014,0.7877700204673106,3.6107031816324313,2.219563516721824,2.4941249806773165,3.4135988184341266,17.796724805263445,7.314915582315797,1.194508969173278,2.607423847732657,1.5948332800416896,2.0170229262011485,0.3875629195925673,1.583061490995762,0.26794329441960557,0.3816270234979156,37.1,414.6,119.8,103.8,0.0
1729393389648,1729395461688,1,true,,,0.44532949794736715,3.2636563261696985,5.563465186282351,7.956958685717378,1.2645903467978705,0.7877700204673106,4.2212940371490735,2.451036925303086,3.3818602385357344,3.4135988184341266,17.191938405360965,7.685625958617923,0.9927630178565506,2.607423847732657,1.7472113418252608,2.083340406375286,0.37079622363733794,1.583061490995762,0.3377930728836198,0.49117022663250703,28.2,462.0,121.0,93.2,0.0
1729393389648,1729395462688,1,true,,,0.6411922779846848,3.2636563261696985,6.950870319896208,9.401500354713857,1.1609087488609628,0.7877700204673106,2.8032342228480203,4.678139221165448,3.1244996049245866,3.4135988184341266,9.619417670152451,7.746403616464183,1.2419127230978657,2.607423847732657,2.8951949277692504,2.955805121992008,0.4245497645452987,1.583061490995762,0.4271553679795709,0.5484550199543471,29.5,259.0,96.5,86.0,0.0
1729393389648,1729395463688,1,true,,,1.1506140955310544,4.456976508241223,6.13001166807809,5.7238975497133495,0.9827030757951539,1.1468597261211155,3.8236752531876004,4.536955955893742,1.4211464065360042,3.28762873804823,7.116687842415603,7.187374477429051,1.0860494955963016,2.4910934010477033,2.683144763676397,2.8129698188080887,0.48204973355827124,1.5132496274471232,0.46348519387673753,0.5111173819199362,49.0,200.0,148.0,61.0,0.0
1729393389648,1729395464688,1,true,,,2.4942140312890344,5.491132000609969,7.902212562832787,3.4231104747156738,1.391010480329246,2.299770803549235,5.933216268236765,3.747953773016198,1.9113313541271144,3.218382120200298,7.009471114764245,5.2232379020445245,0.9531508878350864,2.1801136357252093,1.472914367577461,1.052842826279912,0.4449417426558498,1.3430183780429927,0.4417889482883223,0.3326920390345264,38.0,149.0,101.0,86.0,0.0
1729393389648,1729395465688,1,true,,,2.573054454687485,1.4543653166148394,8.967923612709477,7.02192063976011,1.381006570086059,1.6512111729012493,2.989668687349129,2.1917558260878063,3.506127068247732,2.2350039286781063,8.784089018501804,6.975820968441006,1.0875699531586152,2.457867171040147,2.291469366698589,1.8422927679475718,0.416999757480019,1.1588716514907207,0.3732461637239566,0.2777270344861533,34.0,279.0,115.0,77.0,0.0
1729393389648,1729395466688,1,true,,,1.8859722288781784,1.827951506172768,10.024775760711762,6.356223787061249,0.9019711409537435,1.7851105692544014,3.9447557594254707,5.053966327507693,3.739385941596182,1.2698015160584168,10.794866486366658,10.790093543908132,0.8680315944635846,2.3238532216032803,3.2890559512331095,4.4304692795536615,0.39309415862267766,1.2013772994948206,0.3047832623485617,0.41922308482950893,44.6,153.0,403.0,293.2,0.0
1729393389648,1729395467688,1,true,,,2.061323552782696,2.5118516731707525,24.994760998329618,16.825431282064503,1.6773576650860413,2.189058376735697,9.386338020570344,13.205260105961598,2.3103900442798277,2.372981688392904,9.147896581804872,15.000878131634517,1.2533016588873898,2.702680830025137,3.8225870763684373,4.660128936333874,0.2966893275839729,1.6301653558438243,0.42223873002084256,0.44570207658586336,56.0,275.0,665.0,665.0,0.0
1729393389648,1729395468688,1,true,,,3.320337571761221,5.192950350328033,55.471873610520575,70.13255574975632,1.817265419975918,3.2139557560568583,17.14538515064077,9.33184615533013,3.1110251849165844,3.2528951025824395,32.957115433951884,22.03145108632114,1.27872057860939,2.2770986845605834,3.6254076492489458,4.173534806907185,0.32505047924300606,2.1863700099775145,0.40430473844136094,0.343333213194491,34.0,171.8,131.4,113.4,0.0
1729393389648,1729395469690,1,true,,,2.112666302522261,4.240734974837796,17.85401507181086,14.210225833271432,1.2865229404120095,1.9873469340467858,6.517247856457029,6.255135964549896,2.6499772718853447,3.0845943154772,23.161113368830353,11.917180561305765,0.7889942975789859,2.0348664006239896,2.1180154696799516,2.7578883051541108,0.37948783297827177,1.3671639685204635,0.5192820148635315,0.3479695011009851,28.0,185.0,79.0,30.0,0.0
1729393389648,1729395470688,1,true,,,1.2231093032714238,4.013722454375201,4.3774230313260905,3.597838280838059,0.9823530567298141,1.9359123344518583,2.196164398293667,2.677985157069365,1.5547027077524866,3.8528108946449393,8.156075632888317,5.298266861748603,0.748857821894795,2.3572939395355195,1.4696119053040235,1.4348293791505737,0.409421312510512,1.3242143990787614,0.5387632440727438,0.47399634155746334,34.0,191.0,73.0,44.0,0.0
1729393389648,1729395471688,1,true,,,1.412440596464924,3.8476176851028154,2.3507047812917796,3.0806899114089887,0.9865892385857759,2.2777076335563873,1.7199337967129213,1.493437397992532,1.0831599761048152,5.057297029535338,2.7683121049322215,2.301126144966404,1.131487523407409,3.0551601354427884,1.5892529608516928,1.2308838181578698,0.35962032733013166,1.3100510743837679,0.44092415669371166,0.46658632555205876,29.0,151.0,70.0,50.0,0.0
1729393389648,1729395472688,1,true,,,1.1307604050193731,1.418404765475131,2.140340578580361,3.0425025330966635,0.8198092716719129,1.2728154351633376,1.4238414375185162,2.082599467541105,1.4007563164961103,2.622269730281328,3.2077980463047515,4.192281994289333,1.2896094199488437,2.857052410441678,1.329999904710307,0.9446523764807053,0.2895430478033709,1.1423552830820902,0.31433775148745857,0.4370246049330703,25.0,146.0,66.0,49.0,0.0
1729393389648,1729395473688,1,true,,,0.7196122415533386,1.2502415062498933,2.928935552469369,2.0353402249983796,0.9079589026108823,0.9100156263278675,1.3777370192548115,2.1110815089101553,1.4475579844267772,1.9330519985054453,3.122666318853011,7.450310031022848,1.0185201613247192,2.744259383567045,1.3816796501369362,0.8972305878788199,0.26748437795606106,1.1946536167586839,0.4225225806537982,0.39693841187325646,25.2,149.4,81.0,49.0,0.0
1729393389648,1729395474688,1,true,,,0.5929709960481528,1.712068484459409,3.1079703249451134,1.6813899179992544,0.8073490909816231,0.6223582868936935,2.0527384377063638,2.5908201849941044,1.5442817222669876,1.5872726222751241,2.3468103712167103,6.155108042564597,0.8160143044341357,2.886918161977843,1.7107065248356723,1.4871418923492163,0.3062858593319217,1.0260184431341446,0.5133590174693268,0.2990040078688699,32.8,137.5,71.0,48.9,0.0
1729393389648,1729395475688,1,true,,,1.1613254498414352,0.9772100409090289,1.7452096280460356,2.0179224817476267,0.9764120213530713,0.9179198459898323,2.7003662487128546,2.5969326757402524,1.748777377881947,1.1644746494535625,4.098077416377637,4.844849707652463,0.8042171388466145,2.58505102910875,1.3689786471283067,1.1034617102849633,0.3050757966421051,1.1169904720820343,0.4544877171464311,0.3025099339588499,23.0,154.9,106.8,77.6,0.0
1729393389648,1729395476688,1,true,,,1.6791895626531628,1.7673970679408506,3.6474900437964526,4.555789791080045,0.8606976500503325,1.2233610633900545,2.376141146045232,2.18018227459548,1.5153435841182166,1.5375348437997642,5.5241697383365835,5.2465709489083325,0.6623843070963998,2.4701223774983307,1.1987312197379694,1.1465597900712878,0.3442133711343992,1.349601805749949,0.4272390677266751,0.3686865045784118,45.0,168.0,140.0,95.0,0.0
1729393389648,1729395477689,1,true,,,3.0005735847446053,1.9848714697590992,6.184950884255403,4.799716156329377,0.8272655127802496,1.0790541644104037,4.604264573622563,3.520531479645352,1.5784762365886598,2.213279925215091,7.8590191450376015,7.898760204631649,0.8478801780928039,3.3282168571561273,1.9375173008008644,2.2945515299281483,0.4692340219538947,1.0510061137515587,0.5781388108648073,0.35264586266953263,42.0,141.0,77.0,41.0,0.0
1729393389648,1729395478688,1,true,,,2.241038328866164,1.683048864337148,3.88162454727936,3.1311786552337364,0.6260637613361322,1.0927386861714619,3.039242183003336,2.960307171270281,1.2777823688315726,1.684940063631716,5.72434758887118,4.977251672038054,1.3129991061161106,2.851867047629592,1.469037830640527,1.4225760637410054,0.46295538145550086,1.1420689536269928,0.6625509606229602,0.3967864416904514,33.0,161.0,88.0,51.0,0.0
1729393389648,1729395479688,1,true,,,1.4905609429566575,2.083894343215293,3.8945461230034706,4.3426042132186025,0.8315498993934066,1.1908160975976951,2.8226777374320897,2.210699388861039,1.4109469034013449,1.5316523310338757,5.414668731761592,2.215007128677263,1.55317197541772,1.9104215146169503,1.1070603842161257,0.9724004757918088,0.4239643210945303,1.164815589098749,0.5808320598114407,0.35437053900442433,34.3,149.4,115.0,69.3,0.0
