SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1728881901362,1728882993860,,1.0,12.59778,8.17524,6.09212,7.2959,9.83637,4.35122,4.09556,4.42183,3.22754,4.62956,5.62079,3.2847,1.09942,1.85138,7.04624,3.05442,0.36801,0.62993,2.8604,1.66117,893.0,242.0,3338.0,2929.5,0.03937
1728881901362,1728882994865,,1.0,12.89479,11.18327,6.07912,7.2959,10.00655,2.77706,4.01331,4.42183,3.20569,2.52139,5.5806,3.2847,1.11748,1.69456,7.0985,3.05442,0.35224,0.4745,2.93848,1.66117,854.5,115.0,6229.5,6785.0,0.12329
1728881901362,1728882995866,,1.0,12.89479,9.7999,6.07912,7.2959,10.00655,2.59886,4.01331,4.42183,3.20569,2.99604,5.5806,3.2847,1.11748,1.30495,7.0985,3.05442,0.35224,0.84818,2.93848,1.66117,529.5,121.5,4416.0,5424.0,0.02722
1728881901362,1728882996869,,1.0,12.89479,11.35067,6.07912,7.2959,10.00655,4.03142,4.01331,4.42183,3.20569,4.01381,5.5806,3.2847,1.11748,1.59016,7.0985,3.05442,0.35224,1.01917,2.93848,1.66117,303.0,125.5,1050.5,1735.5,0.0238
1728881901362,1728882997871,,1.0,4.3186,7.95806,6.37806,7.2959,2.57505,3.86393,5.78102,4.42183,2.01221,3.24943,4.96867,3.2847,2.60009,1.17738,7.12955,3.05442,1.83106,0.43016,2.68682,1.66117,72.5,31.5,1189.0,1218.0,0.01923
1728881901362,1728882998868,,1.0,3.27288,1.54062,6.52753,7.2959,2.7342,1.01315,6.66487,4.42183,1.98358,1.8427,4.6627,3.2847,2.18032,1.29969,7.14507,3.05442,1.97838,0.59052,2.56099,1.66117,76.0,30.0,1189.0,1222.0,0.0271
1728881901362,1728882999862,,1.0,3.69681,0.99041,4.23944,8.3754,1.97642,1.22983,4.25219,5.41879,1.5437,2.0474,5.21523,5.54718,1.39841,0.88982,4.21257,6.14379,1.41789,0.5758,1.94531,3.05889,449.5,121.0,166.0,465.0,0.02875
1728881901362,1728883000865,,1.0,4.25073,9.83793,5.77356,12.47021,1.34977,3.34574,8.35148,8.97959,0.68298,3.22132,8.96126,7.76782,1.12777,0.85343,5.24614,5.78211,0.78123,0.60554,2.36936,3.08097,514.0,136.0,167.5,497.5,0.02997
1728881901362,1728883001867,,1.0,0.5349,6.78654,3.19863,2.49656,0.49275,2.12683,4.48894,3.7344,0.62223,2.59178,5.47512,4.22916,1.09842,0.85948,4.0469,3.95092,0.29271,0.30332,1.7081,5.00617,30.5,25.5,67.0,154.5,0.02826
1728881901362,1728883002869,,1.0,2.56473,1.92864,3.00552,4.30125,1.71394,1.2648,2.25287,3.77652,3.27433,1.41952,2.86708,4.23124,1.12606,0.81063,2.80729,5.12115,0.23788,0.32526,1.29496,5.88132,441.5,55.0,1304.5,932.0,0.03082
1728881901362,1728883003868,,1.0,7.97762,4.78996,4.48061,7.13477,5.38503,2.19633,2.12884,3.25688,5.1954,2.19064,1.51306,1.60847,1.19034,1.32441,3.56456,5.96078,0.28699,0.57473,1.12507,5.98428,450.0,108.0,1283.0,1299.5,0.04895
1728881901362,1728883004861,,1.0,11.67192,13.44832,4.50282,7.13477,7.65097,3.26609,2.14768,3.25688,5.20208,2.90407,1.5102,1.60847,1.40964,1.01002,3.62681,5.96078,0.42475,0.73307,1.13445,5.98428,487.0,213.0,948.0,1395.5,0.02484
1728881901362,1728883005863,,1.0,20.44916,14.18426,4.50282,7.13477,6.25793,3.06898,2.14768,3.25688,4.09654,2.84767,1.5102,1.60847,1.17608,0.78599,3.62681,5.96078,0.40157,0.35773,1.13445,5.98428,296.5,142.5,1465.5,1660.0,0.04218
1728881901362,1728883006869,,1.0,22.22037,22.26786,6.27315,7.13477,3.94978,6.12242,7.34135,3.25688,3.14064,2.31107,6.5055,1.60847,0.87149,0.99565,5.04389,5.96078,0.34295,0.37338,1.97711,5.98428,463.5,218.0,234.5,400.0,0.02863
1728881901362,1728883007871,,1.0,17.28774,19.6207,9.99896,7.13477,3.15156,5.72707,10.38023,3.25688,2.62391,1.98869,12.04289,1.60847,0.76803,1.05064,5.5738,5.96078,0.30205,0.3849,3.05926,5.98428,1107.5,160.5,4953.0,8814.0,0.09088
1728881901362,1728883008863,,1.0,17.28774,14.98465,13.32878,7.13477,3.15156,5.63928,6.5445,3.25688,2.62391,1.25366,7.08051,1.60847,0.76803,1.38845,4.18942,5.96078,0.30205,1.77913,3.24447,5.98428,1262.5,297.0,5165.5,28865.0,0.04767
1728881901362,1728883009876,,1.0,17.28774,15.31525,13.66591,7.13477,3.15156,3.91234,6.51693,3.25688,2.62391,1.15651,6.90824,1.60847,0.76803,1.12859,4.12958,5.96078,0.30205,1.40872,3.24417,5.98428,855.0,236.5,2413.0,28291.5,0.04303
1728881901362,1728883010872,,1.0,16.27526,8.94888,13.66591,7.13477,3.15156,2.50237,6.51693,3.25688,3.00997,1.15082,6.90824,1.60847,1.21886,2.06096,4.12958,5.96078,0.4925,0.86715,3.24417,5.98428,789.0,216.0,2728.5,4960.0,0.05756
1728881901362,1728883011867,,1.0,10.26062,3.1663,13.66591,7.13477,2.74014,1.35689,6.51693,3.25688,4.94025,1.46331,6.90824,1.60847,3.47299,2.46382,4.12958,5.96078,1.44477,1.12949,3.24417,5.98428,642.5,74.0,2454.0,3458.5,0.05914
1728881901362,1728883012878,,1.0,8.60248,5.20439,13.66591,7.13477,2.14678,2.62095,6.51693,3.25688,4.50311,2.6526,6.90824,1.60847,3.04505,1.85547,4.12958,5.96078,1.37727,1.15642,3.24417,5.98428,845.0,118.0,4810.5,3842.0,0.16272
1728881901362,1728883013869,,1.0,8.60248,7.64274,13.66591,7.13477,2.14678,5.40245,6.51693,3.25688,4.50311,4.87039,6.90824,1.60847,3.04505,1.84119,4.12958,5.96078,1.37727,1.26115,3.24417,5.98428,1457.5,271.0,6129.0,4773.5,0.07782
1728881901362,1728883014871,,1.0,8.60248,12.62425,13.66591,7.13477,2.14678,8.61263,6.51693,3.25688,4.50311,9.84354,6.90824,1.60847,3.04505,3.30016,4.12958,5.96078,1.37727,1.77414,3.24417,5.98428,1069.0,265.5,1921.0,3204.0,0.07574
1728881901362,1728883015875,,1.0,8.60248,16.56033,13.66591,7.13477,2.14678,4.3568,6.51693,3.25688,4.50311,6.15635,6.90824,1.60847,3.04505,2.45532,4.12958,5.96078,1.37727,0.92678,3.24417,5.98428,331.0,174.5,2496.5,5732.5,0.06287
1728881901362,1728883016866,,1.0,21.04191,9.1044,13.66591,7.13477,9.55391,2.15744,6.51693,3.25688,7.36222,2.08938,6.90824,1.60847,3.56603,1.1524,4.12958,5.96078,1.73169,0.53252,3.24417,5.98428,271.0,71.0,2751.5,2476.0,0.23157
1728881901362,1728883017872,,1.0,27.26162,6.46786,13.66591,7.13477,13.25747,1.80975,6.51693,3.25688,8.79178,1.11793,6.90824,1.60847,3.82652,0.87703,4.12958,5.96078,1.9089,0.40703,3.24417,5.98428,1337.5,220.0,5989.0,4027.0,0.07977
1728881901362,1728883018870,,1.0,20.40509,6.14331,13.66591,7.13477,11.48898,1.20459,6.51693,3.25688,8.72166,2.97402,6.90824,1.60847,3.13103,1.37976,4.12958,5.96078,1.63976,0.83568,3.24417,5.98428,1267.5,193.5,4526.0,8297.0,0.04602
1728881901362,1728883019873,,1.0,8.0496,5.36038,13.66591,7.13477,7.59103,1.94504,6.51693,3.25688,9.24996,3.0242,6.90824,1.60847,1.54462,1.56342,4.12958,5.96078,0.91812,0.88679,3.24417,5.98428,180.0,67.0,1967.0,9175.0,0.04309
1728881901362,1728883020867,,1.0,8.48072,4.19461,13.66591,7.13477,3.60777,2.20496,6.51693,3.25688,6.47296,1.88832,6.90824,1.60847,0.77684,0.896,4.12958,5.96078,0.35785,0.53081,3.24417,5.98428,91.0,68.5,406.0,2661.5,0.03918
1728881901362,1728883021876,,1.0,8.66149,4.60395,9.15456,7.13477,2.03406,1.81464,5.02921,3.25688,2.08407,2.28314,4.9502,1.60847,0.75924,0.69497,4.10955,5.96078,0.30605,0.24047,2.67133,5.98428,478.0,81.5,228.5,767.5,0.03851
1728881901362,1728883022879,,1.0,5.7177,9.30459,4.6432,7.13477,3.44704,3.03576,3.54149,3.25688,1.93108,2.42216,2.99217,1.60847,0.94212,0.91474,4.08952,5.96078,0.24259,0.33367,2.09849,5.98428,524.5,117.0,889.0,1304.5,0.10944
1728881901362,1728883023875,,1.0,5.15545,5.15634,4.6432,7.13477,3.57443,2.18507,3.54149,3.25688,1.90611,2.30656,2.99217,1.60847,0.95601,1.13785,4.08952,5.96078,0.33462,0.33484,2.09849,5.98428,193.5,49.0,1201.0,1214.5,0.01392
1728881901362,1728883024877,,1.0,18.14564,2.65733,4.6432,7.13477,5.57116,0.97703,3.54149,3.25688,5.69273,1.56061,2.99217,1.60847,1.06559,0.88061,4.08952,5.96078,0.42964,0.33592,2.09849,5.98428,421.0,112.5,1176.5,1169.5,0.03357
1728881901362,1728883025874,,1.0,22.54999,11.35532,10.90109,7.13477,5.86976,4.97982,4.55232,3.25688,5.36131,2.50507,7.74965,1.60847,1.20483,1.16839,4.94566,5.96078,0.31795,0.46893,2.16644,5.98428,413.0,128.5,153.0,562.0,0.02826
1728881901362,1728883026877,,1.0,4.93092,10.29261,12.34641,7.13477,1.80383,3.77467,5.42724,3.25688,1.10774,2.20201,6.81684,1.60847,0.98529,1.29969,4.14278,5.96078,0.31074,0.39397,1.28676,5.98428,54.0,38.0,409.0,755.0,0.01343
1728881901362,1728883027878,,1.0,4.50056,1.89512,15.5243,7.13477,2.28561,1.17865,7.1572,3.25688,3.15266,2.85637,3.94177,1.60847,1.27788,1.55888,5.21754,5.96078,0.69976,0.63782,0.63576,5.98428,93.0,49.0,726.0,806.0,0.01898
1728881901362,1728883028881,,1.0,5.82267,1.44562,15.58871,7.13477,3.45939,1.71933,7.80593,3.25688,4.23457,3.67854,3.90756,1.60847,1.20309,1.37966,5.42459,5.96078,1.01657,0.48711,0.58453,5.98428,73.0,30.0,322.0,441.0,0.00983
1728881901362,1728883029873,,1.0,4.97952,0.76399,15.58871,7.13477,3.02012,1.54608,7.80593,3.25688,2.65642,2.48431,3.90756,1.60847,0.88423,0.9925,5.42459,5.96078,0.29562,0.29923,0.58453,5.98428,71.0,29.0,563.0,809.0,0.01251
1728881901362,1728883030887,,1.0,5.69811,1.22671,15.58871,7.13477,3.48613,1.11219,7.80593,3.25688,1.98923,1.71608,3.90756,1.60847,1.36285,1.13075,5.42459,5.96078,0.27068,0.36347,0.58453,5.98428,94.0,29.5,1014.5,965.0,0.03204
1728881901362,1728883031871,,1.0,9.27194,3.25627,15.58871,7.13477,2.63772,1.79043,7.80593,3.25688,2.64037,3.64076,3.90756,1.60847,1.66576,0.97494,5.42459,5.96078,0.27288,0.36187,0.58453,5.98428,723.5,75.0,3044.0,4128.0,0.05841
1728881901362,1728883032871,,1.0,9.75325,6.56537,15.58871,7.13477,1.44841,3.18418,7.80593,3.25688,2.21682,4.04699,3.90756,1.60847,1.52383,1.09214,5.42459,5.96078,0.33998,0.40673,0.58453,5.98428,510.5,66.0,1376.5,2390.0,0.01025
1728881901362,1728883033878,,1.0,3.83166,3.0527,15.58871,7.13477,1.23343,1.89786,7.80593,3.25688,1.57086,1.88807,3.90756,1.60847,0.83075,1.02135,5.42459,5.96078,0.29838,0.32825,0.58453,5.98428,48.0,36.5,682.0,991.5,0.00677
1728881901362,1728883034881,,1.0,4.27733,3.5022,15.58871,7.13477,1.03988,2.78108,7.80593,3.25688,1.39738,3.31887,3.90756,1.60847,0.90666,1.15887,5.42459,5.96078,0.27277,0.39655,0.58453,5.98428,730.0,193.0,2690.5,2339.5,0.01605
1728881901362,1728883035880,,1.0,3.98675,8.73216,15.58871,7.13477,1.22126,7.31825,7.80593,3.25688,1.15008,4.17386,3.90756,1.60847,1.07491,1.43504,5.42459,5.96078,0.40363,0.55714,0.58453,5.98428,958.5,251.0,4599.5,3923.0,0.0271
1728881901362,1728883036874,,1.0,4.01215,11.31743,15.58871,7.13477,1.26439,5.6593,7.80593,3.25688,1.14033,3.6491,3.90756,1.60847,1.07867,1.55246,5.42459,5.96078,0.41604,0.54298,0.58453,5.98428,936.0,207.5,3335.5,3283.5,0.02679
1728881901362,1728883037879,,1.0,4.01215,16.78457,15.58871,7.13477,1.26439,7.69551,7.80593,3.25688,1.14033,4.56087,3.90756,1.60847,1.07867,1.4303,5.42459,5.96078,0.41604,0.46498,0.58453,5.98428,901.0,158.5,4148.0,4448.5,0.0235
1728881901362,1728883038879,,1.0,4.01215,9.86336,15.58871,7.13477,1.26439,6.58542,7.80593,3.25688,1.14033,5.33194,3.90756,1.60847,1.07867,1.1043,5.42459,5.96078,0.41604,0.51198,0.58453,5.98428,618.5,144.5,4381.5,4558.0,0.05371
1728881901362,1728883039876,,1.0,4.01215,8.42783,15.58871,7.13477,1.26439,3.49257,7.80593,3.25688,1.14033,6.28978,3.90756,1.60847,1.07867,1.44015,5.42459,5.96078,0.41604,1.85045,0.58453,5.98428,505.5,122.5,7994.0,7008.5,0.03357
1728881901362,1728883040885,,1.0,4.01215,4.73629,15.58871,7.13477,1.26439,1.13613,7.80593,3.25688,1.14033,3.87611,3.90756,1.60847,1.07867,1.28235,5.42459,5.96078,0.41604,1.29093,0.58453,5.98428,825.5,142.5,5240.5,4794.5,0.01947
1728881901362,1728883041880,,1.0,4.11932,11.75387,15.58871,7.13477,1.97004,3.47975,7.80593,3.25688,1.88682,5.59695,3.90756,1.60847,1.23883,1.39941,5.42459,5.96078,0.40817,0.48541,0.58453,5.98428,840.0,152.0,5346.0,4963.0,0.01434
1728881901362,1728883042888,,1.0,4.71815,8.45882,15.58871,7.13477,3.73415,4.52192,7.80593,3.25688,3.76451,6.83264,3.90756,1.60847,1.63923,1.06422,5.42459,5.96078,0.38851,0.58453,0.58453,5.98428,343.0,89.0,2983.0,2581.0,0.01117
1728881901362,1728883043875,,1.0,2.87311,2.8062,15.58871,7.13477,1.73031,2.32918,7.80593,3.25688,1.84836,2.77267,3.90756,1.60847,0.89292,1.00165,5.42459,5.96078,0.60157,1.00125,0.58453,5.98428,60.0,38.0,1358.5,1135.0,0.01239
1728881901362,1728883044883,,1.0,1.51804,0.75558,2.63656,9.59155,0.90557,0.96734,7.46224,9.14996,1.43494,2.69989,37.41162,47.81364,0.85948,0.90719,2.618,3.0695,0.68829,0.87312,1.00418,0.43014,33.0,26.5,198.5,270.0,0.00861
1728881901362,1728883045878,,1.0,1.80441,0.69672,2.59379,6.88356,0.85195,0.6295,7.82886,10.3036,1.39966,2.41188,47.04921,49.90646,1.06006,0.72732,2.16813,3.7084,0.52679,0.47838,0.54977,0.70071,34.5,21.0,188.0,221.5,0.01239
1728881901362,1728883046886,,1.0,2.88265,1.39454,5.92385,10.60011,0.98461,0.41679,6.74929,4.66467,4.01101,1.46628,47.0598,60.42548,0.71833,0.78018,1.87966,6.59516,0.41167,0.40122,0.59077,2.1561,58.5,52.5,253.0,520.0,0.02411
1728881901362,1728883047876,,1.0,3.77963,4.5652,7.46172,8.14252,1.55523,0.5098,8.50231,5.21779,4.17592,1.66944,45.98796,63.05571,0.6804,0.91414,3.36263,21.77856,0.60964,0.36828,1.26196,10.19166,58.0,86.0,210.0,788.0,0.01776
1728881901362,1728883048882,,1.0,2.98395,6.00341,10.05497,9.0828,1.30278,0.92367,4.51353,5.77369,1.82154,2.07612,29.42206,32.81558,0.87405,1.23384,3.42369,22.62036,0.47319,0.56973,1.20977,12.52671,46.5,48.0,187.5,459.5,0.02142
1728881901362,1728883049876,,1.0,2.74919,2.20774,8.18319,11.07049,1.40234,0.61284,6.84882,6.61049,3.0165,2.61171,39.28096,43.19827,0.84831,1.03011,2.63626,6.0576,0.39716,0.65727,1.57561,3.80158,42.5,30.5,253.5,282.0,0.00903
1728881901362,1728883050881,,1.0,2.13907,0.95128,4.44578,5.78133,1.4058,0.58883,7.98236,5.81427,3.43487,2.61236,41.46883,41.7198,0.79877,0.96333,5.29319,2.73903,0.46906,0.82117,2.16178,1.53516,38.0,27.0,273.0,166.0,0.01196
1728881901362,1728883051882,,1.0,2.75483,0.96178,4.25284,7.92058,1.50634,1.31731,4.64212,3.91891,2.4733,2.12274,39.40928,31.96034,0.63267,0.8226,7.8532,2.39451,0.30803,0.56024,2.21891,0.7184,46.0,29.0,212.0,222.0,0.00958
1728881901362,1728883052876,,1.0,2.86714,0.93805,5.4065,7.65599,1.95492,1.59222,3.28323,2.38702,2.7465,2.28427,26.23132,30.82343,0.63971,0.85573,2.75078,2.52948,0.28098,0.43106,0.78239,0.6053,45.0,26.5,105.5,85.0,0.0141
1728881901362,1728883053876,,1.0,2.22633,1.3653,4.54848,3.93753,1.1475,0.66998,3.81502,1.96208,1.66792,1.4291,11.99371,7.5411,0.77355,0.58634,1.88272,1.84396,0.33452,0.34826,0.57582,0.491,31.0,24.5,65.5,123.0,0.00946
1728881901362,1728883054874,,1.0,2.81434,0.86429,3.38112,8.0905,0.95114,0.60209,1.56738,3.77882,0.97756,1.37872,8.18823,8.47857,0.73829,0.6374,1.43161,2.08304,0.33809,0.33436,0.63822,0.6217,66.0,38.0,713.5,705.0,0.01166
1728881901362,1728883055876,,1.0,6.40989,2.68394,3.40159,5.82702,2.45022,1.09882,2.06542,3.90632,1.57364,2.32303,8.95062,8.21657,0.78597,0.8608,1.19857,2.02803,0.27796,0.39623,0.82942,0.5636,81.5,61.5,1078.5,1540.5,0.00983
1728881901362,1728883056881,,1.0,8.96535,3.38473,3.32478,3.47499,3.14617,1.45547,2.65811,3.23508,2.06708,2.76761,8.95062,8.00295,1.10389,1.18546,1.09947,1.72989,0.28773,0.46727,0.82846,0.48361,104.0,37.0,2082.5,1901.0,0.00806
1728881901362,1728883057886,,1.0,10.26509,2.32506,3.32478,3.54881,2.7717,1.44668,2.65811,4.03015,3.28967,2.07128,8.95062,7.8483,1.42811,0.9648,1.09947,1.81714,0.45395,0.35051,0.82846,0.58987,100.0,35.5,2076.5,1907.0,0.0061
1728881901362,1728883058882,,1.0,9.73173,1.96154,3.26148,7.51706,6.00809,0.91217,2.10167,11.01313,6.0462,1.90327,3.6831,9.84149,1.52733,0.97173,2.23463,2.38842,0.59188,0.33906,0.85062,1.08226,295.0,49.0,570.0,438.0,0.00922
1728881901362,1728883059887,,1.0,15.85444,2.1678,2.98242,11.11618,13.22784,2.52362,2.19052,14.02077,5.91273,3.34464,3.61981,9.76086,1.43504,1.22676,2.21859,2.47732,0.58384,0.45461,0.85399,0.96188,232.0,44.5,465.5,402.5,0.00934
1728881901362,1728883060888,,1.0,12.40777,4.7614,2.98242,11.11618,7.86282,2.54883,2.19052,14.02077,2.58427,3.46689,3.61981,9.76086,0.95567,1.21933,2.21859,2.47732,0.42458,0.49492,0.85399,0.96188,469.5,111.0,2090.5,1978.5,0.00574
1728881901362,1728883061891,,1.0,12.40777,10.11846,2.98242,11.11618,7.86282,4.04326,2.19052,14.02077,2.58427,3.73999,3.61981,9.76086,0.95567,1.51684,2.21859,2.47732,0.42458,0.4627,0.85399,0.96188,510.0,118.5,1856.0,1831.5,0.0097
1728881901362,1728883062892,,1.0,11.76865,9.61584,2.98242,11.11618,6.41065,3.14414,2.19052,14.02077,2.47342,3.87313,3.61981,9.76086,1.17489,1.24573,2.21859,2.47732,0.57311,0.64044,0.85399,0.96188,453.0,195.5,623.5,943.5,0.00964
1728881901362,1728883063890,,1.0,10.4904,13.43779,9.7209,11.11618,3.5063,4.84416,5.3804,14.02077,2.25171,4.02622,5.86883,9.76086,1.61334,1.27886,2.87275,2.47732,0.87018,0.99138,1.04352,0.96188,867.5,274.5,440.5,806.0,0.02563
1728881901362,1728883064889,,1.0,10.4904,22.31286,25.23708,11.11618,3.5063,12.35098,14.51972,14.02077,2.25171,4.77902,9.40805,9.76086,1.61334,1.88362,3.89765,2.47732,0.87018,1.14006,1.19598,0.96188,666.0,255.5,535.5,953.0,0.01624
1728881901362,1728883065889,,1.0,10.4904,16.03679,30.19847,11.11618,3.5063,8.89192,20.00832,14.02077,2.25171,3.99164,10.5155,9.76086,1.61334,1.38206,4.31008,2.47732,0.87018,0.80592,1.17883,0.96188,437.0,99.0,313.0,372.5,0.03625
1728881901362,1728883066894,,1.0,10.4904,6.53378,25.16454,11.11618,3.5063,5.034,20.53415,14.02077,2.25171,3.35404,13.67022,9.76086,1.61334,1.49599,4.69743,2.47732,0.87018,0.90729,1.40314,0.96188,526.0,243.5,1654.0,2414.0,0.04718
1728881901362,1728883067883,,1.0,10.4904,2.96296,22.04833,11.11618,3.5063,1.33239,19.5004,14.02077,2.25171,1.08154,11.81023,9.76086,1.61334,0.89641,4.43386,2.47732,0.87018,0.35228,1.24454,0.96188,233.0,29.5,1453.0,2136.0,0.01227
1728881901362,1728883068891,,1.0,4.17918,1.52802,22.04833,5.3213,0.84915,1.02681,19.5004,2.34806,1.19301,0.50735,11.81023,4.54411,0.65493,0.69699,4.43386,3.81547,0.26209,0.40144,1.24454,2.48732,42.5,19.5,133.0,268.0,0.00726
1728881901362,1728883069889,,1.0,3.26939,1.97552,14.89362,3.99427,1.46301,0.98906,5.91838,2.58888,1.85822,1.84305,6.92894,4.10684,0.88785,0.57941,4.56246,3.53458,0.37182,0.30122,0.82725,2.51392,238.0,354.5,2118.5,1356.0,0.0238
1728881901362,1728883070889,,1.0,7.96011,6.42266,16.66872,3.41672,4.17703,2.1149,6.70095,2.70929,3.2048,3.05584,6.92894,3.88821,1.03325,0.56846,5.02569,3.39413,0.44533,0.24284,0.87822,2.52722,237.0,377.0,2292.0,1486.5,0.0188
1728881901362,1728883071891,,1.0,9.7792,4.6534,16.66872,3.41672,1.28405,1.83159,6.70095,2.70929,2.32721,1.04038,6.92894,3.88821,0.96825,0.77241,5.02569,3.39413,0.40445,0.35039,0.87822,2.52722,81.0,55.5,378.0,400.5,0.00879
1728881901362,1728883072881,,1.0,10.31398,2.59724,16.66872,3.41672,2.55906,1.04568,6.70095,2.70929,3.08985,1.62174,6.92894,3.88821,1.12076,0.70835,5.02569,3.39413,0.34917,0.32467,0.87822,2.52722,102.0,31.0,1164.0,1323.5,0.00677
1728881901362,1728883073886,,1.0,8.47697,2.12032,16.66872,3.41672,3.01181,0.79154,6.70095,2.70929,2.80371,1.44451,6.92894,3.88821,0.89617,0.68486,5.02569,3.39413,0.28463,0.33938,0.87822,2.52722,54.0,29.5,944.0,1049.5,0.00702
1728881901362,1728883074892,,1.0,4.95579,0.67039,0.56366,1.89932,1.38269,0.43599,1.54486,1.60481,1.09275,1.10039,1.62092,3.92483,0.76763,0.827,1.42919,1.80888,0.24595,0.29158,0.50684,0.64453,50.0,32.0,1199.5,1319.5,0.00934
1728881901362,1728883075887,,1.0,4.26652,1.29115,0.58653,2.2788,2.88775,0.9415,1.44971,1.68026,1.80853,1.56968,1.53233,1.39154,1.00314,1.06374,1.43633,1.72772,0.35896,0.39625,0.60899,0.94241,59.0,35.0,1436.0,1585.5,0.0069
1728881901362,1728883076891,,1.0,3.83652,1.35038,0.60339,5.42883,3.27058,0.91918,1.42651,5.79534,2.09611,1.41408,1.50914,4.66147,0.92111,0.73647,1.43132,2.6451,0.37946,0.43609,0.62721,0.98801,58.0,21.0,186.5,230.5,0.00903
1728881901362,1728883077890,,1.0,5.3096,1.42203,14.79463,13.54319,3.39394,0.73315,6.47217,16.7467,3.78573,1.86214,5.59225,8.3576,0.81532,0.8025,2.09343,3.60496,0.40373,0.33421,1.48377,0.92395,99.5,30.5,890.5,858.0,0.00696
1728881901362,1728883078892,,1.0,4.31697,2.20883,16.53125,20.57564,3.84178,1.2505,6.97763,25.93172,4.86705,2.26471,5.59225,4.73068,1.02511,0.87343,1.85404,3.10027,0.25715,0.29418,1.39824,0.67445,56.0,44.0,838.0,843.0,0.01117
1728881901362,1728883079887,,1.0,2.18256,2.92798,16.53125,20.57564,2.77924,1.57939,6.97763,25.93172,3.90356,2.20304,5.59225,4.73068,0.85328,0.83685,1.85404,3.10027,0.21954,0.32888,1.39824,0.67445,35.0,36.5,469.0,374.0,0.00562
1728881901362,1728883080892,,1.0,2.17999,2.09985,16.53125,22.04772,1.74487,1.19224,6.97763,27.41157,1.68673,1.54568,5.59225,6.9896,0.71031,0.78787,1.85404,3.19775,0.31793,0.39891,1.39824,0.76589,35.0,28.0,389.0,316.0,0.00726
1728881901362,1728883081897,,1.0,1.95983,0.66024,20.77542,18.5609,1.72996,0.70792,17.75378,23.35462,1.74414,1.02539,5.91395,15.69452,0.68768,0.82408,4.79965,3.21561,0.37162,0.43729,1.20441,1.16148,36.0,21.5,325.5,325.5,0.00659
1728881901362,1728883082898,,1.0,2.96907,0.84506,20.77542,6.82288,1.77336,0.86886,17.75378,8.77995,2.12376,1.26351,5.91395,11.83808,0.64751,0.91701,4.79965,2.96388,0.29447,0.33113,1.20441,1.16093,71.5,25.0,285.0,296.0,0.00494
1728881901362,1728883083895,,1.0,6.61747,1.4701,17.74224,6.19017,2.00524,0.54811,14.99178,5.6566,2.45836,1.90507,5.2359,7.36172,0.57833,0.88095,4.21771,2.74102,0.25053,0.28352,1.12892,1.17662,458.0,57.0,2046.0,1689.5,0.01306
1728881901362,1728883084898,,1.0,5.40881,3.63872,2.57632,8.08552,1.44003,2.128,1.18177,2.62209,2.37992,2.70916,1.84563,2.73183,0.57722,0.98779,1.30799,2.44205,0.33588,0.373,0.7515,1.21161,1125.0,134.5,4148.0,3434.5,0.01105
1728881901362,1728883085901,,1.0,5.11521,6.90594,2.57632,8.08552,1.68576,4.02119,1.18177,2.62209,2.36333,3.37715,1.84563,2.73183,0.64514,0.88279,1.30799,2.44205,0.38447,0.43149,0.7515,1.21161,368.0,75.5,3072.5,3067.5,0.00946
1728881901362,1728883086896,,1.0,7.70036,3.8233,2.57632,8.08552,1.94198,1.94704,1.18177,2.62209,2.7117,1.46232,1.84563,2.73183,0.87288,0.73734,1.30799,2.44205,0.33056,0.34906,0.7515,1.21161,120.5,46.0,2689.5,2580.0,0.01001
1728881901362,1728883087905,,1.0,4.99812,2.15355,4.60321,8.08552,1.64195,0.95695,1.51268,2.62209,2.5948,1.47424,4.76651,2.73183,0.80584,0.92845,3.88428,2.44205,0.33345,0.27557,1.3681,1.21161,68.5,35.5,718.5,780.0,0.0083
1728881901362,1728883088901,,1.0,4.90018,2.12038,5.00399,8.08552,3.45855,1.0143,1.53048,2.62209,2.56104,1.51912,4.71461,2.73183,0.76159,0.88925,4.17124,2.44205,0.23265,0.26403,1.43531,1.21161,68.0,31.5,694.5,761.0,0.00769
1728881901362,1728883089901,,1.0,5.73346,1.5173,0.67907,0.27294,2.4302,0.772,1.74563,1.01872,2.72039,2.04858,2.82779,1.967,0.72171,0.89566,1.02856,1.25486,0.21504,0.29236,0.50747,0.57309,156.0,67.0,1829.0,1920.0,0.00781
1728881901362,1728883090900,,1.0,14.03101,5.05559,0.81098,0.25334,3.04122,1.37161,2.31507,1.14713,3.54964,2.56327,2.82779,1.71516,0.78569,1.00292,1.06724,1.37929,0.28548,0.24565,0.59148,0.62108,153.5,67.0,1815.5,1906.0,0.00995
1728881901362,1728883091903,,1.0,10.41192,2.34899,0.81098,0.25334,3.25291,1.17165,2.31507,1.14713,3.28706,1.66164,2.82779,1.71516,0.79203,0.70556,1.06724,1.37929,0.2217,0.2172,0.59148,0.62108,114.5,24.5,771.5,695.0,0.00671
