SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729751021303,1729751807332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751808332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751809332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751810332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751811332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751812331,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751813331,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751814331,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751815332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751816332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751817332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751818333,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751819332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751820332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751821332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751822331,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751823332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751824332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751825332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751826331,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751827332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751828332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751829332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751830332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751831331,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751832332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751833332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751834332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751835331,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751836332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751837332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751838332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751839333,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751840332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751841332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751842331,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751843332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751844332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751845332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751846332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751847332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751848332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751849332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751850332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751851332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751852332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751853331,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751854332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751855332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751856332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751857332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751858332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751859332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751860331,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751861331,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751862331,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751863332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751864332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751865332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751866333,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751867331,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751868332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751869331,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751870332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751871332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751872332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
