SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729746147797,1729748241829,1,true,,,5.443572374988854,12.723791231815499,44.761037048714925,17.11183482077518,3.247379592259222,5.953942854292984,28.645773702350926,18.82844521860583,2.528236343511956,2.6662530585339086,16.201062761115512,10.682620827564895,2.293678251454256,2.5569379036188273,4.456009913469259,4.846854089114186,1.108540078809912,1.7081433212008588,1.254673865348427,1.6136401711784831,128.0,127.0,1346.0,1239.0,0.0
1729746147797,1729748242829,1,true,,,4.708507497583174,14.29397138073332,44.761037048714925,17.11183482077518,2.8877067927831237,6.848920911123634,28.645773702350926,18.82844521860583,3.7732797799742563,4.096545356192698,16.201062761115512,10.682620827564895,2.046905831048512,2.6867856428331542,4.456009913469259,4.846854089114186,1.037352287377729,1.6794426780370566,1.254673865348427,1.6136401711784831,35.3,67.3,304.8,398.9,0.0
1729746147797,1729748243828,1,true,,,7.445263255353531,11.184874683820736,44.761037048714925,17.11183482077518,2.5162280651807762,4.164175729356303,28.645773702350926,18.82844521860583,4.104578800145765,4.391551951700056,16.201062761115512,10.682620827564895,1.431255069040835,2.352644177362324,4.456009913469259,4.846854089114186,0.8349550207065511,1.4405598605643792,1.254673865348427,1.6136401711784831,183.1,370.2,1358.9,1500.0,0.0
1729746147797,1729748244829,1,true,,,21.216189154955835,13.740242754396775,44.761037048714925,17.11183482077518,5.3791268045025475,3.5257891096459977,28.645773702350926,18.82844521860583,1.6044746602553452,2.9213052966115716,16.201062761115512,10.682620827564895,0.8399861478170229,2.3373232051598825,4.456009913469259,4.846854089114186,0.6959203823516741,1.4306688521556297,1.254673865348427,1.6136401711784831,416.5,259.5,951.0,334.0,0.0
1729746147797,1729748245829,1,true,,,16.836175905075425,16.724681905440473,44.761037048714925,17.11183482077518,5.229276446756325,4.06333181114983,28.645773702350926,18.82844521860583,1.4885497585407133,3.019920635578196,16.201062761115512,10.682620827564895,0.7495582216680953,1.5670591576050292,4.456009913469259,4.846854089114186,0.6151017373062782,1.2351640578650982,1.254673865348427,1.6136401711784831,43.0,52.0,635.0,641.0,0.0
1729746147797,1729748246828,1,true,,,2.859709167171479,6.782419760037946,44.761037048714925,17.11183482077518,1.9480556090457162,1.2782020112112964,28.645773702350926,18.82844521860583,2.6122847086679744,1.5686938292141723,16.201062761115512,10.682620827564895,0.9681854314265224,0.592773530490437,4.456009913469259,4.846854089114186,0.30840047314977975,0.417582109133298,1.254673865348427,1.6136401711784831,59.0,56.0,903.0,562.0,0.0
1729746147797,1729748247829,1,true,,,5.606751528529716,6.827151970909878,44.761037048714925,17.11183482077518,2.014289772314613,1.4947913758877507,28.645773702350926,18.82844521860583,2.2083307168415143,1.788961045764376,16.201062761115512,10.682620827564895,0.812128542789631,0.653518732596973,4.456009913469259,4.846854089114186,0.40284516345848953,0.49654046808661223,1.254673865348427,1.6136401711784831,273.0,146.0,3215.0,2607.0,0.0
1729746147797,1729748248829,1,true,,,4.945368052856916,11.403871611706505,44.761037048714925,17.11183482077518,1.5613340163190172,4.0632760901274665,28.645773702350926,18.82844521860583,1.4769388422518237,1.5778843118233843,16.201062761115512,10.682620827564895,0.8391224992375311,0.9528168196361666,4.456009913469259,4.846854089114186,0.602590474854508,0.7466881214695121,1.254673865348427,1.6136401711784831,34.0,54.0,353.0,431.0,0.0
1729746147797,1729748249829,1,true,,Blink Detected,1.5981010355738958,5.565278012181727,44.761037048714925,17.11183482077518,1.2509150608291384,2.8742445031530215,28.645773702350926,18.82844521860583,0.8502649832733021,3.10463476071764,16.201062761115512,10.682620827564895,1.134022337327451,1.2824721108009733,4.456009913469259,4.846854089114186,0.6563818629636561,0.7920158950491801,1.254673865348427,1.6136401711784831,300.0,201.0,3790.0,2218.0,0.0
1729746147797,1729748250829,1,true,,,2.7679775477653417,4.9684762524697685,44.761037048714925,17.11183482077518,1.3419471228502848,3.592102723356073,28.645773702350926,18.82844521860583,0.7410434792209877,3.7903290086236225,16.201062761115512,10.682620827564895,1.1650006281822547,1.6606795508234942,4.456009913469259,4.846854089114186,0.6997804435580963,0.6401247310315634,1.254673865348427,1.6136401711784831,240.0,153.3,2389.8,2025.3,0.0
1729746147797,1729748251829,1,true,,Blink Detected,3.6921086310090288,6.531006141829572,44.761037048714925,17.11183482077518,1.683768658638408,3.56733506900003,28.645773702350926,18.82844521860583,0.8646415679042938,2.0419151006671217,16.201062761115512,10.682620827564895,1.1227743787391813,1.2945246230139944,4.456009913469259,4.846854089114186,0.5110142971067793,0.707014454711657,1.254673865348427,1.6136401711784831,52.0,68.0,6939.0,7163.0,0.0
1729746147797,1729748252829,1,true,,,4.477403690557536,7.752157669969315,44.761037048714925,17.11183482077518,1.925248603397617,2.40669429553382,28.645773702350926,18.82844521860583,1.675332737008153,1.5220671436239313,16.201062761115512,10.682620827564895,0.8889183962197555,0.8073600835138517,4.456009913469259,4.846854089114186,0.2826966332688993,0.6375425424905917,1.254673865348427,1.6136401711784831,23.0,40.0,560.0,535.0,0.0
1729746147797,1729748253829,1,true,,,3.657958528696455,4.4741055699704155,44.761037048714925,17.11183482077518,0.8933737268037522,1.2680843691314403,28.645773702350926,18.82844521860583,1.5302173008543583,1.6407963428644476,16.201062761115512,10.682620827564895,0.9221765931341214,1.0594161639869124,4.456009913469259,4.846854089114186,0.2668949755126153,0.6620004873754501,1.254673865348427,1.6136401711784831,121.0,56.0,242.0,180.0,0.0
1729746147797,1729748254829,1,true,,Jaw Clench,9.13676975969695,3.208437978930581,44.761037048714925,17.11183482077518,0.7794497305813216,0.754682302063736,28.645773702350926,18.82844521860583,1.3135771951354587,1.401875834162149,16.201062761115512,10.682620827564895,0.9384487942052456,1.7310021969038776,4.456009913469259,4.846854089114186,0.3052677675956879,1.2690431804698583,1.254673865348427,1.6136401711784831,108521.0,73229.0,5303.0,6841.0,0.0
1729746147797,1729748255830,1,true,,Blink Detected,15.246686201675152,4.673089575103622,44.761037048714925,17.11183482077518,0.8542832112149318,0.8850810902673422,28.645773702350926,18.82844521860583,1.1065317640118106,1.127862971257755,16.201062761115512,10.682620827564895,0.9718631750279314,2.2056212211693325,4.456009913469259,4.846854089114186,0.3843856698194302,2.1272275657532203,1.254673865348427,1.6136401711784831,94273.0,17156.0,4686.0,5749.0,0.0
1729746147797,1729748256829,1,true,,Blink Detected,15.246686201675152,4.680453066258131,44.761037048714925,17.11183482077518,0.8542832112149318,0.8954543381546518,28.645773702350926,18.82844521860583,1.1065317640118106,1.118097020354606,16.201062761115512,10.682620827564895,0.9718631750279314,2.1879818239533697,4.456009913469259,4.846854089114186,0.3843856698194302,2.1578174340233556,1.254673865348427,1.6136401711784831,1899.8,762.1,5039.0,4010.0,0.0
1729746147797,1729748257829,1,true,,,15.246686201675152,4.680453066258131,44.761037048714925,17.11183482077518,0.8542832112149318,0.8954543381546518,28.645773702350926,18.82844521860583,1.1065317640118106,1.118097020354606,16.201062761115512,10.682620827564895,0.9718631750279314,2.1879818239533697,4.456009913469259,4.846854089114186,0.3843856698194302,2.1578174340233556,1.254673865348427,1.6136401711784831,157.8,147.3,678.8,486.6,0.0
1729746147797,1729748258829,1,true,,,15.246686201675152,4.680453066258131,44.761037048714925,17.11183482077518,0.8542832112149318,0.8954543381546518,28.645773702350926,18.82844521860583,1.1065317640118106,1.118097020354606,16.201062761115512,10.682620827564895,0.9718631750279314,2.1879818239533697,4.456009913469259,4.846854089114186,0.3843856698194302,2.1578174340233556,1.254673865348427,1.6136401711784831,297.0,372.0,4004.0,3211.0,0.0
1729746147797,1729748259829,1,true,,,15.246686201675152,4.680453066258131,44.761037048714925,17.11183482077518,0.8542832112149318,0.8954543381546518,28.645773702350926,18.82844521860583,1.1065317640118106,1.118097020354606,16.201062761115512,10.682620827564895,0.9718631750279314,2.1879818239533697,4.456009913469259,4.846854089114186,0.3843856698194302,2.1578174340233556,1.254673865348427,1.6136401711784831,301.0,501.0,3809.0,4940.0,0.0
1729746147797,1729748260829,1,true,,,15.246686201675152,4.680453066258131,44.761037048714925,17.11183482077518,0.8542832112149318,0.8954543381546518,28.645773702350926,18.82844521860583,1.1065317640118106,1.118097020354606,16.201062761115512,10.682620827564895,0.9718631750279314,2.1879818239533697,4.456009913469259,4.846854089114186,0.3843856698194302,2.1578174340233556,1.254673865348427,1.6136401711784831,251.0,322.0,715.0,925.0,0.0
1729746147797,1729748261828,1,true,,Blink Detected,15.246686201675152,4.680453066258131,44.761037048714925,17.11183482077518,0.8542832112149318,0.8954543381546518,28.645773702350926,18.82844521860583,1.1065317640118106,1.118097020354606,16.201062761115512,10.682620827564895,0.9718631750279314,2.1879818239533697,4.456009913469259,4.846854089114186,0.3843856698194302,2.1578174340233556,1.254673865348427,1.6136401711784831,290.6,201.7,3830.2,3822.0,0.0
1729746147797,1729748262829,1,true,,Blink Detected,12.215905706501548,6.073028615114204,44.761037048714925,17.11183482077518,2.2971292374388907,3.96357569394406,28.645773702350926,18.82844521860583,1.4113926891978983,2.680033321974291,16.201062761115512,10.682620827564895,1.2082349763796227,3.2018758297809033,4.456009913469259,4.846854089114186,0.855473827264032,1.731768484499387,1.254673865348427,1.6136401711784831,64.0,170.0,637.0,724.0,0.0
1729746147797,1729748263829,1,true,,,6.9842283219135775,9.417678927553286,37.2319232630576,18.297231694418826,4.217281637999389,3.9267366961508543,26.710408053073987,15.985357894961309,2.105057549471345,2.7511331919120408,16.420959295740044,9.256965159946985,1.4765930598672754,3.269421271442336,4.690599273331201,4.843623530341541,1.3096565693626017,1.337968369011564,1.706075319639062,1.654814794593195,258.7,225.6,275.3,151.8,0.0
1729746147797,1729748264829,1,true,,,5.969325474405451,10.511685609487547,19.56686173351695,15.512156190839887,3.3864706543297003,2.008486636230119,16.833993419202546,6.696123482328444,2.938668831041237,1.833731643788655,15.83933591235838,5.633408342959007,2.0086655492714884,2.2040891058962404,4.566775523206409,3.659081552048316,1.01306909092877,1.0083854664069696,2.366151338049172,1.3385984366726233,57.0,774.4,150.7,237.9,0.0
1729746147797,1729748265829,1,true,,,5.510744093066646,10.516897867584404,4.239999721554271,5.536182509480918,2.684339059318222,1.9683219510523897,5.620667869601628,5.128715986007077,3.651650150061044,1.8259492553220975,6.070031012473332,3.383813185460404,1.962706022475288,2.1631252798200435,2.2342111891076017,2.181531427752499,0.9835199480457871,1.0046832965306942,1.907589202814453,0.816781642217059,464.0,563.0,4597.0,4075.0,0.0
1729746147797,1729748266829,1,true,,,3.9195301682785133,10.516897867584404,1.9461974121256556,2.910416520524705,2.338381335152945,1.9683219510523897,2.9825966206766976,4.618560014682312,3.2494824934159157,1.8259492553220975,2.745885120124266,1.9499711840594545,2.208967793729465,2.1631252798200435,1.1735417135887745,1.6316133148713958,0.9021875856651507,1.0046832965306942,1.5626657444226122,0.666776035213675,205.0,183.0,1192.0,882.0,0.0
1729746147797,1729748267829,1,true,,Blink Detected,14.726497438946353,12.96631747461735,1.9461974121256556,2.910416520524705,7.077897689968094,7.834208608667411,2.9825966206766976,4.618560014682312,6.872586834094117,3.874921822285692,2.745885120124266,1.9499711840594545,6.587735693278349,2.6306771793993287,1.1735417135887745,1.6316133148713958,2.660311865270404,1.8235234916004683,1.5626657444226122,0.666776035213675,193.1,224.9,2219.0,2644.9,0.0
1729746147797,1729748268829,1,true,,,14.59542986569915,14.681733862976918,1.9461974121256556,2.910416520524705,7.2144117011116435,12.190470870140587,2.9825966206766976,4.618560014682312,6.85306475962873,3.760108485059046,2.745885120124266,1.9499711840594545,4.411083922237336,2.1210606104459555,1.1735417135887745,1.6316133148713958,2.246697746661301,0.9382013783336332,1.5626657444226122,0.666776035213675,278.0,230.0,2662.0,1997.0,0.0
1729746147797,1729748269829,1,true,,,11.840965827672052,10.100271787970978,1.9461974121256556,2.910416520524705,4.36766385888425,6.769348066481465,2.9825966206766976,4.618560014682312,3.9011362920632005,3.3956273381598283,2.745885120124266,1.9499711840594545,3.788707217290546,2.183528718148157,1.1735417135887745,1.6316133148713958,2.9277094150771124,0.9388654444367395,1.5626657444226122,0.666776035213675,242.5,106.5,715.5,533.0,0.0
1729746147797,1729748270829,1,true,,,10.698172897537395,4.860575956800707,1.9461974121256556,2.910416520524705,2.561920189715043,3.065941662340401,2.9825966206766976,4.618560014682312,2.423332371885658,3.62516214785186,2.745885120124266,1.9499711840594545,3.904794510790783,2.9910943000834296,1.1735417135887745,1.6316133148713958,3.0438917564000363,1.7615247359325552,1.5626657444226122,0.666776035213675,139.0,227.0,3250.0,3110.0,0.0
1729746147797,1729748271829,1,true,,,7.214105511459148,6.981392853641736,1.9461974121256556,2.9208682752617254,2.713026819630779,5.632927300126827,2.9825966206766976,4.60255775962614,2.562746622897181,3.653948596102939,2.745885120124266,2.1132597976163723,3.390906805602524,3.607888888100963,1.1735417135887745,1.7077375221799735,2.9639762349587397,2.644417026093075,1.5626657444226122,0.6978682436774543,71.6,69.8,37.9,62.7,0.0
1729746147797,1729748272829,1,true,,,3.785790950976765,5.760949623659277,2.313115245138606,2.6800513064998754,1.945013217611858,1.4491082062519447,1.594427407218499,3.6634001664076052,2.5517453520921074,1.292432883900087,3.2059825785354454,3.6302324980399217,3.0077120293072634,1.5284898996048473,1.5297986074843433,2.16316815497646,2.3474880016809676,0.9573528234499542,0.8629950333577824,0.8125143881128482,42.0,31.0,70.0,74.0,0.0
1729746147797,1729748273829,1,true,,,1.6224642214743876,2.8888584597193554,3.1623854262727122,4.001201115151756,1.0173923396712607,1.434698076699269,2.4157577508311667,2.7252177388405423,1.926370213590556,1.1631788434010473,4.215036650059254,4.139972595663245,2.767044694866293,1.0265606137755547,3.0662407580956517,2.567854753178731,1.559217867641447,0.8994918329433624,0.8027069838584832,0.7981392084078652,84.0,72.0,2107.0,2101.0,0.0
1729746147797,1729748274829,1,true,,,2.8635465671490272,3.42500421494196,3.725558632014682,6.626165993553167,2.182129055921147,2.3099167560046965,3.213320305540793,2.4170756252833527,2.9054981460829774,2.555871151313105,3.559427626140191,3.371016744634164,2.5797219602661454,1.6128114685994956,2.980037441564316,2.409221540518938,1.2734154930626906,1.270538434513257,0.8320684795189747,0.9648399053782141,45.0,37.0,216.0,193.0,0.0
1729746147797,1729748275829,1,true,,Blink Detected,2.8029200657346034,4.034191385114676,3.6631665960494604,6.7040272877121945,1.613094370109104,1.0215318238034277,3.189927603756416,2.390524196658076,2.8806260110032995,2.5882848859864747,3.4371162252503593,3.332424006389474,2.4909357943209867,1.6100108096797623,2.841001978951641,2.3783789753321605,1.1923081842732055,1.1589960616357693,0.8314279867797456,0.977264261061068,116.0,140.0,3428.0,3710.0,0.0
1729746147797,1729748276829,1,true,,,6.206833706218796,8.648736378859791,3.6631665960494604,6.7040272877121945,2.504769764578827,1.5810802507110362,3.189927603756416,2.390524196658076,5.023200487851678,3.328346129724697,3.4371162252503593,3.332424006389474,1.5204441279379084,1.6339258849529286,2.841001978951641,2.3783789753321605,1.2348116975342867,1.6254449637327397,0.8314279867797456,0.977264261061068,104.0,59.0,176.0,147.0,0.0
1729746147797,1729748277829,1,true,,,6.622848419661985,9.207469677580267,3.494180358292205,2.617946377294258,4.340531149047419,3.091472705246517,6.948170398666211,2.4922382898964286,6.259084669918261,3.7470375497321595,5.046254737374785,4.119578825501896,2.6593462837974924,2.0633028171327674,3.6334033930585186,3.660373520301623,2.744700086722077,1.9033212992433124,1.2474803475207707,1.9908091763833526,68.8,84.4,43.1,71.6,0.0
1729746147797,1729748278829,1,true,,,3.363261789929045,6.481639801072991,3.0215949351838707,2.7681839929289223,2.558513354757091,3.3875900176534044,3.9403440501783606,2.141086612689619,4.239064911970949,3.9636626337344034,5.386424128304036,5.502879591200967,2.490325243986206,1.558054026041922,2.328976747726211,3.0376920808481644,2.7032179570559665,1.0763187981010678,0.9386705777897038,2.105319204691793,46.0,32.0,110.0,157.0,0.0
1729746147797,1729748279829,1,true,,,2.061482490829295,3.4170805476317034,2.799713859364842,4.650833843114296,1.1570126934781728,1.887316063498854,0.8907665954775325,1.8714128232170417,1.4487334874537754,2.3926062293718773,2.2622298709861246,5.13583550682322,2.064464365350932,1.1977095664687216,1.564119327117472,1.9612421987960889,2.095212747958604,0.9041311450246237,0.499988819382598,1.249061738013337,62.0,79.0,2584.0,2780.0,0.0
1729746147797,1729748280829,1,true,,,3.476199830751107,6.762830177984351,4.374844243904639,5.816328746151043,2.2557667983530645,2.041837718767098,1.4467902569676878,2.0481650067485138,1.4488734621620911,1.8566435561584407,2.684327212359974,4.714595969013046,1.640113516642479,1.26772026592241,2.1865280265834026,2.127480644797297,1.1224026623505483,0.7496240396263291,0.6145164707888294,1.0655603148739095,51.0,61.0,180.0,294.0,0.0
1729746147797,1729748281829,1,true,,,2.9367821848316362,6.172910843928779,13.346859812831761,5.816328746151043,2.2678017580102945,2.13654031571683,5.162059144464217,2.0481650067485138,1.5507647663813384,2.475547176060784,4.580630179466229,4.714595969013046,1.4436319293790214,1.2342779004975628,3.6305654101124594,2.127480644797297,0.8771540364479145,0.688546635935546,1.1759567501266202,1.0655603148739095,99.0,81.0,2465.0,2330.0,0.0
1729746147797,1729748282829,1,true,,,4.603202243888059,5.935865436022711,15.345801822441626,6.084674945343573,4.125262448886822,3.368291862956083,4.237769225653924,2.3797695937729073,1.3542037022596032,3.4652782136594764,3.627352618741336,3.894697209538268,2.259029315958534,1.5788047122819813,3.4614703205940245,2.48394464910104,1.6319059955981379,1.0922820310918822,1.2049412567000741,1.1900829146371776,51.0,42.0,101.0,100.0,0.0
1729746147797,1729748283829,1,true,,,3.1829444350780025,2.681895783281491,9.836192181837012,7.75379038281655,2.9117262624387794,1.841132686784891,7.503626204297323,7.093434563030687,1.5831232370263355,3.3093486283615943,8.4127003429437,6.258915590811668,1.9721740744035645,1.316709515348879,3.646418152857229,3.7132304936119187,1.529289610016021,1.0976509107150056,1.5183217989454028,1.7519010156461996,135.0,190.0,288.0,209.0,0.0
1729746147797,1729748284829,1,true,,,5.40401270731234,7.498410130626031,14.036193394231903,11.615937051139179,5.69703624033318,2.941605365151172,21.77597183099887,13.272776712170224,4.3430245049286045,4.51181126995716,23.28108631885814,13.174218062073503,3.0166957767506206,2.7749924685571044,4.772095904697813,4.249676931691446,2.2406990059128153,2.3811612621405627,1.6317083356770017,1.7159951651587393,139.0,109.0,203.0,238.0,0.0
1729746147797,1729748285829,1,true,,,4.4655465423602365,6.258132859219259,10.887209265246138,10.693811436655363,2.7207668734831834,2.5520889743020505,20.276128672587685,18.190562625801256,3.3341442218680704,4.634676398289265,15.101302948669874,9.434375959954032,5.754437573775701,5.15825180144696,6.705447244507075,5.265817231512877,3.9715845301367536,3.1376124702051986,2.713737488235253,1.7897051209008923,74.0,50.0,343.0,234.0,0.0
1729746147797,1729748286829,1,true,,,3.0564467135783873,3.283425556978399,4.681839385169803,3.9997715231241617,1.4670231671741247,1.844658850580164,4.524540516061187,4.697496231449728,1.6402753527448521,3.570007796056205,3.1702623653409683,2.9683536704602993,2.858685570694056,2.188967633929937,2.87074551850396,3.6145847271961298,2.5090016030074263,1.1874167189135851,1.6887075950690733,1.4295563285675168,26.0,25.0,35.0,48.0,0.0
1729746147797,1729748287829,1,true,,,0.6813522495620427,0.6953703788691766,2.670156023199877,1.9742508811155746,0.6760700588002333,0.8904017280741685,1.370100094357304,1.9013346512706961,1.3532849268889364,1.087632824006139,1.3215719941439819,2.0916915849379123,1.1518469764869554,0.7983449038963306,1.0287391200910687,1.6579467076176873,0.8672072220374557,0.6834114890276162,0.6656024909578925,0.8338206611161165,27.0,23.0,30.0,45.0,0.0
1729746147797,1729748288828,1,true,,,0.5129735809876385,0.7271794125632108,1.0774291411215988,1.7475139569819935,0.7696353452264167,0.7818137080607438,1.1521403503960221,2.13881861685359,1.1537183636645356,0.7841890490120381,1.353535995959604,2.518476245358834,1.0535312558198413,0.8697827007508842,1.4578709082027248,1.7268066986280495,0.722167877556692,0.6778115785206299,0.7175325866602913,0.858526438860712,40.6,31.9,36.6,56.6,0.0
1729746147797,1729748289829,1,true,,,1.2776113674043263,0.4854678738684953,0.4658186045646683,2.0787166073319367,0.7276225919902581,0.7329855694606325,1.545799869043957,1.8211505074774275,1.0028680031296038,1.0653582052818427,1.4677171403776672,2.396741479964016,1.4442618666676512,1.5305129158036366,1.4638924960777775,1.9737994771335334,0.9227432860651049,1.1436965712740312,1.0602362503304732,1.1424681422830234,114.0,80.0,3091.0,3235.0,0.0
1729746147797,1729748290829,1,true,,,3.267424426256127,1.3585780558822158,0.5659145685626125,2.3505274374402925,1.5265793923688886,0.909378308659099,2.5403207787909214,2.3364329550426777,1.9603716928365513,0.9887638516435542,1.0858839193495307,1.9390327808249448,2.5067534368365756,3.210089930325604,1.7247349805816792,2.1192438154858846,2.240286281318277,2.4583798723000996,1.1450963122181481,1.1883215222537544,48.0,26.0,49.0,53.0,0.0
1729746147797,1729748291828,1,true,,,1.6199453988586436,0.8916212214382118,1.2528448649277364,1.7312347130438976,1.1584310524521964,0.8891742407929542,1.4437160586546949,2.003913301229343,1.6919790819752345,0.7053591700160549,1.6676588644170545,1.2010373135830905,2.2004616337075125,1.9127322524317474,1.7760760543470775,1.8925020397116563,2.418485758153049,1.4619776250021133,0.8649760734853984,0.8558548554213006,39.0,30.0,75.0,35.0,0.0
1729746147797,1729748292829,1,true,,,0.5030150362444419,0.5581147587171688,1.0856962913040589,1.0676763216023382,0.565508019823022,0.6742389817484769,1.521983630034193,0.6590656829740548,1.2990277660123233,1.3346579080664616,6.533716856991586,0.9943339987247526,1.9130436122706849,1.1456613796928217,3.173891870264784,1.9858235972763574,1.3643917792061733,0.9618977997505592,1.8025240500096391,1.0435738631022875,47.0,31.0,1992.0,2065.0,0.0
1729746147797,1729748293828,1,true,,,2.0791200622166954,1.3871170657462313,1.2332435424734989,0.587137091997951,1.394311840786165,0.8421884297084281,1.6506532808929064,0.26072023906739866,1.1576294152975573,1.275610624441979,7.686310693133337,0.4124161341017886,1.4473527481591442,1.1483953818030022,4.201330698485026,2.0095725366616373,0.828890109984324,1.0397615282872001,2.7720884265756127,0.9474980570000474,46.0,41.0,997.0,966.0,0.0
1729746147797,1729748294828,1,true,,,3.213891188474406,1.5321354678389976,1.9693647365772196,0.6683128658869087,1.7368500197208236,0.8327518492831192,0.8069279069507771,0.5142141048416875,1.1392149248253682,1.0084216005921225,4.114693223816214,0.4814596465175171,1.1367497521366625,1.39075997281701,3.0394621942745808,1.926255781143563,0.6787722533899039,1.2099561883160537,2.1114077867681833,0.8900351036107856,59.5,55.0,1174.0,1302.5,0.0
1729746147797,1729748295829,1,true,,,1.837894304472524,0.9314224940094363,2.101438218178227,0.6972975949369179,0.9647068440184299,0.6895368679013291,0.4095220071959533,0.8581661000855905,1.20956491668606,1.3153280470482753,2.2196006145148997,0.9043836849024286,1.5741550012352066,1.5097673806837295,2.5319757470410216,1.8096223859421858,1.407936790395157,1.7180865725091317,1.571388502497779,1.2000280397810261,50.2,46.1,366.6,357.1,0.0
1729746147797,1729748296829,1,true,,,2.8445332113776423,1.9052652042743887,1.9780299776100543,0.6982456597105899,1.4085890234949783,1.2305266637447803,0.4091941624917068,0.873751345035483,1.3461733815434043,1.2868257601215172,2.0341723794192834,0.8029591136733355,1.9182242730387082,1.7313820781781597,2.6454234349905157,1.6973640234721417,1.8139936174069038,1.7945041816413267,1.6452565141289242,1.2192418846381516,67.0,76.0,2798.4,2966.2,0.0
1729746147797,1729748297829,1,true,,Blink Detected,2.892358795304246,3.1171984412353058,1.9780299776100543,0.6982456597105899,1.948346382508551,2.063940789584254,0.4091941624917068,0.873751345035483,1.9573963378994965,1.7636058164945452,2.0341723794192834,0.8029591136733355,1.8132662594138356,1.9405303195545531,2.6454234349905157,1.6973640234721417,1.5468235061054771,2.0389711892444415,1.6452565141289242,1.2192418846381516,91.0,151.0,2101.0,2156.0,0.0
1729746147797,1729748298829,1,true,,,3.43328481400915,9.23425338946222,1.9780299776100543,0.6982456597105899,3.135471986856323,3.448995739947468,0.4091941624917068,0.873751345035483,3.298165556228693,3.8679015230382183,2.0341723794192834,0.8029591136733355,1.934666926064394,3.023567032242371,2.6454234349905157,1.6973640234721417,1.6721965581431213,2.569498317086961,1.6452565141289242,1.2192418846381516,52.0,40.0,340.0,346.0,0.0
1729746147797,1729748299829,1,true,,,2.134214916297319,2.991054377040956,1.7058274266577678,0.9561177855011166,2.099979864203882,1.6108069481916347,0.6975840805412773,1.1167247251009333,3.0503198981947492,2.0640843866326914,1.7177361431451164,1.031103483260405,2.270447495836828,2.376310679322294,2.440914382601362,2.1571704575553747,1.4461669503756454,1.693642182227538,1.5103295806982135,1.0869463268630601,36.0,32.0,37.0,34.0,0.0
1729746147797,1729748300829,1,true,,,1.320695250905245,0.5527795086395493,1.0844165376168615,1.2265687924268536,0.6299643320192613,0.775090523481719,0.7454788511714047,1.179728462567447,2.258441088635324,1.1580965724645795,2.026498671216772,1.7508364336997686,2.0549119975197403,1.2521820489419972,1.9515617461071169,1.8502772280652442,1.0769865196137272,1.4525510604688119,1.1142915632683092,0.7240886489713263,29.0,23.0,41.0,44.0,0.0
1729746147797,1729748301829,1,true,,,0.604075038458501,0.35075171436038177,1.153461590587859,1.338153445672122,0.4599959162300322,0.5169202860739256,0.5418133818054841,1.3158811723172779,0.8826261302775776,0.8765113409666241,1.966153518202934,2.267520421743223,1.4731337728812541,1.1829057158382572,2.1065065960999103,1.2642284616787056,0.8664765994616392,1.3089601219046045,1.0209111768115053,0.7896086779105651,38.0,32.0,52.0,49.0,0.0
1729746147797,1729748302829,1,true,,,0.4157321723662265,0.5317512904800848,2.4087629221177487,1.6989644898166012,0.33289982458383816,0.727816207763433,0.9658293178365668,1.2806360138407393,0.9679621177851236,0.9227369199132586,2.5386453064400634,2.616340133039108,1.6297489888651313,1.2338681895862609,2.292628826416165,1.9867250016533735,1.3711499776532188,1.4425421513138015,1.0209965505942535,0.9752773364460865,39.0,50.7,90.6,121.1,0.0
1729746147797,1729748303829,1,true,,,0.5192018976780217,1.8161311810155545,5.749209232597477,6.427752824987795,0.5271048881603447,0.8574730219946859,1.9417162237861987,2.590696666803101,1.0110653170278652,1.8966771429235194,4.353448646565273,4.009330199473652,1.8194785891842522,1.7373936426525056,2.55337042369499,2.054987492561807,1.4953275695200636,1.7616004981957982,1.113912948176004,0.8504067675941329,35.0,59.0,88.0,154.0,0.0
1729746147797,1729748304829,1,true,,,1.3868770475362349,1.8572382777558383,5.872616059151718,9.76591296966474,0.8279659292138968,1.8255574624901887,4.064944194900583,4.238907751256601,1.1512354871090678,2.977688836878206,4.1823728698722995,3.78722483487688,1.6463625007969598,2.516549147458323,3.241208561324195,1.8168878788691822,1.299567110041085,1.7781654956410322,1.2781664479409902,0.8597644773994982,52.0,98.0,118.0,190.0,0.0
1729746147797,1729748305831,1,true,,,2.278508569945012,2.517554064718513,7.31484050980294,8.300933473347804,0.9571794786287987,1.1782732932838953,5.078890806454472,4.062049236758032,1.457480752047615,1.9297557456936922,4.836657366816793,3.5563500560859884,1.3857990546997057,1.8861901056055577,2.9927479132411836,1.6284696285065936,0.9284770923664664,1.9318196281167335,1.6760378632689403,0.829963031104669,44.0,64.0,78.0,113.0,0.0
