SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729741777425,1729743216471,1,true,,,1.0101048683612934,0.8836318837058503,4.654169738473578,4.274493368701852,1.0828949675301947,0.5252692308901663,5.492858386538782,4.147605389713894,1.9697900660303047,1.3558381215992605,17.555285515188405,14.315492173022554,1.1144335770909883,1.3691292771902301,1.9321989218296183,1.575356408652902,0.35539192106171874,0.6319960405522331,0.45410227881285675,0.4228009000392159,23.0,22.0,337.0,119.0,0.0
1729741777425,1729743217471,1,true,,,1.0831167676189806,0.631841422214534,5.6881190857747566,7.430430706868247,0.830455726812753,0.7698166780456573,3.3212675281642974,4.423015558675568,1.7733936695059278,1.1770802364868838,9.287053352789863,7.398350597740856,1.4161997092013658,1.0192976175232007,2.1417108907640308,1.8004648512448138,0.25359510727520385,0.37433436600574344,0.33413011949742805,0.40366873220519983,20.3,18.2,331.4,74.7,0.0
1729741777425,1729743218471,1,true,,,0.7762768101501606,0.9760778665731048,4.96547786154795,7.362887990573123,0.507221406561386,0.9890540785827137,3.7161025911062247,5.072390714689831,1.53638216558232,1.5306087368135393,10.236011374967498,7.7925301194547245,1.2969369975288714,0.9826451128130803,1.5596178936555343,1.540933486864897,0.28307508154339583,0.3384264643987594,0.3830055019750132,0.3551771667896506,16.0,20.0,304.0,108.0,0.0
1729741777425,1729743219472,1,true,,,0.9646149381443107,0.9745185176402392,3.1775312828038067,6.461892124414399,0.7090560381707229,0.8582632818036148,3.8875097010234336,4.112226738537931,1.2569385342717156,1.7133828333906802,7.5776609903294485,6.544137272797691,0.7433940457032635,0.7093513042342994,0.8870886705655144,1.2156013643426946,0.2967274736456314,0.23164350736251516,0.3735908631062515,0.3468853878920536,19.3,17.6,336.8,80.2,0.0
1729741777425,1729743220470,1,true,,,1.2061372860220905,1.0220783426427116,6.361459005444889,4.636976522954911,0.9944982016966939,0.6077441093604387,4.540677682771816,4.2241858498665685,1.2028125611251985,1.7098401066931586,5.09617655428489,5.2975362067840415,0.7080789629762482,0.7463498749940826,0.9247412923622528,1.0836042070055907,0.3096348523994667,0.2589524784786864,0.34213556728612954,0.5076985666212059,83.0,80.0,584.0,315.0,0.0
1729741777425,1729743221470,1,true,,,7.9068550948874865,5.199025366985436,12.91183149445369,9.593620920422074,2.2519936726273344,2.067319727372255,3.5559408892750355,4.077297957183578,2.1129361470068813,2.800779696463719,2.8349718504133397,4.627744895599397,1.0973837112677551,1.1084177200000453,1.0052809475580538,1.0913541996054283,0.3684854851952295,0.7712249545608679,0.2579888770947885,0.5381313890727636,117.0,157.0,907.0,602.0,0.0
1729741777425,1729743222471,1,true,,,12.57510974041199,8.933841209459606,15.608188209499748,19.92087980319576,4.8049786084276205,4.525227394180437,12.406921385048555,10.465697171970703,6.8902484627319165,7.523413277868303,10.322844633226836,12.331804124538467,1.6132221860536589,2.3376511790373784,2.030944920982827,2.965987648553909,0.7156243402642216,2.0750239947102136,0.3806858366548355,0.6227594265022232,49.0,58.0,347.0,242.0,0.0
1729741777425,1729743223471,1,true,,,3.08184078052886,2.314538228639984,7.826510841928217,24.611052599262266,2.9085468745023064,2.3365717198616824,17.58692914077808,19.65744140363115,6.000983828255794,6.88974288267468,42.82482876421317,23.59517189665564,1.683900979283226,2.968749393280939,2.795345645199492,4.367713990020212,0.8136722879494787,2.7721287965648664,0.6589818488349689,1.1157935279701958,39.0,54.9,383.1,188.8,0.0
1729741777425,1729743224471,1,true,,,0.9906954006430164,0.6323145210180142,2.6019237210069415,14.91154429292152,0.8141009503890582,1.3301176514799684,4.750788137465468,12.322007788891096,4.344165407280476,3.8942929191686395,25.23007332904984,15.981943560541788,1.9622210557668223,2.916794458446915,3.2472959221329774,3.7699010343530617,0.7690544791792024,1.604254555324502,0.6371165917831311,0.9812202374603857,32.0,57.0,344.0,94.0,0.0
1729741777425,1729743225471,1,true,,,0.5633403674711563,1.0236233001401633,2.71876569126396,5.867150797463914,0.7416505535136488,0.9332445264224587,4.979632816765774,5.2372155001323835,2.4955955480921674,2.8335898649759224,18.000569991927566,11.24864150338071,2.152686406228788,3.576094742900983,3.6557422580102092,3.3576534365811415,0.7223910586221038,1.4672176580251433,0.5316487064451129,0.7210748499386633,25.0,33.0,331.0,79.0,0.0
1729741777425,1729743226470,1,true,,,0.598318411378858,1.1513064171609102,3.451818405334168,3.3032698465147816,0.7826256456977267,0.3082083830147418,1.6897482708113603,1.354015386872793,1.1288417265454629,1.0635081395651682,11.154596834715232,9.660394562329921,1.6193070970006425,3.1846010415757857,2.7177033043407524,2.2196446155631557,0.7064387366902106,1.171936715328592,0.5113556955105031,0.6914562245141991,29.0,40.0,304.0,56.0,0.0
1729741777425,1729743227471,1,true,,,0.6294466536000345,0.7083203819194456,2.107940671076568,1.577149630875698,0.5606242847195784,0.2241825757498076,1.7587438816582701,1.2758920337421242,0.71436714187181,0.5270564828377704,5.065472226342681,6.146281880791825,1.2398764975751493,3.3012469459716014,2.1168388010335093,2.0489413130522243,0.7941736507665239,1.2211159826977425,0.4600774393168485,0.5598311835176111,24.0,42.0,297.0,51.0,0.0
1729741777425,1729743228471,1,true,,,0.7036286934388278,0.429515901090985,1.2519733365311243,1.804070321289775,0.5927899003770389,0.2713820695139612,1.161183419280576,1.1552247947788932,0.713651061301186,1.1648371330574525,1.8109430553465407,2.8728968648846456,1.288587293025466,3.2881937325072785,1.7545377563378488,1.6284376532400335,0.6717346717297943,1.3398340316426212,0.379481382013788,0.48889978314395993,32.0,57.0,298.0,143.0,0.0
1729741777425,1729743229471,1,true,,,0.4311798300408561,0.7400570913265525,0.6571530253913844,4.343625218260607,0.6032312357640598,0.44709979177201087,0.8825536082447855,2.158183396400373,1.1703433805306462,0.9760519156757244,1.5572022244098982,2.799339196959012,1.6938766872993385,3.790506949781361,1.5301886046701252,1.705087169418569,0.8949308426135498,2.546855195372743,0.4796496505447308,0.5997706830941716,45.0,66.0,309.0,62.0,0.0
1729741777425,1729743230471,1,true,,,1.0611275724486646,0.7935402997937107,1.722955534108337,2.2893653656309914,0.6903961961341081,0.4180284335682863,1.2710912824760199,2.7236847495346894,1.496208478086495,0.7001326857738414,2.7657397761444327,2.6650848802448865,1.4403699641869698,3.5352431861646254,1.4488001308525746,1.536680017434671,0.7293863980620935,3.731779637391585,0.576729919286019,0.5612735106740907,26.0,50.0,304.0,63.0,0.0
1729741777425,1729743231471,1,true,,,1.1323994227591196,0.5787226952833538,2.4155496848062206,1.431077275396227,0.5843924704095801,0.4675246815380907,1.2276399446667363,2.1066657528614625,1.0871559289587582,0.9406070925855945,1.7530566477577256,2.5393216538496297,1.2232250030653424,3.0669285309609076,1.6526956977284244,1.9025137963628018,0.5348084675712499,2.157233174948089,0.43665785560405834,0.4889751340004082,35.4,54.4,287.0,53.6,0.0
1729741777425,1729743232471,1,true,,,0.9281519803377085,0.62484682287782,2.0165913653785745,1.5232317123666244,0.47413825432329243,0.8331910424090396,1.4299934254899802,1.854656667254146,0.8297871517636329,0.9405406374156682,1.574023601495052,3.430701670324675,1.4751924510841459,3.152932282159062,1.7752281290901553,2.228942403852051,0.8289725955905258,2.8037432045098405,0.44965913678629277,0.6070010605168302,29.0,48.0,275.0,47.0,0.0
1729741777425,1729743233471,1,true,,,1.0138850584345782,0.6241044316637139,1.3225520822952392,1.287997771170657,0.5478373249204557,0.7501690947355925,1.282252416273362,1.759550068354731,0.7065516172152113,1.056586083872916,1.8998842855703362,2.5995196198996022,1.5213984320786043,3.3669249203284197,1.2980291282888154,1.2268534258050503,0.9912496156764599,2.381612461121024,0.5990954910848447,0.7734066807821898,28.0,56.0,297.0,50.0,0.0
1729741777425,1729743234472,1,true,,,0.7633010381800595,1.2097151192272686,1.6556665147396583,1.6696831541249595,0.5850261617303466,0.4439250858678467,1.4295786516092355,1.1418004071251602,1.1540681565860256,1.071101337300321,2.1994584292426853,2.2197866619216806,1.1896735501320457,3.4921401669976464,1.0944017537130815,1.1183798160478964,0.8354341519330397,2.2818864879875265,0.42804980328145376,0.7442912298671032,39.0,52.0,321.0,71.0,0.0
1729741777425,1729743235471,1,true,,,1.1907107083862734,1.2748815211308804,3.3390695660679675,4.118402946864775,0.6257397207995042,0.6488387705166605,1.749737188651146,1.5695624961729362,1.5014185388133914,2.2630128857211815,2.329633088894483,4.347426496842491,1.1827689614349128,3.513388738726241,1.3000453223037782,1.5730805143109143,0.9405230042001842,2.1173940210534052,0.6522644886600266,0.7575332493828898,32.0,60.0,299.0,58.0,0.0
1729741777425,1729743236471,1,true,,,0.7631843240559664,0.8643504074393801,2.6650608504309368,3.4728050723183777,0.5042700147189947,0.7082786005026473,1.499236343631589,1.4188549182003878,1.6317335129478379,2.265067212642778,2.1163687664289568,4.566213069012246,1.787318667825031,3.8255158143867916,1.4090043707620228,1.5568639943557785,0.8926392122693471,2.962315253071847,0.7731894121279494,0.9767300235303444,37.0,55.0,289.0,62.0,0.0
1729741777425,1729743237471,1,true,,,1.4908584847118498,0.6917928584944298,2.019583937610448,1.78575586555952,0.8480651121753561,0.8633781672751522,1.4700141722570543,1.6213059520815134,1.2980967595150277,1.5683072354811576,2.7005271839882807,3.895020511793879,1.5145003621735291,3.598175393351725,1.8456498616679269,1.5377990873027951,0.8718658601912078,3.134539176132332,0.7816655989920273,0.6386418199035733,33.1,52.1,286.3,55.4,0.0
1729741777425,1729743238471,1,true,,,1.4203523298862972,0.6436403667497844,2.0686996409039144,2.4180313079773867,0.9283931209977356,0.8910456579161402,2.4413533749233642,2.0939039983877312,1.35952795751112,1.4216137571673608,5.24868687917966,4.324711093623546,1.2608325357448023,2.4063566661081266,1.7041421046072096,1.8622787260075302,0.8308542850256826,2.8406830540462646,0.707846237546619,0.6225745745709067,20.0,52.0,293.0,63.2,0.0
1729741777425,1729743239471,1,true,,,0.4271451555819267,1.6605192739429309,2.2120399236605626,2.4372169896112097,0.45448646389329367,0.6891888790081447,1.4950947777837427,1.9116689486806397,1.2487182369211527,1.1525387962322304,4.861919878620195,4.328907652629777,1.12088011097822,2.8053810214870327,1.297368950346377,1.6103675161723903,0.7219609901101632,1.8098831020126545,0.5071679550567938,0.6310668029727623,26.0,45.0,313.0,58.0,0.0
1729741777425,1729743240471,1,true,,,0.7380690532762649,2.8157050012124034,3.093839471734623,2.3132439040946045,0.7117850094796031,0.5997359072542051,2.1974856247082677,1.565397922173762,2.1224704142044417,0.8634377142492429,4.7176973177479375,4.9897437737800745,1.1678173783463748,2.9524305642523525,1.1192033407247803,1.1127451751449353,0.7240076845235981,1.2195155426925017,0.4548074934695377,0.6086023937990498,46.0,55.0,332.0,78.0,0.0
1729741777425,1729743241471,1,true,,,1.94632238406572,0.9435611556575011,6.7624715146596595,2.972587568156172,1.5200690142288475,0.9927248707791315,3.713991898995924,1.7667176139236058,2.618422734639951,2.0411545196486314,7.2743736879346095,5.734828868116046,1.3021545888365738,3.2735461742553755,1.211411832413509,1.8691369007120473,1.0558525180402138,1.4870149832083746,0.5504832186511269,0.6169597172369826,33.0,51.0,301.0,47.0,0.0
1729741777425,1729743242471,1,true,,,1.5981845599664908,1.2534117350872853,4.885201667246074,2.5564818148403026,0.5638860175174274,1.0945940224908277,2.3002780344462668,1.7852245161675373,1.4338612415212542,1.9458273741395216,4.315954108301285,4.017781040026824,1.5551300084547073,2.991203897229661,1.1763208121415965,2.217672699339634,0.9140529123096715,1.542054011092659,0.5492149796668917,0.593586780084764,27.0,47.0,307.0,91.0,0.0
1729741777425,1729743243472,1,true,,,1.0241007275983356,1.1531564075933007,3.5848764076933426,4.187968180027316,0.4751098028411937,0.6723617082257664,1.8992786957595424,2.057924240591277,0.76918767751012,1.5957347639892978,4.064055462172732,7.683903524979318,1.2254148458956358,3.203671234513447,1.4165879819192648,1.9004603035000003,0.8085911713974728,1.22882927993395,0.5493263479196302,0.5672292260151898,17.0,34.0,296.0,54.0,0.0
1729741777425,1729743244471,1,true,,,1.5893638386316506,0.6211636813070551,4.4656863058433895,3.628369144807657,0.7889544579770824,0.5963247103406953,2.084089736854267,2.523118279840508,0.8817770118931433,1.465893593276732,4.355040180405084,5.584069011274325,0.8030528852147135,2.585416018989067,1.396334360345468,1.4517026005570945,0.6660968570601309,1.0937678815533505,0.5124312154042985,0.4549746861194378,36.7,25.4,345.1,69.4,0.0
1729741777425,1729743245471,1,true,,,2.2148911422147135,0.49613362527751864,7.552489701015669,3.4498371444758678,1.2105662566664668,0.6380938470673297,3.019466838961077,4.695500721415447,1.3914831933524658,1.498877771874499,4.298020731035174,5.730949011614275,0.9287952934935775,2.12324429660414,1.1540214298387508,1.3842426687311813,0.505083277638574,0.9236191779339887,0.4381130429035459,0.5054752586065546,27.0,32.0,336.0,105.0,0.0
1729741777425,1729743246471,1,true,,,0.7053627108248556,0.49298101666420036,4.504822146960982,5.653075806597299,0.771021971467144,0.4896235725063126,1.869374999913048,4.753622416051267,1.1154621841612584,1.1609637882904085,2.383307091028762,7.358374355674452,1.4542410763663898,2.4887067959156335,1.4433455249659786,1.2260709914769197,0.6931998955410462,0.8346263170226237,0.44020745578278614,0.6173069696084965,30.0,42.0,312.0,56.0,0.0
1729741777425,1729743247470,1,true,,,1.0710341222216158,1.1996474180809036,2.386797261135743,3.348626711696119,0.4186618829154208,0.715260579087601,1.7298885533484794,1.512783407952978,0.5888470144881883,1.340438406570337,2.2017993752544682,3.598467483289036,1.6710860771625708,2.477381736218592,1.3796112286321036,1.205957800171559,0.7869602711504498,1.2955502992296124,0.4797997456989009,0.6576080656810412,25.0,45.0,300.0,72.0,0.0
1729741777425,1729743248472,1,true,,,1.1685147207760145,1.8789665027937459,2.5602541408013773,4.417245394307198,0.5308155506675263,1.1185088466438442,2.4267357570473296,1.9098477211174123,0.6934972516728216,1.183993555784408,3.424947024534813,4.7551170169761905,1.252847934470828,2.1555264926889732,1.450610293895626,1.301437829914576,0.6681616299063329,1.4470898056166346,0.5784566730236527,0.7007816415046543,45.0,65.0,386.0,197.0,0.0
1729741777425,1729743249471,1,true,,,3.0739634953100667,2.155873131061618,9.05275973869506,9.857601413343488,0.5494812310612098,0.9966624420400743,4.551833170683098,7.3527242374240345,1.6847874899817452,2.4720595648664037,10.26001620663113,13.244087528817193,1.3002116207880778,2.7815797002054925,2.102251104989042,1.6658006454596912,0.6265319182290899,1.6903810524623144,0.5922449299256953,0.7123738865133676,27.0,53.0,327.0,85.0,0.0
1729741777425,1729743250471,1,true,,,2.647564467813654,1.8854913936015514,4.804469990968166,5.958814969565484,0.5454144763095167,0.5641662649034095,3.255974449972567,6.267437176009729,1.647644259356286,2.756843804525692,8.487879631003683,8.466810945005058,1.3174537166495746,4.235719288720293,1.7969400642971154,2.0114225069011304,0.6549859156214772,1.8101368504827684,0.8713257340602611,0.6780844809150313,46.0,68.0,319.0,83.5,0.0
1729741777425,1729743251471,1,true,,,1.8291381806524594,2.3562945920675946,3.718233313368906,4.527610390756954,0.5136176999650434,0.8123492234232451,1.8401353979786839,3.157128965634655,1.7911200117997532,2.6788314910272697,4.3212449535001305,4.144249787606488,1.0525482908318993,2.6371462001663084,1.1825782186064928,1.791841238158047,1.009725457797564,2.354637149752604,0.8304307686578112,0.829081974427541,37.0,56.0,286.0,71.0,0.0
1729741777425,1729743252471,1,true,,,1.555715069071835,1.738986796869749,3.153780224412888,2.316427888798124,0.6828520037353311,0.46887822626343534,1.8191229071580057,3.946561146559839,1.623938907016033,1.950346773897033,2.3553080944977918,3.7438139872799603,1.2397035225198116,2.189092471024029,1.1429156159692981,1.5800834834554094,0.8464431409259515,2.283199450760686,0.6201296600649028,0.6278932157343169,23.9,51.8,308.2,61.2,0.0
1729741777425,1729743253472,1,true,,,0.5296900557999211,2.30332016402541,2.8633748321440704,2.365726978429204,0.5198439844817904,0.478830302023579,1.1261151033017482,2.6768844599884227,0.9461893458305174,1.4006969189933605,2.7003400790291696,3.4990470070685578,1.5600690722645827,2.5280735758369732,1.3140209959254274,1.9895270522751065,0.6562926019526232,2.417377460193467,0.6369469385414513,0.814824258710112,28.0,118.0,317.0,90.0,0.0
1729741777425,1729743254471,1,true,,,0.4536525936361676,6.1592896193678195,2.7424429556931824,3.5071771887178937,0.37876650127560024,0.6896681668774638,0.8792653736873755,1.3852464620130125,1.0752622431199477,1.148420012224289,1.617815563491652,2.6298040591774257,1.3687985525828372,2.7969495447099377,1.1946419174719125,1.604213967829034,1.0095292687223831,2.187941935504471,0.6495243973328427,1.0310343011751586,31.0,47.0,287.0,65.0,0.0
1729741777425,1729743255471,1,true,,,0.8878351293439187,2.0590473468885135,2.594060725417292,4.1600778363192275,0.6229766757320137,0.8457994232551463,1.2774971912818822,1.3636741536054644,1.1631474071674854,1.0480386765937386,1.292170655941119,2.3662463381974987,1.1621611857644105,2.7042981568192093,1.251666911046846,1.2122213627934442,1.0622573843952976,2.0610324404098432,0.5724748034140517,0.7702317047293381,28.0,43.0,283.0,65.0,0.0
1729741777425,1729743256471,1,true,,,0.815118076085935,1.064346510354408,2.6338093418035693,3.234909047661649,0.5525920176556449,0.5613715715584979,1.7291007980805184,1.831418230722478,1.1000306277335479,0.8171200077540381,2.3414503885827744,5.886927798081646,1.7326608641806736,2.554274034700356,1.2101056397941279,1.8062549409841364,0.8508281703986608,1.7124532191536759,0.49979340496559754,0.60805847006641,26.0,34.0,296.0,58.0,0.0
1729741777425,1729743257471,1,true,,,0.7816427431744779,1.3430477594378099,2.541931028134864,1.7964305087691261,0.4453320205253689,0.40113661668247463,1.677763838848297,2.493933500310159,0.7458083038176929,0.9975710585905284,2.1811677758632304,5.385725978050943,1.7570611938806389,1.5780735051101145,1.2449770471899182,1.6543300472587361,0.6247321625903368,1.4798906011041033,0.38116320098906586,0.5641874106820062,15.0,31.0,277.0,53.0,0.0
1729741777425,1729743258471,1,true,,,0.8574773294658038,1.2823079873552217,2.234574004570975,2.268161753666532,0.41589574286756315,0.7459050168774088,1.9845819291221516,2.198484814284679,0.5330747564928813,1.269936952239107,1.7207935586501728,3.242349101706347,1.2648923295598882,1.4616043675651853,1.3000599744802974,1.4034868783789594,0.5716604797597341,1.3673135311332536,0.39969501067423896,0.6682197390477287,27.0,42.0,311.0,75.0,0.0
1729741777425,1729743259471,1,true,,,0.9889778796129466,1.0767567824956303,2.865877131566176,2.6653579651948354,0.4130189667178473,1.1244207885215356,2.555765124995336,3.5641777167356743,0.7742150319823992,1.2926437494260556,5.998461598958123,3.744520368094123,1.4693896929351473,2.2370072386866267,1.4912851253588335,1.410855178991235,0.7749532800437876,1.217893534029234,0.48082019352896027,0.6630134926953376,33.0,69.0,345.0,83.0,0.0
1729741777425,1729743260471,1,true,,,1.395512239366776,2.737049583719988,7.685159863213411,3.513187233596453,0.6615797746060639,1.5515176387805278,2.0329942984474227,2.742358108202174,1.970496567434393,1.007000879047958,9.18458822464527,4.231977731003445,1.6932699533541373,2.6296912144508373,1.7558915509938289,1.5114741575584467,0.7773264355723231,1.720981355285606,0.5390434616561759,0.45276781772642627,56.0,108.0,705.0,485.0,0.0
1729741777425,1729743261470,1,true,,,2.196699905627873,5.044324355473471,23.962099937412685,4.196522278235783,1.484281006666451,1.4007815852004817,9.173679341680561,2.672459221986572,3.0711154139204004,1.889156928537843,13.072187155990514,3.1896301995835357,1.8314135332211396,2.9871098804317358,2.5095477086241322,1.65932197720675,0.775087475777086,2.5839990739055025,0.8055201154763869,0.3721766581024365,33.0,50.0,342.0,85.0,0.0
1729741777425,1729743262470,1,true,,,1.3285177409551443,2.341903572440434,5.052796796920642,2.4013697742427844,0.7590007888631213,0.8401945007296056,4.590237294786682,2.9935105692127197,1.4592297580456748,1.7282026800466275,11.315981651265869,7.517577162406384,1.9320632318765987,3.280945265193521,1.9649902828654138,2.0378276707266747,0.7240671872525006,1.7928687194120227,0.8346195927016624,0.6899791477691013,24.9,44.0,276.7,69.0,0.0
1729741777425,1729743263471,1,true,,,0.6808133652380809,0.7684207309286835,1.5000050631337802,1.5933251338831342,0.4352062452142185,0.7328748959688212,1.7283792207590665,2.007564348711825,1.0816526968131797,1.0600348019737473,4.851642689415384,5.400955289927293,1.5465692034187426,2.941280040607346,1.6719558665043237,1.756242974025191,0.5962099736673212,1.419123519128175,0.7855332402752135,0.6554401643229631,22.0,34.0,264.0,42.0,0.0
1729741777425,1729743264471,1,true,,,0.5877762086377952,0.48380984228147444,1.4637891409953663,1.3989225513814414,0.7821549307909303,0.5064724879062668,1.4184039494623721,1.2873780677455708,0.7946453750822723,1.2336862031696894,3.5991866207958254,3.9375735968432553,1.0295412192943412,2.3378270540304373,1.6285389485665533,1.5837369994964494,0.7712525572539572,1.4261079405520996,0.7212998254672713,0.6026241914538312,26.5,45.5,285.5,52.0,0.0
1729741777425,1729743265471,1,true,,,0.5843447399042953,0.5077141346054357,1.3172652104770646,1.135006775509755,0.4417275112279867,0.33748384285875854,1.1804881118054065,1.595775606435957,0.9466815670115012,1.4160446911138151,2.273788792642377,3.2626254563519996,1.3190221122822907,2.680399891054858,1.6717061757369867,1.4720175719236044,0.9119602976135825,1.515634760730521,0.6087898087452038,0.6236241640622483,22.0,46.0,282.0,45.0,0.0
1729741777425,1729743266471,1,true,,,0.5156467940924578,0.9866155101758877,1.7833619328450412,1.4469615828098557,0.23364574191075327,0.8321807093212081,1.1527723091905329,1.8030281517348068,0.9855313050231091,1.4988955121852718,1.976495425457189,3.6332084224450933,1.504744727091291,2.521782681924081,1.576136650115257,1.4041883261180925,0.7881983296827492,1.5771635712214314,0.5163503174430978,0.6408047379693298,17.0,42.0,300.0,55.0,0.0
1729741777425,1729743267471,1,true,,,0.4141774419500569,1.3371347270141996,1.1182016592620834,1.9187701655330645,0.27086791288517087,0.5897320754898993,2.5813641826578024,1.30479733392508,0.9950384430347337,1.2764635671529778,2.5630924827120554,2.0531535995861017,1.149774532927043,2.5472671398415843,1.3734273603977434,1.7581261493349374,0.5753513028098315,1.4919614765528362,0.4875837908820631,0.46777092197640785,18.0,34.0,285.0,55.0,0.0
1729741777425,1729743268471,1,true,,,0.38830677505177047,0.9810659767250144,1.2943133553308783,2.7697800958566634,0.657741514424578,0.3111948821075139,2.705757966627173,1.3958369161680193,1.1542125478478662,1.521889925161739,2.342356804004248,1.8549821195269771,1.0299638157998081,2.724431537493606,1.463305846352501,1.4956461167769417,0.346998871216899,1.3581475821499467,0.4862581579448288,0.33384890565402114,29.0,47.0,311.0,55.0,0.0
1729741777425,1729743269471,1,true,,,0.6126903559540818,0.9373954443430503,3.3790329523715026,2.632131041369828,1.1966510026440045,0.41461024213799136,2.612614317785379,1.4349997453752057,1.243987949814396,1.4415852477766888,2.831883488704984,2.330812728962538,0.9243502174234111,2.6277194420954166,1.5167847973551307,1.4991354100922962,0.4258546974890629,1.5040365206740829,0.6502409711672293,0.47609663849484934,35.0,40.0,273.0,59.0,0.0
1729741777425,1729743270471,1,true,,,1.5832588030791162,0.9630419460832862,2.3975751099885922,2.5168057448774768,0.6936743206499815,0.5740098445130989,2.580932739772318,2.1222716193148305,1.4621006154342036,0.7834942330175816,4.687496045639621,4.001632718920624,0.9749701429277873,2.324315713441325,1.1992437109315743,1.6261196395571702,0.7435902299394687,1.3590299786747075,0.5275780978145201,0.7218688845704493,31.2,51.9,312.6,74.6,0.0
1729741777425,1729743271471,1,true,,,1.4424029872510646,2.0648282677222736,3.0120096541723718,3.136194155868166,0.8095370666775833,1.0285855403382598,2.592099157453382,2.8734984586568295,1.2885617712124882,0.7695158986764798,4.534254870120568,4.461451298201313,1.241165527397047,2.0719576541053364,1.2754792405241804,1.770819372016543,0.828493058265895,1.4274331326579206,0.6853571658698784,0.8383031899197495,26.0,52.0,308.0,49.0,0.0
1729741777425,1729743272471,1,true,,,0.8125899121572103,2.1146888188994657,3.1523605773222774,2.4239907632576654,0.8395017071996222,0.663270255471515,1.898907554567244,1.630534478947553,0.8620299820721745,1.4267927035602626,3.269553070945685,2.424322803488402,1.0570888296729606,2.184710261767535,1.147520948885596,1.1597890227616372,0.861963858232828,1.3920949139272505,0.7363021677049335,0.8436630591078251,28.2,36.0,303.8,59.0,0.0
1729741777425,1729743273471,1,true,,,1.0898295031636989,1.488632153158881,3.627201909812683,2.1671017075867356,0.8349078317192749,0.615229244497306,2.5932086362382694,1.5730706316350578,0.872507467533035,1.3688754449152039,2.9154508105666785,3.076356065355181,1.1781624181425743,2.1047480544071657,1.4018125624481204,1.3162663686903582,0.7815623899101297,1.433070616726333,0.5584115376165316,0.7835330008511873,25.0,62.0,291.0,57.0,0.0
1729741777425,1729743274471,1,true,,,0.9719434523334505,1.7990580337371407,3.0123012969533156,1.6662808729818461,0.5668432622961355,0.5815730822829431,3.135266404499105,1.9737206115312202,1.4332212893230316,1.059085984968861,5.708657047953644,4.235670667635478,1.012196394518183,2.66552997272903,1.3595925247577536,1.7791820548192339,0.7346176010025847,1.1361996690375535,0.605685838845103,0.5505161035120696,28.0,49.0,375.0,89.0,0.0
1729741777425,1729743275470,1,true,,,2.448237706809591,2.40369583938278,3.4584155984410785,2.7127376651350974,1.1517989494513687,1.553852194459455,5.371954180177409,3.0831949916400108,1.953519495611763,1.8732535497382765,6.823642145865349,7.026818517963428,1.2175730160143612,2.7809658803995854,1.38251940797861,1.9980881329892872,0.7221677305792533,1.5570373436822385,0.6606643403829133,0.5947539420327947,110.0,109.0,797.0,415.0,0.0
1729741777425,1729743276470,1,true,,,6.007965464870283,3.167972433488242,3.205801830733661,4.219641046839388,4.824789659967945,5.641880228162924,3.8896786958958107,3.1722729650401975,2.8191467507688897,4.222337329467219,4.6368983551861485,7.081295574647822,2.2288195376802147,3.138647634524287,1.3571387043601093,2.629898953076726,0.6343020694303723,1.694814120151647,0.6325042957469273,0.5448148854434887,34.7,45.8,296.2,53.7,0.0
1729741777425,1729743277470,1,true,,,1.8188691177399419,1.2311648202813303,1.461090947640443,1.8428073746100493,1.3092125665181122,1.1272942870923515,1.951433448041032,0.9976708081681275,2.2706856050414133,2.000940532915817,5.42341981312547,3.2528337308811435,1.5944568441578044,4.013541077715801,1.424562566823152,2.2840137046819478,0.7173103489719598,1.0831200271851358,0.5809617769194368,0.6754911747245027,31.3,44.7,285.2,52.9,0.0
1729741777425,1729743278470,1,true,,,1.3746907334058183,0.6567622538744969,2.101190134280226,1.8942801365279698,0.4606661054738822,0.5603453759893595,1.0780875134151322,0.802914732418464,1.018757914361712,1.0549968965304761,3.9140266122092635,1.993622842631924,1.3737674923198993,3.0690330968207036,1.3987736753636584,2.156484121285964,0.710189393068034,1.1887704909217176,0.4682115231608005,0.5093760324100116,28.5,36.5,302.5,57.0,0.0
1729741777425,1729743279471,1,true,,,0.6996644720711682,0.8305723607844692,3.306367188804536,2.0187084649859104,0.6236777864154337,0.7386149746927336,1.6812666412401402,1.3740541524495984,1.1379289362941236,1.1678089089513384,2.9401371009060964,2.3546328756251715,1.478663642399407,2.8282107028039376,1.5695157185040505,2.012997287730256,0.6151611449322868,1.240817591153375,0.5604161637207989,0.5162619692320052,27.0,46.0,298.0,63.0,0.0
