SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729367557636,1729369670671,1,true,,,1.4312775968536702,1.178629737805052,2.747227237455985,2.098513762187371,0.6950261398292881,0.8161308955445956,2.5985157642163426,1.5748771597090352,0.9960355811537368,1.4930560100083352,7.558363711151327,3.065604756467496,0.7861392677454672,0.9941494995081586,1.4130036306924059,1.1953063494334542,0.3051504498742793,0.7726967624838306,0.5902086017405974,0.42337193072877877,17.0,23.0,211.0,46.0,0.0
1729367557636,1729369671672,1,true,,,1.178829131526014,0.9532289513955701,2.64711128079725,2.4681966795920305,0.6540364979416944,0.6494098156580542,2.435329707572737,1.892311177243666,0.9850876481767015,1.4212756943947509,2.252335423747429,1.673692239718119,0.737281764121885,0.8624283421264324,1.7283099893291438,1.4860163191580256,0.2638914384640829,0.6500354744328031,0.4252581357590924,0.3716124545651237,16.0,32.0,216.0,50.0,0.0
1729367557636,1729369672671,1,true,,,0.8658133490479951,1.6817971744347782,2.374241807495042,3.01402346990606,0.5018974264599699,0.34306505189784814,1.298784078172329,1.9649275560040553,1.0835435211946967,0.9749296779046862,2.644625879524309,1.829895867648834,0.6332546417230468,0.8563526445181742,1.4816834963081933,1.3310712365227342,0.31497231754531063,0.5459762990900558,0.38615123992037104,0.30393210431175416,16.0,20.5,207.5,51.5,0.0
1729367557636,1729369673671,1,true,,,0.8356082891500808,1.2001399120949547,2.5560018374787274,3.570510573987749,0.5985741897689705,0.45170637640818856,0.6813789778542597,1.1503796456030948,0.9211011066669824,1.2590195034558198,3.1309019021762303,2.091627138798811,0.7196293130147566,0.9049042793114487,1.3085992321611846,1.5126446776988036,0.4039330680405338,0.5232783710058979,0.41283404831116116,0.32759566705274384,24.0,29.0,198.0,47.0,0.0
1729367557636,1729369674671,1,true,,,0.7598913663085991,2.156928253575108,2.164655676941686,3.8818564215331426,0.6549658625728186,0.833935753167564,0.7877190709928988,1.521426130799892,0.9093128903797482,1.6742805130705838,2.790928915322182,2.0727924077768582,0.8792703478495066,0.9392582747470891,1.121231798838995,1.0601492191684012,0.6363213563565955,0.5366621468383389,0.4306971057172791,0.467813154642075,17.9,67.7,211.3,47.0,0.0
1729367557636,1729369675671,1,true,,,0.8127663188769084,4.016677682475687,1.8840049783457011,4.062447519113867,0.510316686455838,1.4491565722012831,1.1718185907655627,2.0423225506897724,1.0528508153517189,2.0300895725728085,2.778414667787444,2.0643828419051613,0.6739681349160929,0.8474717402698762,1.2193818946813488,0.8479783852617272,0.29921708560081245,0.5072242414011822,0.5907094124277151,0.49527976560480697,15.0,24.0,227.0,65.0,0.0
1729367557636,1729369676672,1,true,,,0.8049251499106769,1.1655326420751289,2.4695695160643734,2.7706166183886483,0.4684621714632096,1.0522978892582413,1.7249237457899842,2.474159729873199,0.7878761535136461,1.6771287217197903,4.588557970381009,3.1559068828584804,0.631823610162265,0.7567782793028388,1.3962711644460204,1.0987891558796905,0.2143807884669134,0.5808134836201995,0.665602096327567,0.47419154470008135,26.0,27.0,240.0,53.0,0.0
1729367557636,1729369677671,1,true,,,1.1123807541587423,1.1927941582140347,2.705233162591579,1.9328515106394248,0.6644276681636003,0.5061672440957202,2.1727850120618677,1.8477572562958737,1.1715366713688213,1.2982351110633452,17.778153999117013,7.952712590017143,0.625176038267614,0.9018798477695364,1.603156402302864,1.1872885081569842,0.3344686485518018,0.6809466962921461,0.6499989687814982,0.39646310847169647,15.0,46.0,247.0,72.0,0.0
1729367557636,1729369678671,1,true,,,1.2391652387524346,2.7409776621025346,2.56490323089352,2.118295253910891,0.8096882384986468,0.48086712165196144,2.2757700417436166,1.4632028866321438,1.2111666564675665,1.1429296053996736,15.993767003846468,7.134080436504712,0.5379786823951923,1.1285244990567105,1.7821216917840919,1.0614888664079694,0.40092774356151045,0.6636678383367816,0.585804161829611,0.5037491757051729,23.2,19.0,229.6,43.4,0.0
1729367557636,1729369679672,1,true,,,1.4954346523554884,1.6300612681855606,3.2837948507810717,3.1946746657906115,0.7793372998279946,0.6020812860119821,2.579116999697077,1.8418486951156927,1.216967905645419,0.8446342514799864,4.998412351656569,4.197250719262865,0.4034169776782295,1.165767050216678,1.493277193090646,0.7536017479888802,0.25675718182879637,0.3934915039639721,0.6483552452416617,0.5392137558876376,31.0,18.0,279.0,69.0,0.0
1729367557636,1729369680671,1,true,,,1.3990204698553583,0.8571757072892311,4.931677780216744,3.5537529342572247,0.4122704362466908,0.37885884691036176,3.1788536519893276,2.095416912894544,1.070945805343532,0.7218629050149141,4.325340904572654,2.979646119362241,0.4549519560044936,1.0606780648136374,1.1962499158366748,1.0582715841294552,0.21416816298805816,0.4802855552329407,0.5885484454467116,0.563370739577615,18.3,23.3,202.7,49.6,0.0
1729367557636,1729369681671,1,true,,,1.0786840612417155,1.2194746460598416,3.5135265603384376,3.7807346484163387,0.3634522956863196,0.33355195374323526,1.3422623176521362,2.0980274683801734,0.5632862549202047,0.6795283943377558,2.1214200820774667,1.9448908042946855,0.46209468815415367,1.1329939667464055,1.1880788581571107,1.3642243941199177,0.21655700793457452,0.5172695312403549,0.4067090831923835,0.6518037467963732,14.0,23.0,218.0,40.0,0.0
1729367557636,1729369682670,1,true,,,1.0543410194039387,0.879878408593159,2.570355934037668,2.50366607418355,0.3396651950160438,0.47626036705807584,1.5019074793057021,2.387904029215626,0.49546187411475784,0.6307621191381025,2.009617707033868,1.3773677679123508,0.4832148322717698,1.232006429136456,1.328833749498682,1.0705224478395998,0.27859351111444847,0.5603298204085676,0.42527176293893304,0.5733406181221754,16.0,32.0,249.0,81.0,0.0
1729367557636,1729369683671,1,true,,,0.8373905874059732,1.1388164899497852,4.982799958905045,3.5253093178850494,0.3427298905653439,0.5825411547129365,2.1224933923266236,2.1327826783528385,0.9458042349897956,0.9930076590238117,2.0282288280524514,1.7698858449063573,0.5350907040396669,1.077779945727747,1.0376951630024027,1.1158160155699417,0.3774103985231991,0.707576473003008,0.3727454970963726,0.5319768671831443,12.0,25.0,212.0,51.0,0.0
1729367557636,1729369684671,1,true,,,0.5644704694462007,1.2175240028533878,3.2521489189169155,2.8389198246488228,0.622515980184668,0.6938224930273208,1.9176076905785384,2.3386689595912893,1.1718942667009307,1.2332694809293236,1.5255172059906705,1.9987203565176654,0.6269568231138545,0.9763595557606692,0.8806276551651583,1.1063121758997314,0.3032480189169917,0.5372906862947098,0.32488648047589963,0.4479184688714141,12.0,27.8,194.9,47.2,0.0
1729367557636,1729369685671,1,true,,,0.49641918963900783,1.7106569237077247,2.3572008517965175,2.34003528954271,0.42764260661556314,0.5784497021260162,1.0136033582177268,1.7358962960957436,0.9597178489907101,0.992854631107926,2.205882438790087,2.800227859931706,0.63682737099175,0.8764528971863799,1.00415757944864,1.16550550585139,0.20006714307625267,0.3242057741071132,0.32218827546527345,0.37416750002079807,11.0,19.0,220.0,41.0,0.0
1729367557636,1729369686671,1,true,,,0.4026386205537748,0.9538061876323729,1.4766623325174313,1.6924500315642255,0.3137413500794808,0.4170654927370138,1.1931935257937052,1.573967270041779,0.7601014291514901,1.2941438447401823,4.031461023636153,3.092006407718827,0.6043770983659438,0.9633136827679885,1.3173671306457289,1.2227853135004134,0.20835591721934774,0.39193166970788157,0.258345545633051,0.353538264373955,14.0,22.5,207.5,43.5,0.0
1729367557636,1729369687671,1,true,,,0.5514965281986252,0.8784328247314711,1.4484390781857412,0.9921062044410195,0.3850306090238281,0.5963622261671689,1.6289307996341245,1.8164720874926505,0.7024374108287313,1.3389372832318553,3.4096492024869898,2.479381248906516,0.450830840368022,0.9957516291019921,1.2682329884883594,1.3800821710871607,0.3103566072048991,0.4485748119597464,0.2743575668424893,0.45620884807882683,13.0,29.0,216.0,44.0,0.0
1729367557636,1729369688670,1,true,,,0.4434483242998242,1.2971634185717524,2.264867669555663,1.4427227056043752,0.3848850736272482,0.8036920914733322,1.2592645480731677,1.5879629238801156,0.9101352131360191,0.9420603476633571,1.7487900436017028,1.9511879348188927,0.5097922003873385,1.0560977035658616,1.249308541065545,1.5086016556629191,0.34444267813482443,0.427822077468388,0.355955540341463,0.5156196997607736,12.1,19.0,195.2,40.9,0.0
1729367557636,1729369689671,1,true,,,0.42761382447364255,1.0366459375533972,1.5303671165700232,1.4430420623936249,0.39045254313013805,0.6979582505997499,1.650830749691655,1.875746677576714,0.9397866375189903,0.6454565032290117,1.7561864437507504,1.888253194926771,0.6292332396749978,1.165077533043835,1.0067809588382124,1.1462428367022126,0.3273842075534974,0.4742555566979214,0.33021978325396795,0.5386155638687827,11.0,24.0,203.0,39.0,0.0
1729367557636,1729369690671,1,true,,,0.3556122365768599,0.7329648468328933,2.525850605633788,2.183344706223582,0.43904962845090506,0.5193434542537709,1.814620256805936,1.42134727998171,0.5697199499232903,0.4872805567908792,2.107768018092068,1.960017225679539,0.4972167364277442,1.1462213536717702,1.0239888306014187,0.9153324194132303,0.363803990714225,0.49026857163860205,0.42230812524041206,0.37239531057276865,10.0,31.0,213.0,42.0,0.0
1729367557636,1729369691671,1,true,,,0.41622955958293395,1.0992728149403943,5.0415428985220085,3.2201463542473796,0.33553508236810287,0.6192930620521281,1.3309800850345428,0.737684656683738,0.8649285898192559,1.2876958615695067,2.467773714316141,1.9840043434258745,0.40546128743731635,0.9093940120525573,0.9578477461828729,1.12274892441586,0.28182482929203206,0.48172824038323275,0.3285314100073089,0.30202762081789286,17.0,21.0,244.0,58.0,0.0
1729367557636,1729369692671,1,true,,,0.6205162135259784,1.053515029184131,5.10649753069519,2.3549833481278686,0.45001617563154106,0.523011993573231,3.014165476864064,1.0478449958800686,1.4078721529000155,2.0599234461282534,2.6827745122864903,3.567349658557452,0.7139136838205588,0.8859851873361413,1.2693043731263325,1.3638087607069724,0.23353075615592392,0.4903062574294819,0.31067153045839757,0.39587499916311625,17.0,31.0,221.0,49.0,0.0
1729367557636,1729369693671,1,true,,,0.6239876565444622,1.0921735740036547,3.7475926023639743,2.4710700183312087,0.6349326909232432,0.7429533110171123,2.3608812763310882,1.4507995136030913,1.5103260970332342,1.7519456291961524,2.2241180011770894,4.6812999920860525,0.769983518316884,0.985641504004856,1.0620937222770261,1.4664479961208279,0.24787612717853208,0.5290296847621168,0.2908712710050272,0.4083779395851289,16.0,22.0,194.0,34.0,0.0
1729367557636,1729369694670,1,true,,,0.7731620774947151,1.3047857191935441,1.7003095812053044,1.4473797742394707,0.295033166812819,0.761546308361681,0.8856338992801023,1.1185073580122693,1.1449594234660159,1.160318445287545,2.1846108189422595,2.060449318606371,0.5855113871623882,0.8613073913850242,0.6381728098733463,1.1412706914037756,0.26346432204103426,0.6084622584845016,0.2433895371016573,0.3887811107424223,10.7,21.1,208.0,37.1,0.0
1729367557636,1729369695671,1,true,,,0.42333960153836214,0.9409424922497824,1.5067569147423308,1.1829007599254198,0.34149968513118945,0.5988437155080981,1.571089024763088,1.744918195797552,0.867431570881365,0.9736220204907367,2.656383961694007,2.255557232741153,0.4692431063534901,0.8959721475323795,0.9172272398114385,1.0257131982345042,0.29941920903733876,0.6693712859805738,0.3210969281125767,0.3817973187464433,12.0,50.0,204.0,68.0,0.0
1729367557636,1729369696671,1,true,,,0.8190228336091643,1.7132389500738028,2.114447918912191,3.045720746031219,0.5313480272799166,0.5231139497611076,2.3366348848861507,3.0746508265962933,1.1314913391938322,1.384222611993143,3.722445646316422,4.4546328442582475,0.5229613435563039,1.116921270576725,1.2373836387561827,1.4074375498551108,0.28515352685980044,0.42717997742264613,0.3813848851705475,0.4506169303608462,42.0,59.0,287.0,90.0,0.0
1729367557636,1729369697671,1,true,,,1.3728120350285968,3.429106447970773,3.1133587033139865,3.0664239950813656,1.7490160216781874,2.0219113038291767,2.46602549515233,3.0597663309752465,4.819039261777095,3.690255406462263,15.19250132570951,10.689712403744492,0.6715288809828772,1.3128052990350763,2.0806294546206097,2.9087626908762267,0.32227148128747585,0.42190560294901047,0.4013140432841046,0.4352421161044206,12.0,28.0,205.0,44.0,0.0
1729367557636,1729369698671,1,true,,,0.6218847873882929,1.189707079357368,1.645546181230927,1.8954077884107574,0.8292219854011329,1.4805328784794403,1.3623479482656522,2.006679974761704,3.5503683142058327,2.1662383395406755,14.07235751380436,7.953391355227763,0.5701268073957136,1.282172681512706,1.7761380713138324,1.9866201813612008,0.28723060616922286,0.6154403175038223,0.5281907410828752,0.4361708060691552,12.1,24.2,203.2,40.0,0.0
1729367557636,1729369699672,1,true,,,0.4582733019287152,0.6572925423586016,1.180358912308582,1.3465922535866441,0.37714491467911243,0.6653178946633557,0.6446995449991902,1.0300317827834427,0.8028067955504481,0.8923078492835361,2.8679193849475815,4.341474103888857,0.5639745983623042,0.8549662328666032,1.3176900423509441,1.4560794728162918,0.4106509757136005,0.8120861548761031,0.4404892969816272,0.42566535348415213,16.0,18.0,206.0,42.0,0.0
1729367557636,1729369700671,1,true,,,0.5639741369683716,0.541815748177159,1.2781111466979709,1.624326188328825,0.37475930053689016,0.44563137009744114,0.8439059737092451,0.946025479606369,0.7965498731871168,0.80421201532193,2.957867937756516,4.515243269575161,0.6555461693541453,0.8489650080500598,1.3224778817204867,1.3175765132736188,0.2886442248336287,0.6841656688715946,0.41996403691998135,0.4113488045987268,13.0,16.0,270.0,121.0,0.0
1729367557636,1729369701671,1,true,,,0.4444813029721829,0.498397073897204,1.815377206277167,1.2501299601485678,0.5513036550489574,0.5471554249422605,3.8922437698475885,3.675407070753795,0.9293422372257285,0.7720373578196963,27.318961920213685,31.29654753236416,0.7002993105246824,0.8134356643668426,1.2886080017217165,1.3987006526739272,0.2649239901262179,0.5024789948024105,0.4166685538504888,0.44364600968595186,14.0,23.0,242.0,64.0,0.0
1729367557636,1729369702671,1,true,,,0.5534261429495385,0.7507703046724991,3.1286555711720894,1.9398631714687835,0.6644302628374729,0.507918700266056,4.7808479701575575,3.768628192475272,0.7184705609785482,0.789588651382662,31.36636091163087,32.88667034803946,0.570592757947726,0.9406139012411441,1.4428488909245925,1.2192852225922926,0.35827581565754635,0.487658833974436,0.28383312783890413,0.37495433711092635,12.0,19.0,210.0,42.0,0.0
1729367557636,1729369703671,1,true,,,0.31007708106589105,0.4597769517966145,2.1125804951839924,1.545354071228965,0.31196289570797214,0.4145096397143472,1.987307575224869,1.5509963674508545,0.6666867973163049,0.7954571683210658,9.300720270446506,10.61918102536129,0.6890238437465086,1.1156382957222424,1.294727539847936,1.1052115255723904,0.34142319895223644,0.6649381322264306,0.2765485290778791,0.3470675358157905,13.0,22.0,260.0,81.0,0.0
1729367557636,1729369704672,1,true,,,0.35604128089323095,0.5807886366471509,1.9991585281406263,1.4091505350709388,0.3104012753959374,0.40939876190104896,2.9913837900260325,2.7776427743532985,0.8284171328315665,1.0506261859565103,19.24176363002432,16.68128189239315,0.724419734812926,0.9613473329118416,1.1544184579647856,1.729050356741192,0.21758430534546533,0.7058476121367723,0.26273565106645785,0.4031051555883457,17.0,22.0,218.0,43.0,0.0
1729367557636,1729369705670,1,true,,,1.0239606510542665,0.6949717113349545,1.651150902842706,1.8436750505899033,0.5158544707346235,0.6867900862772887,2.2810866833978793,2.5269604208312835,0.775541652756905,1.371658916566893,16.737232855542256,9.701701257164123,0.6181064567596598,0.8294968505002108,1.3248973798469756,1.5876427885617321,0.18385685601691243,0.6207379586339978,0.4649395467489882,0.47645886755177175,12.7,27.0,215.6,53.2,0.0
1729367557636,1729369706671,1,true,,,0.6161420228057323,0.5469449837804513,1.6197750754711364,1.3697690636980642,0.5585843374629618,0.6422959881821538,1.8657655227045784,2.047324776930967,0.6287621934941304,2.133233573510731,7.51598869721459,8.716808128878794,0.6091129659964124,1.0402425216367963,1.556111468242796,1.092260323959064,0.24582727655781464,0.6187914526861505,0.5601729687006473,0.5476262740942243,16.0,23.0,233.0,68.0,0.0
1729367557636,1729369707671,1,true,,,0.5636136955060644,0.8290400852651556,2.4126013476799475,1.3099308212873637,0.7180816876610172,0.4989456891436342,2.100901591614601,1.8339493531703759,0.6446333005432223,2.0857988801046634,9.666956049078962,13.595749273882463,0.5656227305616,1.037013220927203,1.1681529646906073,1.0558216865347199,0.2760178585717365,0.6953905862108306,0.4129154905148088,0.5397268405522663,12.0,22.0,236.0,63.0,0.0
1729367557636,1729369708671,1,true,,,0.4052938837889918,0.9880200134332734,2.1277794167123454,1.4741819353138386,0.7506202109214026,0.4755609049549698,3.719507609580678,2.773707228383541,0.9037053472142935,0.9441886449322652,16.962928691395764,16.234110058836595,0.5911228715538152,0.8573249965192322,1.1217250067731197,1.396155162193192,0.2746285295427663,0.5520140095121523,0.2924465774467246,0.47456419726253524,13.0,22.0,294.0,100.0,0.0
1729367557636,1729369709671,1,true,,,0.2066543867469583,0.9544851768880095,2.2216744363396717,2.0093788098205194,0.6688002529637846,0.5214828143529752,4.989342058527033,3.7235394417742023,1.4544612508648191,0.9074582558261963,27.681139367286104,24.828300601414966,0.5295973762727733,0.9587247550284763,1.2810660157123055,1.4754908542428888,0.2632809324448234,0.5146919885334502,0.3961189252908382,0.4055439860424229,11.0,23.0,220.0,46.0,0.0
1729367557636,1729369710671,1,true,,,0.3679742931341972,1.30398128570211,2.0970060860189887,1.3432076886054625,0.43869353791938626,0.4486522158986991,2.6762183540805564,1.5528465398533273,1.0385494566118207,0.7724670029074872,11.758848480362271,12.236959319106663,0.579985703753366,1.0822957020903845,1.109861020607244,1.6072804606515567,0.2380625390152149,0.7040560901294889,0.6309048401184624,0.44452758695970257,14.0,37.0,224.0,45.0,0.0
1729367557636,1729369711671,1,true,,,0.5802455726326387,2.8768813939027917,1.384617920986827,1.020421453992415,0.4961787575415242,0.4021649543800533,2.0117520973829937,1.022910370739394,0.885791531541618,1.0623538664711598,6.107647380114431,5.75806557887902,0.5934813777998054,1.0781485735254854,0.9765347860330719,1.5966231879634607,0.2546496547386745,0.6684728260040961,0.7253916639024546,0.583008642312357,12.5,44.5,252.5,65.5,0.0
1729367557636,1729369712671,1,true,,,0.29329777718505806,3.6591864433528274,1.1785410983875395,1.098064667625754,0.5152971323583263,0.5489262003109667,3.862746508309329,1.9688034391981037,1.6725639110876187,1.3267834678972834,13.417388441164034,12.820634770764846,0.6055181881520127,1.0672695682430318,1.0949465165636494,1.5335879813619302,0.21882055822500612,0.5076282187321639,0.49785082075451664,0.4221708878127683,14.0,53.0,237.0,51.0,0.0
1729367557636,1729369713671,1,true,,,0.22589487032392966,4.291776168128654,0.8792909465279987,1.1440470791133792,0.5134584738848025,0.6560341505692365,3.3819849672077718,2.415172804228213,1.3396312494646045,1.40429535681325,10.019682934775934,11.579979168847503,0.6959406250141275,1.167191795273422,1.3161329959263481,1.5704087848150952,0.25285257997893196,0.5652915205691659,0.5154535520281127,0.4351241124937582,12.2,32.0,222.1,34.2,0.0
1729367557636,1729369714670,1,true,,,0.4289094782327059,3.0764672031953344,0.938881281282582,1.2466051162736191,0.4737979107860122,0.4444786932776966,1.9821013394987657,1.4664960857759344,1.0963697832449386,1.1157467665327323,5.98084817786282,5.035731416953261,0.6606323387905042,1.0935037415196684,1.0985117699396252,1.0598305262226289,0.24973360659843746,0.465540604447533,0.48134385145977254,0.42666274327123654,16.0,21.0,225.0,43.0,0.0
1729367557636,1729369715671,1,true,,,0.6708892558812699,1.6639382789548491,1.25499765556357,1.1527045657095072,0.5040460695746143,0.25810657576913304,1.1561347443952055,1.6794845161800054,1.2989418794685985,0.7320263395285062,4.729627664054553,3.9492481813689526,0.6242502576537029,0.8938905864464919,0.8578961796789147,1.274590936569081,0.21707853563346766,0.5616228962944078,0.45412135156578065,0.42334467969461287,20.0,44.0,223.0,58.0,0.0
1729367557636,1729369716672,1,true,,,0.8640706008706294,2.2042702283777724,1.3909386217003432,2.6406300199730324,0.45437704966225007,0.691994401918412,0.9872469582968668,1.6323827609368633,1.0664777133278354,1.1685072683435205,2.180784100465777,2.786238636986121,0.5588504043470204,0.8216545058220707,1.079212929347738,1.7019324712292392,0.2347858899188619,0.7675546235550181,0.48214689683818585,0.282164177057914,13.0,46.0,226.0,45.0,0.0
1729367557636,1729369717671,1,true,,,0.9238648430389992,2.891652206615654,1.4125650148660918,2.61263907418551,0.4271848717938893,0.7570199857558311,1.280044348324576,1.7937224362000477,0.5589638097059414,1.2511097294268676,1.5392062434985947,2.808068971818503,0.44653689135041175,0.847484953226206,0.9679296240192511,1.5580285599218522,0.4172586010461385,1.1438761809816393,0.5331667239165309,0.42948429372607455,23.1,22.0,216.4,37.6,0.0
1729367557636,1729369718671,1,true,,,1.1995656458791542,1.7261448680014146,1.5616462957638815,2.166883576150562,0.5619128913483213,0.6755619436884747,0.9700544388996692,1.3678209383047306,0.813478594859076,1.2297375987015513,1.3134515921228267,1.596339141698417,0.5809921199353338,0.9355793475526243,0.9372284186411004,1.0515471578276716,0.4871632597300718,1.0335598931627303,0.5534935768831277,0.4889646013767128,24.0,52.0,207.0,55.0,0.0
1729367557636,1729369719671,1,true,,,1.5404003787970646,2.201101603266724,2.2374159812042906,2.7506824598340427,0.5130042006105523,0.5764673216688617,0.5080594072755328,2.7435737028943272,1.1755120144246594,0.9836843539143121,1.2198154052638577,1.433856217313778,0.6714979660187202,1.038851464395985,1.1927829808444954,1.1349624853606175,0.3658861679225098,0.7971166608769927,0.5291633425134157,0.4383776777550888,20.7,34.0,226.2,46.8,0.0
1729367557636,1729369720671,1,true,,,1.060533326229397,1.4655147432843794,2.422763575892431,2.102843550087963,0.6654565339473154,0.4892100945197591,1.1923683976875628,2.6472041475220194,1.4943749220509859,1.0449901400357058,2.3553872651500343,3.1292864129272697,0.6113271363951833,0.9054774846942034,1.1835945125376426,1.2040215828187806,0.3350284330692017,1.017614522898226,0.6535577852705144,0.41988569455891367,16.0,26.0,222.0,39.0,0.0
1729367557636,1729369721671,1,true,,,0.6540428827874077,0.9762485131282904,2.103068706099129,0.9730889518832853,0.7395249099721222,0.6796119837216572,2.3711046579321056,1.640701777070165,1.2265840711570486,0.9193537860916827,2.6984411747259114,3.7094517088358763,0.6217005092935645,0.8688730366433829,1.10980667670529,1.453661855587862,0.46110882677589843,1.2678288201230503,0.632387105864296,0.32863783824290044,17.0,25.0,216.0,35.0,0.0
1729367557636,1729369722671,1,true,,,0.9410205045478635,0.7815287625629324,0.5927062603269829,1.101178928806995,0.6548968853618293,0.47892248933182735,2.8374076479022294,1.689696528710733,0.7728357997651963,0.5074361127413501,1.761364190822588,2.0111136326816683,0.45092133743814994,0.8070937015464381,0.8830934226143428,1.1551471226513095,0.40413116736555127,1.253387395515029,0.5957481771406947,0.4672336004967139,14.0,28.0,216.0,38.0,0.0
1729367557636,1729369723671,1,true,,,1.420152698839831,1.7471416199127507,1.1832291112835698,2.180939953367755,0.48843351272096325,0.5980478265630015,1.8451924818465506,2.009041527580339,0.678393241769414,0.6136184319846962,2.292769422463782,1.5063520979565608,0.5188191293739002,0.957892269732246,1.2703415234941233,0.8880722948713632,0.24019856728689193,0.9575994809561602,0.45151241548361254,0.4993097548784952,35.0,75.0,227.0,52.0,0.0
1729367557636,1729369724671,1,true,,,2.2401491718499997,6.182596030055903,3.409367527917142,2.699538197850641,0.5592451851611903,0.6494244589275557,1.9970363413915144,2.2543293782417457,0.9025004373006505,0.983992850850879,2.542114680562314,1.9157822466698797,0.6858027073224767,1.2860149116367559,1.5105930893556376,1.029907168391878,0.33859266911516656,0.8946078864299174,0.5542702647823693,0.4662426440009619,10.6,23.4,209.6,35.4,0.0
1729367557636,1729369725671,1,true,,,1.0302081292675473,2.4348870498545723,1.6747939186296998,1.3653785925570818,0.39590565230380403,0.5195964775012392,2.0586592962799877,1.5240581520160825,1.1456032769869178,0.7994199169218806,2.461350134114098,3.0963266195036803,0.540474460129053,1.15708686795393,1.2539370335003994,1.1437883841320657,0.29263324486811776,0.603969414515767,0.42732145902993557,0.45582240194329754,30.0,26.0,247.0,45.5,0.0
1729367557636,1729369726671,1,true,,,1.290920697032116,1.4228055879894825,1.4448983897014755,1.663218087060956,0.5427564795804913,0.642112389452445,2.6102217734860633,1.579878278481227,1.0708293497920065,0.6694230002184328,6.42607528015948,3.545638657495483,0.6633648531914245,1.1400474604231725,1.198130821282685,1.3239661014627986,0.31456952235513447,0.6114058751330904,0.42808035247696496,0.5599906569020886,21.0,38.0,229.0,54.0,0.0
1729367557636,1729369727671,1,true,,,0.9217516956247265,1.469998447263758,2.3948802331480397,2.2645116640661147,0.4086256303894316,0.4699006270720133,2.0625622554004592,2.738774236640988,1.3761379074020703,0.6056451380789698,6.353024009118149,4.278921409395327,0.8850011379817816,1.0808554438527342,1.1254658105129765,1.3352637378074,0.37870529154800037,0.9097713489724032,0.6129363096913228,0.5880178991179653,19.0,26.0,271.0,90.0,0.0
1729367557636,1729369728672,1,true,,,0.6280247881913239,1.2018496313452922,3.9032756767801278,3.6140981994553365,0.5613906385754399,0.5157694996132128,1.8032823947019987,2.3749648053291326,1.6050208586507655,0.46518693519446025,5.308989363012862,5.946154352607314,0.6976102029183817,1.218218211086943,1.1451523708156708,1.4238407700800058,0.29775550830414066,0.8831834535641989,0.6243560480317468,0.6024574231055024,16.0,28.0,238.0,49.0,0.0
1729367557636,1729369729671,1,true,,,0.49482070439433046,1.2876055809821956,2.038194119239994,1.8938658574135119,0.5955798348173948,0.6772044842712971,1.5934274256713183,1.6037404782047502,0.8129670419657213,0.5443865596550695,6.783857778268372,6.521622753159313,0.7323680854150308,1.1116162395951144,1.1821844730776434,1.3785423938752195,0.3305055950441406,0.6904807223011975,0.650587610910855,0.608971814808975,13.0,25.0,240.0,39.0,0.0
1729367557636,1729369730671,1,true,,,0.6023018455379939,1.4598754174970308,1.7392126368111767,0.8537534015141393,0.36497644824244474,0.4967803987115035,2.457908442110164,1.1518358396345445,0.5500074724406724,0.5358794077876288,7.97302009086379,4.269874696061103,0.6535993959168087,0.9397684580293961,0.957398654157368,1.2204819404467846,0.289563643262698,0.6651384380967994,0.42325945076533084,0.5538207006116365,11.0,24.0,215.0,37.0,0.0
1729367557636,1729369731671,1,true,,,0.39486960422407497,0.8373341634239972,2.211198308546939,0.8365851892167452,0.2687607752039271,0.44864193273493064,2.3371428026199426,0.9031719329102653,0.6709040909108567,0.6580642531434744,5.216554601706363,3.0686702329637807,0.5417459218174265,1.1882976462465682,1.1763264214613431,1.4139992511326036,0.2620188548673754,0.5072173764169856,0.2955345656416724,0.4661945872288849,10.0,25.7,221.3,40.4,0.0
1729367557636,1729369732672,1,true,,,0.35016218726092885,0.5112527045624072,2.002695162155313,1.299259110732949,0.42830946655371943,0.4575466073410396,1.4708513766476459,1.1335532641747033,0.686778142312543,0.9352737152105051,2.940586668724412,2.6895150680600093,0.6516643306863144,1.1728460361249715,1.2107576532228148,1.6296909268898332,0.2513745277692152,0.5921837017641381,0.34834405103520993,0.45832098182777065,23.0,26.0,220.0,40.0,0.0
1729367557636,1729369733671,1,true,,,0.8099524437131589,0.5207990251097808,1.601796639464296,1.0589598436299654,0.6515096949458937,0.45304382096961404,0.9615328046223662,1.8172252508291256,0.7343246487767093,1.2206375098899338,2.7574518667226124,2.401215987360863,0.8562823299787171,0.9070914309538913,1.1381233779295723,1.3469662571342615,0.3111587560894983,1.2466345900348326,0.6223779781662797,0.4805574805865352,21.0,25.0,211.0,48.0,0.0
