SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729756070263,1729757361298,1,true,,,0.9249459882466983,0.6735445233483213,1.6615588764089742,2.8085766356559962,1.1774201672918685,0.7322461931262467,2.089697272495087,2.9287649958469397,2.21010757283343,0.9122147322438185,2.010990150002841,3.0015338431879246,1.9155859899913097,1.7894863161761645,1.9734855589270428,2.4349647284647897,0.9171327274141688,0.9153340544093354,0.8118795480160776,1.1894508843046636,35.0,32.5,39.5,70.5,0.0
1729756070263,1729757362298,1,true,,,0.7052729853703334,0.48409964613201206,1.564830580797199,2.3481535550070736,1.4775789812061568,1.0020256225527904,2.2251735264788475,4.8335658741701035,1.6196031059336184,1.0617690378352902,1.9767213432608945,3.1899466069610587,2.236454845295608,2.097790630000967,2.014721662341768,2.185522449772235,0.9620992739425499,0.8669317477681768,0.800417226276163,1.2454910457402082,49.0,33.0,45.0,55.0,0.0
1729756070263,1729757363298,1,true,,,1.2295131297124031,0.6417939336021967,1.0490583133315297,1.1666117561350144,1.669704039013628,0.9959377610363849,2.958391791295797,4.688220269063193,1.859364838029814,1.1279521449229193,3.171133246940142,2.534258405081775,2.833184627595666,1.9101788290927588,2.1051403272227933,2.2488007377090375,1.1489771641347406,0.8113716265237352,0.6814495951899056,1.2646093806233152,65.0,40.0,90.0,92.0,0.0
1729756070263,1729757364298,1,true,,,1.622981946482384,0.6913847602494008,1.0245593512010438,1.3213450748441837,3.2133151728642173,1.372809323938234,7.951864594215991,7.532695732758737,2.4362285019597434,1.4800642479484567,5.127071254510065,4.311041215153413,2.834194843071203,1.8130608904883905,2.5589890011510428,3.232125932219207,1.0926273654000103,0.8404201531471613,0.7003070663844996,1.0620701214986512,45.0,44.0,53.0,65.0,0.0
1729756070263,1729757365298,1,true,,,1.471898860489512,0.985999310052131,1.3764698332736092,2.0864027164385317,1.9955988780895513,0.9622188319235886,4.148948538742565,2.9630097909740427,2.647245562012233,1.5474571146779474,4.437597515581571,3.31159194140123,2.1839753224854874,1.995206502708106,2.09136612063924,3.09799755328273,1.059155581229473,1.228190726998706,0.8973053902105173,1.2424988322463157,54.0,43.0,74.0,82.0,0.0
1729756070263,1729757366298,1,true,,,2.2089896380484055,0.896449446026106,2.125525345600404,2.916877309388857,0.990016249851357,0.6709883702295761,3.3772610232488645,2.1166215203829357,2.0308308254263787,1.1800118526755559,4.456435912255479,4.5104304738070775,1.930634286499176,2.0054529622909714,1.965719926698322,2.4577527501063487,1.3514545022173214,1.03786742279188,1.0818151886417788,1.5705364649707683,51.0,33.0,40.0,50.0,0.0
1729756070263,1729757367298,1,true,,,2.0601893003343936,0.6105435398995125,1.124894943980042,2.396355205355919,1.587477335509997,0.6208511331540107,2.2306436172462782,1.316422659096826,2.0988504219435713,1.053177020947247,3.2259166409500803,3.861155004023364,1.950392948248881,1.8284715373587261,1.9141407348171071,2.4086944564889494,1.1266361503979787,0.9366237852726348,1.2088006141660244,1.4308620780420567,52.3,34.2,68.6,62.9,0.0
1729756070263,1729757368298,1,true,,,1.0949618033239603,0.8864089105764769,1.5901733343543554,1.2935251037802902,2.3703496839846183,0.6958072374443086,3.3689702291838346,2.4528872650080498,3.9379412030491703,0.7612783715262194,2.2958007028785423,2.4302578050353856,2.0364053465886522,1.547512908779688,2.00862848299341,2.1980151675617274,1.2440581998618059,0.9325487426473804,1.256455292454223,1.5134440646958778,50.0,37.0,53.0,56.0,0.0
1729756070263,1729757369297,1,true,disappearing open eye visual objects,,1.034191118066405,0.8748028126967098,2.1486846263893837,1.1755420210650642,1.3996866711447853,0.8828195893355757,2.9239627801483064,2.733248767744972,2.539119609992278,0.7745617501243685,2.2282291401921843,2.611584811468376,2.466175593480617,2.028782234533267,1.9844862977754918,2.0757400316854464,1.3358585478277274,0.8958117092906562,1.1694550353489057,1.5585705405320647,46.9,40.3,46.7,63.0,0.0
1729756070263,1729757370302,1,true,,,0.8729936912004761,0.6846479113396926,1.7467092452888873,1.7121602889581278,1.0484261842267077,0.5532314259261141,1.793390665483695,1.9922508852979435,1.6984958660894114,1.6876690186247316,1.9316612435165526,2.7160626308666216,2.8613409562985925,2.372403229450618,2.2346306538603615,2.7597040378185693,1.4325843766697963,1.2542702076362562,1.2293400551220197,1.4916367788240195,50.0,41.0,46.0,52.0,0.0
1729756070263,1729757371301,1,true,,,1.377107907974015,0.5226297014918477,1.7343657629359248,1.5326746679556733,1.485424918482302,0.669746574032141,1.317247935818495,0.969568744823294,2.1615353355747953,1.3052620650463296,2.4038130610415522,2.8640050819926066,2.2285104445067607,2.3833872154979368,2.211964934884437,2.588869803218981,1.1690022503371844,1.5015626236638115,0.9901458479338184,1.2977722899081876,54.0,36.0,69.0,79.0,0.0
1729756070263,1729757372298,1,true,,,2.082746808127468,0.6957934743874525,2.1990280427461952,1.8110300877398897,1.5671998120831163,0.7569155863703005,1.659566057870311,1.420473869531239,2.441690249610116,0.7686233499399732,3.297924446436396,2.0211795400338075,2.5501353506368964,2.1084186333522563,2.6621359395301485,2.5915964396492686,0.9337744606900443,1.1243636247371278,1.2907286956922441,1.6046787233288353,46.0,42.0,49.0,59.0,0.0
1729756070263,1729757373300,1,true,,,0.9716380575186899,0.7731738624200228,1.8202733110255025,1.6493618821611784,1.085879772525757,0.42001290527851887,1.4814292787496357,1.8432661285700305,1.7048535001271659,0.9275926831791357,1.710490147790311,2.8849327261493762,2.658759363667699,2.079183327615725,2.2059715614113395,2.697653667442278,1.0568278676480936,1.17933219361273,1.6666607448811335,1.7934394297055996,49.4,39.4,56.3,65.8,0.0
1729756070263,1729757374297,1,true,,,1.0869303894422035,0.49712160649872783,1.0838379799372768,1.1616202222656928,1.0579947901454287,0.5298811018748643,2.1595816097045706,2.5541410975607595,1.8596307692468663,1.515477258823898,1.3298468760412048,3.3593659659284207,2.4348044470266115,2.4361466059774717,2.540418669721026,3.5369177470168505,1.5556592670195397,1.4474863754592109,1.706790514382836,1.638916881181283,40.4,43.8,43.0,60.2,0.0
1729756070263,1729757375298,1,true,,,1.1456085318485423,0.49941648955372403,0.4473043864417569,0.7619792659822416,0.49583033724624387,0.7008270764995644,1.509137096373603,2.018330505614096,1.5138198511172063,1.395629821637438,1.7130640338392131,3.860571474919805,2.3021852630059483,2.5572450224982246,2.477701140644313,3.9816255396287676,1.33333984734235,1.388076021890415,1.2589288999520216,1.4051831296829203,40.0,37.0,46.0,62.0,0.0
1729756070263,1729757376298,1,true,,,1.3493146744980513,0.3632780124514654,0.5583037766302462,0.8774275593733262,0.8639233297585857,0.40660724938103826,1.1132949624738655,1.5657242242631941,1.2979249659610745,1.0832875982127455,2.314224902964969,3.5952818610113213,2.1920186534073403,2.6149376571089813,2.52732267435392,3.440944900979301,1.1370668871355625,1.465636066627992,1.211821949610419,1.5774171465062354,57.0,43.0,53.0,55.0,0.0
1729756070263,1729757377298,1,true,,,2.6123261867505896,0.5056649745535501,1.1948974587563148,1.422946002656641,1.8148739475978888,0.28184178866546084,1.447145427551683,1.3264517146144847,1.3891441783458591,0.9194062038488218,3.1196007761876725,3.2663763229462615,2.334683676689905,2.8113405495011268,2.579173910286402,2.608202271130905,1.1325623653465915,1.0752709356762193,0.8442355955499496,1.1454119490225607,55.0,41.0,40.0,51.0,0.0
1729756070263,1729757378298,1,true,,,1.5744574939124658,0.7257634058259109,1.1715821643112676,1.0063630373202253,1.7146646766701954,0.42663937285014014,1.793038857494147,1.4022448242810195,2.093875362335747,0.7825071059298214,2.3900200731985954,3.728724570466299,2.5599144201797577,2.28331832881117,2.088040401892162,2.07513754307415,1.0341804759407616,1.142282317613351,0.8029534237446332,1.3612999198708458,49.0,36.0,48.0,58.0,0.0
1729756070263,1729757379298,1,true,,,1.3945429404026972,0.6793973582714437,0.8688866497156671,1.1298541018830774,1.4373439515427826,0.4523122438776664,2.0898125190161037,1.9130499322385932,2.232737390576332,0.7490829688965573,2.2377191977328508,3.5769736349589434,2.6039363127419666,2.045619204488975,2.470814851855559,2.8814931803604056,1.0216965895230468,1.1438080040071126,0.8974684684087036,1.2627776640147292,67.8,40.7,87.6,81.9,0.0
1729756070263,1729757380297,1,true,,,1.200151864871847,0.3270745537661947,1.5427241335620807,1.5372234166885073,5.081229826775617,0.8285033448041575,7.3366872840568185,5.16192968245972,3.4201393752128593,1.341918239499005,5.263181686317033,4.464563188050931,2.078735576309627,2.528905245866259,2.252764415381335,3.1751716644521233,1.287957035909339,0.9432147656444837,0.9564198067789679,1.0348146793208788,69.0,45.0,89.0,75.0,0.0
1729756070263,1729757381298,1,true,,,1.0539411294250816,0.3731237343005692,1.4886538914128469,1.5294259288190197,6.089629042820757,1.0525179108234282,10.096539868739972,6.804854565559774,3.9239149955362427,2.5220075549809873,6.88052400305902,5.613582051243793,2.1887603363126886,2.446729088036442,1.8121653626471796,2.7022836658619127,1.3635644938938978,1.1512286707926043,1.157368267767621,1.239154314314642,58.0,42.0,55.0,63.0,0.0
1729756070263,1729757382298,1,true,,,1.7925688605540409,0.6452783538858996,1.6438172515030918,1.5190926025605755,2.224189952393851,1.0780225965011123,4.69188104961461,3.0913488000709464,2.5328665994268893,2.253931326056181,4.31479945149418,4.506819823539357,2.823096111722506,1.9901250019784311,2.0671437761461946,2.390408278133392,1.3915167327093392,1.3689214694634133,1.1089515656308566,1.3032780774043857,46.0,34.0,50.0,55.0,0.0
1729756070263,1729757383298,1,true,,,1.4513994631351768,0.2514788206531071,1.7202907346012846,1.4954537671968007,1.071471212881076,0.49781807185571275,2.161633351387569,2.01374123763844,1.3570730241877906,0.9719891698058379,2.666048282923401,2.517007907832776,2.3984046140026214,1.8197031598852496,2.0646398230275627,1.7786524541575903,1.5412023866010651,1.3786167686871558,1.0906804757544102,1.6417562158660508,46.0,36.0,44.0,53.0,0.0
1729756070263,1729757384298,1,true,,,1.2436304690925775,0.33152538710759305,1.3785257670512614,0.9590374627435365,1.2377751280888571,0.3819860180776607,1.2729471404551453,2.159025370882687,1.2917059910368291,0.9823271140105013,1.8018245343213328,2.632504591904932,2.1700132767770883,2.1796374124945777,1.9337512271400827,1.740122491391863,1.0763546781182936,1.328858171115984,1.0114197491187968,1.382990294404065,46.0,49.0,66.0,89.0,0.0
1729756070263,1729757385298,1,true,,,1.7064867862155872,0.8138476604852227,2.2767051838905683,2.4645768857629022,1.545146085087985,0.5290961746842457,2.9036222139424126,2.6346096553095206,1.591816557080323,0.9868729201352876,2.051554873618933,3.2682084517803176,1.9062055174910966,2.3239687384434684,1.8299442546723794,2.2809068561996044,0.9568253599283701,1.4543282745700987,1.107060321190877,1.8306788517420336,45.0,45.0,59.0,85.0,0.0
1729756070263,1729757386298,1,true,,,0.8600677926421392,0.7729307050169829,2.10899114751452,3.429218408604184,0.8496792016684773,0.692107813057779,2.491483695391609,1.9737775655549046,1.8533270389714287,0.9528923664342434,3.7248012519581377,3.8184993354677164,1.7603773134545124,2.370623935175581,2.667986797010363,4.172128462355038,1.1864501800224978,1.5826738173697852,1.5301927518943665,2.3815239677921696,56.0,43.0,49.0,50.0,0.0
1729756070263,1729757387298,1,true,,,1.7452466512266134,0.44146928722246254,1.5367066465239438,1.3544213769613371,0.7644158071223704,0.6599061157033218,0.43995027018424926,0.7559089003650128,2.303423724026851,0.8583731703202762,2.3601273676683823,2.3731716010357666,2.6336232861219186,2.3927393930770147,2.633128812648325,3.3291648931486515,1.3168154795560962,1.5122067736470837,1.4970772100344953,1.7701934414230962,48.9,41.8,42.7,57.8,0.0
1729756070263,1729757388298,1,true,,,1.3811186197904652,0.5346039250181234,1.680865375438405,1.485445870067661,1.4352402560806914,0.6721516225635306,0.6839046593003621,0.822026298659271,1.7212718897673005,1.108636452989723,2.2883726469749903,3.851308095476343,2.9571120707706195,2.732714867198671,3.2297224294031652,3.470841988921117,1.1878734092670293,1.1083207113535387,0.9909853811080019,1.2314292929163349,55.8,42.6,68.2,74.4,0.0
1729756070263,1729757389298,1,true,,,1.436028672671327,0.5133992664627842,2.21319234431723,1.3971824001350128,1.0229392107319635,0.5394684997929972,1.2902786832722926,1.2189787422183098,1.799584744279683,1.193669332630142,3.2653353297387855,5.676054541598392,3.2414976551399914,3.232767621547912,3.9160228299445428,3.7823468666611015,1.0476704239967196,0.8831813946064968,0.9485711488439824,1.47191429910787,68.0,54.0,871.0,776.0,0.0
1729756070263,1729757390298,1,true,,,2.9594723543950114,1.7992439215638543,1.9632183882661745,0.8271682792295693,1.7748048668299128,0.6636485206105058,0.8285551185345933,0.6366491119032436,1.8886755282672052,0.8101044518392506,1.701612435452564,3.0982369809245878,2.726490408508975,2.6669158947696063,2.612034180913687,3.33574338302502,1.319960036111231,0.9399078871633761,0.9612491911018388,1.5393192690691404,68.0,50.0,1132.0,1082.0,0.0
1729756070263,1729757391298,1,true,,,3.9183859331878046,1.6967627505941272,2.8757691449366005,1.0567296870674463,1.4513634107759088,0.9461596661075836,0.9669857609606329,0.7558161621873959,2.2292282750590826,1.3767507091512616,1.5787773070924764,2.640166175536407,2.626347965593153,2.33157165441666,2.8364330312420254,3.1476665767760426,1.5689268203427218,1.3328347277625752,1.2711233458669806,1.7359589058917806,107.0,60.0,148.0,116.0,0.0
1729756070263,1729757392298,1,true,,,4.439092281796842,0.646464099963632,8.531448554234597,4.196000868769622,1.2133271912358825,1.00971849136348,1.6485380460291608,2.029265628226634,3.346317024410292,1.332382582718583,3.034427605188669,4.900231901328339,3.8671941599181827,2.7401468855894775,4.443029059794281,3.379054886018736,1.9839710336140237,1.7319124447838394,2.6322912612753915,2.178449295641747,72.0,59.0,61.0,58.0,0.0
1729756070263,1729757393298,1,true,,,3.5588619518283062,1.2260647086290393,3.0931678859450376,2.222474605323975,1.0313167573096869,0.6558739219365916,1.3931723330478734,1.853081704733111,2.92843306222608,0.9405547521848864,2.7209489191499903,2.9378249201377926,4.067863329065327,2.733122662296544,3.4525300872175775,3.85214750814533,1.8121156729954273,1.509789410187564,1.5418481204371555,1.3225810673311393,75.0,54.0,56.0,63.0,0.0
1729756070263,1729757394298,1,true,,,2.676022939195838,0.9991497747098229,1.12607242672162,0.8475912704433787,1.2862984701249665,0.9153202029742471,1.4491961169249024,2.148001202254176,2.8946485263820882,1.2246749784975492,2.549371439631674,1.5653000449179812,3.709542247865671,2.4470865145901275,3.1034499028304054,3.546854208260121,1.766134326524441,1.423125058931837,1.2315518590243841,1.2780387209399235,68.7,43.3,55.7,53.8,0.0
1729756070263,1729757395298,1,true,,,2.8025383278028846,0.706624295653027,1.4808997670798276,0.873306631244247,1.540282336396306,0.8055628242643841,1.0464493318403139,1.6992138284630796,3.117101077081195,1.467312509372738,1.9644987496853132,1.6613891885007273,3.0503325392888683,2.8303212930558446,2.967597563363915,2.90482157388384,1.672677674221833,1.3064473135882269,1.1872063306473957,1.5296051160554298,49.0,40.0,49.0,65.0,0.0
1729756070263,1729757396298,1,true,,,1.3855402632549592,0.6820771585877892,1.2681489749680463,1.0615284870957593,1.0822892611171238,0.7109659261613587,0.9962524743100551,1.6634274622628524,2.927640148124043,1.0961226289738166,1.5669452948405336,2.3074765108870996,2.2979271954227,2.0307801478108254,2.073636038102759,2.249665832585775,1.3383692530856104,1.2104385202327212,1.3641408137246414,1.7098689194571937,36.0,36.0,51.0,60.0,0.0
1729756070263,1729757397298,1,true,,,0.7546844091244741,0.6906196455308089,1.7136880452470453,1.7633699430014564,0.6629388733450263,0.4544320521386857,1.2546602053407487,1.4294975205190599,1.6105154466048526,0.7310638070760908,1.7280663437527182,3.2581865793916247,2.33393500679141,2.0886802679055525,2.2281630369114787,2.637306754848527,1.2456733681383194,1.283420860042769,1.3194928058042743,1.516230287584342,66.0,43.0,48.0,54.0,0.0
1729756070263,1729757398298,1,true,,,1.9677447954915999,0.4595112598112854,1.3918026984547296,1.0827280172894458,1.1733981019885276,0.5065590359433205,1.246057328904245,1.199594452514975,2.2714239085904184,0.5807344914579822,1.5797515188172755,2.677436159696092,2.6879361232010117,2.3051405612772604,2.689940829925285,2.8434774625675354,1.0138934764270597,1.1830759324476794,1.056888440060851,1.1658540534078252,45.0,36.0,47.0,54.0,0.0
1729756070263,1729757399298,1,true,,,1.6148294181605607,0.4308605174379896,1.0326942229108944,0.9221434663150619,1.0498551208503872,0.3749088974781589,1.1867493003997767,1.4623540207413772,2.0305321270681973,0.5446928673619849,1.943750680751527,3.1839131980736104,2.7006095460286774,1.8974335749234401,2.671046634607107,2.7157904776994095,0.7935696203394469,0.8770630930779727,1.1336769213118567,1.1371689136879843,48.0,42.0,55.0,63.0,0.0
1729756070263,1729757400299,1,true,,,0.7321053753286545,0.6851489329980971,1.2689891656365593,1.9713642494494663,0.9542175745724909,0.3967914973698085,1.230677113120229,1.8564231140592475,1.8655731517614655,0.6839856773783896,1.681932133159902,2.5863960919390814,2.6811780195832213,2.265617407878486,3.1229273948267626,2.993585842848898,0.9016880966403121,1.0884942420977641,1.007717814837519,1.0722839139358533,53.5,46.5,56.0,67.0,0.0
1729756070263,1729757401298,1,true,,,0.7072427768557267,0.6502074239882889,1.2108949191674971,2.580497962745793,0.8365775879560656,0.29473337007257366,1.2886379346809427,2.0085406701045025,1.599091165357643,1.1967815790421008,1.624485375786144,2.164903092545236,2.748275879117467,2.5848197238384873,3.13755293241946,2.9221298962816142,1.28780814981719,1.3366609832389558,1.1179809086234846,1.4999979496909905,46.0,43.0,35.0,45.0,0.0
1729756070263,1729757402299,1,true,,,0.7624869636843397,0.7880307029066734,0.6604758548402895,1.4300403379917934,0.7161994564986401,0.4255824740010905,0.7277544245515957,1.0649350177413275,2.8852154924379274,1.4712641264243642,1.9331319272878655,1.4686612092429083,2.2117006979922893,2.6051326084665254,2.2046123875825385,2.6463452525718543,1.4064746543583555,1.1069283316955862,1.0695248811449654,1.731165009932521,44.0,35.0,49.0,58.0,0.0
1729756070263,1729757403298,1,true,,,0.7295217738626536,0.4887771478430617,1.095239494742039,1.5179195856560248,0.9778909126098267,0.3884017654753841,1.052279385807957,1.4776801646757036,3.363287154161181,1.3021070597854358,1.9038818726989462,1.3840796535744895,1.8565550342179997,1.9283875097627923,2.020034364404489,2.439072633206083,1.6127525559264868,1.3570308091485916,1.5050891710077958,1.8655531855399767,55.0,47.0,56.0,68.0,0.0
1729756070263,1729757404298,1,true,,,1.3935075010868219,0.6321611800762874,1.918485506368083,1.6254215248381314,1.9054131665601155,0.5472533253030741,1.5714998960673603,2.2648233687464567,2.113371027956745,1.7313309098437883,2.09025366330824,3.958365479811598,2.463562684955608,2.1855822064486836,2.3492880361287316,2.5221204988562347,1.5360845928695468,1.4704056628303839,1.2975630715705546,1.8860103929442993,51.0,42.0,48.0,49.0,0.0
1729756070263,1729757405298,1,true,,,2.0796190423629333,0.4017330121150046,1.7639871229942001,1.102362459615017,1.101425035397912,0.6241116197845276,1.128476436514111,1.4373207548724096,1.855075076438241,1.9567908327711172,2.0725634304246627,3.565374104934286,2.2438141716634554,2.2784921978447303,2.093266698263101,2.2578891090678206,1.1408427595169692,1.4806661702454564,1.242504701391489,1.5987812994331152,46.0,41.0,48.0,43.0,0.0
1729756070263,1729757406298,1,true,,,1.0215401850300492,0.30224691589187425,1.185588472529848,0.8192819669359244,0.862893984549441,0.4777636211793646,1.072448733939711,1.083430238322586,2.5405508537049606,1.349594673935106,2.405629779110981,2.2312988267671927,2.412170294351356,2.1576490142631672,1.8752915749144834,2.282293274276245,1.0135826491668591,1.3387741786057437,1.189054514187555,1.047763031979547,44.3,42.0,44.3,46.6,0.0
1729756070263,1729757407298,1,true,,,0.9811728914641451,0.6031426597912491,0.9482284565882815,0.8409573862292339,1.1802619206796252,0.3337948418676584,0.9804628889821712,0.8042677924388049,2.1039394559872577,0.9447816412071972,2.3969936335377056,2.107217651079401,2.302439839488916,2.1070620958792903,1.6818448212589765,2.4063286231045593,1.304222220089032,1.4311358345496377,1.3191791637684824,1.058761062014112,54.0,40.0,45.0,63.0,0.0
1729756070263,1729757408298,1,true,,,2.008576727833149,0.5726789255524111,0.6525971350081601,0.9486307708503466,1.6815035537952228,0.5038918280331476,0.6639108725859517,0.9999812011718152,1.6399922044987971,1.0476204931624138,2.4358688312923054,3.594960339610242,2.19500299542504,1.9887202477296895,1.968219624544037,2.4345452640430416,1.1715867365574881,1.4708786453545675,1.4363971019535988,1.2401986951605009,46.9,40.0,44.9,48.3,0.0
1729756070263,1729757409298,1,true,,,1.4785040236373195,0.5951981051315621,0.6861602710517616,1.0812510919639644,0.9640994354247833,0.6168380674415888,0.8196943048923213,0.8061695571525413,2.043207550300789,1.2124526473680404,2.4573877044689647,3.684062177172528,2.0788237255498387,2.242507961474023,2.407224617364261,2.4788327803477097,1.2066309831220439,1.5088511499850656,1.266994245927985,1.029827844990153,49.0,50.0,52.0,66.0,0.0
1729756070263,1729757410298,1,true,,,1.2849499839220244,0.7633408804129972,1.0704406801119855,1.2052251079694307,0.8536178760837064,0.9963562380414195,1.6459312270249549,1.8609644660761642,2.7464886241051367,0.9869179168537148,1.956789060699175,3.1492900536987207,2.1403484943679896,2.585814102710063,2.4353345023894843,2.819123221303028,1.35933768082818,1.3005143061382003,1.2036716255715538,0.9578103473087497,42.0,34.0,38.0,46.0,0.0
1729756070263,1729757411298,1,true,,,1.0125666711587062,0.39745065927528345,0.8350240229408228,1.1370393721443655,1.061158217830059,0.7802707020970103,1.327339631780647,1.587689451221022,2.36584932277636,0.7539769030844327,1.9392538424837364,2.1810317167803284,2.343509313529858,2.174161263998765,2.0199407984351656,2.772652007761953,1.1484652791559047,1.0838728002502673,1.0369247938591897,1.1057862709126405,38.0,33.0,40.0,47.0,0.0
1729756070263,1729757412297,1,true,,,0.44640551173859394,0.37901114226510424,0.756374050876856,0.747369531807278,0.7488647336471973,0.5537452077557659,0.8837096567373127,0.9354558631182057,1.6166536797459092,0.6642156024662897,1.240983309676934,1.834185914028284,2.8623482481863154,2.102967116336648,2.189685876934091,3.132302077707684,0.9741528021149974,1.1211341386827989,1.1225232643827077,1.2997212498172175,41.1,34.2,36.0,50.1,0.0
1729756070263,1729757413297,1,true,,,0.6895916008669921,0.5352920453098108,0.8289404145296684,0.818740694820234,0.85841474843221,0.5496158938488513,0.7751772815462127,1.2698716290696315,1.1892991290771493,0.5378707745736186,1.277248538892001,2.333839741819596,2.3439741262263,2.046792953113111,2.0432175916791993,2.6976986587081813,1.2221379868798457,1.4628247557464131,1.3691461704924328,1.5094352653230474,45.2,32.1,46.1,48.2,0.0
1729756070263,1729757414298,1,true,,,0.9886954967528641,0.4202398278962223,0.7687981511933482,0.5379090596236689,1.251364567020022,0.47889500270909996,1.3595371854915905,1.4122934711624893,2.151604479256601,0.9053036526214446,2.4554337637189434,3.3150469140723784,2.0077948286796454,1.9127372076591713,2.294384065215621,2.5191133838828583,1.4368055799564767,1.3258031703631847,1.2638339286611873,1.2911802659366023,55.6,45.2,51.0,52.0,0.0
1729756070263,1729757415298,1,true,,,1.4825842683504622,0.35784723544731,0.9030928990970967,0.4736644130709912,1.1087862203336303,0.7108854997637757,1.4713884222576896,1.370657235198703,3.1910307136379905,1.7919483646266483,4.298480134186389,4.539507915423168,2.6727913734255813,2.224421612940056,2.3853430868246903,2.5146442951995795,1.2122041071641805,1.2495400599401913,1.0885740080508868,1.3361319231768967,53.0,44.0,41.0,62.0,0.0
1729756070263,1729757416298,1,true,,,1.717464360909911,0.560830103800523,1.0568745562083715,1.2814157018023273,0.8221215802390378,0.7524952011745777,1.4548473927845724,2.3211619900203693,2.928221268763748,1.0362264512845998,2.9864463080877433,3.7314558669098323,2.8480990741043306,2.6503777820235257,2.1477575309077905,2.790042038291687,1.0787499711179533,1.2628624036646978,1.0497630585439912,1.1622497871668538,47.0,34.0,58.0,63.0,0.0
1729756070263,1729757417297,1,true,,,1.4972094776489555,0.6126224081164267,1.2774575933194077,1.7672419648188644,0.7519605211188031,0.671190883583537,1.9323173654427233,2.95421146611162,2.6148718349979405,0.5435962418723824,3.26061606907066,3.7005097488589858,2.8987707409778314,2.0473232351696478,2.247235195066234,2.5510594280208267,1.140156775263858,1.2742540042122115,1.2954899008097462,1.2882662897992152,48.0,42.0,55.0,59.0,0.0
1729756070263,1729757418298,1,true,,,0.9018639403552059,0.560460062369931,1.2078575651058647,1.6557776167497724,1.0283326266578443,0.6418979403946842,1.5017481461855646,2.165140561812034,1.9434108657636147,0.8593816695240871,3.4932613294413755,3.2558988123613792,3.119847714709346,2.0417309043833654,2.6660796445660626,2.5391567526374983,1.412194072796879,0.9108075948318671,1.1061255989173076,1.3115385221260847,50.0,45.0,45.0,55.0,0.0
1729756070263,1729757419298,1,true,,,0.4458352631795598,0.39640808568228636,0.9313207890448617,1.0287203502812605,0.9435780313079813,0.6424021408802145,0.6445834924007176,1.095220436967405,1.6740780258005377,0.9747399785817404,3.1882828944376147,3.4948054305368212,3.0956063055436918,2.981758685611511,3.198837937587317,3.3382216462336807,0.998090470828263,0.7272378912402898,0.6979599854456953,1.0532486821467528,42.0,38.0,56.0,54.0,0.0
1729756070263,1729757420298,1,true,,,0.7888173706325247,0.39098264963636364,2.0973136285374645,1.313110940578098,0.5011561073025946,0.38008308851542094,1.161834440215649,1.2137157088543826,1.0187851724661414,1.0316972377065818,3.304707883736078,2.913825214223547,2.9330018370216617,2.5520240353271277,2.4049319989683395,2.8600634699909437,1.2351693083565027,1.2323100083755258,1.1342145742347904,1.3699094139579766,48.7,42.0,58.4,61.0,0.0
1729756070263,1729757421298,1,true,,,1.086182042930554,0.4390251449884163,2.591596233451532,2.0644603900641596,0.6107610161741271,0.32467285686593195,1.47977574191969,1.2484377217244247,1.455368278404551,1.1367264184492978,3.1561855906914933,2.2013300546905796,2.9559012860768497,2.5073948837301927,2.0932645783825587,2.612025471690562,1.8799969429592178,1.681961631744329,1.7106011030928854,1.7696955365413818,52.0,42.0,50.0,60.0,0.0
1729756070263,1729757422298,1,true,,,1.1153506816872003,0.7302456443799271,1.542428490939392,1.665899737864088,0.6822495325368929,0.34534894535750466,1.3844396348367523,1.4941756728635964,2.0455931942805683,1.197198401278478,1.8031576099557722,2.444132568204129,3.0961575707362896,2.611536863607621,2.586625442791191,3.4563253742621174,1.3633261033045463,1.3818440800699547,1.4292165114384683,1.5350449624104698,58.0,50.0,56.0,65.0,0.0
1729756070263,1729757423298,1,true,,,1.7405277750935169,0.7128513647915076,1.3873153258613862,1.1537181476453588,0.9031953875910076,0.6121396481864768,1.5297687420243726,1.6329606079828571,3.0215355954408722,1.1366202536253764,2.2468917480502864,3.049626316788823,2.7599568506688215,2.636354551610707,2.7441261656101443,3.750766641859984,1.0962049168179813,1.3242634603378456,1.1812032354800492,1.5171901188386556,54.0,41.0,52.0,58.0,0.0
1729756070263,1729757424298,1,true,,,2.207652154018042,0.7517782882297188,1.3785625449246435,0.9299403315241959,1.117411142167515,0.5072279406481391,1.6706120299292804,2.042007337366571,2.699580105752758,1.2014786085797053,2.3121160794683915,2.3306780780696763,2.232110932197803,2.153346039782712,2.8108572297835837,3.024307517422664,1.0540899308918321,1.2061743373185105,0.9135699758706216,1.275308769537789,44.0,34.0,47.0,47.0,0.0
