SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1728634576594,1728635676662,,1.0,0.56771,2.48747,6.32796,6.88507,0.79009,2.8031,4.86106,4.84998,0.91889,4.30448,11.14698,12.83289,2.11162,9.06251,2.79573,1.91927,2.73299,3.04163,1.06113,1.02771,47.5,3797.0,4780.0,2464.0,0.00751
1728634576594,1728635677659,,1.0,0.34674,2.48747,3.17599,2.81133,0.41469,2.8031,2.96849,2.3254,1.13749,4.30448,12.39218,12.46336,1.70342,9.06251,2.80043,1.61529,1.77188,3.04163,0.95756,1.16663,33.0,3687.5,4717.5,2547.5,0.0047
1728634576594,1728635678661,,1.0,0.80823,2.48747,2.08142,1.69369,0.37097,2.8031,1.86225,1.57142,1.48284,4.30448,20.36972,30.88533,1.75561,9.06251,2.23396,1.8543,0.69662,3.04163,0.89673,1.09353,41.0,3724.0,4765.0,2629.0,0.00897
1728634576594,1728635679662,,1.0,1.04415,2.49063,5.35424,3.67408,0.59774,2.04706,3.97049,3.31265,1.69704,1.79923,20.49287,30.77787,2.09254,8.22349,2.72114,2.33015,1.25387,3.49599,1.37153,1.28569,49.5,3707.0,4899.0,2643.0,0.01367
1728634576594,1728635680658,,1.0,3.15385,2.64091,8.68391,6.52594,1.86098,1.69799,7.27833,4.09921,1.5424,2.01325,12.28585,8.71899,2.02409,9.20721,5.97071,2.59413,1.72894,3.45393,3.49847,1.46568,81.0,3686.0,5401.5,2978.5,0.01318
1728634576594,1728635681665,,1.0,5.2494,3.61017,6.41982,7.96436,3.03539,1.4572,8.24178,3.00491,1.76966,2.75764,12.96756,6.04664,1.06021,10.71148,11.50472,2.29646,0.849,3.27357,6.1014,1.29576,55.5,3627.0,4454.0,2185.0,0.02386
1728634576594,1728635682668,,1.0,2.64448,3.65238,7.07098,7.96436,1.52792,1.4572,8.89588,3.00491,3.01145,2.75764,38.10006,6.04664,1.74914,10.81013,20.2978,2.29646,1.4945,3.25192,19.58875,1.29576,101.0,4289.5,7156.0,2818.0,0.0354
1728634576594,1728635683668,,1.0,3.04405,3.65238,12.4379,7.96436,1.60061,1.4572,8.6713,3.00491,2.82975,2.75764,36.40947,6.04664,2.4725,10.81013,27.13956,2.29646,3.00718,3.25192,32.98024,1.29576,76.0,4425.0,7355.5,2755.0,0.01385
1728634576594,1728635684668,,1.0,1.60262,3.65238,18.61598,38.15519,0.75868,1.4572,12.64079,20.39378,2.28642,2.75764,29.88093,18.38293,2.16558,10.81013,12.8936,2.6533,1.8194,3.25192,12.87868,1.25727,48.0,5131.5,5676.5,2690.5,0.00763
1728634576594,1728635685671,,1.0,1.6384,3.65238,23.73663,44.19336,0.65469,1.4572,14.70477,23.87156,1.91033,2.75764,27.09584,20.85019,2.59956,10.81013,5.705,2.72467,0.98617,3.25192,1.91269,1.24957,88.5,4595.0,6693.0,4350.0,0.00873
1728634576594,1728635686671,,1.0,6.91013,3.65238,27.18854,44.19336,3.05064,1.4572,13.96198,23.87156,1.7499,2.75764,10.0074,20.85019,1.64112,10.81013,6.73859,2.72467,0.93984,3.25192,1.26886,1.24957,104.5,4262.5,6672.5,4366.5,0.00897
1728634576594,1728635687671,,1.0,3.12071,3.65238,25.63782,27.65998,2.16586,1.4572,13.47686,18.71369,1.75567,2.75764,16.39808,21.38317,1.83411,10.81013,4.3923,3.358,0.79381,3.25192,1.45626,1.02426,49.5,3919.0,4745.0,2612.5,0.00684
1728634576594,1728635688672,,1.0,1.50494,3.65238,11.72167,13.02549,1.13467,1.4572,6.47703,9.01902,1.48284,2.75764,10.41959,12.50202,1.89599,10.81013,2.6613,2.98222,0.86405,3.25192,1.37846,1.00529,41.0,3997.0,4465.0,2354.0,0.00562
1728634576594,1728635689665,,1.0,1.3195,3.64051,6.7065,5.11966,1.20489,1.08646,2.52029,2.35711,1.1876,1.37401,7.623,5.5368,1.13346,6.88549,2.16767,1.97305,0.94022,3.73208,1.16761,0.80784,35.5,3891.5,4467.0,2354.0,0.01074
1728634576594,1728635690669,,1.0,0.8994,3.64051,7.03454,8.10864,0.82264,1.08646,3.36987,6.40362,1.97037,1.37401,10.11514,8.65614,1.06181,6.88549,1.95786,2.39803,1.04012,3.73208,1.04838,0.74914,36.0,3905.5,4467.0,2337.0,0.00946
1728634576594,1728635691672,,1.0,1.21624,3.64051,3.0126,3.84403,0.74232,1.08646,2.85372,2.0365,1.82817,1.37401,4.85862,4.90791,1.69853,6.88549,2.89564,2.2882,0.91232,3.73208,1.17636,0.62592,36.5,3845.0,4400.0,2287.0,0.00867
1728634576594,1728635692673,,1.0,1.18365,3.64051,2.64077,3.54528,0.65161,1.08646,2.00485,1.33552,1.673,1.37401,4.39245,4.08077,1.59223,6.88549,3.13074,2.20366,0.92833,3.73208,1.10954,0.62365,39.5,3840.0,4378.5,2290.5,0.0152
1728634576594,1728635693670,,1.0,1.45932,3.64051,4.75134,6.75174,1.01338,1.08646,1.83034,3.04549,2.52624,1.37401,7.08094,7.85326,1.6446,6.88549,5.99392,1.99813,0.86698,3.73208,2.172,0.7681,63.5,4408.0,4575.5,2245.0,0.00842
1728634576594,1728635694671,,1.0,2.08939,3.64051,4.88352,6.99759,0.77098,1.08646,1.89428,2.97547,2.6909,1.37401,5.93008,6.61541,3.07396,6.88549,5.90432,2.44972,1.29762,3.73208,2.13442,0.79721,61.5,3868.5,4434.0,2421.5,0.01105
1728634576594,1728635695673,,1.0,3.09867,1.77422,5.76513,6.12998,0.77334,1.66921,3.14743,3.2331,2.49575,3.22826,6.44885,3.43683,2.17291,9.41265,3.04383,2.50582,1.15,4.3017,1.26277,1.11765,60.0,3750.0,4553.5,2491.0,0.00702
1728634576594,1728635696679,,1.0,2.5782,1.61129,5.23919,6.07515,0.78572,1.73492,3.11065,3.02986,2.10172,4.03832,8.35305,4.49057,1.96448,10.6092,2.85477,2.2095,0.87787,3.80148,1.03964,1.34333,122.5,3781.0,4550.0,2474.5,0.00757
1728634576594,1728635697677,,1.0,5.84219,7.24886,2.02825,6.94509,2.13569,3.93164,2.55519,3.25608,3.61029,3.2289,5.08814,4.28662,1.54203,11.38798,2.14599,2.31001,1.25125,2.33993,1.06137,1.06547,126.5,4130.5,4647.5,2397.0,0.00757
1728634576594,1728635698672,,1.0,5.19357,12.05234,5.95084,8.38413,1.76286,5.67583,5.19395,4.90023,3.16953,3.2289,11.66994,7.48438,2.28691,10.84952,3.11746,2.8011,1.42483,2.68836,1.84623,1.19052,117.5,5297.5,4793.0,2352.0,0.00818
1728634576594,1728635699678,,1.0,2.14803,12.05234,6.33594,6.93647,0.92432,5.67583,4.23948,5.09538,2.55705,3.2289,12.68644,7.15336,4.65648,10.84952,3.98047,2.81618,2.72184,2.68836,3.02747,1.43067,99.0,4389.0,4750.5,2142.0,0.01154
1728634576594,1728635700678,,1.0,1.74008,12.05234,2.68097,3.07807,0.55315,5.67583,1.57043,1.83394,2.50668,3.2289,6.89693,1.92324,2.11677,10.84952,2.3835,1.83214,1.46623,2.68836,1.49549,0.85397,39.0,3765.5,4535.5,2275.5,0.00586
1728634576594,1728635701677,,1.0,2.32914,2.07878,6.59012,5.23624,0.99002,1.45299,3.651,4.63851,2.27876,1.34925,6.87603,5.67823,0.97047,10.75133,2.36368,2.85247,0.89507,2.26426,1.11324,0.76175,130.5,3991.5,4959.0,2894.0,0.00769
1728634576594,1728635702678,,1.0,10.18154,1.84355,13.64924,9.34425,5.1282,1.59007,7.23576,8.88134,4.63731,1.11344,5.80322,6.0814,0.76126,10.32238,2.82075,3.6986,0.73062,2.05926,0.94856,0.89674,130.0,3920.5,4860.0,2830.0,0.00909
1728634576594,1728635703674,,1.0,11.68674,1.84355,21.10793,15.92553,5.03939,1.59007,12.51415,9.65938,4.40433,1.11344,10.90491,5.70707,0.95569,10.32238,4.04637,4.04947,0.57795,2.05926,0.83894,0.85247,146.0,3599.0,4385.5,2438.5,0.00775
1728634576594,1728635704674,,1.0,13.80918,1.84355,10.71504,18.51077,3.78708,1.59007,9.19186,13.17092,4.25436,1.11344,7.4044,6.54037,0.92733,10.32238,3.59646,4.59104,0.68793,2.05926,1.00753,0.94682,125.0,3544.0,5088.0,3049.0,0.01038
1728634576594,1728635705674,,1.0,9.49943,1.84355,6.42774,20.38775,2.41554,1.59007,4.91191,16.83357,2.95137,1.11344,2.92781,6.04796,0.97455,10.32238,2.03683,4.902,0.5892,2.05926,1.07229,1.11251,81.0,3463.5,5259.0,3042.5,0.01239
1728634576594,1728635706680,,1.0,4.17891,3.49508,10.26488,18.15864,1.44017,2.14017,8.30951,9.99534,1.92899,4.66966,8.40963,11.18924,1.07316,7.03865,3.23747,3.19916,0.55624,2.13264,1.38629,1.39179,66.0,3456.5,4669.5,2601.5,0.00983
1728634576594,1728635707681,,1.0,5.81132,2.67211,7.26181,10.94057,2.87638,1.94224,5.33906,5.78951,2.34647,6.04332,5.841,7.59479,1.25692,6.71098,2.31954,2.31594,0.65363,2.31888,1.08696,1.10215,93.5,3463.0,4960.5,2959.0,0.0058
1728634576594,1728635708683,,1.0,7.73104,2.00644,5.19055,9.04895,3.64226,1.5146,2.78648,6.90826,2.68495,3.03756,1.76859,4.79419,1.18759,7.54841,1.71697,2.94163,0.60167,3.51295,0.8294,0.88726,63.0,3420.5,4522.0,2544.0,0.00897
1728634576594,1728635709675,,1.0,3.42249,1.61999,13.17151,8.45429,1.53345,1.69274,8.92374,7.93193,1.99523,1.40253,6.2885,7.79504,1.77706,8.2504,2.19894,3.28534,0.58174,3.85768,0.92162,0.92103,36.5,3476.0,4232.5,2426.5,0.00873
1728634576594,1728635710678,,1.0,2.78002,3.12531,3.96372,7.14099,1.13706,1.83129,1.75094,2.54717,1.77582,1.84179,6.45745,4.38564,0.95172,6.79143,1.48122,2.85127,0.38199,2.96472,0.82065,1.12273,37.0,3544.5,4699.5,2859.5,0.00989
1728634576594,1728635711678,,1.0,1.56438,4.61565,3.58533,3.97318,0.97725,2.00443,2.31332,1.34829,2.30766,1.78456,6.26366,4.07592,0.93487,6.12143,1.06715,2.75922,0.39663,2.25253,0.93455,0.79269,45.5,3728.5,5381.0,3659.0,0.00641
1728634576594,1728635712686,,1.0,2.08583,4.61565,8.19089,5.54964,1.85939,2.00443,6.59981,2.7882,2.37818,1.78456,4.329,4.27981,1.18123,6.12143,2.00472,1.64063,0.41527,2.25253,0.94236,1.41094,47.5,3635.0,4593.0,2580.0,0.00903
1728634576594,1728635713680,,1.0,1.80315,3.5032,10.82151,5.21888,1.98825,1.45973,16.06597,2.92606,2.4099,2.49846,12.48838,4.61407,1.15022,7.61028,2.92132,1.50261,0.50861,2.20956,1.23287,1.63083,43.0,3463.5,4766.5,2521.0,0.00586
1728634576594,1728635714680,,1.0,3.33774,2.04726,4.49646,2.54236,1.60682,1.04573,6.35334,2.19966,1.80876,3.51774,9.24139,4.29658,0.9339,8.51937,3.22839,3.06377,0.56504,2.55266,1.58842,1.49924,43.5,3484.0,4440.5,2370.5,0.00787
1728634576594,1728635715676,,1.0,4.23433,4.21756,2.67616,2.0161,1.329,1.96202,2.85155,2.99478,2.02773,2.7392,6.61425,4.75241,1.04777,7.22418,2.98975,2.80237,0.55234,2.67055,1.42118,1.0066,75.5,3421.5,4379.0,2305.0,0.00696
1728634576594,1728635716683,,1.0,6.64768,4.33036,1.67258,2.5592,1.59605,2.12329,3.40088,3.77087,3.12362,2.48529,6.87333,4.12,1.1213,7.99422,3.1391,2.19918,0.60611,2.814,1.54956,1.1004,69.5,3313.5,4240.0,2328.0,0.00934
1728634576594,1728635717685,,1.0,2.867,1.29816,1.55096,2.10697,1.01112,0.87401,3.01046,1.60681,2.22769,2.05571,5.90928,3.97752,1.14759,8.87185,2.82073,2.49697,0.52983,2.8453,1.6741,1.28641,32.0,3431.0,4216.0,2401.0,0.00604
1728634576594,1728635718680,,1.0,1.76144,2.02816,1.41504,1.96434,0.62363,0.71711,2.03189,1.67826,1.84613,1.81148,9.0283,7.34266,0.81134,9.28434,2.06799,3.10352,0.54419,3.00705,0.97977,1.13336,39.0,3440.5,5292.0,3405.5,0.00818
1728634576594,1728635719680,,1.0,3.04173,2.46713,0.86092,2.29898,0.89946,0.85773,0.82434,2.11029,2.26645,1.54523,8.68332,7.76454,0.81976,8.69077,1.91973,3.54328,0.55901,3.31142,0.8684,0.90086,46.0,3435.0,5333.0,3388.0,0.00665
1728634576594,1728635720682,,1.0,2.21713,2.46713,3.88822,2.8499,0.80334,0.85773,3.74196,2.33232,2.16715,1.54523,4.3706,6.01168,1.2209,8.69077,2.8066,3.65511,0.64388,3.31142,0.98288,0.96862,33.0,3383.0,4430.0,2504.0,0.00787
1728634576594,1728635721696,,1.0,1.49365,2.46713,4.54215,2.07194,0.88831,0.85773,2.39712,2.00229,1.83715,1.54523,6.56263,3.76456,1.33589,8.69077,2.29668,3.44618,0.65264,3.31142,1.06159,0.92602,35.0,3336.0,4437.0,2526.5,0.00586
1728634576594,1728635722686,,1.0,1.91608,2.8574,3.48823,2.25806,0.91829,0.80333,2.05745,1.88991,1.49104,0.99768,6.40955,5.20815,1.00938,7.47443,1.87373,2.22465,0.66687,2.80944,1.1189,0.92544,41.0,3435.5,4348.0,2404.5,0.00653
1728634576594,1728635723683,,1.0,3.07821,5.14765,2.68115,4.56427,1.07608,1.33919,2.36871,3.41173,1.35149,1.36506,5.0189,7.6398,1.22925,9.86898,2.65541,2.02409,0.53039,2.76546,1.21617,1.12783,63.0,3468.5,5265.0,3122.5,0.00946
1728634576594,1728635724685,,1.0,4.38055,6.48367,2.61944,4.71351,3.06845,7.36585,2.75149,4.28138,1.77296,4.32055,3.13355,7.08155,0.94733,10.63146,2.93864,2.33701,0.56454,2.72698,1.55636,1.0464,59.5,3454.0,5299.5,3144.5,0.00757
1728634576594,1728635725678,,1.0,2.27924,3.66544,1.5854,3.12826,1.96782,4.18361,2.12364,2.69285,1.91464,3.72787,6.74688,6.95973,1.02723,8.10012,2.39369,2.21511,0.56648,3.56557,0.87829,0.89401,26.0,3352.0,4392.0,2183.0,0.00861
1728634576594,1728635726687,,1.0,0.98006,1.17975,1.69967,1.4044,1.03551,0.83109,2.06435,1.37538,1.10927,2.09183,7.31099,10.13132,1.08369,7.46641,2.09097,2.17006,0.50463,3.90691,1.0415,0.82777,32.5,3483.5,4419.0,2202.0,0.00885
1728634576594,1728635727692,,1.0,1.89792,1.54704,1.3067,1.2073,0.90179,1.19916,2.21978,1.58136,0.82766,2.25152,6.56172,6.38258,0.92932,9.70004,2.1652,2.73498,0.32038,3.05838,1.08542,0.9309,22.0,3472.0,4444.5,2221.5,0.01062
1728634576594,1728635728687,,1.0,0.88472,1.56299,1.21172,0.89453,0.68119,1.1385,2.50196,1.94376,0.8958,2.41304,9.14613,5.68509,0.79075,9.08619,2.29908,2.66979,0.34381,2.47854,1.07407,0.87404,23.0,3288.5,4414.0,2246.5,0.00848
1728634576594,1728635729681,,1.0,1.16044,0.95165,2.24621,1.36484,0.76925,1.06624,3.78879,2.70575,1.0553,2.28169,9.57381,6.46333,0.98362,7.34439,1.76555,1.75179,0.44496,2.37445,1.17847,0.7154,28.5,3429.0,4509.5,2225.0,0.00989
1728634576594,1728635730681,,1.0,1.50083,0.86667,1.55726,1.43597,0.55347,0.61822,4.15878,3.15711,0.86962,1.80942,5.95817,4.61914,1.26096,10.07463,1.80827,1.83438,0.6098,2.11444,1.17898,1.1006,38.0,3426.0,4494.5,2283.5,0.01086
1728634576594,1728635731694,,1.0,1.08696,3.27304,1.81686,2.16828,0.83375,2.28562,1.83468,2.51588,1.03249,2.31105,5.17814,4.50289,1.4557,8.86143,1.58599,2.39407,0.76995,3.61692,1.21266,1.52988,31.0,3398.0,4320.5,2338.5,0.00726
1728634576594,1728635732693,,1.0,0.71245,3.25202,3.23544,3.41327,0.6372,1.91658,1.38751,2.22103,1.11385,2.37934,2.74206,3.76482,0.98074,7.88512,1.72125,3.02782,0.45192,2.78768,1.01846,1.07492,21.0,3335.0,4338.5,2414.0,0.01031
1728634576594,1728635733692,,1.0,0.72071,2.66986,3.23529,2.18001,0.5078,1.55903,1.20815,2.19604,1.17127,1.87905,3.56839,5.17757,0.96506,6.6566,1.82453,2.23293,0.42994,2.97055,0.7741,0.92532,22.0,3277.5,4369.0,2426.5,0.00824
1728634576594,1728635734692,,1.0,0.51812,2.03239,1.57928,1.36492,0.59632,0.90247,1.02848,1.48779,1.04824,1.92853,3.55261,4.38259,0.85721,7.38828,1.5647,1.58122,0.39394,3.74047,0.65021,0.84714,15.0,3245.0,4412.5,2405.0,0.00751
1728634576594,1728635735694,,1.0,0.5411,2.15744,1.05671,1.06822,0.47652,1.19538,1.26143,1.20268,0.96353,1.44763,3.50039,4.12286,0.79628,8.05642,2.05949,1.91096,0.38564,2.30197,0.68345,0.76567,19.0,3260.5,4271.0,2392.0,0.00732
1728634576594,1728635736692,,1.0,0.82009,2.60201,1.61518,1.81867,0.51296,1.50997,1.50014,2.356,1.16399,2.24114,4.93884,10.50994,0.85152,8.48615,1.95549,2.04169,0.34726,2.37361,0.88526,0.8303,19.0,3286.0,4357.5,2415.5,0.01178
1728634576594,1728635737694,,1.0,0.81825,2.46417,3.13191,2.44554,0.50057,1.54669,2.16928,2.24764,1.242,3.17246,4.6836,9.56843,0.73426,7.98849,2.30538,2.41536,0.31235,2.44515,0.98118,0.58331,21.5,3274.0,4357.0,2428.5,0.00854
1728634576594,1728635738695,,1.0,1.34511,1.51484,7.84543,3.10696,0.72784,1.07741,3.2626,1.68308,1.10755,3.48023,3.88861,3.4316,0.7019,7.75197,2.61063,2.95022,0.30116,2.05579,0.97613,0.72386,30.5,3307.5,5209.0,3028.5,0.0069
1728634576594,1728635739694,,1.0,2.65143,3.13591,7.0032,2.33483,0.90095,2.48325,4.55881,1.46211,1.1579,2.88199,3.46133,2.04602,0.82467,8.62915,2.50289,2.57383,0.50896,3.00742,0.979,0.95524,50.0,3294.5,5234.0,3078.0,0.01044
1728634576594,1728635740690,,1.0,4.52629,3.63794,4.80654,2.33483,1.72301,3.30082,4.9157,1.46211,1.92953,3.51716,4.05856,2.04602,0.86816,8.62719,2.65087,2.57383,0.37232,3.20944,0.99272,0.95524,73.0,3364.5,5720.5,3361.0,0.00494
1728634576594,1728635741685,,1.0,5.50072,3.44015,3.76643,2.33483,2.55618,4.007,4.32872,1.46211,2.0147,3.82717,6.3549,2.04602,0.75284,8.70749,2.6409,2.57383,0.26225,3.52292,1.02374,0.95524,36.0,3348.5,4761.0,2636.0,0.01117
1728634576594,1728635742687,,1.0,2.82547,2.1816,2.28999,2.88775,1.10734,2.24172,3.95254,4.73904,1.7452,3.74689,10.2379,5.99943,0.92083,8.71205,2.33205,2.38349,0.42845,3.38125,1.1783,1.27362,35.5,3209.5,4426.0,2131.5,0.00928
1728634576594,1728635743698,,1.0,2.89705,2.38742,1.6427,3.27681,1.21547,1.78442,2.83798,1.95316,1.73193,2.89724,7.86981,4.14134,0.88428,7.53289,3.14194,2.81265,0.54096,3.56236,2.89742,1.8128,49.5,3121.5,4601.5,2084.0,0.01263
1728634576594,1728635744702,,1.0,3.56879,2.08819,1.434,2.55512,1.69756,1.76152,2.06366,0.83524,3.55053,2.23273,5.35246,2.50932,0.92322,8.50781,6.18607,5.50402,0.53813,3.3917,6.73772,4.443,57.0,3010.5,5477.0,2781.0,0.01776
1728634576594,1728635745690,,1.0,4.39397,1.93029,1.19026,1.70312,1.44206,1.64088,1.83886,0.7259,3.78541,2.20983,5.24679,1.55694,1.28685,9.13717,6.7836,7.09731,0.43868,3.27689,7.65563,5.9298,117.0,3185.0,5465.0,2763.0,0.03809
1728634576594,1728635746692,,1.0,7.23719,1.93029,1.19026,1.70312,4.95816,1.64088,1.83886,0.7259,4.42317,2.20983,5.24679,1.55694,2.30218,9.13717,6.7836,7.09731,0.80969,3.27689,7.65563,5.9298,176.0,3767.5,6029.0,3552.0,0.0224
1728634576594,1728635747692,,1.0,5.43995,1.93029,1.19026,1.70312,2.34237,1.64088,1.83886,0.7259,2.17068,2.20983,5.24679,1.55694,3.52535,9.13717,6.7836,7.09731,2.09887,3.27689,7.65563,5.9298,100.0,3393.0,5501.0,3404.0,0.00745
1728634576594,1728635748694,,1.0,2.18796,1.93029,6.89369,4.14498,0.8001,1.64088,3.64101,1.35668,1.64201,2.20983,8.72542,5.1569,3.16953,9.13717,2.1883,2.80253,2.03643,3.27689,1.24332,1.84544,57.0,3321.0,4600.5,2421.5,0.00714
1728634576594,1728635749689,,1.0,0.89695,2.39432,3.81351,2.31932,0.67978,1.6429,2.03698,1.79001,1.76657,2.64444,10.80439,8.64039,2.16672,9.31882,1.98943,1.78373,1.87521,3.40906,1.38191,1.07831,49.5,3416.5,4864.0,2385.5,0.00946
1728634576594,1728635750695,,1.0,1.22804,2.6492,5.64669,1.46214,0.77977,1.76081,1.91561,2.28408,1.70634,2.94107,8.14636,4.69795,1.74363,9.68212,2.48976,1.9224,1.5012,3.42273,1.58609,1.17081,46.0,3543.5,4897.0,2368.0,0.00977
1728634576594,1728635751694,,1.0,1.35374,4.758,3.81545,1.66383,0.93574,3.4024,2.40319,3.08573,1.77876,2.973,8.88267,4.4314,1.74137,8.88304,2.78524,2.05618,1.32196,2.79827,1.41875,1.1901,50.0,3342.5,4741.5,2239.5,0.01086
1728634576594,1728635752695,,1.0,1.20098,2.0552,2.18638,1.60436,1.78901,1.48639,4.10925,3.40057,2.2356,2.10544,9.78463,6.35636,1.81695,8.8256,2.22322,1.93674,1.6273,2.45599,1.21941,1.02692,49.5,3286.0,5121.0,2247.0,0.02209
1728634576594,1728635753700,,1.0,1.1994,2.14291,3.59923,1.96108,1.69524,1.90223,6.44531,3.32182,1.65627,2.08972,5.2567,3.72935,1.751,8.31924,2.13054,1.86288,1.12491,2.71165,1.48875,0.80384,45.5,3616.5,6325.0,3392.5,0.00964
1728634576594,1728635754700,,1.0,2.57699,2.35795,3.22675,2.44809,1.50782,2.16334,8.18511,3.61352,3.04166,2.03575,4.10724,1.95067,1.456,8.10034,3.05081,1.89248,0.86185,2.84243,1.73302,0.84352,61.0,3556.0,5943.0,3415.0,0.00714
1728634576594,1728635755692,,1.0,2.66563,2.25532,2.09566,1.50219,1.9162,1.38176,3.93658,3.09601,3.15398,1.59552,11.00021,10.35606,1.46954,8.35244,4.18152,2.22397,0.69625,4.21313,1.21818,1.19333,40.5,3424.5,4294.0,2224.5,0.00543
1728634576594,1728635756699,,1.0,2.90114,2.10972,2.71424,1.49892,1.0688,1.05504,3.34258,1.57074,2.21589,1.77767,12.12347,10.45876,1.85805,9.10888,2.79536,2.02116,1.55738,3.59496,1.07791,1.30667,104.0,3392.5,4422.0,2320.0,0.00507
1728634576594,1728635757701,,1.0,5.89195,3.00467,4.43008,1.78306,1.24457,1.53337,2.37289,1.27754,2.62476,1.7238,5.92946,4.1354,2.78623,8.15881,2.47472,1.84942,2.38819,3.01775,1.0988,1.1831,103.5,3366.0,4692.0,2278.5,0.00702
1728634576594,1728635758699,,1.0,7.8596,3.14671,3.37974,1.78812,2.94458,1.27934,7.16924,4.88341,3.97067,1.59076,8.13974,4.99178,2.00787,7.36146,2.40778,2.00014,1.13377,2.69557,1.3377,1.33601,97.5,3391.0,4858.0,2261.5,0.00732
1728634576594,1728635759695,,1.0,5.82084,2.61111,1.85635,3.04788,2.64093,1.24807,7.65479,4.53086,3.17179,2.60459,10.56163,4.40785,1.39552,8.70884,2.36125,2.59613,0.89964,2.79573,1.72858,1.54167,67.0,3292.0,4755.5,2269.0,0.0072
1728634576594,1728635760701,,1.0,4.1879,2.59992,2.46919,2.55681,3.35792,0.949,4.14708,2.27851,3.27649,4.14606,4.67952,2.74187,1.30864,8.84117,1.85906,2.40399,0.88178,2.85226,1.3675,1.3247,73.5,3265.0,4695.5,2311.0,0.01007
1728634576594,1728635761706,,1.0,2.00968,3.10703,1.74549,2.0391,2.31664,1.03193,4.10188,3.03372,3.50008,5.17057,12.21444,16.61237,1.31755,8.60973,1.96402,1.97961,1.15163,3.04926,1.16077,1.20585,43.5,3273.0,4666.0,2411.5,0.0058
1728634576594,1728635762702,,1.0,2.13236,2.01796,2.2951,1.59119,1.41708,0.98767,3.12464,3.75873,2.40364,3.86734,15.801,18.64167,1.54553,9.59728,2.06061,1.76654,0.86544,2.86845,0.81704,1.0705,45.0,3199.5,4636.0,2408.5,0.0058
1728634576594,1728635763703,,1.0,1.58058,0.92192,1.8206,0.99532,1.18164,0.60351,0.95725,1.15972,1.09181,2.57433,5.47527,7.00353,1.18409,8.32355,1.66968,1.76999,0.54029,3.71136,0.69997,0.81564,28.5,3308.5,4474.0,2383.0,0.00946
1728634576594,1728635764705,,1.0,0.52182,1.06683,0.72731,0.84278,0.47498,0.8218,0.64051,0.94975,1.20334,2.62403,3.13828,3.58993,0.87071,7.29794,1.76894,1.57062,0.7066,2.52162,0.85748,0.93454,29.5,3344.5,5401.0,3357.0,0.00659
1728634576594,1728635765703,,1.0,1.64496,1.28613,1.47862,0.75745,0.72243,1.71825,0.89607,1.05878,1.26197,2.95648,1.91242,1.52688,1.05453,8.95928,2.06539,2.29762,0.74583,2.56551,1.17111,0.87489,79.5,3403.5,5956.0,3854.0,0.01154
1728634576594,1728635766705,,1.0,6.01669,2.35796,1.69653,0.81786,2.0904,2.87841,0.90291,1.06452,2.33774,3.03605,1.64913,1.12816,1.68263,8.82889,2.14974,2.48415,0.83846,2.66753,1.2687,0.82666,83.5,3290.0,4848.0,2880.0,0.00714
1728634576594,1728635767701,,1.0,3.79309,2.13347,3.6945,2.7797,2.56155,1.52339,5.17119,2.99027,2.50221,2.58881,5.79509,3.10649,1.51488,6.382,2.16445,2.49914,0.7933,2.87334,1.05195,0.87566,56.5,3381.0,4302.5,2381.5,0.00854
1728634576594,1728635768697,,1.0,1.65595,1.60431,1.23134,1.75274,1.55788,1.02268,5.24783,3.08808,1.50754,2.81206,6.75983,3.54487,1.17801,6.48958,1.83434,2.40507,0.64249,3.39232,0.87963,0.70387,35.0,3410.0,4344.0,2388.0,0.00568
1728634576594,1728635769697,,1.0,2.74278,2.92574,1.30879,2.00741,0.88459,0.73743,2.31853,1.81298,1.56128,2.02807,5.97132,3.52698,1.11057,8.79158,2.31821,2.49691,0.69297,3.62379,1.00388,0.99086,56.5,3295.0,5511.5,3532.5,0.00604
1728634576594,1728635770703,,1.0,3.4791,4.32588,1.48631,2.91278,1.06672,0.50727,2.85992,0.8624,1.81462,1.25353,5.10791,2.77742,1.0774,9.47598,3.15384,3.02291,0.72713,2.64732,1.13514,0.93794,53.5,3377.5,5313.0,3292.0,0.00769
1728634576594,1728635771703,,1.0,1.02137,4.42138,2.4166,2.74177,0.75632,0.53458,4.81898,2.82004,1.4017,1.10061,7.03198,1.55071,1.80235,9.65321,2.85022,2.69407,0.53808,2.57431,0.80177,0.92025,30.0,3411.5,4513.5,2349.0,0.00562
1728634576594,1728635772704,,1.0,0.87779,1.93171,1.56696,2.00378,0.86813,1.25041,2.6107,1.65412,1.33185,3.43541,8.68686,4.84887,1.52916,8.19391,1.76055,2.20022,0.69543,3.15992,0.77912,0.81824,31.0,3383.5,4520.5,2390.5,0.00696
