SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729304824625,1729306904660,1,true,,,1.2873730484448747,3.07914407215586,8.774217935368979,3.0057517112303147,0.6179001571660016,1.211172165224281,5.318341406300077,4.93081974865991,1.5123810752181197,1.4353183590668708,6.46348356243214,5.629300598745864,3.864349664794422,1.7660383134280544,2.1110277646580844,1.4922702180507263,1.2910327327533975,0.9874536719157111,1.0391322199673685,0.9990047622413611,94.0,40.0,89.0,107.0,0.0
1729304824625,1729306905661,1,true,,,2.071040245798614,1.2224342258956793,4.927656071619044,5.376744650213843,0.7127081442857747,1.0219187110827952,4.045075320931965,6.805069559965887,2.039727075347658,1.4588962270962471,9.084948722270923,7.888718586328455,3.2797702127795176,1.7407851121107651,2.343109075547115,2.3916516809936303,1.89472834135773,1.1726869650968388,1.446877306481256,1.1806262260874945,83.0,38.0,63.0,65.0,0.0
1729304824625,1729306906667,1,true,,,1.8238592629789159,1.5122890501301245,2.2292201401399967,3.98282747939702,0.9100861301801966,0.6061108041656343,3.4416714198533134,3.2061181352801738,2.1715570981566237,1.187307456018372,7.895798555484463,5.533278895870406,2.6652968994145487,1.8033281984213045,2.0430057891180273,2.5991229070951287,1.6115510490264178,1.1623316806384676,1.1270769521958885,1.1070734221775715,68.0,33.0,38.0,52.0,0.0
1729304824625,1729306907661,1,true,,,0.42314448518894465,0.7467970716008001,1.5753589596599258,1.9904283191923895,0.3307887669057028,0.5509791378541985,1.6641942116934862,1.428396904409374,1.265071567389788,0.8945122994262367,5.036770568488302,3.2148997536790636,3.2445865459460355,2.002577885613557,2.03143799593115,2.316617347537374,1.2745458886216479,1.008371484751831,0.802995382789074,0.7452835549169158,85.0,33.0,49.0,37.0,0.0
1729304824625,1729306908661,1,true,,,1.6174589845588017,1.2852935721708445,2.431935576194137,2.0797883760541627,0.5903941905754567,0.71692990523688,2.0357745962598903,1.4114754030226089,1.4950826517747786,1.6086330227135128,5.0670706265184435,4.01436815391898,3.1673434223961485,2.2761066454772094,2.8177854126134436,2.527334477040496,2.118512573936532,1.0053163664829778,1.054663473716617,0.8262437775291261,138.7,89.2,335.8,371.1,0.0
1729304824625,1729306909661,1,true,,,3.7698478563157587,7.325092238688652,7.753184198889049,14.066618676374663,1.021671804528224,1.4772870906639968,5.539453749486818,5.165153019417215,2.1247042708175736,2.003663514945183,12.290296116144294,10.875809294034616,2.599838031527492,1.7912859289810414,3.007860529929974,2.775391186250037,3.8934741450442734,1.224220251909155,1.0207025062464152,1.0703627113639371,84.2,57.7,1307.5,1416.6,0.0
1729304824625,1729306910661,1,true,,,3.5754993059012805,8.092610588627096,13.102361245663388,27.52288045143236,1.2016067030275919,1.6120128529934952,8.37832737641063,9.32714325038299,2.955423908875392,2.6155402139533828,14.346587857801772,12.576318904121381,2.7721088155698035,1.6513764123115604,2.8342495072708465,2.6426018953146304,2.6528749299339722,1.3719520873694624,0.9551812653810408,1.2009987886718272,379.0,97.0,1686.0,1450.0,0.0
1729304824625,1729306911662,1,true,,,3.0363321852874354,5.935529718496757,13.102361245663388,27.52288045143236,1.4683113294776935,3.3163500683814604,8.37832737641063,9.32714325038299,1.6870482674431235,3.933915327287914,14.346587857801772,12.576318904121381,3.1003739232927727,1.821332449404221,2.8342495072708465,2.6426018953146304,2.2221213593720814,1.3761107448230692,0.9551812653810408,1.2009987886718272,149.0,48.0,68.0,48.0,0.0
1729304824625,1729306912661,1,true,,,5.06547577523058,2.2533335439369018,3.0435769655344282,2.171984057867974,2.1160129478016323,2.041099851432826,3.1637018184419414,1.7839978297644432,3.0546429124148253,2.265316963275448,6.58921963359894,3.3338339351075374,5.023126164490764,1.9697693031706982,2.3078520793937067,1.5111745142157036,4.245078352643006,1.2091144094454294,1.294776052645071,0.818954140658531,134.0,34.0,55.0,45.0,0.0
1729304824625,1729306913661,1,true,,,3.0746389533278626,0.992518182548261,1.2242061981542176,1.8428712643941265,1.1440316027698016,0.9246822427418355,3.302195885457978,1.5921751006833722,2.6169649846726823,1.3029160940139726,7.684810773001211,4.100730086202168,5.553276885272227,1.8208284988112071,1.8938748267952774,1.8621796564949504,3.7108846039135357,1.199618884035351,1.329180154270879,0.8267640144059359,142.0,35.0,59.0,48.0,0.0
1729304824625,1729306914661,1,true,,,2.392418748723725,1.0803905221866388,0.9967697153888073,1.1539576887821734,0.9096524820339825,0.8259150999973754,3.946864919425691,1.597399351273662,2.2256019564748013,1.1716674931093003,6.671798883984865,3.190631229148752,4.486873945336354,1.7727023237051127,1.8115481899354298,2.305724714589757,2.339299948518779,1.1008468681729526,0.9797246133621258,0.7734898384079307,129.5,41.0,58.0,51.5,0.0
1729304824625,1729306915662,1,true,,,1.612928050525504,1.0697235055878596,1.134411020384009,1.3901031960265984,0.8242397409086945,1.351353952163518,3.637327259749128,1.6893838871745317,2.0548992152402996,1.6100308818079663,5.756015893701503,3.0679366061056155,5.338324783256218,1.6853582782502459,2.4363534895220864,2.505061951605814,2.6262887569353714,0.9016580246631115,0.9350729012733118,0.9423347387229246,138.0,36.0,64.0,56.0,0.0
1729304824625,1729306916661,1,true,,,3.0064613111657725,1.8442419629834284,2.0396383870721393,1.9228401842973648,1.2806727071097745,0.9408292476421626,3.028534956005001,1.604132682676365,2.7572368595887613,1.7501446169671944,6.234059525259855,2.8670026506927373,7.572988884001125,1.6569475928407897,3.0690162541441834,3.1808092135305945,2.546761788355729,0.9726374713478655,1.2231147088014338,1.1110829721478184,183.8,58.1,93.1,61.7,0.0
1729304824625,1729306917661,1,true,,,6.468999510655102,3.844121527967995,4.245600219068786,4.225592586826709,2.368801014933534,1.3015877301173084,3.344580497190838,2.919134746569177,3.008190456090807,2.0300478595500278,7.151140205305519,5.221902041805776,8.165905951319422,1.6081378948130598,2.6386781258627208,2.3137082946581753,2.6631993585607185,1.0902275864231474,1.4260775620099777,1.2657616769932754,90.0,37.0,86.0,123.0,0.0
1729304824625,1729306918661,1,true,,,5.128950078756886,3.3854421413151123,4.505227785312938,7.21439240520427,2.274063659318592,1.1484903066565082,3.5306825711847005,5.398778592508964,3.281435888284381,1.7520295465177227,4.804223760680308,5.780619284010863,4.602013373287553,1.1673096197370185,2.0132418048451717,1.8706168860662389,2.217953775267867,0.7175778528183929,1.225964064259272,1.0002570754347886,111.0,35.0,68.0,83.0,0.0
1729304824625,1729306919661,1,true,,,3.9221594467573615,1.93489867423974,3.3631524748752355,4.88299412668335,1.9423069164107785,0.7594645300891996,4.120385008115034,4.446144582850053,2.8911512867729092,1.5835583874515806,4.890615874319072,6.003267061763367,2.8756480774220217,1.253806508697836,2.2417657599637493,2.2296435273423354,1.8719363681349341,0.8198611929147298,1.1174474845410636,0.9569293755978743,96.0,43.0,65.0,110.0,0.0
1729304824625,1729306920662,1,true,,,2.5764749129955637,1.9558313539021859,5.54505216731195,7.974321550032876,1.1828307096929453,0.688197124548486,4.753457681415415,5.455494244262689,2.0282388841626555,1.5407618618878571,6.32944460562872,6.090346833241355,2.9588944252013647,1.681740214762993,3.019136189543074,3.228310744963539,2.160755447207454,0.94157145790957,0.9876940325401348,0.965053746417417,109.4,31.4,132.0,130.4,0.0
1729304824625,1729306921661,1,true,,,2.790872082363216,1.5545075569853215,8.111670293181016,9.210485151604406,1.588944147989905,0.6677224573117222,5.723215230291045,5.434201182973565,3.3314930148774735,1.306829688548745,7.905292139835737,5.12096157340623,3.812421318385967,1.6861585613473207,2.7401171105737037,3.0228805952672966,2.0004488320414655,0.8799474901538397,1.013347516970895,0.8988007417121588,107.0,33.0,59.0,39.0,0.0
1729304824625,1729306922661,1,true,,Blink Detected,2.8032133680020395,1.6280648922417083,1.5839807277875095,3.4489210497448286,1.9373670416768825,0.7950268304068006,3.3219743611128205,2.433567677458152,4.838527161158119,1.1019315489110872,7.394540551194656,4.356422112526817,4.133118085279008,1.3639367808509242,2.0767620375662155,2.133522964403899,2.2359974750531237,0.810656731768068,1.0537816219474834,1.0729147327769948,99.2,57.2,207.0,183.4,0.0
1729304824625,1729306923661,1,true,,,1.2048368963352722,2.919496579577683,0.696701756992525,0.9536840922045585,0.8993417703638015,0.659811563743351,3.1034989017315597,1.990174943390129,1.9747276795165871,1.0510125673027493,4.885577374397813,2.9457292530942527,4.78196014543771,1.34071018974751,1.8039038289570448,1.5660637205620647,2.0578586443593903,0.9266732837893503,0.8494270053782036,1.0097425647203246,158.0,155.0,700.0,814.0,0.0
1729304824625,1729306924661,1,true,,,1.1780145551032188,8.984256810571013,0.582688320581548,0.8209385243803924,1.0165487624134115,2.0877519660064467,3.202961169022918,2.4392235219657175,1.9895489015096521,2.055306366652169,4.156261916708152,2.7278638471092735,6.318509662327399,1.694796755249298,1.6346097667145827,1.5802110378516334,2.553052446890562,1.5008732592424998,0.9274803169597694,1.0510432163929613,226.0,80.0,412.0,394.0,0.0
1729304824625,1729306925661,1,true,,,1.4279764348851856,8.8951481449817,0.582688320581548,0.8209385243803924,0.9453086774630386,3.2740539658133203,3.202961169022918,2.4392235219657175,1.5368228383481846,2.5920194050527696,4.156261916708152,2.7278638471092735,8.169425847975775,1.8480742135078532,1.6346097667145827,1.5802110378516334,2.906387815126758,1.362997747307708,0.9274803169597694,1.0510432163929613,169.5,105.5,884.5,1006.0,0.0
1729304824625,1729306926661,1,true,,,2.2341237933559377,8.853926218718074,0.582688320581548,0.8209385243803924,1.3679850481704363,2.506992308431833,3.202961169022918,2.4392235219657175,1.6200823158510018,2.5712101864672596,4.156261916708152,2.7278638471092735,7.541058207786793,2.16704130307075,1.6346097667145827,1.5802110378516334,4.135179162251673,1.3333264410114498,0.9274803169597694,1.0510432163929613,385.7,91.0,1350.6,1407.6,0.0
1729304824625,1729306927661,1,true,,,4.437459497371535,7.1367035637302845,1.27556674211082,0.8209385243803924,2.4685442553375996,2.3999753349586523,3.7588777571695906,2.4392235219657175,1.8516360474256202,2.740199076427928,5.347672777623778,2.7278638471092735,6.285104992113026,2.703745260125293,2.9271585365885215,1.5802110378516334,7.141059309205233,2.0190681526351266,1.3861364207149625,1.0510432163929613,615.0,145.0,1260.0,1363.0,0.0
1729304824625,1729306928662,1,true,,,4.770622650173323,8.188694301754706,2.7923513413746233,0.8209385243803924,2.47988626289357,2.408640603025336,4.411281076396712,2.4392235219657175,1.8435546369397138,1.967272908364977,6.880606831243286,2.7278638471092735,5.596171122888203,2.6633861303199273,5.241775298788574,1.5802110378516334,7.482999276286387,2.497762492809471,2.071606417622585,1.0510432163929613,110.5,43.0,125.5,134.5,0.0
1729304824625,1729306929661,1,true,,,4.711713209316543,5.371236813421962,9.234607127214634,4.555793302410701,1.8517674016741972,1.7461135491244075,10.054945582957329,7.9003315622443955,2.0234751433734792,1.7339446257780387,10.49693204531701,4.9055264368384925,4.8888771301004175,2.0250408037220504,3.484834966336719,2.0530220029206268,5.06227208642189,1.4880502279909815,2.0404953641719317,1.2131005523533116,175.0,45.0,245.0,217.0,0.0
1729304824625,1729306930660,1,true,,,4.688607026758755,1.7052141379775045,24.65177435232259,15.861098011572228,2.525221585588549,1.3335810684414453,24.885595317105082,16.924730919719117,2.19702595181514,1.7409925736743141,13.84701053605637,8.48978736668313,3.7926550620552866,1.8802518121225569,3.393715515490837,2.809506815066489,6.3891525611079505,1.2374661781708167,1.849276282183869,1.1771799389738704,256.9,52.1,1587.0,1231.0,0.0
1729304824625,1729306931661,1,true,,,4.770462758279754,3.693822236945517,31.998974252860517,9.427779906913967,3.106307399805329,1.6830304862401784,33.29295677695029,8.628245673649287,1.9226081121384881,2.8029640770676174,13.301877563916877,5.264092603345006,3.0587723569217786,1.6180295480050726,3.7370460006754604,2.7711032348589515,7.659681715286646,0.9181485624849525,1.6972852965271512,1.1727657975355703,204.0,84.0,62.0,90.0,0.0
1729304824625,1729306932661,1,true,,,3.445811059090017,7.333636725024832,6.924199251017955,6.759064525909843,2.189021681172409,1.6736486987269024,4.072323380148627,4.883321958478493,1.802757804757976,3.4619280253261375,3.798168560565211,6.8884871003877315,3.475828102333361,1.2998389041184975,2.2090409496818624,1.5017393805749695,7.254429996350012,0.7064537405693595,1.1839259326993903,1.2429661862610897,117.0,26.0,88.0,105.0,0.0
1729304824625,1729306933662,1,true,,,1.0588872672457619,2.2046739789755883,8.030472476524402,6.927409602282984,0.6342689131160488,0.6943540058515862,7.197119764380523,7.84196071269626,1.6547119429452954,2.0686129076429065,7.487182177029516,7.707788336385464,6.071713826040848,1.358110699461063,2.5152660894028362,2.0374987276419523,4.8190267050005335,0.7892270413502376,1.0333435773055013,1.135560021495949,187.0,53.0,202.0,241.0,0.0
1729304824625,1729306934661,1,true,,,2.4271392163614536,2.36865917716274,10.942392485034356,4.825533008810939,1.8005767371142554,1.2285640314948734,11.151606394207247,5.31373365002404,1.5513306816831016,1.53977702804722,7.9166723925571745,5.305223030302734,5.6085603302612945,1.5420188251580862,2.9306144096005653,2.271991353756264,5.1373258586448785,0.8658224440250991,1.0954012581244867,0.9800027780092865,163.6,55.6,45.7,59.3,0.0
1729304824625,1729306935661,1,true,,,2.8880875291044856,3.551538641191521,3.513089943632806,2.7771599735373798,2.186265297927609,1.870628713003897,3.389353634450303,2.450510819131849,2.0696551960307215,1.6847745544007975,5.8319530360213765,4.178965862853271,8.395379459409414,1.7759402343704622,2.2832919685476414,2.153769855559956,5.715489528621169,0.944686531913566,1.1053789528996292,1.0127941049236084,162.0,37.0,90.0,86.0,0.0
1729304824625,1729306936662,1,true,,,3.145938982597877,2.182222133443935,3.5256291171879472,4.415916774439739,1.5642113373066686,1.2773598606905097,4.343852374363665,5.046741409758532,2.4686351982417554,1.2824075931394723,14.19685818033659,10.974161999274017,7.47908479162207,1.782126472720921,2.386034896260676,2.814240025179941,4.91145120332241,1.0155369907091023,1.303609263973551,1.1159891549876213,175.5,45.4,81.5,110.3,0.0
1729304824625,1729306937661,1,true,,,4.505374649446917,2.5210992462797552,3.209841466240308,7.310907709313411,2.2556124823111188,1.529963873714518,4.899767329604865,5.9301655254683086,3.1581837197759923,1.144226991432208,13.88633074755955,11.242205294524851,5.440346796397163,1.587931984884007,2.8113467962238716,2.6297769050119286,4.106680526960661,0.9798269779625475,1.1617465838645262,1.1036132594228873,170.0,50.0,66.0,70.0,0.0
1729304824625,1729306938661,1,true,,,5.179498321037571,2.8745496939853683,1.9823904822991962,4.109006758554705,3.1011775021814407,1.499360662106536,4.286559468135501,3.0575647135676016,3.772389748318729,1.2093357800898799,11.549706243519978,6.281869717591658,5.793407038430735,1.3434689871082937,2.9831465529997834,2.311358731678308,4.204783059409255,1.0247713403221703,0.9295462915132606,1.0984175755723677,220.0,57.0,120.0,80.0,0.0
1729304824625,1729306939661,1,true,,,6.060198132268323,2.8329743025697307,5.123342467485168,2.039136519222954,2.5877152361878237,1.487816415191949,8.410281276083523,4.6088189025371245,4.313571129269521,2.0774694850730886,12.976444352463458,7.515694848946767,5.449120012446388,1.4485600531504492,2.671076585923328,2.6905206823673824,3.73892298482748,1.2400114618489844,1.0308898163749765,1.3757233932016324,141.0,35.0,101.0,77.0,0.0
1729304824625,1729306940661,1,true,,,5.612566291367015,2.284164443093405,4.6352351592531456,2.091131650792969,2.9904561135868044,1.394829601687669,8.721210935444756,5.5736772760124556,3.5516608323932766,1.6490294317283098,11.280062380546525,6.913925456324339,4.822581733994668,1.6446294956421943,2.0174412051546056,2.816555006984387,3.7473415036526587,1.024194666513241,1.0128358782076743,1.550863509559617,125.8,51.3,66.4,71.8,0.0
1729304824625,1729306941661,1,true,,,2.8757535411224913,2.4164350410124045,1.1988036072390853,2.770437875731593,1.4796408175604256,1.3262703117555534,5.140946144158747,3.4327573513730902,2.872871611390404,1.1758167975298914,9.343193541254564,6.492073803278287,3.6757939490111995,1.5577229677939763,2.058095596569414,2.297679325277991,4.049134394975502,0.9112933510831525,0.982926184320597,1.1013242075595229,112.1,32.9,54.5,50.9,0.0
1729304824625,1729306942662,1,true,,,0.9350588234358959,1.1915155661387413,0.6792432808091479,1.1642368255523825,0.7719652203693382,1.070206500426323,3.128278177935534,2.2714762422230184,2.508113591123125,1.0194136654359673,7.740991128100188,5.706135798740028,4.562624258401042,1.4380136247534587,2.1468333183829627,2.3126026830430253,3.1482350104790826,1.0372421036234958,0.8403026996078378,0.9824210141883725,127.0,34.0,59.0,48.0,0.0
1729304824625,1729306943661,1,true,,,0.7761300069996594,0.8490802278850782,1.7976642053159315,1.8543498327887658,0.6491252995418597,0.8483129205208305,3.1557634189900075,2.0713361365072185,2.2120901599115657,0.6915181648226777,8.29558977853625,6.605974631103367,5.718525613698517,1.8055534523221561,2.4994734817349955,1.9333720649090385,2.9190172626620527,1.0317915076358675,0.9808579740042909,0.8773067032080138,141.0,32.0,65.0,74.0,0.0
1729304824625,1729306944661,1,true,,,1.2055876581721776,0.684962501764197,2.1009983503477296,2.460418965638272,0.5245129786936296,0.5926563985828234,3.1417245587818816,2.1147908301557563,2.089801673022826,0.892949425364466,8.370894721049664,9.508519509370222,5.157343665964414,1.697108877974817,2.2440390390643516,1.8315145319214274,3.48355871787916,1.3837776100871597,1.0999311206353828,1.17725853317623,109.0,35.0,55.0,49.0,0.0
1729304824625,1729306945661,1,true,,,0.6385705910430228,0.5518896466060218,1.590962718721834,1.885808560717648,0.5029769137774235,0.40841740309641583,2.624344117961817,1.971143273344476,1.7426824307089432,1.245349112254092,5.1448333590873645,6.271041580487931,5.441185876421468,1.9733647008856956,2.158225664028632,2.226633603738254,3.511121914168171,1.2625732668654834,0.8747245423536458,1.0569268829529184,117.0,29.0,38.0,45.0,0.0
1729304824625,1729306946661,1,true,,,0.550039049522307,0.4779175174113212,1.6253162121153646,1.4582581480917636,0.9530942954918664,0.4453732825967011,1.6781830895047054,1.202595696803598,1.1779218081034695,1.3873901332008913,3.5424043606073474,2.623021979932645,5.287823864078286,1.9237633405952508,2.058696048676741,2.434633303812911,3.2070540915378785,1.0571463385435185,0.8276579968440274,1.0191522901484926,79.4,31.4,42.8,41.2,0.0
1729304824625,1729306947661,1,true,,,0.6936900212144869,0.4301295305610845,1.1844007491736517,1.165348058305981,0.6813906154927121,0.5344289922053187,1.254271560732593,1.2497041982119825,1.040714743109385,1.2270219102370783,2.519514441575374,2.2415267708515922,3.738446585415144,1.5446876992815486,1.87168598655724,1.9873175372090823,2.8030286610560666,0.9518120790963885,0.9515563399371244,1.1632220886987579,142.7,30.3,33.3,38.2,0.0
1729304824625,1729306948661,1,true,,,0.7614019951700539,0.5884419950496518,0.6716430427978399,0.6801693352519996,0.36395207965168996,0.6050590240416808,1.4812406097778479,1.3858810516172453,0.7584728461125224,0.9734421087985786,1.7786493816917672,1.237001226984645,4.890652191989565,1.4983236098440362,1.5059441632488233,1.765984514020149,3.0023395176411647,1.0635847298777927,0.882457945848641,1.0956399667390173,226.6,48.5,2024.3,2297.7,0.0
1729304824625,1729306949661,1,true,,,1.2387491844045984,1.583085240969426,0.6207261391874987,0.6617184728722832,0.550487846439745,1.7161835482270036,1.9229142254285694,1.43834608540925,0.7602470225260354,0.6961790817932413,1.3696946761110076,0.7125575938900155,6.845269965525634,1.347869093624789,1.2267871756627353,1.6245755508574415,2.9802426837265346,0.8980169541126468,0.6551847836332712,0.8207007249025233,86.0,27.0,85.0,134.0,0.0
1729304824625,1729306950661,1,true,,,1.7284852140548774,1.2281046508573672,2.106398983971994,1.4160448053078591,1.4117825059486913,1.2043272416952535,1.4581494259596945,1.859992193165107,1.9380821605946326,0.8781534957508358,1.1070667238897378,1.435282879003128,3.326395639635166,1.2787645628323885,1.9984538637862306,1.8667315018023036,2.469250495594386,0.6228980755997715,0.6997602822707643,0.527786550071192,91.4,29.0,46.1,42.0,0.0
1729304824625,1729306951661,1,true,,,2.2795732415486243,1.507416345291526,3.4885468055066693,1.666026782993438,1.878233394107025,0.9760231036890683,1.26390837895784,2.0404852557712316,3.507603869841315,1.0111168449126455,1.6568424691330612,3.3960097958421924,3.2798797756484683,1.3413597204264665,2.385225914108919,1.9879251743344997,2.6106287978794334,0.6464556321467758,0.7386571101998737,0.4137093823251986,267.0,67.0,1523.0,1205.0,0.0
1729304824625,1729306952661,1,true,,,2.7442311815079425,3.305558457904838,3.2294025580587102,1.1016366166174516,1.3301431351478106,1.4577240617629528,1.18945619991618,2.1164266531874745,2.8061553066075544,1.363566606239148,1.66962303032197,3.2213801084415166,3.623776217571433,1.5065488950568677,2.2296448967042215,2.0177483391385693,2.0472837956979966,0.6316945415251279,0.8419110613873048,0.5034539486560606,142.0,38.0,183.0,211.0,0.0
1729304824625,1729306953661,1,true,,,5.90448175904318,1.6448456256967154,21.432749143191614,21.094633707391168,1.6286134072738772,1.0921571468127917,17.07655810337702,11.849910779777606,2.301357714140854,2.2604769353495797,5.52479923932521,7.281724308944087,3.6746414502465647,1.8071956731157897,3.060700252539336,4.882210578765008,1.4362037151214415,0.6608555136840442,1.5132208279970951,1.1092135855813943,111.0,41.5,87.0,112.5,0.0
1729304824625,1729306954662,1,true,,,1.5398958504328735,1.157772038979772,7.136874402273823,8.190567649755055,0.9066835732958136,0.6577537807796101,6.447598711467329,6.324188649197487,0.9014028170877486,2.740338928689825,6.227177787982554,8.104561212181126,4.940721539679103,1.817565115431951,2.911478583628188,3.127898180425497,2.8944491394583576,0.8748698674635108,1.0271446025616224,0.7814391400101656,117.0,33.2,47.8,44.4,0.0
1729304824625,1729306955661,1,true,,,0.8167968780658117,0.6213235469230904,2.6903512235300258,3.0627481414034037,0.8676144581922655,0.6788324261891442,2.2646848132816575,2.121166006138936,0.8946464310696004,1.8290428851578557,3.5683886878981825,3.646659237370148,4.9611027172235405,2.0754250245124206,2.251331394523028,2.237399804650405,3.1493710389533622,0.963427321792424,0.8685078744087348,0.7396818247814024,71.0,30.0,36.2,40.2,0.0
1729304824625,1729306956661,1,true,,,0.5998352082882713,0.29885330448450814,1.7511574005444726,1.4133026911990534,0.6068620895761098,0.6103638067306222,0.8277956150983291,0.9785359846409049,1.149734299589814,1.2152385621810555,2.1465150890662614,1.9166241445646273,3.274949006971118,1.8299427702785656,1.7908209923068783,1.9101785572353691,2.6813190925137778,0.8356490736705786,1.017759083178965,0.8004531893842596,77.0,30.0,45.0,49.0,0.0
1729304824625,1729306957662,1,true,,,0.5717677617518592,0.692057397847757,1.437209009486576,1.4254862467084224,0.7786885937974825,0.48658679114356157,1.6976717928950489,1.616285937641516,1.2953431785605842,1.382788195344555,3.6144482702296536,2.3198718888186955,2.8434752969575587,1.4821197723068795,1.868939132985555,2.149037844783111,2.254065418190572,0.7705820389870837,1.0982563533833578,1.2239814945753176,77.0,29.0,56.0,50.0,0.0
1729304824625,1729306958661,1,true,,,0.8395960426722079,0.4910798539278085,1.1840992178006036,0.901589787007083,0.9648981287498216,0.45257429232215984,2.9969982362373653,1.755911080536497,1.2155105044026624,1.5451025829635037,6.066584368572333,3.3617709527233433,3.024692899140502,1.7879549315303103,2.0065382876898576,2.760653507150116,2.5484616147567216,0.8584022940781827,0.9900332252509285,1.1447169118945817,79.0,28.0,43.0,36.0,0.0
1729304824625,1729306959661,1,true,,,0.7148470328901233,0.40975102886286646,1.5252146470416728,0.6861241115773772,0.6881689965578146,0.3932084770177137,2.1571449332618395,0.9212947963790799,0.8951223569817576,1.311020296186443,5.3350078399478456,2.5749954029434523,3.3332312463447415,1.803559907335223,1.977477312352482,2.756288967222287,1.8988654963324851,1.009816140314317,0.8544514322792162,0.9405845799217147,77.0,30.0,40.0,41.0,0.0
1729304824625,1729306960661,1,true,,,0.4983740356114928,0.6342703695260722,1.2709071387252187,1.1017168669430524,0.5536941038899955,0.4375808448631302,1.2236355214865777,0.8453766308602101,0.8916176416543339,1.4462761478158788,4.362529072070997,2.198853694431217,3.7039113950727747,1.6935701336834215,1.9246211791210992,1.9340636043873733,1.2679599087496254,1.0097307487739233,0.7273848768549404,1.096217499468828,71.0,28.0,38.0,36.0,0.0
1729304824625,1729306961661,1,true,,,0.43136246770914477,0.5243446218811911,0.9890507841851108,1.0010929370542043,0.5087868240540732,0.4559286945694633,1.8164903740107678,0.8941393229235012,1.0956166900375142,1.384848467703766,3.4998384653869197,2.0414799801248997,3.879850208683969,1.9272106998991845,1.8042067778678865,1.9780387160370017,1.5784886383131738,0.9824411456002721,0.8086976631482582,1.0905522568659765,76.9,26.7,39.8,32.3,0.0
1729304824625,1729306962661,1,true,,,0.5096311076985826,0.3420609768294531,0.9502674412357968,0.9153547814525936,0.7316529214276573,0.305119444565663,1.8080948597985798,0.7658870590643382,1.623224400057779,1.0806210221280892,2.575467040066298,1.7593960844634782,4.188613782044517,1.6317938016352218,1.7029646608572269,1.717573206723599,1.7638932910400094,1.1803031954203274,1.1155242117704944,1.1296257049126615,84.0,32.0,45.0,60.0,0.0
1729304824625,1729306963662,1,true,,,0.45146795530294986,0.27499838613169597,0.7134496233622761,1.3180928645236958,0.7921812189907819,0.4626782677513446,2.6074340679079118,2.0645610114363953,1.847560831497508,1.1758254593382154,4.4862282064358,3.2290815134924284,4.457651717698858,1.6402520381420138,1.8138482943275727,1.4175247023109738,2.0146542392560223,1.0777847190679526,1.1026520269637459,1.163461955677924,74.0,26.0,43.0,35.0,0.0
1729304824625,1729306964662,1,true,,,0.3464904060707851,0.33134714446178964,1.0768939386296799,1.5415300697723813,0.750347322475001,0.9115999639654565,2.472923890897453,2.1209605392171875,1.3243648770137004,0.6616306707618075,4.676687954500341,2.7969311475607364,4.167732712333744,1.4957867854481066,1.6882183861852404,1.243819538272274,1.552874281023391,1.0561915169579839,0.949885487522428,0.9395661596847225,81.0,29.0,37.0,40.0,0.0
1729304824625,1729306965660,1,true,,,0.4027675820206215,0.5047171436078299,1.3135337587451634,1.0263602681156918,0.5266580591159725,0.9148162481310647,1.3170396717344786,1.6363661139622578,1.2787147171691637,0.7469320361881359,3.0650522866585828,2.8645627822705215,3.9153780968993157,1.245484944550639,1.6977155072812822,1.4291747295851294,1.5560506977744302,1.1221601846714313,1.0180567986798306,1.1689580970692421,89.0,29.0,30.0,40.0,0.0
1729304824625,1729306966661,1,true,,,0.45069429820513923,0.9687777372582665,1.2198436944495032,1.7981391498810453,0.4867391028117317,0.6061486162358246,1.4607861531244972,1.5589531563684305,1.4467311258110849,1.24318743558469,2.6801349926455207,3.48746416857016,3.812565737970695,1.096386833973997,1.4489506833647134,1.5042177775811472,2.1633939561451254,1.031537944361561,0.7704584123093609,1.0637025564531284,84.0,37.0,33.0,42.0,0.0
1729304824625,1729306967661,1,true,,,0.6713790107253187,1.1488684808738272,0.7833100461823364,0.9690643940316264,0.5874714540484636,0.6535052160151275,1.0217885153772504,1.9721059200323372,1.1006155365812746,1.9856887032453734,1.8010619748129129,3.103953782891297,3.867092933007363,1.6819512421432288,1.7198364006242528,1.812037204957623,2.1176614693506703,1.0040471785191707,0.7964459450480627,0.8545548157105838,75.0,35.5,35.0,38.0,0.0
1729304824625,1729306968661,1,true,,,0.5406134573214518,0.6273369950339447,0.5456513831273431,0.6647224914420228,0.667286268093774,0.6901071863080073,1.1111660006614228,1.4674738906749298,1.050531331105217,1.8122365089495829,2.610001007858461,3.2389262721158616,3.211232567418528,1.8098715796105989,1.897715650448164,1.6415290301724996,2.0791604785120867,1.2958576540018816,0.8294223901666079,0.7153630160150715,79.0,33.0,43.0,44.0,0.0
