SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729727217048,1729728243078,1,true,,,0.6260119180895197,1.6086002244818112,1.4131328495208717,0.976577545130827,0.398404981745879,0.5000451739414379,0.7841516283832152,0.7212245731882823,1.149437626588211,1.051023509925153,4.242707999041693,3.861827738365418,1.0003378639213618,1.1713822911845497,1.104147406604267,1.3647055193918496,0.2909129795755904,0.8528691392427403,0.4738382190624171,0.629288071043913,31.0,54.0,37.0,58.0,0.0
1729727217048,1729728244079,1,true,,,0.9062747454106452,1.6905528539516343,1.0722286673552195,1.4047663222522229,0.5462981926200741,0.3947111596742188,0.8009672599508783,0.9504318962948827,0.7884551655369663,1.078820208312776,6.708525169513895,6.498273835151801,0.8296892106046637,0.9772406205549239,1.2116468772864044,1.2521823693534095,0.458817157101109,1.1014448634767775,0.5371710970823452,0.6659717143548609,43.0,46.0,27.0,26.0,0.0
1729727217048,1729728245077,1,true,,,1.2433349361009596,1.8915444627999116,1.0628587909065617,0.9851868772286735,0.5054078573799828,0.28241127270572647,0.7627131268894157,1.0305582922686087,0.9310147022322347,1.3239207766193037,3.7390729205967426,4.160021131911344,0.7721001757556991,1.140855150234654,1.383701182530477,1.2152969531122033,0.8960929913850516,1.2631881565431755,0.635919831584373,0.4312015257748499,37.3,53.1,31.8,42.9,0.0
1729727217048,1729728246078,1,true,,,1.0667146969960106,1.5873576060614054,1.679515965073996,1.8132932028536046,0.6677014677143702,0.43840858073528116,0.946014077553037,1.2267193661574582,0.9116961714093667,1.1231725546981943,1.71785988936187,2.0232682928615846,0.8855151590936009,1.0143975908290437,1.3014976584826572,1.3425424854237584,0.8172062339526994,1.3453530187240361,0.6577442770313825,0.44448690862533546,48.0,69.0,30.0,69.0,0.0
1729727217048,1729728247078,1,true,,,2.507683777847107,2.9716403288703703,2.273017756324639,3.353283805203007,0.8931688519169783,1.1481842214513425,1.902726972266296,3.185106016332923,1.1244417942194966,1.0914468039246685,2.3979891105904687,3.4046448745957965,0.8511598800438553,1.1823650685407645,1.1554365501788884,1.0976223567480212,0.35994468928454293,0.790085849746435,0.4362913268895891,0.4017434845067028,32.0,31.0,46.5,45.0,0.0
1729727217048,1729728248078,1,true,,,2.9508658538021355,3.036599963003212,2.834258670659415,3.0993742775689967,0.992208298837126,1.0900247826180014,2.468589922309359,2.8971515967951897,1.151355097246625,1.104907732179626,2.378589075074497,2.6840029662769305,0.9002940397053942,1.124225469541394,1.410016828415762,0.8766730671841847,0.38141040229436274,0.855348827355327,0.3821241244098789,0.5266829132859832,32.0,27.0,28.0,28.0,0.0
1729727217048,1729728249079,1,true,,,1.778802967821588,0.9268359428127514,1.5358761505105725,1.217140584366889,0.6967039652111215,0.7339859125666143,1.420812419197973,0.9808144854869916,0.7350761549964956,0.6769450374530124,1.8312624906965786,1.9626080249918465,0.9747376755546159,1.1179741464441586,1.6012054723918052,1.0105876861093905,0.43105403465819464,0.9465133192940729,0.47424010465313365,0.6128051523903053,33.0,33.0,39.0,32.0,0.0
1729727217048,1729728250078,1,true,,,1.5957171293486299,1.0366510781895735,2.355975163472589,1.5123343081433849,0.4662737918034919,0.720990635923299,1.1402041281550044,0.9311427750783162,0.6000638022753214,0.9563803809886395,2.6377050008148095,2.9778567117648183,1.1481451355900887,1.1403083910215204,1.2048113259057618,1.0686674008323702,0.46794998777241764,1.0268937989565092,0.498434554667677,0.6274474753436904,47.0,86.0,25.0,41.0,0.0
1729727217048,1729728251077,1,true,,,1.3777723738383176,3.0651946528364187,1.7680781250620001,2.596826329195737,0.6358519305613163,0.7442176269441395,1.3902636103416923,1.6657176031827325,0.7967149541739061,1.5407795268269784,3.1435614290259264,2.8383495487752675,1.135578160609673,1.1103505004265368,0.9948188364886583,1.2378270536504055,0.45120994717341606,0.697178954242179,0.3422881005598326,0.5429455957175008,35.0,38.0,38.0,37.0,0.0
1729727217048,1729728252078,1,true,,,1.1689585675968295,1.976980747099467,1.7995342000738048,2.2753364240480196,0.5928439999618904,0.7907664232710659,1.655464640428779,1.4043423716030403,0.9023764825589956,1.02619810471951,2.7541285374837248,2.0165198152917543,1.0678113750022487,1.207997813861947,1.0812014362187703,1.5032677944422947,0.4798775868058454,0.6898352905472406,0.3037858136563264,0.4743328173194086,27.2,30.2,32.6,37.4,0.0
1729727217048,1729728253078,1,true,,,1.047973473051348,0.7730763302115872,1.645345162985614,2.056156304150171,0.3981911820078748,0.6987778597375482,1.3743307161180751,1.7021904159671537,0.8082674081359301,0.7577776850651211,1.4979124310665821,1.7263702995796983,0.9952209494158044,1.3250675027681895,1.0997790715596958,1.4389347369246095,0.8260525198299158,1.252196680010064,0.5477791413064725,0.6192242708262836,60.2,32.0,101.0,74.5,0.0
1729727217048,1729728254077,1,true,,,2.6612646015394965,0.7542326323006023,1.9695866405897486,3.941484463872442,0.600614927715349,0.8443216187919064,1.38026594714252,1.99062393070128,0.9872192081162898,0.9369525160026317,0.807718818240313,2.6667257387388963,0.9089447971486927,1.2718089686086722,1.0276110332630233,1.7024382223681347,0.9401679344630537,1.4709320009102993,0.7434130962709377,0.8388709143552056,41.0,21.0,112.0,75.0,0.0
1729727217048,1729728255078,1,true,,,2.573708917949327,0.5756227567445903,2.3687798431298037,5.398477045386687,0.48115493130276354,0.6760452322239978,1.4065235732811672,1.7400477742617124,1.2441879703994625,0.9445691703634811,2.7954290824178187,3.7474238573015795,0.9797011003359475,1.1415889940306374,1.2466243086808764,1.8665382100365802,0.7735385869632692,1.0314601912903132,0.669971603446965,0.6730042638367526,22.0,32.0,62.0,48.0,0.0
1729727217048,1729728256078,1,true,,,0.5163571691060572,0.8873372264043596,1.6861472241460287,1.16557526301814,0.5605149462952161,0.583144134721284,1.776261047803116,1.6159538174911412,1.4696080158229763,1.3141797513527458,12.647206764289454,5.9491621229027905,1.019865562851736,1.441272798510338,1.7198936131204676,2.246358259434342,0.5713764623153704,0.8815214315808408,0.5431091722664163,0.5918058174288224,29.0,35.0,30.0,38.0,0.0
1729727217048,1729728257078,1,true,,,0.506787957933525,1.0877192192502134,1.5976592246129862,0.9557027500253572,0.9676271277205315,0.6968496370654311,1.7427404590816702,2.036863145871656,1.5454280922216315,1.320834555228861,8.012713117626255,5.7406758373855205,1.1270091918952507,1.6334252911191722,1.5895110655124722,2.1512913051609037,0.4957312304178462,0.9135044563005592,0.5088029491791582,0.6714180105576423,19.0,21.0,42.0,46.0,0.0
1729727217048,1729728258077,1,true,,,0.5825342616051336,0.46137686678725665,2.0662652164914546,1.3883748617441574,0.5656557226633592,0.4233278489055926,1.4705126489729503,2.4110818637242217,1.0980418700039676,0.7292969564453541,4.6067509031133405,3.883225561935874,1.326698831328117,1.4162081473182606,1.6114574515490612,1.8209199129574416,0.45977884475389597,0.5998989036587796,0.41900438266011725,0.5604460383856006,25.0,24.0,31.0,33.0,0.0
1729727217048,1729728259078,1,true,,,0.9324711258497677,0.4342552638156574,1.69875461248017,1.206852740493991,0.4970332071038267,0.4769550734287597,1.3458282984680199,2.04963374722727,0.7586807660622907,0.6429883072383545,3.170853285637423,2.7969984912707018,1.3452435265067872,1.274773003428152,1.5336554604574215,1.2548435337299189,0.5023338831327996,0.7361678340296938,0.47260086380505134,0.5313883340616802,21.5,59.7,25.9,43.0,0.0
1729727217048,1729728260077,1,true,,,0.7433637209221773,2.1607443589923867,1.4489165298193778,1.7956082549506516,0.38517585622079553,0.6277091771309528,1.3925277755961631,2.543340700746481,0.8063847203439356,0.8236623716441336,2.5313222982202217,3.2443097384937976,1.029538990526819,0.9725955391637254,1.1706361228370723,1.4370840480389935,0.4422928010356739,0.972196117522472,0.42840446360283446,0.5128393836417331,24.2,27.1,41.3,44.6,0.0
1729727217048,1729728261078,1,true,,,0.6072942308767779,2.2643749699760183,2.4237009379844103,2.475961660330158,0.5871876767900269,0.8776371601038649,1.8199913142773825,2.6973487618699776,1.0197408122684115,1.213925514769561,2.623773407587285,2.4858412354440755,1.1487743893633215,0.730896212948334,0.9630275665997857,1.187400886910358,0.5967909327138635,1.1949752253489496,0.4949898111060211,0.6057570114418271,25.0,60.0,30.0,51.0,0.0
1729727217048,1729728262078,1,true,,,0.7029322560401244,2.3451053455066364,1.8507326358683729,2.529745008055006,0.48649522283005375,1.03643038417486,1.26482725705311,1.7507985606474041,1.7089186416972453,1.3951795976019754,2.3353232498563403,2.1441947693229726,1.221694112379202,0.8973072618033904,0.7939007886790651,1.3032247277765554,0.6866348363808629,1.2972314040950452,0.5510135268713482,0.6867682080059083,30.0,31.0,32.0,32.0,0.0
1729727217048,1729728263078,1,true,,,0.8729429563412694,1.5109978001874977,1.4455076730706589,1.835005549206087,0.6815290197127654,0.9303615594569155,1.6673266992608566,1.9415609756058414,1.5177186854306675,0.7988361019355936,2.3192661129906593,1.9835316882038172,0.9244896948720791,1.0060174379450162,1.2306547579623262,1.42776300997205,0.5739344768695979,1.259556763852939,0.4832092353830594,0.5382588611147998,22.0,29.0,25.0,34.0,0.0
1729727217048,1729728264078,1,true,,,0.8051699177139616,0.6141619290375874,1.1845651141282978,0.9422610606354913,0.4286616367394626,0.4824345304105174,1.660032074331729,1.9668059728345058,0.8642369332175003,0.7217465304403771,2.0418566690779056,1.3681460854792584,0.8140472126379705,1.1467893385555255,1.1916652197726378,1.0750153797325446,0.47989372270911285,1.4179638709067635,0.42681735662091635,0.5592676312915115,23.0,24.0,28.0,33.0,0.0
1729727217048,1729728265077,1,true,,,0.8351044266154884,0.6637481548816013,1.7527169174600785,1.366881041842096,0.4217641663086631,0.6201174959225602,1.1209492835682406,1.6214538414577273,0.8017491771261496,1.0115326972475152,1.4355371278852804,2.495674603283136,0.9587853112767869,0.9813770870467073,1.0568199640408582,0.9438827650342613,0.5100697717869567,0.9029992205391415,0.34099729464508727,0.4664380237999874,32.0,45.0,48.0,37.0,0.0
1729727217048,1729728266078,1,true,,,1.4119227518899091,2.0681172219814448,3.9108941881167603,2.7995440658776434,0.7288941220658519,0.6973645727017561,1.6592009184776593,2.0446051266536602,0.8336872190046257,1.2528657741878424,2.0783498569354295,3.1244154869123952,0.9982115481339808,1.1516524931044188,1.0691169124325766,1.3295940604050993,0.6244332103310155,0.9452701293587373,0.30014233719857886,0.5574910815380415,38.9,51.6,46.9,61.4,0.0
1729727217048,1729728267078,1,true,,,2.095482586122822,2.7905963468490946,3.0123203961231524,3.701227606172861,1.1150584887373123,0.45842500193315067,2.481286252182978,2.1498207357592487,1.4582186663672247,1.2670040263770896,2.62560852464741,2.6263389158194475,0.6612577367207679,0.9420491756419873,1.062939519957721,1.2629931245540398,0.6586518817426126,1.1523275738399885,0.40869698936278953,0.5509331675231997,27.0,30.0,29.0,29.0,0.0
1729727217048,1729728268078,1,true,,,1.4825562778028638,0.8909169370643509,1.5204311326096025,1.2454974844445685,0.8586123854277165,0.4794393404289019,1.2380607249414708,1.4486485844828465,1.6162295044506811,1.6476097537119603,3.8952427425839224,2.795221204627805,0.9383892265965023,1.0741075733117507,1.3286376636435109,1.4441800658299926,0.5737730315751381,1.354288797354773,0.31200835785023057,0.5716919107022472,29.0,27.0,39.0,35.0,0.0
1729727217048,1729728269077,1,true,,,1.4851819664908374,0.6937125489406002,2.393096309576559,1.0358322152536565,0.5018657166278419,0.7265894507154926,2.0143870533661956,1.986224853628255,1.1066686705733144,1.5487087953706375,2.8999367225190613,3.1411721856264854,0.8915111907760124,0.9163612335627711,1.0716045616305716,1.597997451858048,0.6851505934638676,1.2757937570157303,0.26174391058567176,0.5389928968413765,22.0,31.0,28.0,49.0,0.0
1729727217048,1729728270078,1,true,,,0.7710129685734997,0.7628619500706076,1.4666875825232117,2.3634646168007962,0.22015737979506006,0.5118369991499128,1.6219063486357908,2.202532940540176,0.688595689192192,1.4736742869056068,1.8763754245866084,2.950858152325726,0.9539876954980053,1.0778696181514118,0.8006114472572409,1.0278528350028386,0.7990380898068332,1.2948896692792815,0.43396593184020194,0.6292127041942588,24.0,36.0,30.0,39.0,0.0
1729727217048,1729728271077,1,true,,,0.9546928629069561,0.84350351126509,1.3337503754630509,1.8145779286588755,0.25796309915551285,0.6250876823723889,1.5118902525031024,1.583608586140872,1.5531574738631568,1.477980687224106,2.1372931219121027,2.503102784673184,1.1230634359783596,1.578795541513226,0.8347429548714528,1.3319090487478467,0.5454842929331521,1.0897432209920364,0.4311721347898728,0.6286173293559585,26.0,35.0,40.0,54.0,0.0
1729727217048,1729728272078,1,true,,,0.9352061688747574,0.9701558893732776,2.7517888617209456,2.5025370621588396,0.3994358722973335,0.787942726867404,2.0642187035413806,1.8642655428616672,1.5084408276637145,1.3957921614671105,2.536137103935883,2.5989708836547365,1.3389904899549618,1.3321348471104646,0.9491717121194186,1.8942827969214389,0.3700793931239068,0.9817436421445941,0.3767438894558053,0.6128945276434016,25.5,33.5,30.0,37.5,0.0
1729727217048,1729728273078,1,true,,,0.6215930573348715,0.6284445083096604,2.084474600940091,2.5996453875730765,0.4432218008698532,0.5754990608616264,1.8730545675202688,2.3167452401650137,0.6505037365968925,1.292514170351782,1.8315730827114483,2.325773857956842,1.1879394013717015,1.3742442859462645,1.2132751480356951,1.6762734152029797,0.519324901046375,1.0034356705917455,0.4136628651964433,0.705989137792633,25.0,25.0,42.0,55.0,0.0
1729727217048,1729728274078,1,true,,,1.0886252051387173,0.5861614000550424,2.345212658295097,3.0745872591253467,0.49745915557327286,0.46494932821292384,2.0567049328543674,2.56968836527437,1.1958246039555744,0.8972683605873816,2.176558040994953,2.2456438442036,1.0034765091633202,1.3543768989469063,1.0381206821627902,1.6889417876011277,0.5345716865386607,0.9895738849719734,0.4237103917397504,0.6392740929982347,23.0,30.4,41.9,52.9,0.0
1729727217048,1729728275078,1,true,,,1.5915115351089035,1.1583256967413544,3.2476619933320734,3.5330628577379937,0.499104932190965,0.4510353222834205,2.1662529550980554,1.6047151169865754,1.309519616907218,0.9551977246328138,2.8686630144824488,3.5133605863875954,0.9466107122644802,1.2660738742413449,1.161859343412253,1.473450681118961,0.5550890700558255,1.3357437007493935,0.42086142434498214,0.6391722444589221,30.0,26.0,27.0,33.0,0.0
1729727217048,1729728276078,1,true,,,1.5568110790732064,0.994544420962148,1.6737540198255916,1.871331277264477,0.4362054023652774,0.40117283351309424,1.7863675169663704,1.4073461594233951,1.1763715146754021,0.7873788499452743,2.634622993588557,3.5537159504959406,0.8617095768612731,0.9159364885489839,1.140641986390305,1.165288079270746,0.6488498626201437,1.4217716434983483,0.4387617242816053,0.46541140357705835,22.0,33.0,41.0,46.0,0.0
1729727217048,1729728277078,1,true,,,0.997212278412748,0.6867308966284781,2.4666936443660186,1.854877264760209,0.5843364936383103,0.5386106571984703,2.076243487687052,1.8785253463400333,1.1017216702104575,0.8898174587182605,2.4849389654930563,2.5303599255092935,0.9991427506081709,1.071938176957994,1.0930686251736095,1.330451660337214,0.461740348276938,0.9782042980915088,0.4578714417228569,0.5721887446974862,23.0,31.0,45.0,39.0,0.0
1729727217048,1729728278078,1,true,,,1.0397120700897047,1.041155631442757,3.323380496684317,1.9031263228678288,0.5980816363686394,0.4070045142945976,1.6525598301726128,2.086849049438837,0.8775984619013629,0.9646197293918943,2.6343747091991476,2.229343949921185,1.0800969935733926,1.0998264432253686,1.531100326098834,1.4987176147160637,0.44639023116491156,1.1017073146391054,0.4311533503809883,0.6472971551227577,22.2,27.6,26.1,42.7,0.0
1729727217048,1729728279078,1,true,,,0.7316637762173894,1.1346984141411223,1.7289859343208638,1.8504871748776308,0.5434384870098482,0.3587406006930127,1.2614622530704047,1.3033985509987158,1.3288327967973173,0.7522777557757152,2.276774599477584,1.9978313163916852,0.9520907668815743,0.990491083562528,1.1917624805166525,1.583020390039582,0.6223097171591044,1.143537086554804,0.3886622457079435,0.6825321367074375,25.8,30.0,44.4,42.2,0.0
1729727217048,1729728280078,1,true,,,0.9712736485257574,1.2116935126067223,2.722705787185848,2.727537681808057,0.4728641265075975,0.5235524774868712,1.5247488368936848,1.1908091856177476,1.3264210278112811,0.6118760089720608,3.201734803800595,2.4363252351932587,0.8667380065789853,0.9099027526601418,1.0204337848906067,1.3465123758256903,0.7785595718380315,1.308255022847527,0.5415986051996998,0.7519153777209685,34.7,28.6,51.9,32.0,0.0
1729727217048,1729728281078,1,true,,,1.9169954375580038,1.7731240476559602,3.901584185139689,4.127417282418664,0.3567660283214066,0.5911776372254706,1.3698544425244785,1.9150480441154034,0.7497901647502727,0.9820500232246346,5.605858056047011,4.591655642222651,0.8078810754594874,0.8219160454483638,1.1652698614779542,1.5030690116309684,0.7244440206097853,1.4398936279091052,0.5100729047539443,0.6522613894883181,53.0,39.0,91.0,126.0,0.0
1729727217048,1729728282078,1,true,,,4.096347880238543,2.3362729173082655,6.297971634342634,8.232115974675002,0.5526760080113758,0.6093188954858144,2.380134378279997,4.279596058690035,1.0141764303731986,1.0539516694744335,13.635108821481742,13.372086498069264,0.992827049934366,1.180772233090609,2.1501539195021895,2.129948290301301,0.4265410679409149,1.003052452008268,0.37390436823319606,0.610826991340013,25.0,30.0,99.0,93.0,0.0
1729727217048,1729728283078,1,true,,,1.5908894276581926,1.1992763213217983,3.0827774131669163,2.2210070278841965,0.6250558159566486,0.47810615760270175,2.222241360864952,2.314368472994099,1.860721204791828,1.8190069925282606,26.730634020328615,24.500506359909227,0.9759989714123319,1.2829823152592752,2.1703862197079826,1.71056178195116,0.35313675477596207,1.132675733982581,0.3605642194598605,0.6367405654241564,20.0,26.0,45.0,44.0,0.0
1729727217048,1729728284078,1,true,,,0.4849497435256216,0.5340578871340437,1.5490706005667185,1.1347235414333283,0.3748719779723567,0.6176944216554757,1.3178085977521452,1.42603769898456,1.4484682896294085,2.5026901055956023,12.802583117537562,12.538499748622794,0.9308340981954768,1.21982388997798,2.1739014153058984,1.629562763256027,0.28649808899753176,1.381925385231195,0.4674627617755196,0.5436994412053496,17.0,27.0,87.7,79.3,0.0
1729727217048,1729728285078,1,true,,,0.7488537761634183,0.6958192503017374,1.3896111671891087,1.514854464266246,0.4597939118877094,0.33700461373050067,2.409634572335351,2.3048007442548073,0.9565992081308967,0.9536095809124941,32.58592963775538,23.819957753568506,1.007195315124466,1.1419814432776882,2.0416443373726714,2.0812416450891944,0.2720397758466181,1.2104540489894784,0.4890752750985176,0.6460431742400004,24.1,26.0,130.7,108.0,0.0
1729727217048,1729728286078,1,true,,,0.6679581922515975,0.801772326808931,1.7300430310286707,1.9202894434180646,0.5082275641722952,0.5139915880596392,5.699281451646739,3.942464728986664,1.2651886067463356,0.8367526513278334,43.07484961778057,31.49025282300797,1.106168439475585,1.2310314827635442,1.7758356700343259,2.34562791294435,0.29303392889651686,0.9496069759018244,0.4744395932189033,0.5414108153934551,22.5,26.0,62.5,56.0,0.0
1729727217048,1729728287078,1,true,,,0.5420003864471975,0.6268101447143282,1.5467797036998732,1.4473312192193581,0.40711444384255546,0.659391953109476,5.636256003569859,3.3582730683626902,1.1082739775620145,1.0828019571504264,32.652093167196604,29.09003351997439,1.0725540518494951,1.3071186064394804,1.3183206293981085,1.6660565573406825,0.48226199052119006,0.9157194813274528,0.4432326579787434,0.43758315946595167,22.0,27.0,145.0,160.0,0.0
1729727217048,1729728288077,1,true,,,0.7011917161018313,0.7771663892802451,1.739458850496499,1.25527714642127,0.3675500113368148,0.47585288947776033,5.538804398010346,3.6550639541988357,1.0595811032875302,1.61759038083267,43.815737825341294,50.850883058620944,1.2654901169481203,1.2439968244388584,1.5422548053722909,1.7822111695268847,0.377904150681531,0.9968914549756802,0.44214374332697876,0.5924915322689808,21.0,32.0,50.0,44.0,0.0
1729727217048,1729728289078,1,true,,,0.4601085824059597,0.9513842699082071,1.3226784965334732,0.9759492801636297,0.35715478009417917,0.590272696131005,4.001140516157784,2.908275779201818,1.0889038710964563,1.352919595539295,21.395536314449412,21.466133962682076,1.29128316723572,1.4753254087971155,1.5368825782953994,1.4616920158846878,0.2873457348865849,1.0823361739362465,0.38782353709942213,0.5118427522518688,24.0,25.0,50.0,44.0,0.0
1729727217048,1729728290077,1,true,,,0.5728681224825567,0.4329091156416979,1.3829498862043674,0.5878026536328299,0.3490584890810805,0.5715132260408994,2.7923635496925145,1.9418127658527355,1.3488952920652826,1.1489375586011996,12.891218272389716,9.341699302889669,1.2801173842981248,1.379346172071549,1.2098560336498683,1.3030272627468475,0.45683044502487435,1.2425605239266622,0.4033717270646756,0.43214140290669195,21.0,26.0,48.0,40.0,0.0
1729727217048,1729728291078,1,true,,,0.508193054722047,0.2578474133413146,1.364968333877783,1.094228228688725,0.35059977338647713,0.5082009382885253,1.9120599690489413,1.0354986872053213,1.196125671459085,1.1624481987866455,9.46346429915013,6.17511704358934,1.0673961199468223,1.245431137183903,0.9087943494802146,1.1523907586235185,0.5296018038454497,1.2230045500211517,0.43158928744450215,0.5625980560160693,20.0,22.0,40.0,52.0,0.0
1729727217048,1729728292078,1,true,,,0.8538303424133092,0.7383970356202022,2.054086645108408,2.79455831708731,0.4285384679458983,0.36069541275126366,2.1477370456112843,1.1186522949837447,1.1330074435985702,0.8448332173359026,5.844057942525488,3.713996593829557,0.8126339712340015,1.028955236551357,1.053129773320536,1.6407603218328632,0.5533318465002462,0.799775379323938,0.4766615778485985,0.6128254429836906,21.9,30.7,36.3,39.0,0.0
1729727217048,1729728293078,1,true,,,1.0858623119854682,1.1131002098081084,2.4664878294444526,2.805278347467493,0.5169837045604478,0.4483864164652394,1.4317724609866775,1.0186229076538946,0.9023491913386565,0.7054560641285421,3.192594232784272,3.236972312930006,0.94282510876336,1.4386182470166133,1.2617418079396476,1.7231731079948585,0.41931228107531315,0.8002471728048459,0.4533146418935281,0.7036192289411158,28.0,29.0,30.0,38.0,0.0
1729727217048,1729728294078,1,true,,,1.2564491194287286,0.9369640597218857,1.7046872345861863,1.424359225642198,0.5885843449227617,0.7461633182802538,2.1390873324371937,1.5499809468106667,0.6625636804021456,0.814617060413255,2.2065224214147876,2.4135280354281026,1.1836532481313853,1.413374403661593,0.9757078798460673,1.3889856637087385,0.5250004697069989,0.8229975015392084,0.41942990667278895,0.6941368276836053,27.0,40.0,53.0,54.0,0.0
1729727217048,1729728295077,1,true,,,1.2863828250346592,1.7850380108333794,2.872812563744851,2.9905001320275213,0.7108953041692835,0.5904457985313426,2.8988774218681046,1.7520481403330004,1.0064340449254845,0.7916667449984367,1.851052131668547,2.098432568867365,1.2417830736493418,0.9788533267777947,0.8692790823374191,1.297603727479683,0.7874086973930211,1.4637202517700705,0.47381661421103366,0.6798370506283357,23.0,30.0,28.0,38.0,0.0
1729727217048,1729728296078,1,true,,,1.0945424409349331,0.9617126587366654,2.3044077805906897,2.1459291592072502,0.6275545965900894,0.3764131709127042,1.1896443869550715,1.4092596583103314,1.0919997822347263,0.9148631215081127,2.339743519392148,2.0183425968961797,1.1910473171387332,1.1407709961475865,0.8479104842767996,1.4189720541661328,0.565611775631553,1.4684762416117754,0.46112924249526815,0.7024646234803347,23.0,28.0,21.0,31.0,0.0
1729727217048,1729728297078,1,true,,,0.9204093178443872,0.3972650647278507,1.2180699798152936,1.2294189490630758,0.47667418857735333,0.44434712370211493,0.6758949899268557,1.1403421631068156,0.7864500694805038,1.0324159569483933,1.8563911115237177,1.5965825555249618,1.208516447855983,1.0324643561805324,0.9235667768228807,1.2748606534855695,0.3725449364899893,1.1950286453005212,0.4208308178519215,0.7549869247455493,18.0,24.0,27.0,35.0,0.0
1729727217048,1729728298077,1,true,,,0.6426592934418535,0.3380988235486172,1.212050270807213,1.535563708032712,0.3936511741387687,0.37659157793274,1.2912889293376806,1.0818302432554348,0.9879429383620907,1.3387493566582336,1.2993961063914319,1.6671991995617894,1.199093442579827,0.9728313527898117,1.1090277615206001,1.3989883572750978,0.3630873056030929,1.3304420604875735,0.5112871060932551,0.6745203198501551,43.3,33.7,48.3,50.4,0.0
1729727217048,1729728299078,1,true,,,1.4599967033887227,0.7452659670614661,1.935157145807095,2.917563686324231,0.5425002371403946,0.42450290109433714,2.0458311422497113,1.7916167934122715,1.0980604822896944,1.0100849553525382,3.216769619310741,2.306411915202267,1.05095488546714,1.4794948809391095,1.1822587817270451,1.5292829063659081,0.4498240620773015,1.0937035299807447,0.5399675967397755,0.4846754990108706,34.0,31.1,42.2,52.6,0.0
1729727217048,1729728300077,1,true,,,1.5829509508673911,0.8801747287990765,2.0593565484594554,2.274451891111787,0.40221019803449676,0.5398500250664152,0.8515085821891046,1.2761207991032637,1.0487757657973231,0.8421841378399717,3.580167303247866,2.120453680447043,1.0360676335351444,1.4764114592241302,1.1714818503110622,1.4170741619282268,0.5757093096343792,1.2557031288218967,0.6191891443388479,0.7090393102752904,21.5,25.0,25.0,31.5,0.0
1729727217048,1729728301078,1,true,,,0.785025252429399,0.6237987876691581,1.0476640757246125,1.2188121629351711,0.28046310261813523,0.38964438082978464,0.45543955099311934,0.7846642046071345,1.2122338389077363,0.6761886295466036,1.4794545317726442,2.18151762284418,0.8599068760113036,1.1646263325958823,1.1119580612366005,1.3297012423410917,0.7211581569984205,1.214514608436461,0.537160372715476,0.7270197867119228,27.0,32.0,38.0,34.0,0.0
1729727217048,1729728302077,1,true,,,0.8475721969058377,1.1505137630666744,1.68857543148833,0.8826334809455585,0.5950487761830408,0.40647168902282454,0.6304107251729495,0.8368978194866933,0.8466363432831883,1.1594449321054385,1.6811888980724967,2.5534867963032966,1.0623848811926397,1.2780393300213602,1.2539612274290926,1.3874532671580844,0.5986658423777682,0.8478840714797184,0.5727648510846416,0.7355691303371583,40.0,30.0,42.0,30.0,0.0
1729727217048,1729728303078,1,true,,,1.6114175636894923,1.5396929738085052,1.9417990377946517,1.032194511073865,0.5747212825641681,0.6654074482796926,1.144376026200364,0.7319788873258942,0.6275989566993182,1.8454146397991598,2.065461621179603,1.8647784091581412,1.1656920809690214,1.1111641734507134,1.3298526554055015,1.4578543124242502,0.5160939339394612,1.1020712185491932,0.5493229928894728,0.6811296310207974,67.0,55.0,83.0,72.0,0.0
1729727217048,1729728304078,1,true,,,2.7196557360355746,3.0552803327351814,3.018089818320754,3.126241453871153,0.4222756395125533,0.83234452023347,2.32797938519691,2.2033420034973616,0.5227848721890114,1.0790300195292402,1.9134022092131346,2.207806778869196,0.8772720103411827,1.037301570778207,0.8133149478193622,1.2029040686093193,0.46668288751278547,1.267571767640505,0.4565071194256004,0.46952567741506157,24.0,46.0,34.0,56.0,0.0
1729727217048,1729728305078,1,true,,,1.5166341660896516,2.5062568872904802,2.8943686178119785,3.2151736534604574,0.3481117594414593,0.5434656753828415,2.2012280268223146,2.073557748153178,0.9257546760994065,0.8357064682602852,1.9558474460781148,3.2233198761941444,0.9560646467739212,1.3163955681699804,0.8020451988202495,1.0933418994174684,0.4782618595490579,1.4997020789299225,0.4019789087606396,0.4219632408821405,20.0,27.3,35.0,31.7,0.0
1729727217048,1729728306078,1,true,,,0.5313022115278228,1.20530682042675,1.7932093344180533,0.9275326466132167,0.49287636816905817,0.5088122724101306,2.489081599451975,1.4318442743737532,0.8860675154405728,0.6583294371580182,1.8464757957742568,2.7241035878036315,0.8822203192078706,1.0881534400611697,1.04849026558774,1.48003937519896,0.6983087874064227,1.4455102133861368,0.36015820978708174,0.5342586722471185,33.3,26.7,56.4,57.6,0.0
