SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729115387045,1729116054399,,1.0,0.7593,1.51096,1.95037,1.85721,0.55295,0.79221,2.67667,1.45222,1.44152,1.43075,5.21822,2.25534,1.08417,1.64202,1.85194,1.68336,0.63186,0.98028,0.60215,0.74094,23.5,37.0,87.5,73.5,0.0083
1729115387045,1729116055390,,1.0,1.0509,0.80726,7.52658,2.91118,0.39742,0.84678,3.98517,1.72126,1.34052,1.86379,4.39983,2.84849,1.13208,1.82529,1.84305,1.78373,0.62026,0.85892,0.58975,0.73303,32.5,35.0,113.0,104.0,0.00537
1729115387045,1729116056392,,1.0,1.29968,0.61697,6.64933,2.30958,0.58913,0.74513,4.69802,2.50902,1.27152,1.77369,4.06565,3.85966,1.06907,1.3181,1.62492,1.9438,0.63489,0.89879,0.68181,0.68634,25.0,28.0,58.0,56.5,0.0069
1729115387045,1729116057391,,1.0,0.32109,0.33945,0.98354,1.14824,0.77951,0.53557,2.90856,1.93072,1.20009,1.05663,4.47483,3.76192,0.8246,1.42636,1.56018,2.04384,0.5801,0.78601,0.56698,0.48745,18.5,31.0,45.0,39.5,0.00507
1729115387045,1729116058393,,1.0,0.38703,0.38014,0.83951,1.23261,0.55365,0.71399,1.4347,1.17321,1.13412,1.44479,4.46119,3.27007,0.74813,1.71172,1.30231,1.57682,0.40603,0.79172,0.55834,0.52914,17.0,32.0,33.0,36.5,0.00507
1729115387045,1729116059393,,1.0,0.36992,0.35699,1.4818,1.17138,0.30416,0.74404,0.82133,1.25184,1.14094,1.95719,1.92541,2.46433,0.80676,1.22652,0.99553,1.63181,0.44745,0.93402,0.52636,0.67873,18.5,28.5,38.5,43.0,0.00568
1729115387045,1729116060399,,1.0,0.39346,0.4338,1.75938,2.31313,0.28762,0.58396,0.76608,1.44995,1.30763,1.01771,2.03579,2.4977,0.9963,1.16454,0.87955,1.28635,0.39654,0.91156,0.50366,0.7151,19.5,33.5,36.5,41.0,0.00464
1729115387045,1729116061399,,1.0,0.5024,0.41598,1.48637,1.63916,0.41595,0.7585,1.42355,1.70179,1.14399,1.1664,2.40415,2.75822,1.05341,1.75724,1.07787,1.26777,0.62068,0.99738,0.6052,0.61246,23.0,41.5,44.0,37.5,0.00665
1729115387045,1729116062393,,1.0,0.58189,0.34258,1.1656,0.91105,0.61331,0.84547,1.69754,1.25197,1.21637,1.76224,4.3756,2.94187,0.99643,1.71646,1.054,1.64742,0.7223,1.18661,0.63734,0.7297,23.5,35.0,46.5,44.5,0.00647
1729115387045,1729116063393,,1.0,0.67628,0.44533,1.3918,0.99294,0.56502,0.71845,1.08853,0.57571,0.88405,1.49692,3.29417,3.24517,0.88029,1.38641,1.18721,1.77108,0.70631,1.25301,0.61283,0.58657,23.0,33.5,60.5,40.5,0.0058
1729115387045,1729116064397,,1.0,0.6553,0.85386,2.88619,1.41489,0.54977,0.85108,1.32905,0.8579,1.06757,1.42124,2.8649,3.08993,1.10348,1.1755,1.56785,1.65744,0.70776,0.80172,0.69623,0.60814,26.0,33.0,56.5,46.5,0.00598
1729115387045,1729116065398,,1.0,0.56712,0.67448,1.14943,1.07208,0.59603,0.87288,2.01031,2.36045,1.70272,1.38823,4.15746,3.70605,0.89793,1.41554,1.50718,1.56241,0.4761,0.61227,0.56209,0.71742,19.5,30.0,49.0,49.5,0.00623
1729115387045,1729116066397,,1.0,0.36573,0.39823,0.91032,1.09753,0.56156,1.09115,2.41609,2.90448,1.63931,3.1491,7.96061,6.87936,0.91321,1.48507,1.44867,1.46238,0.4893,0.52305,0.53058,0.50061,88.0,79.0,2559.5,2782.0,0.00598
1729115387045,1729116067396,,1.0,10.36498,5.44875,1.14346,0.66173,2.93599,2.4669,4.36564,4.53499,1.59015,2.45997,7.21214,6.37593,1.35944,1.28954,1.8954,1.62772,0.55562,0.56703,0.46014,0.29927,179.5,178.5,9147.5,9420.5,0.00696
1729115387045,1729116068397,,1.0,14.7088,11.47734,1.13804,0.62405,4.82526,4.14841,5.07032,5.01109,1.95884,2.47888,6.48617,5.89814,1.30522,1.23385,2.03974,1.73686,0.47951,0.70968,0.41021,0.26769,100.0,109.0,5613.0,5613.0,0.00525
1729115387045,1729116069402,,1.0,1.77872,4.96306,1.2787,1.67065,0.79784,2.17942,2.62047,2.22376,1.28506,2.5229,9.3706,8.7707,1.09527,1.30494,2.06335,3.16194,0.4198,0.85756,0.86023,0.69543,29.0,75.5,74.5,70.0,0.00592
1729115387045,1729116070397,,1.0,1.98394,7.0659,3.75318,2.01526,0.70976,2.24473,3.56688,2.40235,2.07052,3.70803,9.17323,7.61654,1.25757,1.34798,2.6521,2.61973,0.43524,0.52626,0.99584,0.68826,37.0,84.5,115.0,86.0,0.0058
1729115387045,1729116071399,,1.0,1.88762,4.68191,5.82162,3.36091,0.85674,1.88133,4.77352,2.57735,2.16102,3.61538,7.78982,10.4699,1.20988,1.30705,2.68344,2.14817,0.36765,0.45907,0.69936,0.55438,25.0,43.5,80.0,78.0,0.00543
1729115387045,1729116072396,,1.0,1.28321,1.86086,2.24592,3.07188,0.66615,1.5464,3.27552,3.18523,0.99512,1.81259,8.78915,11.62991,0.97941,1.5504,2.36171,2.21469,0.44132,0.52414,0.56484,0.46748,24.5,48.0,67.5,76.5,0.00537
1729115387045,1729116073397,,1.0,0.98817,2.48326,1.44509,2.81454,0.72324,1.54205,1.91439,2.463,0.61639,1.7014,5.44393,6.12955,0.80817,1.61756,1.97611,1.97646,0.4694,0.82074,0.7131,0.58388,19.0,46.5,49.0,55.0,0.00732
1729115387045,1729116074398,,1.0,0.47715,2.95169,2.14655,1.26482,0.77088,1.40622,1.19617,1.44691,1.23374,1.84993,3.98651,3.80047,0.87226,1.71644,1.59425,1.76432,0.36836,0.79146,0.64763,0.60981,21.0,82.0,55.0,48.0,0.00452
1729115387045,1729116075402,,1.0,0.51479,4.60512,3.47784,1.56431,0.8239,2.49227,1.47008,1.79013,1.38312,2.34416,4.69253,3.75196,0.77033,1.83836,1.71207,2.24723,0.3919,0.5803,0.65647,0.6852,26.0,72.0,95.0,74.0,0.00604
1729115387045,1729116076404,,1.0,1.18839,4.97444,5.74826,2.39842,0.9677,1.72342,3.329,3.12345,1.73706,2.57392,5.63365,5.44649,0.85741,1.15938,2.21039,2.39349,0.53554,0.82294,0.94252,0.66717,32.5,73.0,99.0,72.5,0.00446
1729115387045,1729116077399,,1.0,1.59936,4.54891,3.61866,2.71632,0.80822,1.51351,3.33226,3.56326,1.39274,2.12469,5.12829,9.08084,1.17436,1.18659,2.23201,2.02316,0.53648,0.82783,0.70016,0.5757,26.0,58.0,71.5,80.0,0.0097
1729115387045,1729116078398,,1.0,1.4689,4.68554,2.9647,2.63323,0.5156,2.11952,2.9261,2.46166,0.9218,2.35474,5.13594,6.07544,1.39222,1.17503,2.70772,1.78148,0.40822,0.58606,0.62803,0.7422,25.0,67.5,127.5,128.5,0.00519
1729115387045,1729116079398,,1.0,1.29122,4.17419,5.72022,6.52556,0.37742,1.78022,5.35548,5.25672,0.95096,2.62529,5.22032,7.44562,1.03591,1.9614,2.99278,2.63015,0.47431,0.63162,0.92562,0.79726,37.5,93.5,113.5,142.5,0.00562
1729115387045,1729116080401,,1.0,1.81126,7.45756,6.01412,5.5129,0.69071,2.11449,4.71425,5.42612,1.92081,3.6055,7.10939,5.76064,1.19673,2.39682,2.51103,3.07321,0.57587,0.90416,1.08422,0.95732,41.0,126.5,112.5,81.0,0.01221
1729115387045,1729116081400,,1.0,1.90077,9.16487,5.88313,3.04585,0.69535,2.45907,3.25996,3.04639,1.76945,3.85088,7.49308,2.79831,1.06819,2.12454,2.1886,2.37442,0.75566,1.3539,1.3181,1.16367,28.0,86.5,143.5,140.0,0.00482
1729115387045,1729116082405,,1.0,1.23877,7.68109,6.30213,5.16643,1.09418,4.29762,3.04095,3.40862,1.72519,4.1399,5.76866,4.73275,1.40346,2.0261,3.44178,2.78497,0.7729,0.93181,1.81067,1.26147,47.0,134.0,211.0,184.0,0.00439
1729115387045,1729116083398,,1.0,3.26956,9.89494,9.24895,5.23862,1.65452,4.95357,5.56144,4.57609,1.74609,3.99178,7.46229,5.76162,1.55427,1.6781,4.06208,2.84374,0.51282,0.7444,1.31969,0.91831,48.5,211.0,149.5,134.0,0.0072
1729115387045,1729116084397,,1.0,3.86844,7.65961,4.97572,5.67824,1.2564,2.93734,5.46332,6.17858,1.48941,1.82351,10.05185,6.35586,1.31417,1.71857,3.57834,3.91779,0.39768,0.78097,1.10202,0.98782,41.5,197.0,147.5,139.5,0.00568
1729115387045,1729116085397,,1.0,2.26482,1.48623,4.91536,5.58853,0.93208,0.85831,6.78386,6.55546,1.36985,1.60079,14.26488,6.68124,1.361,1.93156,2.80048,4.01768,0.56801,0.81247,1.50599,1.00833,29.0,43.0,134.0,89.5,0.00616
1729115387045,1729116086400,,1.0,1.11496,3.41543,2.48042,1.81841,0.69527,1.55655,2.72638,2.01513,1.11213,2.7232,6.79873,3.27824,1.04774,1.48585,1.62121,1.9699,0.55009,0.759,1.16769,0.83123,26.0,64.5,59.5,51.5,0.00623
1729115387045,1729116087403,,1.0,0.61166,3.50213,1.47361,1.73687,0.71088,1.25848,2.22047,1.03551,1.13888,2.83702,6.22841,2.91441,0.90294,1.42593,1.38637,1.81159,0.45462,0.65792,0.65158,0.75008,18.0,35.0,58.0,39.0,0.00482
1729115387045,1729116088400,,1.0,0.71112,0.70254,1.82569,1.8295,0.99526,0.39566,3.02609,1.55896,1.34953,0.87694,6.41344,2.25414,0.62396,1.54278,1.11427,1.14778,0.4236,0.54274,0.59307,0.56223,27.0,31.5,60.5,47.0,0.00397
1729115387045,1729116089402,,1.0,1.2184,1.08409,1.8672,2.22966,0.88971,0.45194,1.94593,2.15165,1.0511,1.527,5.67191,2.60146,0.73583,1.5251,1.12972,1.23344,0.46971,0.65106,0.60027,0.72422,23.5,30.5,48.0,46.5,0.00397
1729115387045,1729116090403,,1.0,0.36102,0.95147,1.22026,1.71186,0.46564,0.53286,1.1764,1.2054,0.66784,1.38807,6.15861,3.03555,0.92455,1.25751,1.37758,1.48479,0.62315,0.69738,0.58686,0.65724,17.0,27.0,46.0,41.5,0.0058
1729115387045,1729116091407,,1.0,0.34291,0.93163,1.21622,2.0625,0.35046,0.71432,1.04078,1.77561,0.92516,0.9829,4.85686,3.0468,0.58652,0.86369,1.35074,1.21108,0.28092,0.75539,0.53303,0.54545,14.0,28.0,41.5,50.0,0.00421
1729115387045,1729116092406,,1.0,0.34639,0.85315,1.29266,2.08402,0.38336,0.81159,1.27457,2.27924,1.73428,1.19626,4.27309,3.0967,0.58714,0.8986,1.10968,1.19098,0.25998,0.61507,0.5679,0.62111,21.5,26.5,41.5,44.5,0.00562
1729115387045,1729116093404,,1.0,0.39919,0.39124,1.29706,0.93486,0.76089,0.64719,0.98787,1.17084,2.01132,1.24303,4.41197,3.40044,0.89847,1.15716,1.57768,1.77467,0.30373,0.65423,0.75906,0.6411,20.0,23.0,60.5,54.0,0.00616
1729115387045,1729116094405,,1.0,0.67808,0.77417,2.78361,0.88777,0.69934,0.95175,1.34768,1.28578,1.16474,1.99518,5.67377,7.56707,0.78349,0.9664,1.75341,2.01132,0.24362,0.53297,0.84404,0.74451,17.5,50.0,68.0,67.5,0.00732
1729115387045,1729116095406,,1.0,0.79716,2.68213,2.9388,2.24864,0.69178,1.62805,1.85229,1.9231,1.16251,2.78859,5.13558,8.73108,0.60741,1.02628,1.32146,1.53927,0.25124,0.42696,0.90736,0.86454,19.0,50.5,78.5,70.0,0.00677
1729115387045,1729116096416,,1.0,0.65438,2.87987,3.63184,3.30268,0.68744,1.03856,2.09678,2.44681,1.34437,2.38687,3.97051,5.66921,0.55311,1.05947,2.34054,1.80205,0.22984,0.54604,1.07809,0.69774,17.0,38.0,81.0,74.0,0.00739
1729115387045,1729116097409,,1.0,0.90622,0.88014,3.79406,3.2899,0.49592,1.03703,1.88986,2.01026,1.27743,2.56622,5.96261,5.76378,0.53327,1.16826,1.8031,1.51054,0.2709,0.96717,0.67895,0.77403,23.0,41.0,68.5,55.5,0.00513
1729115387045,1729116098405,,1.0,0.79638,1.01136,2.20844,2.77522,0.82427,0.86599,1.86726,1.33648,1.42369,1.32522,5.02846,3.07242,0.83871,1.66649,1.66241,1.40173,0.3348,0.9484,0.54235,0.63862,20.5,40.5,52.5,46.0,0.00433
1729115387045,1729116099406,,1.0,0.50977,1.10064,1.34748,2.14403,0.52986,0.46733,1.20064,1.68778,0.85398,1.10514,3.00951,2.36212,1.06538,1.63938,1.5531,1.80983,0.35032,0.76891,0.46361,0.62703,18.0,36.5,42.5,49.0,0.00677
1729115387045,1729116100407,,1.0,0.26211,1.33874,1.48847,2.56349,0.51368,0.72032,0.87761,1.53457,0.99106,1.44834,2.63281,3.01078,0.88263,1.66004,1.51293,1.68593,0.4629,0.69334,0.72071,0.94572,19.0,39.0,44.5,53.0,0.00635
1729115387045,1729116101413,,1.0,0.28363,1.73866,1.73053,3.19642,0.49554,0.83659,1.0394,1.00734,0.88648,1.76413,3.09565,3.33885,0.94527,1.44507,1.75483,1.43908,0.55714,0.64203,0.97021,0.7276,15.0,38.5,46.0,48.5,0.00543
1729115387045,1729116102415,,1.0,0.38156,1.26962,1.33378,2.174,0.14781,0.58648,0.93998,0.93797,0.58154,1.29285,3.91713,3.93478,0.8303,1.29768,1.41364,1.67768,0.52654,0.61797,0.70536,0.3449,15.0,37.0,38.5,39.5,0.0083
1729115387045,1729116103408,,1.0,0.53482,0.84609,0.93378,1.3655,0.19816,0.48321,1.02184,0.93808,0.57662,1.94376,2.65637,2.78462,0.70789,1.73031,1.21718,1.52716,0.47784,0.60337,0.70118,0.47051,18.0,35.0,42.0,46.5,0.00903
1729115387045,1729116104407,,1.0,0.78435,1.66945,1.85718,2.26832,0.39228,0.4827,1.06622,1.52621,1.03653,2.04081,2.06315,3.00089,0.83,1.30408,1.41544,1.7333,0.38883,0.5635,0.74268,0.47224,25.0,32.0,53.5,59.0,0.0058
1729115387045,1729116105405,,1.0,1.03687,1.3447,2.32382,2.3362,0.50533,0.64294,1.26995,1.65534,1.68171,2.07511,5.29647,5.96546,0.94869,1.01375,2.15632,1.8306,0.45264,0.61619,0.76771,0.58486,24.5,30.0,56.0,56.0,0.00665
1729115387045,1729116106412,,1.0,0.67012,0.60959,1.37585,1.50128,0.54604,0.65357,1.77987,1.23875,1.44807,1.78411,5.79698,5.56948,0.89837,1.20816,2.0098,1.11785,0.61557,0.78928,0.89979,0.73358,23.0,32.5,44.5,34.5,0.00714
1729115387045,1729116107409,,1.0,0.71872,0.57338,0.86582,0.42541,0.88856,0.63364,1.80592,1.16332,1.06264,1.57013,3.69281,2.54869,0.86138,1.38434,1.60348,1.40959,0.64803,0.61084,0.79576,0.68628,22.0,31.5,41.0,36.0,0.00641
1729115387045,1729116108410,,1.0,0.55878,1.30583,1.13729,0.96612,0.83084,0.80647,1.79257,1.1878,0.78333,1.64245,2.96848,2.61386,0.77626,1.3594,1.64696,1.46959,0.65935,0.70751,0.62825,0.64751,20.5,55.0,47.5,47.5,0.01025
1729115387045,1729116109411,,1.0,0.3965,2.63764,1.92304,2.01403,1.09482,0.8027,2.11681,1.09075,1.01467,1.82409,2.49814,2.68212,0.85176,1.96602,1.91161,2.09992,0.55598,1.01452,0.67601,0.85307,21.5,52.0,68.0,60.0,0.01031
1729115387045,1729116110409,,1.0,0.36426,2.38941,3.1235,1.8361,0.93364,0.4836,2.54835,1.78617,1.09735,1.6371,3.84092,4.89843,0.88795,1.41573,2.23011,2.61306,0.58172,1.10675,1.02883,1.27101,22.5,55.5,71.0,82.0,0.00433
1729115387045,1729116111412,,1.0,0.71562,2.9662,2.27328,2.23609,0.53468,1.70584,2.91194,3.06473,1.38138,1.47029,3.4156,5.06334,0.986,1.36859,2.26764,2.93408,0.60067,1.01643,0.88155,1.3238,23.0,53.5,54.5,69.5,0.00568
1729115387045,1729116112414,,1.0,0.55453,2.55969,0.56635,1.5781,0.54267,1.61127,2.3672,2.23668,1.65037,1.97766,4.95433,3.67372,1.10618,0.98115,1.94454,2.34178,0.4967,0.67684,0.90953,0.948,24.0,64.0,57.0,53.0,0.00995
1729115387045,1729116113412,,1.0,0.37203,4.25302,0.60492,1.90365,0.4552,1.23687,2.25592,1.66472,2.38108,2.26331,7.82929,3.27155,1.23129,0.89732,2.03853,1.84829,0.58045,0.74902,0.79162,0.88939,25.0,60.5,75.0,47.5,0.00702
1729115387045,1729116114414,,1.0,0.4492,2.20805,1.69519,1.51875,0.46514,0.74502,2.82378,1.20907,2.46007,1.43869,8.10422,3.83541,1.03321,1.57824,1.91889,1.49235,0.66415,0.87156,0.66847,0.92102,20.0,35.5,76.5,43.5,0.00684
1729115387045,1729116115412,,1.0,0.27394,1.07264,1.25752,1.50167,0.53445,0.75018,1.95277,1.08821,0.97952,1.10908,5.31833,3.42499,0.99444,1.48776,1.98586,1.81512,0.63234,0.9768,0.92994,0.80178,19.0,32.0,60.0,48.0,0.00598
1729115387045,1729116116409,,1.0,0.45383,1.24484,2.12551,2.18026,0.69171,0.7071,2.25174,1.06241,0.63841,0.84757,5.05853,3.56761,0.96348,1.55078,2.60219,1.79889,0.62988,0.80078,0.99831,0.8873,26.0,36.5,102.0,50.5,0.00574
1729115387045,1729116117411,,1.0,0.74361,0.94828,4.32333,1.85671,0.77757,0.94276,4.07226,1.46123,1.37907,1.0399,8.80074,3.27718,0.99848,1.59396,2.49737,1.65519,0.39026,0.72684,0.94264,0.92225,20.5,29.0,89.5,45.5,0.00879
1729115387045,1729116118416,,1.0,0.47159,0.36095,1.77734,0.96272,0.50749,0.41967,4.3608,1.56657,1.21489,1.03576,8.19447,3.08798,0.91233,1.27792,1.84186,1.01593,0.2728,0.85876,0.59499,0.50701,19.5,26.0,57.5,36.5,0.00378
1729115387045,1729116119412,,1.0,0.52036,0.4313,0.8064,0.84097,0.47814,0.52646,2.60935,1.72082,0.95888,1.0537,7.20903,3.56957,0.62495,1.16425,1.65097,1.36758,0.58438,0.88487,0.76731,0.48438,19.0,31.5,50.0,38.5,0.00427
1729115387045,1729116120413,,1.0,0.39164,0.66402,0.54203,1.63459,0.24172,0.6694,1.79066,0.89875,0.99318,1.19376,5.46385,3.14287,0.5472,1.35344,1.58574,1.46132,0.77213,0.8708,0.68248,0.4025,24.0,36.0,44.5,37.5,0.00403
1729115387045,1729116121416,,1.0,1.18534,0.58288,1.22234,1.45118,0.44632,0.54343,1.20281,0.55141,2.04808,1.55732,4.67609,4.81241,0.6329,1.10587,1.59785,1.2439,0.66196,0.95312,0.77591,0.42813,28.0,27.0,53.5,45.5,0.00452
1729115387045,1729116122416,,1.0,1.05039,0.35493,1.78974,0.79675,0.60189,0.22733,2.1312,1.20209,1.67968,1.19283,7.16093,8.22839,0.77687,1.23063,1.49943,1.44646,0.54972,0.65608,0.71134,0.43789,19.0,26.0,52.0,48.0,0.00482
1729115387045,1729116123417,,1.0,0.49315,0.23643,0.70806,0.40532,0.43511,0.33669,1.41011,1.01551,1.25469,1.05184,6.15007,6.88086,0.88988,1.71269,1.34799,1.4988,0.35122,0.64075,0.4445,0.49957,17.5,29.5,44.0,32.5,0.00531
1729115387045,1729116124416,,1.0,0.52364,0.40418,0.64235,0.46136,0.5976,0.45395,1.91621,1.04424,0.94139,1.40765,5.16948,3.61494,0.88815,1.45476,1.39222,1.47451,0.3512,0.93538,0.47516,0.63646,18.0,30.5,45.5,37.5,0.00555
1729115387045,1729116125416,,1.0,0.49752,0.34713,0.66877,0.70135,0.59961,0.58099,1.6501,0.95736,0.92998,1.59222,4.90672,3.65385,1.10361,1.43592,1.48181,1.4302,0.38645,0.74797,0.68219,0.64302,24.5,31.0,46.0,32.5,0.00555
1729115387045,1729116126414,,1.0,0.65161,0.62328,0.74277,0.94225,0.60104,0.55154,1.41976,0.74258,1.07749,1.06138,3.83356,2.40489,1.09185,1.6326,1.5466,1.44253,0.5122,0.81525,0.74806,0.5401,20.0,33.0,40.5,29.0,0.005
1729115387045,1729116127415,,1.0,0.29352,0.59442,0.75829,0.52412,0.59424,0.54658,1.10916,0.89103,1.02764,1.67019,3.97512,2.94138,0.93583,2.09193,1.39064,1.20296,0.66735,0.83109,0.7142,0.66968,18.5,31.0,64.0,89.0,0.00745
1729115387045,1729116128414,,1.0,0.3409,0.42776,0.99198,1.38825,0.64022,0.4358,2.07827,4.02756,0.91429,1.73582,15.13296,20.87569,0.98534,1.60688,1.18856,1.43947,0.62422,0.96546,0.88461,0.63763,19.0,31.5,73.0,100.5,0.00525
1729115387045,1729116129420,,1.0,0.54256,0.63088,1.42509,1.56019,0.41602,0.53796,2.47345,3.51203,1.39651,1.24348,11.86894,17.71129,1.07408,1.1741,1.04085,1.51097,0.44628,0.71196,0.946,0.5903,21.5,24.0,45.5,35.5,0.00598
1729115387045,1729116130417,,1.0,0.94876,0.64608,1.5762,1.36434,0.48326,0.47806,1.66008,0.92102,1.63179,1.03496,3.67733,2.00083,1.00974,1.37018,1.55285,1.637,0.3455,0.529,0.59964,0.50867,22.5,37.5,61.5,43.5,0.00598
1729115387045,1729116131415,,1.0,0.71747,1.12939,2.49416,1.72566,0.67011,0.83847,1.90501,1.06222,0.89404,1.40604,3.13325,2.15401,0.88628,1.89768,1.90944,1.72192,0.33231,0.68291,0.56743,0.39179,16.0,38.5,53.5,42.5,0.00616
1729115387045,1729116132421,,1.0,0.34466,0.87065,1.82568,1.68982,0.70793,0.64633,1.52973,1.0452,0.81478,1.52513,2.46686,3.10888,0.80295,1.33913,1.3979,1.16758,0.30968,0.62331,0.42128,0.41633,23.0,30.5,39.0,42.0,0.0047
1729115387045,1729116133423,,1.0,0.73181,0.4348,1.72739,1.88482,0.88007,0.76169,1.76701,1.20494,0.94066,1.64746,2.12012,3.24531,1.0365,1.65567,1.46483,1.32112,0.32329,0.56318,0.40669,0.43209,22.5,34.5,38.5,38.5,0.00671
1729115387045,1729116134419,,1.0,0.78665,0.82554,1.04675,1.39379,0.71341,0.93803,1.34413,0.92292,0.77378,1.39483,3.10248,3.35747,0.95537,1.53006,1.23496,1.46248,0.47276,0.57062,0.59666,0.52876,25.0,34.0,47.5,45.0,0.00446
1729115387045,1729116135420,,1.0,0.89481,0.45268,0.73883,0.94622,0.71868,1.08114,0.92545,1.26186,1.14506,1.74093,4.27622,3.78387,0.90704,1.44318,1.64441,1.59485,0.53378,0.56842,0.46272,0.54222,24.0,35.0,39.5,40.0,0.00641
1729115387045,1729116136417,,1.0,0.59482,0.39137,0.87719,0.74529,0.59118,0.70672,1.20728,0.90682,1.19012,1.89445,2.68717,1.98941,0.73638,0.93871,1.48445,1.59742,0.42377,0.74929,0.6579,0.71617,19.5,23.0,45.0,37.5,0.00385
1729115387045,1729116137418,,1.0,0.49297,0.55749,1.06981,1.02757,0.34897,0.70188,1.34757,1.31764,1.08066,1.71725,2.07435,2.85769,0.72417,0.9529,1.49722,1.40249,0.41348,0.57708,0.64623,0.7487,18.0,29.0,52.0,57.5,0.00513
1729115387045,1729116138426,,1.0,0.61764,1.31153,3.8028,3.99124,0.26737,0.61282,1.50625,2.33669,0.90597,1.75637,3.01139,3.77746,0.54801,1.24347,1.05842,1.19978,0.42241,0.47361,0.50986,0.70319,20.5,35.0,65.0,68.0,0.0072
1729115387045,1729116139426,,1.0,0.48171,1.4544,4.24164,4.83608,0.24403,0.97791,1.77747,2.6716,0.76792,1.24017,2.38945,3.37119,0.72298,1.18952,0.89541,1.34586,0.47119,0.67363,0.6341,0.56336,15.0,30.5,39.0,42.5,0.00702
1729115387045,1729116140420,,1.0,0.27236,0.94504,1.7848,1.5327,0.38454,0.775,1.82969,1.86917,0.95282,0.80561,1.54472,1.56331,0.80143,1.2738,1.0672,1.33042,0.43113,0.76187,0.6676,0.54993,18.0,30.0,40.5,28.5,0.0061
1729115387045,1729116141419,,1.0,0.4445,0.76068,1.95063,0.84865,0.49893,0.8177,1.31944,0.69306,0.92532,0.93288,2.36814,1.73406,0.83922,1.25639,1.29989,1.24741,0.40137,0.59387,0.70429,0.51345,19.0,26.0,45.0,34.0,0.00775
1729115387045,1729116142423,,1.0,0.60016,0.51413,1.86497,0.99161,0.62248,0.98711,0.78052,1.11712,1.18584,1.26666,2.48222,5.50674,0.81687,1.00553,1.36596,1.23032,0.38027,0.67656,0.47952,0.53151,21.0,34.0,34.0,48.5,0.00568
1729115387045,1729116143418,,1.0,0.44423,0.58232,1.28994,1.60783,0.8119,1.10017,0.46958,1.6244,1.14314,1.44019,2.07375,5.44564,0.87319,1.41622,1.1202,0.99588,0.33485,0.84543,0.5426,0.51941,19.0,37.5,31.0,37.5,0.00525
1729115387045,1729116144418,,1.0,0.42082,0.9646,1.15206,0.78996,0.44785,0.83101,0.57163,1.10003,0.68519,1.19601,1.82013,2.75708,0.72674,1.36022,0.9969,1.10244,0.46642,0.91036,0.58534,0.53554,17.0,30.0,33.5,32.5,0.00623
1729115387045,1729116145418,,1.0,0.36159,0.38657,0.81129,0.66839,0.40174,0.45743,0.78998,1.27762,0.7519,1.17476,3.5246,2.70259,0.89023,1.35669,1.21885,1.24345,0.50425,1.19669,0.56405,0.40185,22.0,31.0,33.0,32.5,0.00519
1729115387045,1729116146419,,1.0,0.85106,0.2314,1.10132,0.98111,0.4121,0.51119,0.95054,1.1382,0.75274,1.21081,2.75477,1.80321,1.02838,1.49051,1.22087,1.43053,0.4531,1.1248,0.51369,0.46312,21.5,33.5,34.5,30.5,0.00732
1729115387045,1729116147419,,1.0,0.81646,0.21434,1.06201,0.62053,0.45842,0.7378,1.87916,1.05055,0.96417,1.15753,2.03655,2.33374,0.92948,1.66018,0.93753,1.41956,0.33567,0.8929,0.4561,0.60213,23.0,33.0,36.0,33.5,0.00531
1729115387045,1729116148420,,1.0,0.70834,0.5882,1.0806,0.77223,0.91867,0.7394,1.69851,1.17225,1.23371,1.19539,2.13491,2.42878,0.74527,1.43078,0.99462,1.20061,0.35694,0.89692,0.39091,0.54266,22.0,29.5,41.0,38.5,0.00458
1729115387045,1729116149422,,1.0,0.87348,0.5046,0.92003,0.63924,0.87091,1.07845,2.55267,1.96881,0.92462,1.80867,2.5863,3.96187,0.97831,1.1474,1.5499,1.35292,0.43114,0.65375,0.38934,0.518,22.0,30.5,46.5,46.5,0.00903
1729115387045,1729116150424,,1.0,0.83247,0.79584,1.03878,0.73466,0.51992,1.56925,2.0383,1.97457,1.07594,1.77131,2.32573,4.04729,1.18008,1.27614,1.55127,1.84993,0.72473,0.58722,0.76819,0.73177,26.5,41.5,47.5,50.5,0.00586
1729115387045,1729116151427,,1.0,1.04216,1.26154,2.82753,1.87447,0.41463,1.18725,2.13853,2.53761,1.54312,2.59497,2.14458,2.18762,1.25041,1.4172,1.52285,2.22994,0.68636,0.64262,0.76463,0.68226,27.0,41.0,64.5,60.0,0.00659
1729115387045,1729116152426,,1.0,0.91671,1.12342,3.32379,2.59542,0.36899,0.68751,3.35488,3.1998,1.18202,2.22795,2.82002,2.27914,1.03177,1.42001,1.10531,1.56249,0.44487,0.67187,0.53104,0.66557,24.5,41.0,53.5,53.0,0.00757
