SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729361235548,1729362116586,1,true,,,4.582415266240785,3.5377595698834896,7.046972572047358,4.215099546580402,1.9442294378364333,2.0099664225033065,8.563632573437168,4.612074750719307,2.0689455831307315,5.216566954312123,6.613982768434858,3.260085300098694,0.7345145115856485,2.223094203085809,1.4568065159375165,2.4940525113092216,0.34690587535652706,0.9872250018984686,1.0543762448166,1.4173332981354474,56.0,100.0,331.0,131.0,0.0
1729361235548,1729362117586,1,true,,Blink Detected,6.267368872941918,6.511096229421586,7.184956424172646,1.9570988204615043,2.6181463353027046,2.688615886129055,5.4347942657412975,4.507227063194812,2.1279338443331555,7.506847640124885,3.2647863191197506,3.6752395316944084,0.6343722692009448,1.9567688997441097,1.488607884442416,2.264549745153175,0.31467373747653354,0.6692052761173896,0.7101434547459101,0.9269282558348002,65.0,115.0,552.0,264.0,0.0
1729361235548,1729362118586,1,true,,,6.270101715848428,10.879335111884567,9.03807917810821,1.5406670516105148,2.43417152178213,3.844216944305877,3.7349966451483168,4.3294622686342255,2.0364231633051215,8.496628833753237,1.8473016565531832,3.507769271073357,0.7474275405200397,1.5836920320868144,1.8629328035162163,2.5524726380677802,0.30107932641740465,0.4098055807135749,0.5254016444353573,0.8702960984332061,72.0,210.0,286.0,215.0,0.0
1729361235548,1729362119589,1,true,,,6.522220343765773,9.73313328678288,9.964055360936134,1.667472452695817,2.300221393530806,3.4214687921901916,3.3935761861838714,4.357989189024263,3.1153025401318213,4.289178508258999,1.4697622893400026,3.32960403371222,0.7357682130803075,1.7073103412280182,1.9637719576085897,2.738091389520112,0.27948916164648496,0.5024412481019982,0.5504235440529317,1.0220129615198634,86.0,228.5,2708.5,2442.5,0.0
1729361235548,1729362120587,1,true,,,9.347421636124249,15.102628821742163,10.110470874744635,1.7190655751121189,2.645652302119286,7.393408543944708,3.3490299192844426,3.944790344745543,3.7504140429568036,5.67835716868584,1.4810053081015522,3.086084240145253,0.8132820684600515,1.6736108439783282,1.9625671956453041,2.495060540569498,0.27728290816026085,0.6276668708801887,0.5731087697378148,1.0006777598028693,28.0,75.0,268.0,109.0,0.0
1729361235548,1729362121586,1,true,,,4.33340558578245,8.804593856804033,8.236650820394935,1.9089029320485098,1.3078558910525844,4.488621795436616,2.527764681040379,1.533232995004012,2.710554559373172,4.88618612663446,2.5334371937844073,3.373979503708864,0.8367931083654379,1.4995813577676382,1.5783821023118823,1.4994934757558522,0.37912161323119964,0.6600232268526284,0.6563647362731805,0.9051917757934391,30.0,115.0,267.0,107.0,0.0
1729361235548,1729362122587,1,true,,,2.0509782171857003,8.501201139778447,5.505739951865138,1.308231006890705,1.3922058605584169,3.42196019945817,3.023854241874308,1.8631291440223983,2.4748538752893112,4.939173860339035,3.485761289619395,2.978545423691391,0.8001785064232921,1.6364618705456593,1.683754766376388,1.952594044667209,0.4348849800132481,0.6808293730585536,0.732340771442639,0.7202801418933487,44.0,153.0,321.0,188.0,0.0
1729361235548,1729362123586,1,true,,,2.8267199189313557,10.27164886912147,2.891566060794643,2.3561090818979777,2.1013737762568647,4.628320670580784,2.782969806834273,2.3639225724521373,3.555864108536027,7.83614703221254,3.4628097961152906,1.2907874426785797,0.8226247828016359,1.5208685365798191,1.8704441550323843,1.7306168061584803,0.35045002447700646,0.6196888830598859,0.8464788570378783,0.4565734891261751,37.0,65.0,412.0,187.0,0.0
1729361235548,1729362124586,1,true,,,3.4409223440286816,6.904708838635704,1.400205718509208,3.9139211556426794,2.471113016009872,2.9842406098341097,1.9953561043960164,2.6976800478808576,2.6196644384031558,5.868559088720077,2.835562693077068,1.0022935245045863,0.841323929366329,1.605826712051748,1.8467316649064458,1.4892530424295476,0.27463111618095,0.6005255461146565,0.7714553887687599,0.45725270906088133,80.0,560.0,700.0,544.0,0.0
1729361235548,1729362125587,1,true,,,6.129356327703677,8.03135767958438,1.400205718509208,3.9139211556426794,3.520868943037154,3.3864814239988315,1.9953561043960164,2.6976800478808576,3.465774065455528,5.357907880517452,2.835562693077068,1.0022935245045863,0.9332243398900548,2.013193577476668,1.8467316649064458,1.4892530424295476,0.2596611365276573,0.5058228862116313,0.7714553887687599,0.45725270906088133,65.3,654.4,581.5,359.3,0.0
1729361235548,1729362126586,1,true,,,10.118821410322225,9.785380705615397,1.400205718509208,3.9143037340683557,3.962708721664285,3.8988685325737125,1.9953561043960164,2.744486416401619,3.9948558967668517,5.292077890858484,2.835562693077068,1.1555880483676306,1.065272684191126,2.270883784419255,1.8467316649064458,1.52756823707146,0.21589006240644715,0.47547256483898226,0.7714553887687599,0.4798642492858298,116.0,688.0,347.0,155.0,0.0
1729361235548,1729362127586,1,true,,,13.505224501339956,9.785380705615397,1.9949664321715905,5.836145073741964,3.170054591790366,3.8988685325737125,2.2530737625183854,4.268048573073399,2.9280905419050174,5.292077890858484,2.484305574075637,5.082731274598516,1.0458049028823044,2.270883784419255,1.690817332864753,1.998331124793917,0.31080834577274424,0.47547256483898226,0.8663218436551782,0.8012160421535712,70.0,282.0,308.0,137.0,0.0
1729361235548,1729362128586,1,true,,,7.883908141039465,8.236743993495772,5.003684450604893,8.925986101410658,3.0929896244096966,3.711345956204938,2.996109002086083,5.992324108603886,2.957985252314531,4.779921699124562,2.6127969673544635,4.2520564846795885,0.7812046774319396,2.1687088568861856,1.7524799580083317,1.558456667516828,0.36556900685341187,0.48179714177366123,1.1836049401151632,0.9545719615974209,75.0,151.0,1525.0,1204.0,0.0
1729361235548,1729362129586,1,true,,,8.045771597530395,5.870731049230167,7.497596979016259,10.085211169745925,4.762579350632895,4.958964141896053,3.3888879182991167,6.3071834856030105,4.162677809237106,2.7124047600819603,2.29507862495411,3.5241925857052374,0.7403376031481028,1.5313241318562005,2.021022283318609,1.3500181040546555,0.40649630633673717,0.5531613628164862,1.4656297401349396,1.0062467590011845,72.0,165.0,697.0,548.0,0.0
1729361235548,1729362130586,1,true,,,8.948656210649391,12.971175847713273,5.535653709204927,10.085211169745925,5.697864438374444,8.783205322951357,2.688359052270724,6.3071834856030105,3.5115565209495196,5.588789219218026,2.184375485829193,3.5241925857052374,0.8093250879832836,1.6816866649650628,1.9223419476064822,1.3500181040546555,0.35212732083392184,0.6233255348833633,1.4318982565458032,1.0062467590011845,49.0,125.0,276.0,126.0,0.0
1729361235548,1729362131586,1,true,,Blink Detected,4.684532213739138,9.820759587059142,5.03228539786959,6.009531808081613,1.572225382737444,4.379678404589374,3.880184323408382,4.129003761717762,2.1816618849838876,6.412998814477475,5.261618523844879,3.6784859512742143,0.7897365238596457,1.6291536804093691,2.084877328816674,2.0623208573420158,0.2592255764860973,0.6008114322503267,0.9873426281086719,0.8356169995651194,68.0,83.1,941.0,578.2,0.0
1729361235548,1729362132586,1,true,,,5.473166962893439,8.706196231965704,12.498095027824364,5.285251153339395,2.5309920478895247,1.692176089165539,12.039971051128136,7.027466737196995,2.9182593515153727,3.858915045510714,10.979132446701472,5.419473288702352,0.7690655529218288,1.772649316638199,2.415805933096402,1.810200161899399,0.30547844555470716,0.48409708348562036,0.7961367105456277,0.6048886039767635,65.1,121.1,403.7,158.2,0.0
1729361235548,1729362133586,1,true,,,4.839456523217952,8.745274860531207,12.130579039481226,2.8542776148848668,2.6186280704465514,2.1685392257122054,7.969114160854921,2.4394635333285732,3.054748401329117,3.384615158228006,6.551294315146539,3.3008832422809804,0.7994667318908493,1.4645829840022182,1.8883425158025589,1.930357871444284,0.4148619605782356,0.7005331135256462,0.7266016836575063,0.623794238730059,19.0,58.0,271.5,111.5,0.0
1729361235548,1729362134587,1,true,,,1.7089459243174059,4.08826522207767,9.098714657891218,4.379321455706388,1.1460919008058144,1.4588708918610171,4.4065748012900015,2.5374491992224244,2.087077449665271,2.7875748920276138,6.44109589378902,4.804540958823518,0.8536733516388844,1.4972897352812753,1.950600345435032,2.25555889147356,0.30952280264064513,0.6676694992664332,0.7226839693582959,0.6250713674277621,32.0,84.0,307.0,131.0,0.0
1729361235548,1729362135586,1,true,,,2.047461845267447,4.5466907254048685,7.4944969091502935,5.288538175300686,1.0390819468309307,0.9203956508262272,5.146684674487551,3.0826684842647047,1.6037216815073019,2.936274338981786,8.473088844025101,6.027556471540904,0.6934112129651487,2.170420423859699,2.336113824384584,2.1686701142530245,0.23961676035980514,0.693457312597996,0.7954907443831656,0.690803766426685,65.0,178.0,343.0,137.0,0.0
1729361235548,1729362136586,1,true,,,4.40569459148646,9.591028202400393,4.054432250656748,4.0113622818061065,2.588900382616285,2.113946107966906,4.677129957896896,2.7742266642667004,3.4375270522815926,3.686204502561387,7.584400814050321,7.981935944551267,0.7873970515528872,2.348751114997456,1.4869627678346715,2.0410668185453287,0.2819806969851999,0.6983314726053027,0.745235180200558,0.7987195802737671,44.0,155.0,295.0,117.0,0.0
1729361235548,1729362137586,1,true,,,5.820854017572533,7.4320818575246,4.744919736678289,3.7088665505914724,2.5907041987665944,2.5429942915194013,4.91947599028818,2.239018319945719,3.6330202211414715,1.744704582126324,7.568281261344116,7.341407591826336,0.7250940327478234,1.1908787664635694,1.343226128052262,2.568204686263666,0.42433627505057536,0.48601548967866476,0.6119200145106525,0.8827562472138575,38.0,118.0,691.0,409.0,0.0
1729361235548,1729362138586,1,true,,,3.390085889834759,8.84952424631843,4.816711618118776,5.375693071545638,1.0832132366989546,3.3448125226290433,5.470252652580838,2.8668259753941268,2.226324733474008,3.591858673116059,8.022391212512085,4.978318301647593,0.7314625811359441,1.3001415929956812,1.4617957837498312,3.250412008066314,0.4241423975356982,0.5232923747038619,0.6265040303610417,1.01261407065887,44.0,185.0,361.0,260.0,0.0
1729361235548,1729362139586,1,true,,,5.07102055054157,10.38809845920696,7.264679893715987,14.153275883215533,1.4498337724202923,4.2282911012317035,12.419449088985575,11.495480981616438,2.3825821175322965,5.1310694308214355,14.194749908585608,14.997380805132579,0.9034125295595828,1.6308200805559552,2.982722484224243,3.8415958077249925,0.3651569606796416,0.4593208601986337,0.7686872017914379,0.9873719490229256,85.0,200.0,376.0,240.0,0.0
1729361235548,1729362140587,1,true,,,9.95179236191771,10.495331518714595,13.474261894662988,7.310435344167141,3.636530995832408,4.013730487356804,9.700019654829623,5.928028582475752,3.8812980176158067,4.366861000448817,12.0273127679338,6.632113775159613,0.9118728848759248,1.4840222056650207,2.345552001478767,2.8886946594287366,0.36744007262695316,0.3862806858657832,0.7317263482807802,0.8909782810064245,101.0,205.0,552.0,301.0,0.0
1729361235548,1729362141586,1,true,,,11.341483755083694,10.495331518714595,20.17946847228702,6.6958497995914446,4.159475016747179,4.013730487356804,9.627964065426,5.492027422304311,4.443318955136778,4.366861000448817,8.453593970661844,5.44651007586877,0.8453040979966729,1.4840222056650207,1.9214942791193506,2.4689678767197822,0.3780183893037902,0.3862806858657832,0.6785379983619216,0.8835765616460824,91.1,219.4,388.4,209.7,0.0
1729361235548,1729362142586,1,true,,,11.081241118400417,10.495331518714595,15.882051752029971,9.393890908066927,2.7618851068081662,4.013730487356804,8.598120272595617,6.7377025954264855,4.08022561042226,4.366861000448817,10.087219538215363,6.644609009988334,0.7259049391788094,1.4840222056650207,2.025066028158596,1.9579728303159694,0.250001792130373,0.3862806858657832,0.9165603844464225,1.0249830300283826,54.5,206.0,270.5,255.3,0.0
1729361235548,1729362143586,1,true,,,6.50384777064096,2.8308829673356675,5.095193189354417,3.6374500092316717,1.8723479180403482,2.392904103438685,3.1326969736465333,2.197127462296172,2.874271139865785,1.9526288104128044,5.375302096777635,3.417009988893449,0.8184977658734842,1.2860910266376706,2.152270881110402,1.2957057117331592,0.19765859631833987,0.47688947798557685,0.8673433343978612,0.7455356817320545,12.0,44.0,209.0,98.0,0.0
1729361235548,1729362144586,1,true,,,0.9061600876672963,0.5701571081663395,1.9655940373443346,1.5838905330630977,0.6353073008940617,1.0799987023639184,1.3974481393302087,1.6384808950688319,0.814453663620975,1.0134410479822469,2.5799462550994114,2.8061027829092544,0.8540261073386406,1.0343997469714146,1.3253191060657443,1.314738213101317,0.24521304580419387,0.6586644213036045,0.45309436794986524,0.7369850153848223,23.0,54.0,228.0,100.0,0.0
1729361235548,1729362145586,1,true,,,1.0323683905053467,1.4374103993491125,2.2465086953566282,0.9941660802329648,0.648197517892273,1.3633688906793593,1.0859863074280705,2.071839257478912,0.870095111730225,2.0812281130288532,1.7862431215889076,2.086839590692078,0.7679833989081749,1.0574840994435462,1.6966155865420636,1.9847559846007004,0.3318857386688573,0.7729393022293662,0.6109036317995059,0.8661177674602176,14.1,57.8,263.1,120.8,0.0
1729361235548,1729362146586,1,true,,,0.9832591938086064,2.7818401927609835,2.6878837077449944,1.9095621057745964,0.6805873231950976,1.6765267256817358,2.3895511825426,2.97173557810198,1.126398954144416,2.034512177990587,2.9329145241411085,4.105927981945445,0.7645676939934442,1.299834718508719,1.8820335321057546,1.9594794365630614,0.2512703324164559,0.5954593268246272,0.684785774975501,0.8488705327648454,16.0,62.0,239.5,115.9,0.0
1729361235548,1729362147586,1,true,,,0.47065308414575613,1.8802695453968092,2.4031034368202566,3.1486089627644342,0.33780882246283167,1.0774471520818605,2.5412677135999244,2.680097242358826,1.1315654142446356,1.2169833858668677,3.5519014402378626,4.830944592263806,0.8158006706069975,1.748652155916521,1.9322411982893166,2.2120738371716397,0.3527013180785938,0.5604913061416158,0.6968309459156307,0.8061673451062593,20.0,62.0,262.0,109.0,0.0
1729361235548,1729362148586,1,true,,,0.6886446361203442,1.7663681248983543,3.144429016879221,2.578175430664655,0.393531382412191,1.3824572826112707,1.8377094908522118,1.5511883729996807,1.063824744510982,1.575177900863054,2.810899078615719,2.2015030599526018,0.8896124276338252,1.5643943789968664,1.7549244712238543,2.041345904039697,0.44618291937547927,0.5365770844680658,0.5972891232376131,0.729065696711219,32.0,111.0,242.0,114.0,0.0
1729361235548,1729362149586,1,true,,,2.5327549295717637,2.9180303841819626,2.6758635284795256,1.8727604024875613,0.8568636841647025,2.448821391574556,2.026021945457546,1.8935396595980654,1.8231473392430357,2.870911036254169,3.836955979078311,2.0661800891810693,0.6455322748232808,1.8084578454656342,1.735798051229989,1.9224594927950056,0.31491843345776077,0.47788279108396753,0.4965833662741412,0.598923938608815,96.0,239.0,285.0,98.0,0.0
1729361235548,1729362150587,1,true,,,8.180305621971412,4.396168715030888,6.886496437407867,2.1568896947412104,2.586490711205996,2.8589848701984235,3.0148037350339383,1.820363241629027,3.4233424209041323,2.7456908678163416,3.9011064677944725,4.441104784072007,0.7837456709726226,2.4172517937416136,1.7268231288852418,1.9234853221738262,0.31038554045045536,0.5485570687454777,0.5587692610343706,0.7939451086820294,68.0,126.0,333.0,119.0,0.0
1729361235548,1729362151586,1,true,,,8.304942522310563,5.815783697114416,6.932982219635745,3.8122421779695017,2.68397724953142,3.740680832466352,2.6505266127753218,2.1460328834196973,4.0748375785260755,3.9470342661025977,2.031560289737683,4.979415186848547,0.9187625573837074,1.802352149715312,1.7656016438429802,1.6947133802095595,0.34291585226132265,0.35652500662252146,0.5306382454033313,0.8446811655167058,17.0,57.0,256.0,153.0,0.0
1729361235548,1729362152586,1,true,,,1.5548283513604193,2.9593634947005905,4.243705627751133,8.144684588620763,1.1638742686088654,1.4858069926380177,2.9153870271044138,4.651692941043704,2.2946214400063734,2.582750612689605,2.372178780183078,3.6990091129634792,0.7515336497957412,1.39641587725655,2.1346558565316065,2.221590659052858,0.2740678307571782,0.3674887920047462,0.6185138391599057,0.7028724166021791,13.3,51.1,227.9,112.7,0.0
1729361235548,1729362153586,1,true,,,0.47133200045138757,1.5412815762139485,2.909322928948851,4.747659301621381,0.7658623958803747,0.949895656994676,2.261358917349422,3.6902948959629605,1.341089623890316,1.9516031120301849,3.3157485856274747,3.576702687345367,0.47729445568510154,1.4398279046883735,1.5984974811620754,2.5252520616058143,0.2659188902407502,0.3797551576099429,0.6399415825023098,0.6543149454624595,11.0,49.0,230.4,125.2,0.0
1729361235548,1729362154586,1,true,,,0.33992442642073106,1.5029162421291895,2.734059594559772,3.623850173234915,0.5380156016965808,0.8566252658462088,1.4832192509258666,2.3991565016552623,1.0160749276983183,1.1478114980818142,2.5408550934044603,3.9510328869922913,0.5260834066104169,1.502550570126513,1.031797039674917,2.333023405811231,0.2936481784677203,0.3894127306055767,0.4171027248348969,0.5593747795610858,12.0,51.0,207.0,85.0,0.0
1729361235548,1729362155586,1,true,,,0.541432214382402,2.134387874762133,1.8989883352456338,3.0435187754294653,0.461095546483178,0.8041397969404347,1.3385906005763795,1.7574416957299515,0.7707852270397484,1.4121675146548343,1.5577188462660556,3.08443958985711,0.5579931337460475,1.2343975687503184,0.8593717922316638,1.5807485479950996,0.2792172474321632,0.3612270635878331,0.30836791269672936,0.566842352853078,14.0,63.0,234.0,98.0,0.0
1729361235548,1729362156586,1,true,,,0.7017476916107297,2.483380150750977,2.212523344316206,2.376321628604492,0.4816265451655953,1.232641361707709,1.6073032334014024,1.4755935427177025,0.8475802439923811,1.7213161188814314,1.8510507898727775,2.893200683441448,0.7025408591242267,1.6356580448634375,1.0266663569706849,1.3335147023215825,0.31571184601332497,0.41286848921913694,0.5293822027822334,0.8383787537925927,13.0,65.0,237.0,105.0,0.0
1729361235548,1729362157587,1,true,,,0.6396237768301501,3.1631326054804574,3.6733587313517413,3.061811601381814,0.48058263813768387,1.606270242420035,2.0469961759664272,2.5384741577279355,0.7580882058819433,1.812009271399489,2.7801054012479764,3.9053151078540065,0.7248762984179998,1.716421496516188,1.6831014910746218,1.9558937850513827,0.3186771136014203,0.5239138280738387,0.5915296264542372,0.76340879913697,13.0,79.0,248.0,117.0,0.0
1729361235548,1729362158586,1,true,,,0.3161033983531984,2.9804513179719496,3.9328903668043753,2.6705950448576012,0.5186828849158551,2.1033439309893147,2.5812001047964253,3.8030624686872985,0.8655555128707166,1.45100129794137,3.3348194083539577,3.1955867756464413,0.6179484313415595,1.32434109381709,2.1134607266240817,2.7850745259811998,0.28159361215399187,0.7033203189163605,0.5487463287713105,0.7943910167713459,17.0,73.0,210.5,96.0,0.0
1729361235548,1729362159586,1,true,,,0.5502387902351695,2.6264228948410886,2.8222772273327212,2.31917034329072,0.43215489311801847,1.734255330847599,1.500827769642068,2.280673594339327,1.2191561885059758,2.236789236506377,1.897304242081928,2.88360130889536,0.7740300894962333,1.1128905977804473,1.2274584633040706,2.057720807873619,0.3122982847221771,0.7815400703470089,0.5143048618509256,0.8814020155239835,13.0,53.0,227.0,98.0,0.0
1729361235548,1729362160587,1,true,,,0.6352231125331007,1.868578490621541,2.8878524119505444,2.5043403475757793,0.3789457887751644,0.9883503454841079,1.5168131404341723,2.3589917546334704,0.8811330607102899,2.590637209459866,2.0694964708411496,3.3727062809324595,0.9675587533653239,1.0816808893808614,0.7886296406357729,1.2254117725662332,0.3238516388556049,0.4575762054589511,0.49700823529440225,0.6570269030200468,15.0,59.0,211.0,85.0,0.0
1729361235548,1729362161586,1,true,,,0.4857068734583778,2.7938693335737153,1.4564822654904523,1.2171190085009866,0.5491656888406425,1.2270277156905889,1.2813070318171984,1.4637120726610309,0.8322850379184923,2.3639957097515705,2.1073561714180697,3.7505495414018033,0.8966489889209402,1.1083722879081832,0.6622065731715131,1.3164347073371587,0.30737617364570247,0.5682286722692251,0.34915787053732744,0.5725004214882096,11.0,171.0,219.0,96.0,0.0
1729361235548,1729362162586,1,true,,,0.3875375775087135,3.4676404748513288,1.110514196408752,1.2863099386944534,0.4849041290677101,3.4730590081873483,1.230284193572125,1.4598039303843222,1.059575039050729,3.289628787761874,2.4033114782254126,2.684037734650775,0.6028670755095061,1.407059025100946,0.9013157446404134,1.6707227276617564,0.21428995456556577,0.6577661148125921,0.452836810386101,0.7465151050478583,12.0,82.0,217.0,96.0,0.0
1729361235548,1729362163586,1,true,,,0.3703668632779694,2.7955587370303636,1.6669376219671865,2.0805116856097046,0.44858901782121746,3.4856431534577133,0.9952658594605915,1.8542710280705177,0.9330662994671927,3.701495602380944,2.4038456475039314,2.0529275765602475,0.5779923642303543,1.8142888169391367,1.05153808863424,1.4367523818414176,0.21162844607124873,0.8436986987992109,0.4796204504287526,0.7196141409112052,14.0,107.0,222.0,87.0,0.0
1729361235548,1729362164586,1,true,,,0.2846662442229624,6.384045188972477,1.3098999110846092,1.466828526888593,0.5564956167205203,3.6371295737357663,1.9437633945318278,1.9348560623586712,0.9807198045043498,3.5767593623867153,2.6160265465497377,2.297613598365076,0.7375157696112868,1.646821927497305,1.337348461288793,1.2547159239412033,0.32814375767383736,0.555431917335695,0.4720368746452043,0.7287418917615549,15.0,206.0,259.0,122.0,0.0
1729361235548,1729362165586,1,true,,,0.44034529859551336,6.158444730615964,2.6664566692750915,3.0433170512853525,0.7521518658288076,3.302011983385199,2.800718143132409,1.9236529573275039,1.4368176959091143,1.46408358086741,2.5049849377454594,2.893418243827038,0.608869808955587,1.2841169674470685,1.963022778824191,1.8228626951907991,0.2937425511781848,0.35646326041860904,0.7250870165530203,0.9022888651470653,20.0,87.0,243.0,90.0,0.0
1729361235548,1729362166587,1,true,,,0.859455302552846,4.923305632223539,2.6409384518785792,2.0385220468684198,0.9680417557516385,2.699959161832598,2.5556443317225495,1.7955315902665785,1.2521658674641807,1.697069647446727,4.023650912820445,2.231872685630861,0.46889970278988524,1.560449496171745,1.907274708742661,1.9890279218728115,0.20770439039410335,0.4802337913077894,0.7133659206259327,0.7898651043738335,17.6,78.7,273.9,104.2,0.0
1729361235548,1729362167586,1,true,,,0.9899481013672277,6.352484406680916,4.145266812156406,2.209598790455435,0.8844129750856731,1.7165074870498946,4.517053673336905,2.625151553618331,1.3726250348260984,2.4897149837486534,4.115990642912109,1.8041972358085607,0.6909859054903245,1.7642768694390314,1.5200060965918676,1.663009549926578,0.21748575604121861,0.6701030464906563,0.5397349477441884,0.7161750938579113,37.0,92.0,2937.0,2625.0,0.0
1729361235548,1729362168586,1,true,,,2.305848928735896,7.208002491314829,5.927096258095179,2.7689576676568386,1.310822276864454,1.8311720196714718,7.453170601894258,3.768359275414127,1.471720001737014,2.6691246468960217,3.4545926754994105,1.269507404206764,0.974952152170154,1.3366720118100481,1.461892468201556,1.5829121668773805,0.2822269518003643,0.673416290010682,0.4362732674266011,0.6978632977752688,11.0,84.0,285.0,198.0,0.0
1729361235548,1729362169586,1,true,,,1.375229718603092,6.918620675801955,5.9304834111646025,2.804681498919004,0.8020863516298891,2.3169252007370855,7.317453539077238,3.581326518169396,1.2613750146274705,2.5057964371901353,3.294629466433734,1.2035566170805898,0.8328632639788082,1.248500483301402,1.3581056831379978,1.5309654535706483,0.2451008260959866,0.6899585695235018,0.41802832033311066,0.6696860263887844,50.0,203.0,2512.0,2310.0,0.0
1729361235548,1729362170586,1,true,,,3.250362349631711,4.249508568434118,5.9304834111646025,2.804681498919004,1.228453998552911,2.3404428633662966,7.317453539077238,3.581326518169396,1.5707401354962895,2.0855440057693073,3.294629466433734,1.2035566170805898,0.8781817130310549,1.4583843569432011,1.3581056831379978,1.5309654535706483,0.26427115880346397,0.7536645764746638,0.41802832033311066,0.6696860263887844,40.2,170.4,493.4,325.5,0.0
1729361235548,1729362171586,1,true,,,4.381480777027856,10.278171354657864,5.9304834111646025,2.8338038020789,1.5587857694512757,5.43573594819458,7.317453539077238,3.0643998171689706,1.6529638923675964,3.623156051268198,3.294629466433734,1.2262238361569084,0.8190495429327752,1.5124419562872091,1.3581056831379978,1.5219239600199144,0.25179009218448795,0.7619110082415674,0.41802832033311066,0.6796333822106908,42.0,68.0,281.0,115.0,0.0
1729361235548,1729362172586,1,true,,,4.62334072423427,8.66722310040819,5.9304834111646025,2.915647041321388,1.7833981491227644,3.974912004086604,7.317453539077238,0.7933515063967169,1.4959133681004453,3.6842795689067693,3.294629466433734,1.6335596721800876,0.8179303750550805,1.5786719061962906,1.3581056831379978,1.4503945807793301,0.3381816924040725,0.7054085860478501,0.41802832033311066,0.708920451400088,63.0,65.0,608.0,293.0,0.0
1729361235548,1729362173586,1,true,,,5.58334738340205,3.7169224713472655,6.85584686623245,4.1800520341382335,2.351418133891054,1.8704898154904226,8.323752302191775,1.558291019627518,1.8017995017439006,2.7953844111001103,3.807409336253296,2.4065931970980072,0.8630851281126164,1.2262425874070795,1.4574848951900856,1.8400394986559485,0.339605046344729,0.6128417731752774,0.4319527733353828,0.6983055420522186,37.0,155.0,434.0,253.0,0.0
1729361235548,1729362174587,1,true,,,4.4980336946847554,6.367356646693176,19.965533540461173,15.398355120835152,2.1067165793530633,2.8497712070288284,21.756797539673393,16.855373481167536,2.168901737089784,3.203618609627652,14.012908180112131,11.713239452021336,0.784144322607145,1.3478770581634703,2.5916120502847386,4.216092231032663,0.3731745403441777,0.6460658504079858,0.5724092980105686,0.8144556971927726,53.0,142.0,2189.0,1904.0,0.0
1729361235548,1729362175586,1,true,,,4.608494236362052,7.996208632236117,11.112197542066507,12.100869556609146,1.977342861145672,2.8378791859469454,14.034562459176946,13.130937640222527,2.3895656953688587,3.4030144255983497,9.848725288137732,10.546215950558453,0.8621539137861263,2.041517596279596,2.1282835184240345,3.972409375331766,0.4188260451727533,0.7124227368813012,0.5602243969999783,0.6403915811884302,38.0,66.0,314.0,136.0,0.0
1729361235548,1729362176586,1,true,,,3.599209884979263,3.676016305646297,10.179807591563943,8.2345532477858,1.6776879186467533,1.4016342195234426,13.16997787477457,10.62971824530491,1.6701033933315597,1.7669793578736692,9.12739142156344,8.193281027119209,0.891446921526589,1.7904127491631172,2.0676762809011224,3.76835820825647,0.39882495899403675,0.6175238236889893,0.5591061847068164,0.6416282983392425,23.0,67.0,254.0,87.0,0.0
1729361235548,1729362177586,1,true,,,1.7871669148893032,2.7539440041952963,3.049425796777835,0.4920977120655739,1.0883311180751576,1.4188899557545869,3.1344065647051433,2.031625708833048,1.2106495663702281,1.8869840311354933,5.011046395123521,1.195701363767348,0.8595958400375104,1.39983256701607,2.143114180739948,2.5370970464485465,0.36263098311623515,0.7423906600509134,0.43919201738472663,0.6808121054766162,18.0,64.0,245.0,88.0,0.0
1729361235548,1729362178587,1,true,,,1.6161235188430194,4.216831850141419,3.03834195873599,0.4889510590231645,1.0098579619538506,2.1385642799606446,2.319670164238431,1.6585584934380309,1.6714152164925207,3.732769332179352,4.343328466640133,2.753523937240448,0.6618768785690556,1.4217694429797203,1.5554375655576282,2.147094799782314,0.2886109322833522,0.48378752126043817,0.4576175496640532,0.6551493817969035,27.4,84.0,234.4,102.1,0.0
1729361235548,1729362179587,1,true,,,1.8930395931995059,5.5754162258300335,3.62266474891424,1.0638346794284028,1.2858458521921163,1.6600542790295496,2.8866186673387086,2.0205232010150707,2.0644973851860557,3.8920087619756694,4.080707526908296,3.939776655048523,0.5958795354140625,1.507472735379796,1.4390331914113301,2.0082121976960363,0.243439812959159,0.48059911190911175,0.6228720697098061,0.6420641526870354,16.0,84.0,231.0,87.0,0.0
1729361235548,1729362180586,1,true,,,0.8512312405428166,4.387734154433333,2.340008267232522,0.9716127111256971,0.737543006688215,2.0037367106237847,1.0094726141904469,1.1258445999227442,1.372173813853743,1.662177393636299,2.2001665479981574,2.8994414047173978,0.6420494923625194,1.308942026752625,1.138953935803519,1.2052500878399302,0.2988768526536207,0.7743284600478728,0.40391793761240885,0.5522389598044705,15.0,1387.0,206.0,76.0,0.0
