SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729731308266,1729733671307,1,true,,,9.676739248539322,3.5541039180658394,4.935777095294153,1.556930031459984,3.1565288479534463,1.283280364800381,4.521460993829324,1.867255653351378,3.0616095461793944,1.6475259442049255,11.666918931169462,4.28573702544545,1.114396965582386,6.352647817093771,2.203801638919719,1.4256757538853662,0.31523749448891475,2.3286477885714896,0.803469052095507,0.7184919005407041,87.0,38706.0,164.0,92.0,0.0
1729731308266,1729733672308,1,true,,,9.655603070098898,3.5541039180658394,5.891743261604634,1.7414893885699072,3.1614587626336963,1.283280364800381,6.746648329457505,2.508882697818897,3.459848309984954,1.6475259442049255,14.447080070425237,4.3993740373601655,0.8927876575765896,6.352647817093771,2.0971511682373936,1.6263374800914447,0.3129613610346973,2.3286477885714896,0.8578970294473877,0.8304925144981433,24.0,40511.5,87.0,69.5,0.0
1729731308266,1729733673307,1,true,,,2.528321835777349,3.5541039180658394,2.655215265261618,2.127338173016266,0.8984858500403221,1.283280364800381,3.542778560238624,1.7754199330483678,1.970195390497347,1.6475259442049255,6.315900452881053,2.4575224003687426,0.7472563812277503,6.352647817093771,1.748760552923072,1.5437443889784486,0.30282408594900595,2.3286477885714896,0.7996790758082416,0.8287311013470928,50.0,39695.0,145.0,220.0,0.0
1729731308266,1729733674308,1,true,,,3.5843866319959514,3.5541039180658394,4.342658238703468,5.277393195270278,1.5812506134401698,1.283280364800381,5.355095695828381,3.0409742507690503,2.120968927392656,1.6475259442049255,10.56829209528589,2.110207170927072,0.9818964554088706,6.352647817093771,1.9162243779099906,1.7593464843039286,0.2498436770085472,2.3286477885714896,0.79448365951716,0.8283590648543662,93.0,63210.0,131.9,95.7,0.0
1729731308266,1729733675308,1,true,,,9.386002210294434,3.5541039180658394,4.474016207043963,3.174853195766214,3.972596280916584,1.283280364800381,7.030258395675362,2.9461950080186385,4.502078723045316,1.6475259442049255,11.76525100087329,4.1947785725471265,1.0682768575431942,6.352647817093771,1.8033358682084117,1.5915352663569495,0.30268984951162986,2.3286477885714896,0.6181149237651851,0.5679460008366546,103.0,49294.0,127.0,117.0,0.0
1729731308266,1729733676308,1,true,,,11.75844780098973,3.5541039180658394,4.101011600038532,6.040987790912972,5.987845015189629,1.283280364800381,7.702472672827966,4.4007154726395346,4.872736001815997,1.6475259442049255,7.9487872131894495,4.711270239423441,0.9680710580734699,6.352647817093771,1.4643480154575004,1.6438978299382982,0.2812889785555829,2.3286477885714896,0.7243601272292741,0.6493848776830495,60.0,45312.0,241.0,206.0,0.0
1729731308266,1729733677307,1,true,,,7.953721578927793,3.5541039180658394,8.954030438748825,14.050051709282833,3.1480562986089313,1.283280364800381,8.6364339350132,7.784753736185844,4.509937882676545,1.6475259442049255,9.009392959174157,11.058855596753242,0.7368960884205209,6.352647817093771,1.6576367223710318,1.927784906184044,0.21386973867685719,2.3286477885714896,0.5320333502914553,0.6251716156126005,89.0,77832.0,136.0,76.0,0.0
1729731308266,1729733678308,1,true,,,7.1853719862297,3.5541039180658394,8.610150361853314,4.658522181706915,2.5355654519504585,1.283280364800381,6.807700248622072,3.024573694353608,2.6387736027029276,1.6475259442049255,8.155493633871732,7.575099518331225,0.7448623785028402,6.352647817093771,1.4574489058855593,1.7448769141186007,0.27877605656096405,2.3286477885714896,0.4594674658610408,0.4508033090037147,22.0,85500.8,114.2,94.6,0.0
1729731308266,1729733679308,1,true,,,3.154606786981655,3.5541039180658394,4.837008162761196,2.419650764772206,1.499986806787746,1.283280364800381,5.6296635359245535,3.2352936414152977,2.0994887338081947,1.6475259442049255,7.02381965547651,3.616301933071047,0.8720077874794046,6.352647817093771,1.1021334771516391,1.3191904981179738,0.36050730502712813,2.3286477885714896,0.4903843144001924,0.5847144022224684,48.0,42287.0,119.0,81.0,0.0
1729731308266,1729733680308,1,true,,,3.0506887374698395,3.5541039180658394,2.904169627572611,1.760171972275485,1.7351067043074897,1.283280364800381,5.848597272077845,3.6679076782201867,2.455144146681714,1.6475259442049255,8.767327512325291,3.0234161462260727,0.9943675714990955,6.352647817093771,1.3862666601854206,1.6208192091161917,0.3893158120659273,2.3286477885714896,0.7468546525443976,0.8650286182280218,32.0,57688.0,90.0,85.0,0.0
1729731308266,1729733681308,1,true,,Blink Detected,4.778271724405992,3.5541039180658394,1.4965851511892483,0.804015037136695,2.1567124401035933,1.283280364800381,2.766559148817405,1.1621352467878552,1.7578638704516087,1.6475259442049255,7.4903166315405345,2.1586766156219674,0.7695424820139587,6.352647817093771,1.3890856950387462,2.3387343110850853,0.3867163170849363,2.3286477885714896,0.8060403406533136,0.7983390964391822,64.0,166025.0,2285.0,2195.0,0.0
1729731308266,1729733682308,1,true,,,4.848783267080125,3.5541039180658394,0.6824680216898762,0.5854726171489915,2.658099108217063,1.283280364800381,1.8317751108529856,0.7197548305486144,0.9645722175235156,1.6475259442049255,6.020396948958104,1.7009654620437602,0.9497008360848046,6.352647817093771,1.2521722186752458,2.5133783931791447,0.5289573132866088,2.3286477885714896,0.5525985330041421,0.6341115753731564,53.0,101791.0,231.0,169.0,0.0
1729731308266,1729733683308,1,true,,,4.912705453933002,3.5541039180658394,4.378988277637124,1.378770890782267,1.1489522452749341,1.283280364800381,3.1043369274089505,1.6173248658617503,1.1231417115735087,1.6475259442049255,3.3725266185498763,2.258725370831626,1.1853594349601406,6.352647817093771,1.3720929568201983,1.8558792266727695,0.6414757566193549,2.3286477885714896,0.5003280523133761,0.5363530973186739,37.0,182558.0,95.0,102.0,0.0
1729731308266,1729733684308,1,true,,,2.870696779275109,3.5541039180658394,7.263460503890646,2.826087713924668,0.8028543647965537,1.283280364800381,3.2470306369240216,3.0932584552858033,1.3007777140537822,1.6475259442049255,2.580305697697033,2.9968716274914455,0.890660344134491,6.352647817093771,1.3841079128581073,1.7376724767314164,0.43139113382516864,2.3286477885714896,0.4589907250768774,0.7230134937789121,50.0,183685.1,324.9,401.0,0.0
1729731308266,1729733685307,1,true,,,3.335732689357386,3.5541039180658394,13.099376750740095,13.521668399946758,0.6729157849418272,1.283280364800381,4.015588205000458,4.8083646197912255,1.3108743812809565,1.6475259442049255,28.461988230932366,24.44027805608239,1.0293890237879224,6.352647817093771,1.790248046582043,1.8161599458568507,0.36861467723368413,2.3286477885714896,0.572973287632731,0.8371613141026905,33.4,146597.2,146.2,148.6,0.0
1729731308266,1729733686308,1,true,,,2.6951714436426233,3.5541039180658394,11.118180396642453,12.137305943918882,0.7590330931057591,1.283280364800381,3.2479594754539307,4.231372718667833,1.183172836036594,1.6475259442049255,20.85224862845615,22.35723298032531,1.3375545971583056,6.352647817093771,1.9076472195701228,1.757437133147585,0.382767770768283,2.3286477885714896,0.6901551021210877,0.8426048232924613,18.0,114512.5,377.0,370.5,0.0
1729731308266,1729733687308,1,true,,,1.159156487245962,3.5541039180658394,3.9109217275747046,3.0432544789994638,0.7546006953932706,1.283280364800381,2.2389825713339433,3.226112112873527,1.4249799296384698,1.6475259442049255,6.270257572913593,3.786450865393667,1.0627237100834348,6.352647817093771,1.9132126823124107,1.687325935066765,0.33444880928229126,2.3286477885714896,0.34798951888231583,0.5617219512793235,24.0,174915.0,1020.0,1118.0,0.0
1729731308266,1729733688307,1,true,,,1.859535486232436,3.5541039180658394,3.4698436677966544,3.2371906478135104,1.1446401504266768,1.283280364800381,2.568766710590051,3.0999453257054372,1.5072646849608868,1.6475259442049255,4.253294295210386,2.5731138910298883,0.7722111028221444,6.352647817093771,2.0615860176664533,1.6806728552757122,0.3156620559414798,2.3286477885714896,0.41230679090271444,0.6304519584102332,39.0,85515.0,109.0,95.0,0.0
1729731308266,1729733689308,1,true,,,4.115364985182291,3.5541039180658394,5.947810983233293,4.0311941596830545,1.8837402217531685,1.283280364800381,3.5437571301769233,3.163553819162095,2.2732020290213466,1.6475259442049255,4.386366394074442,3.4634372897164436,0.8122498203306372,6.352647817093771,1.8876199442285033,1.487673354525516,0.30596866222176755,2.3286477885714896,0.9630486319073889,1.053107274315909,138.0,65069.0,210.0,89.0,0.0
1729731308266,1729733690308,1,true,,,9.35358006885653,3.5541039180658394,10.048593622289971,2.8611205361818524,4.407087780667878,1.283280364800381,6.07108736247516,2.287557370765389,5.786867079797631,1.6475259442049255,6.099604330314218,2.994923450491436,0.7948161131433923,6.352647817093771,2.281952070396704,1.4129836315362831,0.3062055660324819,2.3286477885714896,1.0418031450815377,1.0176413562893016,55.3,138010.5,128.2,86.3,0.0
1729731308266,1729733691308,1,true,,,7.393869241530368,3.5541039180658394,5.105057128259917,1.643425115246089,3.2893543091763826,1.283280364800381,3.3895395566362225,1.0474467603337025,5.009136326621398,1.6475259442049255,7.421534543245835,3.63799876927825,0.8047593275342936,6.352647817093771,2.395401646856437,1.7165355061602998,0.24949202684577182,2.3286477885714896,1.0444067169803397,0.8395324799703918,78.9,125654.4,159.6,82.7,0.0
1729731308266,1729733692308,1,true,,,8.199753386399792,3.5541039180658394,6.466587923673549,1.8358584787995516,2.7351430557194996,1.283280364800381,4.013825540846353,1.3975200455112122,3.360676711493094,1.6475259442049255,6.613858102942554,4.960419283563268,0.8748129873626618,6.352647817093771,2.076696075289357,2.4329715043407747,0.3194877863106139,2.3286477885714896,0.8485961979144486,0.6939696093190133,55.9,105852.2,110.9,84.7,0.0
1729731308266,1729733693308,1,true,,,5.770053688228467,3.5541039180658394,5.0238190187221115,2.6748092615338637,1.8729744961106,1.283280364800381,3.30566499127731,1.311374312278039,2.2717903532049086,1.6475259442049255,6.825870784179937,4.836738279383495,0.8956988633174139,6.352647817093771,2.1667988072661775,2.6817049079490203,0.3723683764132879,2.3286477885714896,0.7800764855863355,0.6011595644695392,30.0,65542.0,83.0,83.0,0.0
1729731308266,1729733694307,1,true,,,4.0156350941887,3.5541039180658394,4.71018213256276,3.5033493693314135,1.618384973923974,1.283280364800381,2.610623035591159,0.9820921063099347,1.9416798411973015,1.6475259442049255,7.254249566447673,2.569660952494602,0.9315488662457156,6.352647817093771,1.9881454137446117,2.0008417991820266,0.37973564257116676,2.3286477885714896,0.8227506211373061,0.7144529433188044,33.0,58233.0,94.0,68.0,0.0
1729731308266,1729733695309,1,true,,,4.871025005351679,3.5541039180658394,3.9614501489608243,1.5621093747774375,1.9055358479396218,1.283280364800381,2.9776759068469496,1.3246573170688427,2.9224503814410197,1.6475259442049255,8.021973034306628,2.8400927537983547,0.9306342454634454,6.352647817093771,2.056801509949693,1.810094143986929,0.3170280427700306,2.3286477885714896,0.6582730931915214,0.6073608588272656,111.0,117605.0,143.0,88.0,0.0
1729731308266,1729733696308,1,true,,,8.984580667429642,3.5541039180658394,5.796067063861517,1.384134072694007,3.1636951490676446,1.283280364800381,3.8017634243890983,1.99596228642054,4.274139414888442,1.6475259442049255,7.540887837863106,4.111120594214024,1.12791482727025,6.352647817093771,2.059601671967439,2.007213314104669,0.3515074103415774,2.3286477885714896,0.6385056360178463,0.7995302684544661,95.0,183416.0,1074.0,1248.0,0.0
1729731308266,1729733697307,1,true,,,7.764861282767112,3.5541039180658394,2.8509905041002277,1.397112581847027,2.49554783108427,1.283280364800381,1.856551806070383,1.242896807327498,3.52133926548279,1.6475259442049255,2.8041696348996314,2.3839235851965683,1.154471142581986,6.352647817093771,2.194191595104985,2.1350668727229425,0.40448098123637377,2.3286477885714896,0.6286615985530698,0.8571254713351526,27.0,160243.0,104.0,85.0,0.0
1729731308266,1729733698307,1,true,,,5.352896133891822,3.5541039180658394,3.19625679034879,3.5154609196448803,1.812105926663403,1.283280364800381,4.487173132408744,2.2998838535644275,2.4126790319052405,1.6475259442049255,6.921799890025563,3.3101332066634237,1.0689775123344976,6.352647817093771,2.043952591253655,2.171424146244115,0.426830441655762,2.3286477885714896,0.6779311316821159,0.7300053466366819,50.2,148107.2,115.6,119.8,0.0
1729731308266,1729733699308,1,true,,,4.534378922999907,3.5541039180658394,5.73702861958644,4.391440229941971,1.84119641446969,1.283280364800381,3.8568451777038013,3.080428593004347,1.5966325596281792,1.6475259442049255,7.293502298645273,5.336313312209493,0.9256782369646066,6.352647817093771,1.251252678100293,2.149565527606924,0.3292779362014362,2.3286477885714896,0.5731241309256593,0.7366771296720726,75.1,89536.3,207.7,114.3,0.0
1729731308266,1729733700308,1,true,,,5.554498091425099,3.5541039180658394,9.61553682185039,3.880424140434639,2.542805568323553,1.283280364800381,5.321160194307781,2.6638923544445614,2.3075010121766115,1.6475259442049255,9.972067788334032,5.28820637954939,0.9095020259931214,6.352647817093771,1.4395508475529588,1.6928395302256178,0.26335925791135834,2.3286477885714896,0.48859740369814036,0.6323335392992758,53.0,72720.0,101.0,112.0,0.0
1729731308266,1729733701308,1,true,,,7.5229162667839695,3.5541039180658394,7.234107217276381,3.8067947240399524,3.9902919740791982,1.283280364800381,6.211197355492641,3.7732216562473258,3.3804500602909497,1.6475259442049255,10.117925848663287,5.6867316184803425,1.0122932359854626,6.352647817093771,2.3033171052017436,2.385763181844437,0.2836116533983548,2.3286477885714896,0.6640184858170837,0.9400464245986141,65.0,88285.0,98.0,93.0,0.0
1729731308266,1729733702308,1,true,,,7.825741682802206,3.5541039180658394,4.102155992171794,2.891922228366809,3.5890851332048324,1.283280364800381,4.383628590973389,3.747890464553084,3.193208636099789,1.6475259442049255,8.903044870182088,4.9056570448489065,1.0198787793728308,6.352647817093771,1.6860850802062302,2.6050161041441573,0.2566972734286442,2.3286477885714896,0.4797706871650719,0.9033948196323408,76.0,84408.0,103.0,85.0,0.0
1729731308266,1729733703308,1,true,,,6.121965330584281,3.5541039180658394,3.4456469838836057,2.3980516826824925,2.4939161880464815,1.283280364800381,2.8744744674884615,2.5939508977127588,2.276100560184911,1.6475259442049255,5.872784532492722,2.7649098075110663,0.9304712091177756,6.352647817093771,1.1408976339722858,1.9160738218346232,0.37044489552660215,2.3286477885714896,0.5135823576426762,0.7330674369401003,45.9,120574.0,94.7,85.1,0.0
1729731308266,1729733704308,1,true,,,3.2363826736264483,3.5541039180658394,3.2337080251242605,2.826049610457761,2.1759066726562146,1.283280364800381,2.648497013305131,1.386879977647635,1.8570275210949851,1.6475259442049255,4.162855509922314,2.4041029551702584,0.9046392023856628,6.352647817093771,1.3035943882345773,1.5856532716602745,0.3839264528410519,2.3286477885714896,0.5084844468086364,0.6423858523248178,25.7,113183.9,79.3,82.2,0.0
1729731308266,1729733705308,1,true,,,2.9307609192543165,3.5541039180658394,3.16972072943774,1.6860102837789592,1.9795189829306519,1.283280364800381,2.9187504831459776,1.9417428076363883,1.7676851271449936,1.6475259442049255,3.5055223652654752,2.502762666421834,0.7473487103617065,6.352647817093771,1.4964696056341495,1.4842526086013568,0.32834769836070193,2.3286477885714896,0.536400207197816,0.781285819842697,68.3,102992.9,102.9,76.6,0.0
1729731308266,1729733706308,1,true,,,4.012920546338374,3.5541039180658394,3.252239338570228,1.1851610474715015,2.2485609525864474,1.283280364800381,2.547840288004858,2.1352641795521055,1.6763231735078252,1.6475259442049255,3.5901454781878646,3.145800983871434,0.7396817068966349,6.352647817093771,1.5396758242370363,1.784958827419965,0.34501706486746686,2.3286477885714896,0.686822303507019,0.7451040400764806,20.0,109319.0,83.0,101.0,0.0
1729731308266,1729733707308,1,true,,,2.9725342696740586,3.5541039180658394,2.225044526256753,2.363695092566185,1.1909285647969385,1.283280364800381,1.3040063281664398,2.306620729756695,1.1353785297414838,1.6475259442049255,3.2530518173875578,4.961900727428186,0.7274005801502234,6.352647817093771,1.6010469276201926,1.7314049001740082,0.30260077838352933,2.3286477885714896,0.7779891298125599,0.6920907057688334,46.0,65720.0,89.0,87.0,0.0
1729731308266,1729733708309,1,true,,,3.7935482647833845,3.5541039180658394,3.932747361564235,3.4308339203124194,0.9323745598956718,1.283280364800381,1.8411557671449033,2.216649012679124,2.292228109664994,1.6475259442049255,7.535768945495396,7.790614825561186,0.7110750654217813,6.352647817093771,1.0824659605224038,1.175562697572516,0.22104259588957528,2.3286477885714896,0.5233784638712202,0.5911797917948092,36.0,64795.0,143.0,110.0,0.0
1729731308266,1729733709308,1,true,,,4.089546960801024,3.5541039180658394,6.667535930113252,3.6042833755890467,1.2199670059325785,1.283280364800381,2.6180970522329825,2.0582201501437503,2.4253885011681184,1.6475259442049255,8.848107045667362,7.735799696044387,0.6910892553257924,6.352647817093771,1.6336568757026546,1.626901733894514,0.3523473813326481,2.3286477885714896,0.7311352594668177,0.7148228147205591,76.8,74388.3,112.4,78.5,0.0
1729731308266,1729733710307,1,true,,,6.654237304642723,3.5541039180658394,4.3130878338531184,1.1874157779747583,2.7204051988937117,1.283280364800381,3.2515273032180994,1.6964714796158742,2.454149457459831,1.6475259442049255,4.901678578525612,2.3240708153142133,0.8737907491091788,6.352647817093771,2.4681398024367383,2.2100418527179944,0.41134947950543943,2.3286477885714896,0.7342654562064996,0.6988369339626277,99.0,126254.0,127.0,84.0,0.0
1729731308266,1729733711308,1,true,,,10.52239039393678,3.5541039180658394,7.129129096915398,1.3931643109186262,3.6312477073042113,1.283280364800381,5.027416853478503,2.1572108069372766,3.463789625240874,1.6475259442049255,5.111123470365617,2.8813710878265217,0.9240496035652972,6.352647817093771,2.0030349331437405,1.9291063369791188,0.3497986728672197,2.3286477885714896,0.5943298600167752,0.6616079511647571,69.5,122497.0,107.0,87.5,0.0
1729731308266,1729733712308,1,true,,,8.996818000200651,3.5541039180658394,5.703484640949737,2.0205539245584374,2.923022622567754,1.283280364800381,3.612545970092699,2.4267742336193896,3.5585955147106034,1.6475259442049255,4.233665428869399,3.758457741623963,0.6556781366868014,6.352647817093771,1.5607725461206061,2.038118059250254,0.25486866199988234,2.3286477885714896,0.4956557942389587,0.7780477372397114,15.0,38367.0,85.0,94.0,0.0
1729731308266,1729733713308,1,true,,,1.458069771109881,3.5541039180658394,4.0778158142153655,3.5699592727383864,0.9605002633712335,1.283280364800381,2.498842349919588,2.3769582235638036,1.7875065145876559,1.6475259442049255,3.724848595239945,2.722661427117233,0.610488252695508,6.352647817093771,1.562811181180451,2.2375733959455437,0.30957066868870675,2.3286477885714896,0.5360344763301674,0.8069070438469058,49.0,51949.0,121.0,123.0,0.0
1729731308266,1729733714308,1,true,,,3.688522565945271,3.5541039180658394,4.801568338605183,2.524139131662573,1.7456605051693264,1.283280364800381,2.630318340695122,2.350390067441857,2.7004563440184777,1.6475259442049255,3.854040483685841,2.784912884600194,0.8984043253426744,6.352647817093771,2.3012213252205065,3.579965118275671,0.44315986202177254,2.3286477885714896,0.6517768636296113,0.9894256743444765,64.0,58396.0,726.0,727.0,0.0
1729731308266,1729733715308,1,true,,,6.9980764173513315,3.5541039180658394,3.509448345613533,0.749081936437078,2.4973313216114756,1.283280364800381,1.8590537360695047,1.9161586632713352,2.4100168460473004,1.6475259442049255,3.088463236438278,2.75467712185294,1.0763840263239495,6.352647817093771,2.053669715474873,3.2238423484087853,0.5654303302943294,2.3286477885714896,0.7226146824260985,1.1705187962594008,84.0,84447.0,214.0,256.0,0.0
1729731308266,1729733716307,1,true,,,8.507919377463406,3.5541039180658394,2.577161100521875,0.9692752212350008,2.531910698604914,1.283280364800381,1.7909106006353326,1.5631881085195056,2.255739485736773,1.6475259442049255,2.670778753397628,2.895107168485643,0.9754774580098455,6.352647817093771,2.053659228294447,2.608327824328849,0.39922700818437346,2.3286477885714896,0.7091116256889802,0.8679055143465895,68.0,66414.0,115.0,86.0,0.0
1729731308266,1729733717309,1,true,,,6.9379354097620345,3.5541039180658394,4.777293472904336,1.8471718207470043,2.699753389771916,1.283280364800381,2.671451440363525,1.8911265363291347,1.993953714328721,1.6475259442049255,3.0752252240843476,3.913391311439646,0.887853217016098,6.352647817093771,1.8713634772108048,2.071194989090365,0.44177752293327244,2.3286477885714896,0.7224661053398181,0.7036232041652053,57.3,111306.8,1664.0,1359.9,0.0
1729731308266,1729733718309,1,true,,,7.182142431222743,3.5541039180658394,7.465083145754196,1.8319637262011734,2.8230302066812594,1.283280364800381,3.647992812298255,1.996489693094397,1.9562228393325267,1.6475259442049255,2.3234710261636504,2.950350301838528,0.8713892284941623,6.352647817093771,1.6990803012945996,1.9258092443978647,0.4345153831505227,2.3286477885714896,0.5159009970743125,0.6184119591926868,71.0,77512.0,116.0,102.0,0.0
1729731308266,1729733719308,1,true,,,6.885365861280558,3.5541039180658394,4.536616964926448,1.7252045571793395,1.979630783960686,1.283280364800381,3.0557188338229944,1.9955074977114087,2.516386624720532,1.6475259442049255,3.4696547760792993,3.040625661459671,0.8291805286958571,6.352647817093771,1.8336984043679654,2.0166349525311706,0.30548392931400714,2.3286477885714896,0.677206037301899,0.7393662261430991,38.0,91990.0,79.0,87.0,0.0
1729731308266,1729733720308,1,true,,,3.4502571921100493,3.5541039180658394,1.8429136693004964,1.996603226603534,1.7506750581940747,1.283280364800381,1.9053888344880614,1.89523522082653,1.9422920030436086,1.6475259442049255,5.46115473966184,3.1874009648222574,0.812482951037475,6.352647817093771,1.7617789515315976,1.6394068696905908,0.2960665944026315,2.3286477885714896,0.8505538437811566,0.6734794369710222,23.0,189856.0,109.0,98.0,0.0
1729731308266,1729733721309,1,true,,,1.395894974205253,3.5541039180658394,4.04055771147268,3.7284389115816134,1.015677048231665,1.283280364800381,2.1324433242061422,1.495967369802978,1.420516695415057,1.6475259442049255,3.9468861087469187,3.8982308027892443,0.7256505897102138,6.352647817093771,1.621865694631895,1.5958395747263094,0.3524798108340551,2.3286477885714896,0.5828154445131662,0.4676682103919637,13.0,57673.0,97.0,84.0,0.0
1729731308266,1729733722307,1,true,,,0.7127432677677056,3.5541039180658394,2.6409096046434226,2.283037887952633,0.5470864765740323,1.283280364800381,2.8336921530550407,1.606373357050486,0.8468128559336708,1.6475259442049255,6.516671420471832,4.190728800606004,0.5918607536637887,6.352647817093771,1.4995518545064377,1.4054356911495063,0.43291339613399693,2.3286477885714896,0.5282635776347372,0.49887320360139525,13.0,58072.0,83.0,67.0,0.0
1729731308266,1729733723309,1,true,,,0.6944234163913924,3.5541039180658394,0.6985173634003159,0.865574596767247,0.391045108399384,1.283280364800381,2.765905370813564,1.2381172566144962,0.8153918306404014,1.6475259442049255,6.404808414052779,3.375813759283971,0.4872016776448196,6.352647817093771,1.127685124991973,1.1210899545035737,0.3494697512387291,2.3286477885714896,0.6645237540199551,0.6473957597498301,30.0,67270.9,96.4,95.7,0.0
1729731308266,1729733724308,1,true,,,2.0827615175154173,3.5541039180658394,0.8526743460662672,1.512000959570409,0.696689536908272,1.283280364800381,3.71612552586285,2.214114231630943,1.169919418468265,1.6475259442049255,10.266197000983816,5.566173262862601,0.775139157533978,6.352647817093771,1.330661195600765,1.3527657820513916,0.3226892958373652,2.3286477885714896,0.5848535318797797,0.5595097250937346,30.0,69365.0,92.0,83.0,0.0
1729731308266,1729733725308,1,true,,,1.605967231174422,3.5541039180658394,1.3419715877327856,1.6945107145186264,0.9532108284446053,1.283280364800381,3.9597932935478357,2.1763868774855117,1.4216622159941716,1.6475259442049255,11.569027315535148,5.571236912676575,0.9002909766954794,6.352647817093771,1.2595922584031223,1.3380775309481738,0.2718941302211684,2.3286477885714896,0.6629834748277127,0.6739087997813381,21.0,52681.0,73.0,83.0,0.0
1729731308266,1729733726309,1,true,,,1.2869635216236084,3.5541039180658394,1.2845784656717203,1.4146813850150157,0.9499660480104365,1.283280364800381,1.4042430820346599,1.3461079257653665,1.422245165084492,1.6475259442049255,4.856231207502001,3.612541832933752,0.7530133906100321,6.352647817093771,1.0287942305605666,1.5161364429555808,0.2483144709349489,2.3286477885714896,0.5268323457857687,0.784390756963959,23.0,94682.0,70.0,81.0,0.0
1729731308266,1729733727308,1,true,,,1.3419172386944356,3.5541039180658394,2.1284968810472455,2.330427728564707,0.9221294414189766,1.283280364800381,1.4461654560918038,1.84510193080736,2.021831064963658,1.6475259442049255,5.8273768144802895,2.8488051241393397,0.7729334184263849,6.352647817093771,1.1595121443711853,1.62519900345208,0.2570968979085134,2.3286477885714896,0.4879872283600241,0.6809126770163213,54.0,173386.0,134.0,103.0,0.0
1729731308266,1729733728308,1,true,,,1.8410911413758333,3.5541039180658394,4.43364650827372,2.496010956120209,1.2750116425764888,1.283280364800381,4.224317484719283,2.525849439466177,3.341070134272585,1.6475259442049255,8.908465426518692,4.1287132314644825,0.7570760462682025,6.352647817093771,1.8116290062019555,1.4795247298127332,0.33913354520094297,2.3286477885714896,0.6519724105366442,0.7218691830953698,21.0,127170.0,103.0,78.0,0.0
1729731308266,1729733729309,1,true,,,2.179626223464681,3.5541039180658394,2.7772947523600013,0.9502277047961251,1.217212980296675,1.283280364800381,3.2199739374279495,1.88365573985994,2.4245589079241383,1.6475259442049255,8.63819340636601,5.335012703591787,0.8308353113683846,6.352647817093771,1.7124343684549597,1.6830091822374456,0.3572279637600579,2.3286477885714896,0.6301512295577596,0.5979623590720774,24.0,68976.0,83.0,93.0,0.0
1729731308266,1729733730308,1,true,,,1.9410331242080294,3.5541039180658394,1.5871967249121197,1.837689469793039,0.850609131711497,1.283280364800381,1.6878900076390602,2.4790475101993805,1.7433830556913223,1.6475259442049255,6.1462911782343985,4.858429482499205,0.7831099832285879,6.352647817093771,2.0107299723767427,2.1071304047198676,0.23145631388611404,2.3286477885714896,0.5747809769811357,0.5505971113410478,33.0,100093.0,146.0,119.0,0.0
1729731308266,1729733731308,1,true,,,2.53321540107049,3.5541039180658394,3.5087863194535838,3.2052233144438964,0.7360346060423454,1.283280364800381,2.856739935046649,2.4144441438224464,1.6378515995701055,1.6475259442049255,6.43618626069283,4.4503757667470225,0.6134520162076856,6.352647817093771,2.2018057484937135,2.344621184135169,0.23042495868609802,2.3286477885714896,0.6221383289315656,0.5343835052956744,41.0,62772.0,93.0,80.0,0.0
1729731308266,1729733732308,1,true,,,3.4335597817070185,3.5541039180658394,2.289789157744511,2.676255090657909,1.6074485578198143,1.283280364800381,1.8232760564586505,1.2868670188911524,2.4015055829925727,1.6475259442049255,5.557968612275808,2.845969521674787,0.7115304299306964,6.352647817093771,1.5923096720117786,1.4426313990224704,0.24231075837302243,2.3286477885714896,0.5970077571631413,0.5709955734046014,19.0,53639.0,88.0,74.0,0.0
1729731308266,1729733733308,1,true,,,2.238275824459366,3.5541039180658394,2.36824010792812,1.5066939001050692,1.093893603195996,1.283280364800381,1.631276823819253,1.408890222422246,2.0935453275974583,1.6475259442049255,7.822224384438511,3.2736757441427407,0.6551943317712373,6.352647817093771,1.607754364270253,1.5487890689530468,0.31972457173855384,2.3286477885714896,0.5598131620819309,0.6532962851613038,20.0,117684.0,102.0,98.0,0.0
1729731308266,1729733734308,1,true,,,0.7777667502916713,3.5541039180658394,2.845675952164859,1.7900105024300887,0.5637525268470673,1.283280364800381,2.527896078502909,1.6521247563355468,1.970786694612411,1.6475259442049255,7.969091259952136,4.450831697069796,0.8479157670682668,6.352647817093771,1.8852969915245312,1.6067480142913317,0.2576598192488513,2.3286477885714896,0.6273556384530672,0.6611385323561301,59.0,60323.0,118.0,132.0,0.0
1729731308266,1729733735308,1,true,,,3.4147826912515873,3.5541039180658394,4.278765738306239,5.488005898860941,1.2133732692032677,1.283280364800381,3.139691107099427,2.028564026534244,2.5998302130534796,1.6475259442049255,6.00206512463121,4.4532491343558585,0.9590103886638837,6.352647817093771,2.399378694139985,2.6558692342126715,0.32322588183295936,2.3286477885714896,0.8058664077028163,0.6640403614629525,24.0,130945.0,92.0,87.0,0.0
