SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1728627136090,1728627897224,,1.0,3.64473,2.65911,3.10498,5.86558,3.98957,1.89382,7.40641,6.35523,1.52661,0.83404,14.14461,5.72126,0.7866,0.78669,8.58118,2.57298,0.21517,0.22679,3.68979,1.7898,141.0,613.0,1844.0,106503.5,0.11371
1728627136090,1728627898220,,1.0,3.40601,3.73993,5.27275,5.86558,3.02678,1.22675,3.30208,6.35523,1.50082,0.74834,25.46652,5.72126,0.73085,0.64289,14.58258,2.57298,0.23639,0.26511,6.60289,1.7898,8080.5,493772.0,6125.5,596684.0,0.10913
1728627136090,1728627899216,,1.0,2.2542,4.3942,4.7729,5.86558,2.64498,1.03968,3.33148,6.35523,0.94757,0.43088,25.46652,5.72126,0.65796,0.56564,15.90859,2.57298,0.25946,0.29964,7.3725,1.7898,33587.5,500727.0,10947.5,616972.0,0.36658
1728627136090,1728627900219,,1.0,2.2542,4.3942,4.7729,5.86558,2.64498,1.03968,3.33148,6.35523,0.94757,0.43088,25.46652,5.72126,0.65796,0.56564,15.90859,2.57298,0.25946,0.29964,7.3725,1.7898,57844.5,150532.0,84946.5,570530.0,0.4646
1728627136090,1728627901224,,1.0,2.2542,4.3942,4.7729,5.86558,2.64498,1.03968,3.33148,6.35523,0.94757,0.43088,25.46652,5.72126,0.65796,0.56564,15.90859,2.57298,0.25946,0.29964,7.3725,1.7898,54973.0,124521.5,64544.0,519396.5,0.02679
1728627136090,1728627902226,,1.0,0.95942,6.10707,4.68211,5.86558,0.77318,1.19268,3.27129,6.35523,1.11958,0.80958,19.06778,5.72126,0.7097,0.64362,11.32566,2.57298,0.34688,0.33114,5.30408,1.7898,28.5,1593.5,1065.5,61929.5,0.00977
1728627136090,1728627903221,,1.0,0.73554,12.84639,4.37565,5.86558,1.35577,1.54104,4.63733,6.35523,1.58646,2.80389,8.77931,5.72126,0.62923,0.8647,2.08917,2.57298,0.25239,0.38824,0.79012,1.7898,43.5,224.0,787.5,18349.0,0.05725
1728627136090,1728627904220,,1.0,5.29496,14.52618,9.79438,5.86558,3.81694,2.29736,12.46639,6.35523,2.38925,2.40472,11.73439,5.72126,0.55406,0.74639,2.91079,2.57298,0.2213,0.31901,0.63134,1.7898,332.0,29188.5,1242.5,17529.5,0.0625
1728627136090,1728627905221,,1.0,13.82009,19.57343,17.54068,5.86558,5.75664,4.26636,19.74737,6.35523,2.92999,2.03668,11.39691,5.72126,0.60688,0.77273,3.6693,2.57298,0.21141,0.32446,0.79015,1.7898,487.0,30164.0,1275.5,13861.5,0.00867
1728627136090,1728627906225,,1.0,2.10408,6.29517,17.54068,5.86558,3.82858,1.74092,19.74737,6.35523,1.70705,2.32618,11.39691,5.72126,0.52636,1.16664,3.6693,2.57298,0.1816,0.34095,0.79015,1.7898,52.5,121.0,3867.5,4437.0,0.00653
1728627136090,1728627907226,,1.0,2.74214,11.89846,17.54068,5.86558,3.71862,2.98454,19.74737,6.35523,2.23654,3.93369,11.39691,5.72126,0.68937,1.2714,3.6693,2.57298,0.30337,0.343,0.79015,1.7898,69.0,128.0,1897.0,3261.0,0.00537
1728627136090,1728627908224,,1.0,3.45973,4.25286,17.54068,5.86558,2.47602,2.99731,19.74737,6.35523,2.75682,1.36474,11.39691,5.72126,0.87722,0.79988,3.6693,2.57298,0.31226,0.25552,0.79015,1.7898,69.0,719.5,1206.5,4359.5,0.00568
1728627136090,1728627909219,,1.0,5.49009,2.70916,17.54068,5.86558,1.9013,1.55274,19.74737,6.35523,2.84379,0.72717,11.39691,5.72126,0.6395,0.68675,3.6693,2.57298,0.34692,0.224,0.79015,1.7898,158.0,858.5,2817.5,4638.5,0.00629
1728627136090,1728627910219,,1.0,13.59368,4.89205,17.54068,5.86558,4.87878,2.64443,19.74737,6.35523,3.12392,1.69128,11.39691,5.72126,0.65142,0.95316,3.6693,2.57298,0.29473,0.24396,0.79015,1.7898,182.5,95.0,3029.5,4728.0,0.02869
1728627136090,1728627911222,,1.0,20.40808,5.45784,17.54068,5.86558,4.06606,2.08244,19.74737,6.35523,5.22492,3.13836,11.39691,5.72126,0.87208,0.77759,3.6693,2.57298,0.29707,0.27703,0.79015,1.7898,279.0,3866.0,1572.0,7015.0,0.02185
1728627136090,1728627912223,,1.0,13.6204,5.0177,17.54068,5.86558,3.46337,2.18376,19.74737,6.35523,9.43837,3.13736,11.39691,5.72126,1.56283,0.6645,3.6693,2.57298,0.50857,0.27454,0.79015,1.7898,364.0,3876.0,275082.0,287765.0,0.16449
1728627136090,1728627913223,,1.0,5.60316,16.49578,17.54068,5.86558,4.05221,11.14947,19.74737,6.35523,6.68691,5.59418,11.39691,5.72126,1.74001,1.20493,3.6693,2.57298,0.49242,0.43897,0.79015,1.7898,75.0,391.0,298978.0,433877.0,0.05872
1728627136090,1728627914223,,1.0,4.01663,18.58626,17.54068,5.86558,2.79998,13.88383,19.74737,6.35523,5.70308,6.21915,11.39691,5.72126,1.62213,1.35019,3.6693,2.57298,0.43994,0.44878,0.79015,1.7898,305.0,307.5,30481.0,240792.0,0.03455
1728627136090,1728627915221,,1.0,5.21366,2.79092,17.54068,5.86558,3.34551,3.20705,19.74737,6.35523,3.63422,1.10507,11.39691,5.72126,0.45726,0.96943,3.6693,2.57298,0.33135,0.36723,0.79015,1.7898,423.5,380.5,5342.5,52715.0,0.02698
1728627136090,1728627916223,,1.0,7.56927,13.22461,17.54068,5.86558,7.18842,4.96217,19.74737,6.35523,3.01272,1.81694,11.39691,5.72126,0.68169,1.08734,3.6693,2.57298,0.39152,0.47452,0.79015,1.7898,216.5,5957.5,4580.0,42571.0,0.01691
1728627136090,1728627917226,,1.0,5.43462,17.99314,17.54068,5.86558,6.72189,6.17403,19.74737,6.35523,2.37916,2.22693,11.39691,5.72126,1.17226,1.0473,3.6693,2.57298,0.40522,0.41278,0.79015,1.7898,77.0,6268.0,3369.0,35777.0,0.01904
1728627136090,1728627918228,,1.0,9.04242,2.2557,17.54068,5.86558,3.7055,1.67284,19.74737,6.35523,2.02311,1.10008,11.39691,5.72126,0.84587,0.78244,3.6693,2.57298,0.33459,0.36874,0.79015,1.7898,147.0,45.0,3445.0,88184.5,0.04285
1728627136090,1728627919223,,1.0,14.08716,3.3096,17.54068,5.86558,4.25181,1.61858,19.74737,6.35523,3.10893,1.6414,11.39691,5.72126,1.01598,0.79343,3.6693,2.57298,0.2867,0.27024,0.79015,1.7898,331.0,3363.0,5313.5,477864.0,0.11584
1728627136090,1728627920223,,1.0,19.03589,4.75866,17.54068,5.86558,8.16895,2.1501,19.74737,6.35523,5.60379,1.51215,11.39691,5.72126,1.49556,0.77338,3.6693,2.57298,0.48598,0.25286,0.79015,1.7898,403.5,3338.0,6041.5,530146.0,0.27576
1728627136090,1728627921224,,1.0,29.74281,4.88883,17.54068,5.86558,15.80909,2.24216,19.74737,6.35523,7.34483,1.50967,11.39691,5.72126,1.88768,0.76342,3.6693,2.57298,0.90577,0.2556,0.79015,1.7898,2784.0,25402.0,12179.0,316329.0,0.06104
1728627136090,1728627922228,,1.0,29.74281,4.88883,17.54068,5.86558,15.80909,2.24216,19.74737,6.35523,7.34483,1.50967,11.39691,5.72126,1.88768,0.76342,3.6693,2.57298,0.90577,0.2556,0.79015,1.7898,4988.5,30847.0,9081.0,354176.0,0.06293
1728627136090,1728627923230,,1.0,29.74281,4.88883,17.54068,5.86558,15.80909,2.24216,19.74737,6.35523,7.34483,1.50967,11.39691,5.72126,1.88768,0.76342,3.6693,2.57298,0.90577,0.2556,0.79015,1.7898,2523.0,3658.0,5062.5,310455.5,0.15234
1728627136090,1728627924229,,1.0,8.32541,4.16054,17.54068,5.86558,1.15328,0.9017,19.74737,6.35523,1.00879,1.72392,11.39691,5.72126,1.01219,0.80268,3.6693,2.57298,0.48617,0.34631,0.79015,1.7898,200.0,276.0,4227.0,72355.0,0.14917
1728627136090,1728627925225,,1.0,11.6283,4.30978,17.54068,5.86558,3.6228,0.72187,19.74737,6.35523,3.07183,1.57038,11.39691,5.72126,2.27026,1.09852,3.6693,2.57298,1.46682,0.49968,0.79015,1.7898,180.5,311.5,7062.5,81232.5,0.50653
1728627136090,1728627926226,,1.0,8.24809,11.06575,17.54068,5.86558,3.1482,3.81775,19.74737,6.35523,3.17668,7.12263,11.39691,5.72126,2.75526,1.57591,3.6693,2.57298,1.77422,0.99257,0.79015,1.7898,143.5,123.5,10805.0,66896.5,0.21393
1728627136090,1728627927227,,1.0,9.72126,10.98499,17.54068,5.86558,2.22596,3.19374,19.74737,6.35523,3.03264,7.28,11.39691,5.72126,2.39728,2.32588,3.6693,2.57298,1.06024,0.95177,0.79015,1.7898,138.5,117.0,11114.0,182388.5,0.69238
1728627136090,1728627928224,,1.0,5.90166,5.36248,17.54068,5.86558,2.50199,1.7751,19.74737,6.35523,3.14554,2.99893,11.39691,5.72126,1.88485,1.9077,3.6693,2.57298,0.71016,0.56602,0.79015,1.7898,114.5,118.5,19018.0,190705.5,0.05853
1728627136090,1728627929231,,1.0,4.31681,13.08212,17.54068,5.86558,1.32765,2.17377,19.74737,6.35523,4.57877,2.91377,11.39691,5.72126,1.4542,1.59113,3.6693,2.57298,0.87169,0.59685,0.79015,1.7898,300.0,163.5,15522.5,135725.0,0.07373
1728627136090,1728627930222,,1.0,5.37014,16.07339,17.54068,5.86558,1.58613,5.06126,19.74737,6.35523,4.30272,3.30846,11.39691,5.72126,2.49288,2.14928,3.6693,2.57298,1.81818,0.83191,0.79015,1.7898,3184.0,63583.5,23071.5,379774.5,0.10028
1728627136090,1728627931226,,1.0,5.37014,12.33949,17.54068,5.86558,1.58613,6.08102,19.74737,6.35523,4.30272,2.00907,11.39691,5.72126,2.49288,1.68673,3.6693,2.57298,1.81818,0.6605,0.79015,1.7898,6671.5,144406.5,34798.5,601587.0,0.32672
1728627136090,1728627932227,,1.0,5.37014,13.73747,17.54068,5.86558,1.58613,6.84852,19.74737,6.35523,4.30272,1.6235,11.39691,5.72126,2.49288,1.41387,3.6693,2.57298,1.81818,0.68258,0.79015,1.7898,2450.5,32185.5,19677.5,609585.5,0.2356
1728627136090,1728627933230,,1.0,5.37014,13.73747,17.54068,5.86558,1.58613,6.84852,19.74737,6.35523,4.30272,1.6235,11.39691,5.72126,2.49288,1.41387,3.6693,2.57298,1.81818,0.68258,0.79015,1.7898,4113.0,111477.0,14688.5,488393.0,0.28778
1728627136090,1728627934230,,1.0,5.37014,13.73747,17.54068,5.86558,1.58613,6.84852,19.74737,6.35523,4.30272,1.6235,11.39691,5.72126,2.49288,1.41387,3.6693,2.57298,1.81818,0.68258,0.79015,1.7898,1428.0,88811.0,29462.0,270544.0,0.25842
1728627136090,1728627935228,,1.0,5.37014,13.73747,17.54068,5.86558,1.58613,6.84852,19.74737,6.35523,4.30272,1.6235,11.39691,5.72126,2.49288,1.41387,3.6693,2.57298,1.81818,0.68258,0.79015,1.7898,6340.0,7824.5,32602.5,441714.5,1.32501
1728627136090,1728627936229,,1.0,5.37014,13.73747,17.54068,5.86558,1.58613,6.84852,19.74737,6.35523,4.30272,1.6235,11.39691,5.72126,2.49288,1.41387,3.6693,2.57298,1.81818,0.68258,0.79015,1.7898,5444.5,92517.0,6223.0,418209.5,0.11884
1728627136090,1728627937225,,1.0,5.28847,13.73747,17.54068,5.86558,2.35939,6.84852,19.74737,6.35523,3.96923,1.6235,11.39691,5.72126,2.19108,1.41387,3.6693,2.57298,1.55276,0.68258,0.79015,1.7898,2311.0,95436.5,2512.0,314138.0,0.12561
1728627136090,1728627938234,,1.0,3.26458,9.45656,17.54068,5.86558,5.73674,4.91809,19.74737,6.35523,2.43905,1.6235,11.39691,5.72126,0.58819,1.13273,3.6693,2.57298,0.23048,0.6398,0.79015,1.7898,54.0,376.5,1987.0,4243.5,0.02002
1728627136090,1728627939237,,1.0,1.16705,0.87539,4.2095,15.51876,3.74888,1.13176,15.89861,20.74913,1.8417,1.77328,10.89245,17.19751,0.58094,0.57408,2.83647,2.33118,0.25564,0.53633,2.11309,1.55061,407.5,66.5,4998.5,6287.0,0.0332
1728627136090,1728627940236,,1.0,0.76801,2.23399,1.84528,12.62291,1.42536,1.16711,9.50105,14.12662,1.39952,1.23046,9.95799,12.29971,0.57336,0.74861,2.72391,1.86953,0.41675,0.63105,2.65627,1.48725,420.5,383.0,5196.0,6653.0,0.01904
1728627136090,1728627941237,,1.0,0.40764,3.48783,3.76029,9.95553,1.33924,1.216,5.31728,10.08355,1.57279,1.22938,6.7176,10.04604,1.76668,0.95787,3.42523,2.4997,0.67691,0.83272,2.1585,1.49294,198.0,121.0,2842.5,4068.0,0.02374
1728627136090,1728627942229,,1.0,3.34051,2.93534,2.56815,2.95444,1.46598,1.64886,4.79557,6.87133,1.63233,1.69647,4.79093,9.29941,1.08974,1.10036,3.4759,3.85888,0.66256,0.73939,1.68778,1.57784,675.0,97.0,5937.0,6237.5,0.02124
1728627136090,1728627943231,,1.0,7.13461,6.56155,0.72352,2.44503,1.91219,2.77975,4.59923,7.72023,1.21493,1.95108,2.88971,8.99146,0.6324,1.34867,3.32303,3.94344,0.80668,0.95596,1.3599,1.64179,429.0,94.0,4571.0,5576.0,0.02246
1728627136090,1728627944236,,1.0,0.62548,2.14282,0.72352,2.44503,0.48956,0.9471,4.59923,7.72023,0.85242,1.80559,2.88971,8.99146,1.61118,1.11111,3.32303,3.94344,1.48684,0.71986,1.3599,1.64179,61.0,107.0,5629.0,8202.0,0.05426
1728627136090,1728627945234,,1.0,1.17338,0.64042,0.72352,2.44503,0.72081,0.85515,4.59923,7.72023,1.18386,1.3527,2.88971,8.99146,2.5729,0.96747,3.32303,3.94344,1.50626,0.5286,1.3599,1.64179,77.0,149.0,5808.0,8135.5,0.03473
1728627136090,1728627946231,,1.0,1.49481,2.43774,1.96569,4.94594,0.60326,0.73464,3.249,6.0501,2.12455,1.31908,5.49487,9.16858,2.9482,1.30251,3.97887,4.27691,1.09298,0.65039,2.3924,1.55332,58.5,55.0,1801.0,2990.0,0.01178
1728627136090,1728627947229,,1.0,0.56438,1.95303,3.66367,6.89962,0.6398,0.70478,2.37266,4.29994,2.29992,2.73654,7.4253,9.3945,2.59732,1.46297,3.71698,4.49284,2.05502,0.60478,2.49147,1.47628,115.5,55.5,1769.5,2838.5,0.01257
1728627136090,1728627948233,,1.0,0.7363,1.77245,6.68161,6.57998,0.74846,0.96112,2.4323,3.0572,2.20576,2.4684,3.86853,4.32186,3.18531,1.63701,3.32164,3.33571,2.86518,0.74753,2.3271,1.42024,71.5,52.0,1811.5,2859.5,0.00635
1728627136090,1728627949229,,1.0,0.66244,1.12316,2.68526,5.59126,0.79447,0.66719,2.29096,1.60454,1.6197,1.67809,3.78996,4.65141,1.81014,1.13467,2.49195,2.28704,0.54805,0.57434,1.54764,1.06561,28.0,26.0,1746.0,2851.5,0.00696
1728627136090,1728627950241,,1.0,0.4888,0.634,1.57449,3.71709,0.80838,0.69422,2.06246,2.25885,1.32856,1.82962,3.93445,5.61169,1.00999,1.03929,2.10765,1.86639,0.39373,0.5951,1.08761,1.00708,20.0,22.0,1752.5,2805.5,0.00781
1728627136090,1728627951231,,1.0,0.53833,0.61245,1.67417,3.59655,0.51805,0.39896,1.73455,2.07535,1.13473,2.31623,4.32931,7.18884,0.80694,0.9317,2.61716,2.4167,0.43163,0.48716,1.11395,1.03662,18.5,23.0,1737.0,2744.0,0.00708
1728627136090,1728627952233,,1.0,0.53705,0.79338,2.00925,2.97413,0.74274,0.5381,1.85223,1.94115,1.18875,2.39961,4.82626,7.56224,0.75044,0.71234,2.31646,1.84846,0.3824,0.38638,1.11404,1.31269,20.0,19.0,1743.0,2769.0,0.00775
1728627136090,1728627953237,,1.0,2.01144,1.49318,4.42845,2.33192,1.34804,1.0109,3.04669,2.02779,1.43598,1.11282,5.98146,7.08987,0.84016,0.75151,2.7248,2.42896,0.3862,0.32768,1.76672,1.63907,46.0,42.0,1912.0,2980.0,0.00635
1728627136090,1728627954240,,1.0,3.01223,2.72774,5.41973,3.20104,1.49468,1.50902,3.37413,2.11329,1.8662,1.77183,7.24632,7.20705,1.20855,1.02858,2.45434,3.35043,0.41543,0.41378,1.80683,1.92238,64.0,53.0,1745.0,5024.5,0.02295
1728627136090,1728627955239,,1.0,3.82082,2.61534,3.6326,2.16338,1.65385,1.79266,2.24155,1.31093,3.11839,2.21339,7.35722,3.4392,1.49556,1.43413,2.7376,2.7447,0.46336,0.79208,1.1542,2.03756,61.5,54.0,1438.0,5309.0,0.01593
1728627136090,1728627956238,,1.0,3.40443,3.57153,4.55069,2.16338,1.0211,2.09728,3.28845,1.31093,2.71077,3.93,8.88047,3.4392,1.36935,2.17847,6.5669,2.7447,1.42946,1.10537,2.04691,2.03756,78.5,102.0,1619.5,4675.5,0.01288
1728627136090,1728627957234,,1.0,2.89649,4.54004,8.29906,4.41666,1.59101,3.04208,5.69358,1.95844,3.40451,4.21386,11.69392,3.49182,1.63779,2.40103,8.41235,3.19559,2.09863,1.07302,2.57329,2.15057,102.5,113.5,1526.5,4609.5,0.01019
1728627136090,1728627958237,,1.0,3.54537,7.33795,9.33171,16.05133,2.7357,4.96163,4.00909,5.38568,2.77772,3.65473,9.89055,4.28912,1.99791,1.43184,4.25609,5.58103,1.3024,0.89062,1.43841,2.66657,143.5,139.5,1571.0,4559.5,0.01227
1728627136090,1728627959240,,1.0,1.1585,5.07783,6.0812,8.07468,0.6065,2.77486,3.49195,2.96922,1.48227,2.39274,8.17996,6.11702,1.51663,1.20191,3.99636,3.64661,0.8214,0.92341,1.61948,1.42991,35.5,34.0,1556.0,4198.5,0.00629
1728627136090,1728627960241,,1.0,1.07714,1.78261,3.62037,6.46056,0.57018,1.02334,2.32407,3.22603,1.20742,1.46078,3.61195,6.15242,1.15263,1.16526,3.05971,2.73517,0.49112,0.62438,1.39828,1.00246,27.5,36.5,1719.5,4307.0,0.00732
1728627136090,1728627961242,,1.0,1.28421,2.31999,5.36182,5.65534,1.13583,0.63829,2.35154,2.03234,1.56792,0.97988,2.45054,1.92555,0.65703,0.83462,2.08037,2.2381,0.35895,0.71195,1.5542,1.07673,33.0,29.0,1771.5,4393.0,0.01422
1728627136090,1728627962233,,1.0,0.90459,0.61856,0.94767,3.40397,1.34726,0.74042,1.84821,2.57315,1.5726,1.14964,2.77719,2.44387,0.86344,0.63382,2.76045,2.32104,0.30155,0.5949,2.0884,1.40613,18.0,18.0,1446.0,3951.5,0.01404
1728627136090,1728627963235,,1.0,0.63149,0.50803,1.1743,2.54233,0.85507,0.76896,2.36565,2.87496,1.14627,1.1826,3.50296,3.82737,0.8334,0.74836,3.04314,2.30304,0.31408,0.69848,1.51096,1.57798,28.0,33.0,1494.0,3906.5,0.00684
1728627136090,1728627964237,,1.0,0.83255,0.91928,4.17509,3.30379,0.75053,0.82304,4.89339,5.92273,1.13234,0.95412,4.02295,8.61707,0.97813,1.11145,3.3893,3.08696,0.49091,0.77168,1.19172,1.79126,27.5,31.0,1835.0,4104.5,0.02509
1728627136090,1728627965238,,1.0,2.33253,2.33503,5.91186,4.04466,0.86373,1.27461,4.4008,3.46637,1.4317,1.43344,12.80445,8.73678,0.88005,1.24292,6.21819,3.47572,0.50293,0.53768,2.67668,3.1276,154.5,160.0,1873.0,4001.5,0.02887
1728627136090,1728627966242,,1.0,6.56621,5.87289,7.66576,5.58781,1.71372,2.23237,2.9293,2.0749,1.5969,1.97305,8.86792,5.7335,0.89451,1.20376,5.00303,3.77207,0.58457,0.55234,3.46247,5.85001,150.0,157.0,2014.0,3387.5,0.02136
1728627136090,1728627967241,,1.0,4.61363,5.26985,6.95978,12.44004,2.23723,1.81495,4.78445,5.5053,1.58155,3.23104,5.10983,6.84186,0.99866,1.51166,3.30433,3.75831,0.73622,0.54487,1.92984,1.30045,143.0,119.0,2115.0,3814.5,0.04303
1728627136090,1728627968236,,1.0,4.29665,8.66348,8.49322,9.34497,2.43241,3.24333,9.25608,4.11891,1.7334,3.5593,4.30572,6.34744,1.09848,2.01677,3.94926,3.50227,0.66212,0.76082,1.44809,1.22499,92.0,79.5,2632.5,5098.0,0.0191
1728627136090,1728627969235,,1.0,1.67062,2.63666,8.61127,1.58644,0.65736,1.56208,9.38583,1.12397,0.90673,1.38771,4.29323,2.71226,1.79028,1.6428,3.99244,2.72076,0.73906,0.98806,1.43678,0.78493,50.5,56.5,2616.5,5045.5,0.01251
1728627136090,1728627970241,,1.0,1.04404,1.11052,2.95865,3.54477,1.1023,0.4838,2.25655,2.74156,1.24685,1.10238,1.719,1.99954,1.40009,1.46764,2.81246,1.79518,0.89237,0.98297,1.51954,1.91623,32.5,25.0,1549.0,4140.0,0.01099
1728627136090,1728627971245,,1.0,0.96805,0.4601,5.83955,4.77959,0.96098,0.38822,2.69152,2.28159,1.36438,0.95242,3.75451,2.93427,1.0689,1.12525,2.10371,1.94427,0.53837,0.64982,0.98701,1.40038,41.0,28.0,1513.0,3928.0,0.00946
1728627136090,1728627972241,,1.0,2.4018,1.05549,5.5845,3.92934,1.26832,0.88482,2.07726,1.76599,1.64076,1.17383,4.7442,3.9502,1.25476,1.45893,2.16139,3.13212,0.47308,0.60514,0.94836,1.3441,40.5,33.0,1489.5,4064.0,0.01117
1728627136090,1728627973237,,1.0,2.03003,1.01611,3.59751,3.26887,0.87571,1.14224,1.32005,3.31621,1.636,1.18332,4.8471,4.57491,1.33024,1.38651,2.65125,4.60387,0.50128,0.60702,1.2372,1.43936,51.0,29.5,1827.5,4110.5,0.00812
1728627136090,1728627974242,,1.0,1.25276,0.85972,5.73869,8.08364,0.85915,0.81219,1.94372,5.62203,2.08757,0.57566,13.81864,4.76517,1.49935,1.22678,8.74189,2.91776,0.82146,0.77823,4.59133,1.06008,38.0,29.5,1852.0,4010.0,0.00793
1728627136090,1728627975244,,1.0,0.85283,1.30805,5.18546,4.79826,0.45992,0.51882,1.80154,1.81186,0.97375,1.42405,12.11764,4.21117,0.8604,1.0799,8.52606,1.53789,0.59727,0.70998,5.03583,0.847,37.0,38.0,1589.5,4084.5,0.00897
1728627136090,1728627976249,,1.0,4.28448,4.39063,5.22495,16.7391,1.62152,1.58814,3.61213,9.06971,0.83697,3.82437,5.75132,19.55222,0.77125,1.0042,3.63994,3.37784,0.34467,0.64002,2.26692,1.66967,203.5,153.0,2432.0,4717.0,0.03723
1728627136090,1728627977243,,1.0,8.69321,13.43764,4.49218,28.06563,2.73344,4.05769,5.21063,15.99086,0.98407,4.03957,5.79957,19.63705,1.51262,2.05279,2.41762,5.22263,0.74143,1.31665,1.45496,2.41341,182.5,148.5,2801.0,4345.0,0.01312
1728627136090,1728627978241,,1.0,5.68942,7.98369,2.55938,4.48767,1.71813,3.41827,1.15433,1.50198,1.9722,2.88057,3.49132,1.93443,2.46915,1.75434,1.956,2.33195,1.50544,0.94547,1.37463,1.71103,98.0,65.5,2084.0,3232.0,0.01056
1728627136090,1728627979244,,1.0,2.92094,2.02982,2.30112,2.48957,1.13334,1.31975,0.99253,1.45628,1.78172,2.01341,3.21542,3.01105,1.54067,1.24131,2.26547,1.73752,0.96237,0.54336,1.05502,1.06751,49.5,33.0,1852.0,3151.0,0.02246
1728627136090,1728627980241,,1.0,2.63621,1.46055,2.47763,2.69926,1.62456,0.62702,2.00693,1.66174,1.65275,1.56896,3.532,12.18605,1.48601,0.86374,2.59573,5.33034,0.94543,0.64536,1.03861,2.95576,90.5,43.0,1673.5,4387.0,0.02832
1728627136090,1728627981246,,1.0,5.96817,2.47753,5.05087,3.48816,1.87722,0.71861,4.74836,3.53653,2.31357,2.17498,6.4936,25.66617,1.89811,0.86824,2.75242,15.93405,1.35021,0.92109,1.05723,9.27472,124.0,58.0,1394.0,4412.0,0.00854
1728627136090,1728627982243,,1.0,6.53074,3.07227,4.734,3.13287,2.31314,0.99983,4.47888,4.27026,2.20499,2.22397,6.01828,16.12317,1.99827,1.32958,2.24485,8.69294,1.3403,0.67366,0.83009,3.75395,150.0,109.5,2004.0,3580.0,0.02734
1728627136090,1728627983242,,1.0,1.86007,1.81591,1.49894,2.9884,2.09664,0.93772,1.66115,2.48247,2.00911,1.09938,2.94554,5.10432,1.4623,1.34974,1.59694,3.06208,1.3669,0.82744,0.74208,1.51133,418.5,267.0,2799.5,4408.0,0.03284
1728627136090,1728627984242,,1.0,1.5458,1.55286,1.30529,2.14749,1.97961,0.53197,1.55763,2.32335,1.75954,1.33641,2.72667,2.97909,1.71118,1.21146,2.26767,2.18924,1.89403,1.02228,0.77848,0.8333,220.0,140.5,2051.5,3142.0,0.00861
1728627136090,1728627985246,,1.0,0.53264,0.67029,1.40198,2.03065,0.52336,0.40541,1.89151,1.61908,1.25199,1.93082,3.76567,3.92579,3.17142,1.27155,2.46682,1.78066,1.61889,0.78356,0.83832,0.70917,58.5,30.0,1880.0,2765.0,0.00958
1728627136090,1728627986253,,1.0,1.57353,0.40222,2.82764,4.67012,1.37042,0.48739,2.83346,2.21875,1.5257,1.72646,3.56358,4.759,2.37628,1.25869,2.29995,2.1008,1.26187,0.64526,1.01422,0.9687,62.0,30.0,1857.5,2801.5,0.00677
1728627136090,1728627987246,,1.0,1.54182,0.71064,3.60331,6.2501,1.54314,0.80575,3.63608,3.97916,1.4904,1.23635,3.5337,5.14686,1.56413,1.25767,2.12656,2.2211,1.5781,0.72166,0.95728,1.02547,52.5,30.5,1808.0,2777.0,0.00989
1728627136090,1728627988250,,1.0,0.63739,1.00399,2.18715,2.96116,0.55045,0.7553,1.97814,2.66449,1.24759,1.17697,2.83416,2.84147,1.48145,0.95397,1.78418,1.7524,1.43134,0.55306,0.56301,0.76763,41.5,23.5,1771.0,2769.0,0.00867
1728627136090,1728627989244,,1.0,1.1351,0.72241,2.2928,2.90824,0.54389,0.44953,2.06285,2.42179,0.93597,1.23042,4.43767,3.77838,1.58636,0.97628,1.76864,1.55063,0.85504,0.5766,0.47379,0.74157,35.0,21.5,1817.0,2867.5,0.00787
1728627136090,1728627990252,,1.0,0.72975,0.37514,1.67802,4.01776,0.4118,0.53565,1.96952,3.04802,0.60487,1.20656,4.33042,3.96368,1.63101,0.8903,1.40088,1.54336,0.83096,0.64427,0.6183,0.7356,34.5,21.0,1809.0,2849.0,0.01154
1728627136090,1728627991251,,1.0,0.50936,0.37502,1.58471,3.06177,0.5109,0.65414,2.49055,2.91093,0.85948,1.0423,4.44462,4.47585,1.402,0.75613,1.73606,2.19065,1.23265,0.59048,0.72243,0.73381,41.0,31.0,1865.0,2833.5,0.00702
1728627136090,1728627992255,,1.0,1.55662,1.06636,2.48966,4.06329,0.73292,1.09742,3.01389,2.12113,1.72966,1.02454,4.77971,3.33652,1.35838,1.02072,2.35474,2.34629,1.17073,0.59417,1.09344,0.76468,39.5,34.0,1836.5,2827.5,0.01196
1728627136090,1728627993249,,1.0,1.62662,1.55477,3.23255,3.62876,0.51706,1.14339,3.47032,2.38307,1.34433,1.40759,4.29061,2.86945,1.11045,1.13699,1.58855,1.69999,0.91444,0.6514,0.9611,0.68749,37.0,31.5,1805.0,2889.0,0.01111
1728627136090,1728627994251,,1.0,0.93252,0.99286,1.64259,2.15452,0.40414,0.72064,2.91686,2.82789,1.07428,1.66068,3.3475,2.82017,1.18108,1.12769,1.3523,1.28075,0.64572,0.57852,0.7971,0.52298,28.0,29.0,1824.0,2923.0,0.00964
