SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1728769714475,1728771099916,,1.0,0.28866,0.53623,1.36962,1.82829,0.44901,0.54448,3.68744,1.6303,1.36399,0.72111,13.84256,8.15489,1.84541,0.8842,1.56764,1.65142,1.96482,0.77497,0.88738,0.67788,45.5,24.5,140.5,132.0,0.00677
1728769714475,1728771100920,,1.0,0.52632,0.81277,1.22377,2.16148,0.50523,0.6318,4.4436,1.6528,1.59308,1.03064,12.77612,7.2415,1.80427,0.70051,1.91736,1.44422,2.12428,0.91108,0.88727,0.56422,43.0,20.0,111.0,104.0,0.00677
1728769714475,1728771101926,,1.0,0.62974,0.47235,1.06964,0.72939,0.58997,0.40537,1.91097,0.81355,1.58968,1.01418,8.07648,2.33464,1.83097,0.85855,1.63651,1.29654,1.42342,0.69658,0.92418,0.35087,41.5,20.0,107.0,111.0,0.00592
1728769714475,1728771102917,sudden single ripple of entire visual field  diagonal from top right to bottom left (I think) ,1.0,0.39045,0.66075,2.01328,1.57642,0.66655,0.72673,1.14154,1.50917,1.19048,0.79016,4.97474,2.98718,2.4158,1.13607,1.69791,1.589,1.31545,0.39812,0.87378,0.30614,41.0,26.0,123.0,132.5,0.00916
1728769714475,1728771103915,,1.0,0.40048,1.06702,3.43362,3.461,0.44681,0.69021,1.03376,1.82313,1.24279,1.05867,4.88547,3.60461,1.86451,1.15955,1.80395,1.72795,0.85594,0.33895,0.71364,0.46978,43.0,21.5,109.0,123.5,0.00641
1728769714475,1728771104918,,1.0,0.98603,1.08029,3.34093,3.27008,0.643,0.71536,1.48025,1.80179,2.29862,1.23101,2.50699,2.58273,2.21977,0.99942,2.48883,1.56363,0.78132,0.36348,0.73545,0.65135,48.5,41.5,1667.5,2337.5,0.01263
1728769714475,1728771105923,,1.0,2.17681,2.40323,2.80972,1.82286,0.87317,1.02627,2.08432,2.24688,2.53087,1.44982,2.53024,2.3524,2.02782,0.93759,3.39788,1.01039,0.90629,0.46125,0.8681,0.77677,55.0,38.0,1519.0,2151.0,0.00879
1728769714475,1728771106923,,1.0,2.76475,1.21421,8.19224,6.23916,0.88553,0.63131,2.19555,1.88216,2.28158,1.20611,5.81506,2.39969,2.0387,1.19159,2.11712,1.69064,1.18913,0.50824,1.56509,0.88556,53.0,26.5,151.0,140.5,0.00568
1728769714475,1728771107921,,1.0,1.30305,0.81396,4.82403,3.58002,0.90234,0.59708,2.19731,2.66024,1.67101,1.38066,4.04919,4.20291,2.40521,1.39875,1.5438,1.88452,1.28978,0.47084,1.21562,0.60589,43.0,26.0,87.0,106.0,0.00537
1728769714475,1728771108924,,1.0,0.41396,0.69608,1.22433,0.7438,0.56109,0.6131,1.12927,1.88075,0.84131,1.23789,2.83788,3.53626,2.29247,1.32325,1.65774,1.75652,1.05647,0.68657,0.96272,0.4842,44.0,30.5,86.5,96.5,0.00629
1728769714475,1728771109921,,1.0,0.47521,0.66739,0.46337,0.41203,0.23135,0.64196,0.79688,0.85114,0.90405,1.17539,2.88202,2.06798,2.83777,1.40947,1.91192,1.14568,1.2871,0.79918,1.25971,0.65627,47.5,26.5,88.5,106.5,0.00555
1728769714475,1728771110923,,1.0,0.28922,0.49731,0.67473,1.13964,0.3598,0.92024,1.44608,1.35798,0.87333,1.13055,4.2035,2.5153,3.04153,1.21122,1.6603,1.0846,1.54707,0.52556,1.2431,0.62578,40.0,24.5,101.0,112.5,0.00476
1728769714475,1728771111925,,1.0,0.19609,0.57276,1.04416,1.29956,0.40993,0.66854,1.77807,1.96527,0.89119,0.89669,3.78512,2.4865,2.1741,0.76409,1.54653,1.30994,1.26062,0.53539,1.06035,0.59877,34.0,21.5,95.5,109.0,0.00623
1728769714475,1728771112921,,1.0,0.93965,0.57523,1.48621,1.20449,0.56642,0.49778,2.78161,1.95051,0.71072,1.2449,5.64305,3.95888,1.93048,1.06941,1.97557,1.35081,1.21328,0.71448,0.67711,0.60347,54.5,27.0,113.0,98.0,0.00763
1728769714475,1728771113923,,1.0,1.12832,0.46874,2.02392,0.94393,0.97392,0.59473,3.24516,0.77181,1.19681,1.20651,6.97822,3.10035,2.78994,1.18091,1.77615,1.33753,1.61926,0.86283,0.84074,0.4423,53.0,25.0,101.5,98.5,0.00702
1728769714475,1728771114915,,1.0,0.35919,0.48245,0.93996,1.66664,1.01796,0.77175,1.52078,0.75228,1.53201,0.86926,5.76118,3.02304,2.57037,0.88976,1.60059,1.24908,2.01469,1.00255,1.27088,0.54126,50.5,27.0,112.0,102.0,0.00494
1728769714475,1728771115924,,1.0,0.32279,0.5192,1.17097,2.01063,0.91536,0.89773,3.60723,2.16189,1.50483,1.00418,6.46116,3.97792,2.46691,0.92894,1.63259,1.4039,1.40097,1.12953,0.92867,0.76467,43.5,27.0,130.5,122.0,0.00885
1728769714475,1728771116925,,1.0,0.33215,0.62,1.41823,1.81479,0.67485,0.9381,4.88718,3.5764,0.82411,0.81192,6.52881,2.61455,1.61065,0.89787,1.81054,1.57244,1.25031,1.09291,0.75332,0.6858,34.0,25.5,115.0,110.5,0.00562
1728769714475,1728771117924,,1.0,0.43477,0.65219,0.8545,1.81722,0.50645,0.61489,3.01652,2.10641,0.78997,0.78866,5.6065,2.39582,1.61309,0.84229,1.87971,1.19193,0.77405,0.73947,0.6808,0.57179,36.0,20.5,96.0,109.5,0.00641
1728769714475,1728771118930,,1.0,0.37632,0.49714,1.2005,1.6815,0.35571,0.45567,1.24666,1.02702,0.77659,0.62527,1.90432,1.89995,1.99421,0.93301,1.72982,1.5002,0.82521,0.52499,0.6837,0.48485,39.0,21.0,86.5,97.0,0.00677
1728769714475,1728771119927,,1.0,0.55223,0.35566,1.55676,1.41834,0.49049,0.48594,0.79694,0.94262,1.25409,0.9742,2.5695,2.20065,2.07508,0.76724,1.26674,1.51912,0.94539,0.69154,0.99347,0.38595,37.5,22.5,101.0,99.0,0.00763
1728769714475,1728771120918,,1.0,0.96277,0.44482,1.958,1.44322,0.54743,0.61845,0.93364,1.34527,1.11262,1.19287,2.95255,2.23852,1.70712,0.88311,1.98902,1.33589,1.25524,0.80776,0.81335,0.5949,40.0,25.5,93.0,99.5,0.00708
1728769714475,1728771121928,,1.0,0.63272,0.4984,1.66931,1.08828,0.41132,0.66584,1.18935,1.41718,0.9854,1.09183,2.44864,2.58687,2.19629,0.9565,2.50888,1.5962,1.52496,0.89577,0.77886,0.58982,45.0,25.0,110.0,112.0,0.00812
1728769714475,1728771122928,,1.0,0.51702,0.48586,2.43696,1.91639,0.7296,0.6169,2.64332,1.64987,1.05276,0.96327,3.00454,2.60215,2.29591,0.95652,1.64734,1.17088,1.04664,0.95758,0.87505,0.4843,42.0,31.0,109.5,101.5,0.00598
1728769714475,1728771123930,,1.0,0.67363,0.85717,1.21416,1.05068,0.61064,0.84349,1.95081,1.55301,0.97237,1.18474,4.20289,1.93077,2.65561,1.2943,0.98472,0.93956,0.91348,0.99144,0.68306,0.5568,47.0,31.5,94.5,94.5,0.00531
1728769714475,1728771124927,,1.0,0.79535,0.78524,1.36847,0.61011,0.67073,0.52776,1.34552,1.50034,1.60922,1.54599,3.29954,2.61061,2.57055,1.32961,1.33546,1.3207,1.15168,0.76027,0.67692,0.59049,46.0,26.5,80.5,93.0,0.00696
1728769714475,1728771125927,,1.0,0.28698,0.65575,1.0179,0.86897,0.54548,0.55597,0.75049,0.95179,1.84292,2.08695,1.94543,2.91365,2.70855,1.1365,1.35764,1.50625,1.83657,0.50095,0.86223,0.44186,49.0,23.0,78.0,93.0,0.00647
1728769714475,1728771126928,,1.0,0.44808,0.54113,0.94569,0.64153,0.39534,0.63723,0.74166,1.24817,1.26244,1.42657,1.81257,3.09958,3.04116,0.93816,1.3781,1.29005,2.23866,0.63458,0.95375,0.45041,46.5,31.5,100.5,105.5,0.00549
1728769714475,1728771127937,,1.0,0.64759,0.79101,2.77353,2.08495,0.6033,0.68938,1.37354,1.44728,1.00231,2.12933,2.41435,3.32971,2.75445,1.61494,1.47467,1.10833,1.96931,0.82818,0.97159,0.67362,51.0,43.0,134.0,152.0,0.00549
1728769714475,1728771128933,,1.0,0.62218,1.12726,3.575,4.02487,0.54665,0.89862,2.42691,1.98072,0.84458,2.62675,3.64602,3.40647,3.02251,1.9421,2.09861,2.22155,2.09023,0.87173,1.49189,0.99066,51.0,83.0,3854.0,3804.5,0.0072
1728769714475,1728771129926,,1.0,0.94343,6.68266,1.79542,2.65268,2.20453,1.32826,1.36403,0.84816,1.00685,2.05892,2.61857,2.1495,2.18562,1.67463,2.63642,2.13318,1.34253,0.63291,1.55938,0.96528,56.0,83.5,3882.0,3818.5,0.0083
1728769714475,1728771130931,,1.0,0.76332,3.49932,2.28457,1.03975,3.21748,1.40933,4.78031,3.38072,1.23248,1.94958,5.19166,2.91843,3.01535,1.25462,1.65282,1.29782,1.26599,0.52864,1.25037,0.3968,59.0,26.0,148.5,126.0,0.00848
1728769714475,1728771131929,,1.0,0.49844,0.3253,1.57941,1.06375,1.23335,0.64918,3.40837,2.71887,1.33001,1.01597,5.47881,5.29229,3.85834,1.20192,1.441,1.21852,1.87485,0.60446,0.93761,0.42479,51.0,25.0,100.5,108.0,0.00629
1728769714475,1728771132929,,1.0,0.40022,0.70697,0.89659,1.2447,0.4863,0.44428,2.90071,1.59037,0.83354,1.27514,8.23671,5.4787,2.84144,1.4144,1.85655,1.11039,1.69027,0.60482,0.75864,0.49178,42.5,26.5,147.0,119.0,0.00537
1728769714475,1728771133927,,1.0,0.48472,1.12205,1.98181,1.2892,0.43141,0.64352,4.12156,2.13994,1.109,1.44094,29.87599,23.0962,2.43799,1.0392,2.78796,1.52815,1.0105,0.55761,0.95404,0.60689,43.5,26.0,200.5,166.5,0.00732
1728769714475,1728771134931,,1.0,0.39048,0.72992,2.78208,1.58351,0.47891,0.698,4.67374,2.35334,1.34729,1.97778,29.01863,25.35795,2.81333,1.09787,3.45639,2.61719,1.15905,0.54158,1.07086,0.65636,49.0,26.0,161.5,152.5,0.01031
1728769714475,1728771135927,,1.0,1.30739,0.43364,4.00385,1.4518,0.79728,0.61042,4.82771,2.27443,1.54162,1.97832,14.49102,12.43067,2.31401,1.39468,3.17083,2.24014,1.38281,0.60806,1.17502,0.68625,49.5,27.0,171.5,149.5,0.00623
1728769714475,1728771136932,,1.0,1.05529,0.71873,3.13122,1.97315,0.81372,0.63437,3.44989,2.08164,1.07918,1.22669,22.05195,25.42273,2.42897,1.21645,3.09782,1.74755,1.40196,0.99955,1.07464,0.68713,51.0,35.0,194.5,211.5,0.00848
1728769714475,1728771137935,,1.0,1.02304,1.1261,1.91966,2.53168,1.06033,0.81854,2.49641,2.13407,1.15391,1.45484,23.30662,30.45109,2.79846,1.22512,2.44166,1.91005,1.36211,1.26702,1.1309,0.94434,56.0,32.0,147.0,167.5,0.00543
1728769714475,1728771138930,,1.0,1.00061,0.82312,1.17882,1.45994,1.47628,0.92429,3.8551,3.16529,1.85433,2.11384,16.71074,17.07376,2.70184,1.43809,1.82102,1.85836,1.2847,0.83546,1.23789,0.86918,58.0,37.0,153.5,146.0,0.01013
1728769714475,1728771139930,,1.0,1.04552,0.94986,1.1877,1.27698,1.25355,1.32747,8.69701,7.28704,1.80124,1.64739,11.30244,10.76583,2.86364,0.87353,1.93905,1.61979,1.79581,0.91169,1.09336,0.71941,55.0,36.0,150.0,144.5,0.00671
1728769714475,1728771140943,,1.0,0.44951,0.72755,1.06529,0.9997,0.67209,0.6642,5.24904,3.60679,1.30838,1.19767,9.30114,7.58618,2.5531,0.73179,2.04354,1.55516,1.61023,0.65616,1.20042,0.62416,42.0,29.5,131.0,116.0,0.00775
1728769714475,1728771141933,,1.0,0.95247,1.23222,0.91486,0.98827,0.85163,0.80997,3.10848,2.23796,0.96411,1.29122,10.78141,7.96548,2.21392,1.17759,2.28205,1.92458,2.20439,0.5794,1.4664,0.50498,58.0,31.5,133.0,125.5,0.00787
1728769714475,1728771142936,,1.0,1.32408,1.1412,1.67652,1.6299,0.95304,0.52409,2.82548,1.95508,0.90377,1.00292,13.78105,8.25308,3.30385,1.36446,2.10262,1.61391,2.39816,0.7485,1.33728,0.83088,75.0,36.5,137.0,123.5,0.00696
1728769714475,1728771143934,,1.0,1.58282,1.58006,1.04988,0.98249,0.90995,0.66872,4.83629,2.85622,1.18183,1.02438,13.35504,7.20166,3.35291,1.15475,1.80227,1.34173,2.38602,1.10393,1.56308,0.87618,67.0,42.0,143.5,156.0,0.00787
1728769714475,1728771144949,,1.0,1.10909,1.32876,0.97284,1.3378,0.59208,1.03071,5.57507,5.47084,1.08644,1.52941,9.5007,5.79952,3.26639,1.16398,1.71236,2.41072,1.98027,1.38683,1.42725,1.1872,55.0,39.0,135.5,159.0,0.00598
1728769714475,1728771145934,,1.0,0.57037,0.42703,1.24637,2.85866,0.61526,1.02492,4.55557,4.01363,0.75588,1.95681,7.5146,5.50205,2.71746,1.37907,1.88498,1.99143,1.93438,1.71614,1.61342,1.24928,49.5,42.0,116.5,127.5,0.00983
1728769714475,1728771146939,,1.0,0.57501,0.30444,2.14979,3.54967,0.6083,0.63143,4.53154,2.126,0.71414,1.48273,6.11326,4.16419,2.28698,1.98276,1.76405,1.87966,1.81722,1.68144,1.29668,1.20931,41.5,41.5,144.0,161.0,0.01062
1728769714475,1728771147938,,1.0,0.97963,0.60684,4.03414,6.46363,0.36117,0.60958,3.85681,2.58084,1.13651,1.2355,6.49676,3.58942,1.91956,1.48495,1.49357,2.17796,1.32491,1.43612,1.27496,1.46475,47.0,34.0,123.5,156.0,0.00677
1728769714475,1728771148941,,1.0,0.60282,0.54405,1.63988,2.9593,0.41554,0.49675,3.80996,3.50039,1.24808,1.17223,9.4653,6.65911,2.40804,1.09231,1.89392,1.6145,2.2928,1.38967,1.06324,0.92596,62.0,30.0,121.0,106.5,0.00641
1728769714475,1728771149938,,1.0,0.68274,0.2066,1.19378,1.18791,0.38182,0.41055,4.25181,3.22478,0.98105,1.41489,14.72498,11.57206,3.64432,1.0724,1.98959,1.3613,2.67019,0.92659,0.99002,0.62041,59.5,26.0,171.0,143.0,0.00824
1728769714475,1728771150938,,1.0,0.63182,0.31074,1.36674,1.24898,0.51084,0.44751,4.64598,3.2407,0.98392,1.55125,26.38524,22.77083,3.27666,0.97617,1.94712,1.04247,1.56016,0.80195,1.12339,0.7095,49.0,21.0,172.0,152.5,0.00873
1728769714475,1728771151930,,1.0,0.40464,0.33787,0.96973,0.55352,0.6006,0.35632,4.29798,2.51398,1.1304,0.96974,36.76233,28.57602,2.77709,0.94215,2.63408,1.83763,1.5197,0.59384,0.95876,0.69697,59.5,22.0,1237.0,1163.5,0.00696
1728769714475,1728771152940,,1.0,4.17775,0.56733,0.47417,0.6156,1.13946,0.68019,3.99899,2.67769,1.56919,1.36753,39.3126,25.46232,2.75009,0.86087,3.44477,2.59992,1.24476,0.81389,0.90918,0.40805,78.5,30.5,1704.5,1627.5,0.00952
1728769714475,1728771153939,,1.0,4.18622,0.76524,1.34936,1.54001,0.88035,1.0474,3.6907,2.63642,1.47269,1.52838,6.77509,4.01168,2.53881,0.97968,1.99954,1.77489,1.09925,0.79303,0.95424,0.56977,41.5,30.5,158.0,149.0,0.01031
1728769714475,1728771154930,,1.0,0.36842,0.49382,1.40179,1.11997,0.81975,0.92689,3.20431,2.09832,1.32647,1.14615,6.81075,3.92653,2.6734,0.99437,1.85415,1.37641,0.85759,0.61435,1.05573,0.59932,41.5,25.0,132.0,107.5,0.00824
1728769714475,1728771155941,,1.0,0.21693,0.97765,2.65556,1.25287,0.59204,0.87716,2.74717,1.71405,1.70967,1.17104,27.03697,31.593,3.03378,0.98843,1.8433,1.62576,1.24672,0.7532,1.12716,0.53576,47.5,38.0,225.0,241.0,0.00537
1728769714475,1728771156941,,1.0,1.01849,1.43933,2.33802,1.64905,1.00699,1.10574,7.07456,5.61178,2.73994,1.14678,41.3253,49.08994,2.39555,1.17131,2.06894,2.00546,1.44067,1.28262,0.89433,0.98018,62.0,40.0,210.0,228.0,0.00574
1728769714475,1728771157944,,1.0,2.86101,1.97876,2.20537,1.25667,1.25965,1.16636,5.6776,4.28574,2.49155,1.43761,23.94537,23.62413,2.76863,1.18725,1.85292,1.4985,1.25664,1.24805,0.81829,0.90439,63.5,48.0,137.0,113.0,0.00568
1728769714475,1728771158939,,1.0,2.59839,1.88135,1.39094,1.31147,0.69258,0.91078,2.37189,2.06703,2.02196,1.41982,15.3942,13.16048,2.41653,1.20954,1.84701,1.58236,1.30516,1.09646,0.96441,0.63887,52.5,35.0,153.5,155.5,0.00439
1728769714475,1728771159944,,1.0,1.87563,1.39153,1.59504,1.53992,0.33128,0.63668,1.39759,2.03975,2.08734,1.02145,22.69946,26.27603,2.2678,0.89736,1.61069,1.86738,1.48883,0.9961,0.96917,0.64556,60.5,34.0,167.0,178.0,0.00433
1728769714475,1728771160948,,1.0,1.5549,1.79321,2.13432,1.84544,0.24433,0.68421,2.59757,2.74466,1.62109,2.70509,24.89336,33.18507,3.45413,0.90338,1.90155,1.75164,2.21442,0.73297,0.85774,0.78807,65.0,41.0,171.0,204.0,0.00684
1728769714475,1728771161936,,1.0,1.26916,1.8371,1.12843,2.24331,0.60802,1.22226,4.95678,4.42313,2.2114,2.70265,25.8024,31.27637,2.64549,0.94868,2.06421,1.44146,2.8436,1.34564,0.87541,0.83268,60.5,39.5,139.5,138.5,0.00891
1728769714475,1728771162944,,1.0,1.33979,1.74231,1.36244,2.29994,0.90015,0.97854,4.00886,2.70273,1.89624,1.15151,10.5573,7.98113,2.36496,0.95977,2.04632,1.57719,1.69912,1.5249,1.00492,0.72917,53.5,36.5,117.0,115.5,0.00793
1728769714475,1728771163940,,1.0,0.96263,1.12905,2.09535,1.56964,0.90931,0.59621,2.42498,2.02184,1.36243,1.43317,10.34336,10.92832,2.60823,0.9536,1.74046,1.19707,1.79726,0.84718,0.8166,0.78992,60.0,27.5,129.5,120.5,0.00952
1728769714475,1728771164947,,1.0,0.78562,1.03506,1.23634,0.73343,0.81274,0.38548,2.82824,1.66223,1.27219,1.42426,11.34603,11.52139,3.20144,0.95894,2.38355,1.17862,2.59748,0.83239,0.84063,0.45159,59.5,27.0,102.5,103.5,0.00665
1728769714475,1728771165945,,1.0,0.56285,0.52054,1.27783,1.25135,0.46372,0.32197,2.88387,2.49538,1.59569,1.17851,26.53377,22.78596,2.66998,0.82799,2.37061,2.01326,2.03178,0.87333,0.68442,0.4791,42.0,26.0,232.0,218.0,0.00562
1728769714475,1728771166946,,1.0,0.65955,0.28656,1.75421,1.57438,0.78807,0.6958,5.68721,7.18086,2.1741,1.0693,43.35594,39.49037,2.08145,1.06977,2.57249,2.8446,1.32515,0.8744,0.65202,0.54969,45.0,24.5,214.5,217.0,0.01044
1728769714475,1728771167947,,1.0,0.25018,0.43479,1.46275,1.20949,1.05368,0.49001,6.52753,4.41371,2.54607,0.83338,32.03364,24.87587,2.60468,0.99253,1.66467,1.82086,1.26311,0.59662,0.60328,0.46356,44.5,22.5,179.0,130.5,0.01044
1728769714475,1728771168943,,1.0,0.18539,0.62312,1.41899,0.98462,0.55128,0.465,5.44219,2.25376,2.20533,1.16203,18.67253,10.87483,2.0018,1.05315,1.27424,1.82713,1.43562,0.78041,0.73193,0.39307,38.0,26.0,116.0,98.5,0.00909
1728769714475,1728771169945,,1.0,0.17807,0.82639,0.45218,0.58725,0.3042,0.46528,2.01593,0.85817,1.165,0.95231,9.04125,5.45188,2.58616,1.06643,1.11204,1.15754,1.17687,1.00197,1.19225,0.48185,40.5,25.0,126.0,99.0,0.00574
1728769714475,1728771170941,,1.0,0.32819,0.74498,0.80229,0.29229,0.58868,0.6244,3.81814,1.70275,1.80094,0.99524,9.77265,8.20775,2.86454,0.90846,1.2464,1.04609,0.95947,0.8499,1.03341,0.55698,39.0,23.5,124.0,108.5,0.00549
1728769714475,1728771171937,,1.0,0.58123,1.13928,1.1873,0.67037,0.94291,0.82684,3.09527,1.89322,1.88325,1.04258,9.71078,7.65158,2.19049,0.83411,1.91944,1.71848,0.95081,0.96793,0.74225,0.64625,46.0,50.0,134.5,130.5,0.0072
1728769714475,1728771172949,,1.0,1.28023,3.26054,1.36233,1.68529,0.83691,1.26986,4.17186,2.84654,2.024,1.40807,11.9835,10.99202,2.79706,1.01918,2.28166,2.16743,1.18028,0.93423,0.84875,0.65684,50.5,46.0,140.5,137.0,0.00732
1728769714475,1728771173945,,1.0,2.02734,3.29896,1.71627,2.41661,1.02487,1.16335,3.98743,3.5404,1.55192,2.1917,13.60489,13.2848,2.39862,1.21062,2.81105,1.59099,1.20003,1.14702,1.35827,0.60698,56.5,91.0,244.5,134.0,0.01587
1728769714475,1728771174944,,1.0,1.6201,5.78171,3.74549,6.40316,1.08348,1.49182,2.61149,4.19354,2.20746,2.87545,13.58568,11.37953,2.9066,1.72927,7.86427,2.40621,2.09621,1.7611,4.80368,1.25031,68.0,70.0,257.0,162.0,0.01105
1728769714475,1728771175950,,1.0,1.2455,1.65723,3.39664,4.94318,0.8907,1.20407,4.77389,4.5861,2.103,2.50759,18.49502,10.61102,3.6524,1.97126,7.92688,3.03514,1.79916,1.33174,4.44813,1.67625,55.5,42.0,179.0,137.5,0.01398
1728769714475,1728771176954,,1.0,0.87978,0.90742,3.03586,2.55595,0.89171,0.75513,5.44056,3.64263,1.04214,1.62482,14.00783,9.26691,2.2804,1.81585,4.86378,2.10269,1.67221,1.19088,2.00793,0.7207,48.0,38.0,177.0,102.0,0.00751
1728769714475,1728771177950,,1.0,0.83125,1.40873,2.55388,2.92226,0.8512,0.6715,5.1202,2.75732,1.22705,2.142,14.5188,9.34359,2.20858,1.48952,3.62642,1.56812,1.3177,1.05407,2.15308,0.67364,44.0,36.5,149.0,112.0,0.00671
1728769714475,1728771178951,,1.0,1.05474,2.0302,3.02524,2.15778,0.98426,0.70053,5.13983,2.69337,1.38776,2.51873,14.33138,11.48415,1.62314,0.90366,2.26664,1.36967,1.07818,1.1136,1.73677,0.73782,42.0,38.0,133.5,104.5,0.0072
1728769714475,1728771179949,,1.0,1.09712,2.31027,2.21883,2.45095,0.79233,0.65663,3.37904,3.05261,1.13296,1.79483,9.97554,13.7876,1.93783,1.12712,2.94138,1.74692,0.96975,1.17047,1.77481,0.73084,48.0,42.0,165.5,136.0,0.00592
1728769714475,1728771180946,,1.0,1.84408,1.44294,3.92844,2.8668,1.05443,1.75616,4.43602,5.29634,1.90704,1.89681,11.94496,14.36142,3.07557,1.32571,3.32655,1.90323,1.1206,0.98551,1.26155,0.80574,70.5,44.5,149.0,132.0,0.00623
1728769714475,1728771181943,,1.0,1.83239,0.91999,4.30723,2.54364,0.60144,0.98739,3.40814,4.10708,1.757,1.63665,9.71008,11.80725,3.25495,1.16537,2.61452,1.80678,1.71082,0.845,0.97517,0.74666,52.5,27.0,142.5,116.5,0.00458
1728769714475,1728771182944,,1.0,0.79499,1.39396,4.07492,2.81591,0.56988,0.5747,3.49778,2.3821,1.16134,1.45732,7.96872,7.91475,2.77108,1.04476,2.46639,1.99375,1.55927,0.84283,0.83229,0.54206,48.0,56.0,1649.0,1597.0,0.00604
1728769714475,1728771183950,,1.0,0.84718,2.79308,3.83001,3.52114,0.58047,1.02973,3.02597,1.98948,1.27094,1.34112,8.30061,6.88882,2.5883,1.00041,1.9347,1.73663,1.113,0.87825,0.78768,0.42813,41.0,42.5,925.0,856.5,0.00574
1728769714475,1728771184953,,1.0,0.73882,0.84611,2.05609,1.88415,0.42509,0.73246,1.61249,1.28574,1.40436,0.88873,10.77274,14.70049,2.09293,0.94059,2.02115,1.54005,1.19541,0.80649,0.87995,0.61696,40.5,22.5,95.0,93.0,0.00909
1728769714475,1728771185941,,1.0,0.71518,0.89578,0.88171,1.91397,0.86233,0.48798,2.29111,1.34558,1.42584,1.33138,5.61085,4.35673,1.4468,0.75537,1.97769,1.55977,1.68714,0.7108,1.23054,0.62415,44.0,27.5,120.5,93.5,0.00671
1728769714475,1728771186947,,1.0,0.68219,1.04842,0.78105,1.67556,1.17342,0.69754,4.25268,2.27677,1.32357,1.50026,12.61564,7.1205,2.15827,1.00501,2.42855,1.6212,1.92865,0.8232,1.25067,0.64199,47.0,30.5,134.5,104.0,0.00616
1728769714475,1728771187960,,1.0,0.91824,0.4166,0.73182,1.4341,0.53165,0.77992,3.99359,1.9428,1.1612,1.08334,13.12302,7.65434,2.43088,1.02549,2.60196,1.46724,1.20349,0.85029,1.0298,0.7097,42.0,21.0,97.5,91.5,0.00751
1728769714475,1728771188962,,1.0,0.4655,0.3707,0.7894,1.22542,0.97303,0.49668,2.31724,1.6324,1.74976,1.31315,8.1195,5.99995,2.02058,0.91541,1.96773,1.5393,1.18835,0.53648,0.86653,0.61471,51.0,31.0,110.0,115.5,0.00671
1728769714475,1728771189952,,1.0,0.59788,0.40422,0.98853,1.98172,0.7978,0.76292,3.13641,3.45405,2.21504,2.91178,7.53578,6.65254,2.47398,1.12524,1.95323,1.93387,1.03614,0.69582,1.02336,0.5557,42.5,30.0,110.5,117.0,0.00867
1728769714475,1728771190945,,1.0,0.37416,0.29594,0.87553,1.5767,0.55564,0.55145,2.11332,2.33796,1.147,2.29631,9.73603,10.3736,2.02413,1.19567,2.24764,2.06069,1.1847,0.77126,0.74214,0.64906,41.0,23.0,103.0,114.0,0.00726
1728769714475,1728771191953,,1.0,0.47699,0.32876,0.8439,1.43362,0.56508,0.62392,1.68293,1.9942,1.09496,1.03116,7.36597,7.67609,2.31132,0.8557,1.9705,1.48806,1.39122,0.63793,0.63125,0.60784,39.5,19.0,87.5,83.5,0.0058
1728769714475,1728771192960,,1.0,0.41118,0.35053,1.12324,1.20307,0.49273,0.59328,1.58151,1.34059,1.26015,0.76776,3.74382,1.91778,2.81913,0.8419,1.62007,1.23028,1.01442,0.73334,0.76029,0.73855,39.0,23.0,87.0,79.0,0.00909
1728769714475,1728771193949,,1.0,0.26001,0.7217,1.093,0.89599,0.58498,0.71933,1.20054,1.08443,0.97191,0.75569,2.24213,1.83536,2.51345,1.03911,1.45593,1.68843,1.03516,0.7226,0.61382,0.58434,35.0,24.5,83.0,79.0,0.00824
1728769714475,1728771194961,,1.0,0.36475,0.79048,1.3888,0.7739,0.39106,0.37546,0.67655,1.22476,0.48976,0.74888,1.49053,1.66593,2.18432,1.02187,1.71429,1.45104,0.96288,0.59595,0.72732,0.75197,46.0,22.0,92.0,84.5,0.00964
1728769714475,1728771195958,,1.0,0.49646,0.41612,0.98916,1.07278,0.40723,0.51356,1.51077,0.99118,0.77604,1.11838,2.2314,1.88276,2.83599,0.86942,1.65361,1.37655,1.53915,0.80715,0.78675,0.66021,43.0,22.0,91.0,89.0,0.00568
1728769714475,1728771196961,,1.0,0.65248,0.25137,1.00119,1.24741,0.42514,0.5304,1.87978,1.18085,1.1211,1.6135,2.86022,4.95736,2.65709,0.84437,1.6612,1.51624,1.66336,0.67395,0.81292,0.40163,40.5,22.0,90.0,94.0,0.00531
1728769714475,1728771197962,,1.0,0.3197,0.31191,0.96221,0.91744,0.48545,0.39996,1.88169,1.54772,1.48909,1.17306,3.07222,3.92052,2.42288,1.07503,1.47907,1.36072,1.14008,0.74794,0.64448,0.32311,37.5,21.0,84.0,84.0,0.0083
