SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729830967407,1729833720446,1,true,,,0.7674,0.87991,1.89553,1.41827,0.49809,0.51481,2.15695,2.69886,1.34329,1.93486,10.86351,20.77447,0.75607,1.00953,2.01173,2.14521,0.31891,0.66636,0.60043,0.54583,17.0,24.0,54.0,73.0,1.008
1729830967407,1729833721446,1,true,,,0.47739,0.67881,1.24489,1.86419,0.57006,0.73884,2.08742,2.06016,1.21571,1.66135,15.87121,20.37558,0.72225,1.08931,1.49049,1.74297,0.28947,0.64656,0.51824,0.4892,16.0,19.0,109.0,87.0,1.009
1729830967407,1729833722446,1,true,,,0.38832,0.48333,1.40747,1.81958,0.47079,0.64513,2.96784,2.08152,1.46123,1.32954,27.15251,23.98778,0.65704,1.02242,2.0594,1.64449,0.22317,0.61515,0.39403,0.49681,16.0,21.0,103.0,120.0,1.009
1729830967407,1729833723446,1,true,,,0.62057,0.55821,1.49135,0.89592,0.3389,0.41203,2.20765,2.09421,1.35903,0.99936,27.6414,31.31266,0.60878,0.98028,1.92393,1.61276,0.20988,0.9166,0.42375,0.49258,13.0,20.0,59.0,39.0,1.009
1729830967407,1729833724447,1,true,,,0.63215,0.54645,2.0213,0.80251,0.3606,0.53161,2.20414,1.7798,1.11748,0.8628,20.17669,23.35339,0.64623,1.10678,1.42649,1.50349,0.2447,0.5569,0.41349,0.42528,19.0,19.0,36.0,39.0,1.009
1729830967407,1729833725446,1,true,,,0.49863,0.43626,1.6028,1.41407,0.54744,0.45532,1.68986,1.51279,0.99653,0.75514,8.78456,6.97702,0.68146,1.02431,1.05955,1.07523,0.25622,0.49383,0.33669,0.37471,13.0,19.0,37.0,23.0,1.008
1729830967407,1729833726446,1,true,,,0.60061,0.73068,1.32206,0.93353,0.38983,0.51297,1.53003,1.24094,0.67735,0.76297,3.4011,2.73143,0.70004,1.34977,1.30128,1.04735,0.28541,0.54566,0.35941,0.41244,19.0,24.0,51.0,37.0,1.009
1729830967407,1729833727446,1,true,,,0.76322,0.84427,2.01507,1.21258,0.46736,0.7663,2.12594,1.39351,0.9758,0.98823,4.81815,2.23821,0.65574,1.22394,1.33377,1.01751,0.3541,0.44669,0.39523,0.43681,17.0,17.0,36.0,28.0,1.009
1729830967407,1729833728446,1,true,,,0.85298,0.66731,2.15154,1.4308,0.66847,0.68908,2.05027,1.44215,1.32767,1.02157,5.00161,2.48045,0.50891,0.92933,1.08448,1.20149,0.33577,0.50873,0.44208,0.41316,18.0,25.0,39.0,34.0,1.008
1729830967407,1729833729446,1,true,,,0.68894,0.44809,1.86003,1.37246,0.49282,0.60434,1.77292,1.69574,1.18312,0.99298,2.75886,1.73872,0.68404,1.11522,1.0828,1.39833,0.28428,0.99211,0.36777,0.36286,14.0,21.0,40.0,50.0,1.009
1729830967407,1729833730446,1,true,,,0.46585,0.46385,2.21447,2.95325,0.33472,0.56526,1.69918,2.98305,1.2728,1.40517,2.76873,1.48115,0.7335,1.07545,0.83337,1.25357,0.28806,0.96897,0.3654,0.33732,11.0,17.0,29.0,23.0,1.009
1729830967407,1729833731445,1,true,,,0.30449,0.54988,1.76787,1.6509,0.22425,0.35643,1.12505,1.59978,0.60086,0.98175,2.29567,1.42037,0.62991,0.95392,0.90903,1.09883,0.25351,0.70484,0.3897,0.40936,14.0,22.0,25.0,24.0,1.009
1729830967407,1729833732445,1,true,,,0.46647,0.61424,0.81324,0.92289,0.34165,0.59175,0.89946,0.63348,0.76581,0.79194,2.1328,1.99581,0.74364,1.24483,0.98053,0.98369,0.25326,0.5643,0.40678,0.36159,18.0,19.0,30.5,26.5,1.01
1729830967407,1729833733445,1,true,,,0.74244,0.42468,0.84021,1.22065,0.55837,0.56747,1.31853,0.8087,1.22464,0.88822,1.8644,2.27793,0.65995,1.04694,0.80354,0.92489,0.21442,0.78334,0.42027,0.44772,15.9,21.0,52.0,56.8,1.008
1729830967407,1729833734446,1,true,,,0.52484,0.4731,3.10978,2.81702,0.46227,0.64634,2.27484,2.00919,1.21624,1.02802,2.23522,2.89394,0.77097,0.78884,0.81311,1.1592,0.25417,0.91533,0.43631,0.60133,17.4,24.0,75.2,80.0,1.009
1729830967407,1729833735445,1,true,intentional entry into j3 ,,0.74876,0.50398,8.22602,5.97475,0.82741,0.59992,4.27494,3.84645,1.17039,1.49889,3.91543,2.12535,0.72616,0.94916,1.17563,1.26832,0.34209,0.98671,0.65115,0.71537,21.0,24.0,104.0,135.0,1.009
1729830967407,1729833736446,1,true,,,0.85088,0.45591,7.84567,2.40309,0.80388,0.58417,3.81601,1.94406,1.15633,1.44891,5.75427,1.27606,0.61086,1.07211,1.59529,1.13682,0.42241,0.78842,0.97771,0.77348,17.0,18.0,43.0,50.0,1.009
1729830967407,1729833737446,1,true,,,0.52779,0.34957,2.58893,2.79389,0.49398,0.63294,1.38733,0.62576,1.14248,1.0123,1.53741,1.37788,0.71387,0.66773,1.01452,1.05107,0.4487,0.72843,0.53761,0.74506,23.0,24.0,45.0,52.0,1.009
1729830967407,1729833738446,1,true,,,0.93873,0.37365,2.68776,4.31976,0.38794,0.90855,1.60602,1.60698,1.29283,0.95816,1.14525,2.37591,0.96139,0.80429,1.39236,1.1979,0.45321,0.81461,0.70236,0.83495,15.0,24.0,80.0,128.0,1.011
1729830967407,1729833739446,1,true,,,0.85414,0.24558,3.4764,7.16688,0.43222,0.71211,1.21375,2.05608,0.72224,0.94263,11.85796,11.20986,0.81553,1.04571,2.01902,2.34542,0.38203,1.04563,0.78855,0.8687,15.0,24.0,92.0,93.0,1.01
1729830967407,1729833740445,1,true,,,0.44567,0.5606,3.36891,5.79869,0.51723,0.50885,1.40903,1.55629,0.64208,1.18949,20.46916,19.72241,0.74564,1.0617,2.35841,3.94594,0.41296,0.83155,0.44374,0.47025,17.3,23.1,71.0,76.1,1.009
1729830967407,1729833741446,1,true,,,0.68127,0.58971,2.57519,2.57436,0.33996,0.60675,1.60265,1.32075,1.00281,1.1733,15.18134,17.81804,0.83184,1.07952,1.94317,2.45414,0.40558,0.92886,0.57742,0.5773,16.0,26.0,64.0,70.0,1.009
1729830967407,1729833742446,1,true,,,0.4569,0.45999,0.79856,1.01032,0.3001,0.4428,1.42972,1.58019,1.27562,0.91992,15.16073,16.3659,0.8672,0.98851,1.9828,1.66813,0.37136,1.29143,0.71335,0.88883,13.0,23.0,28.0,50.0,1.009
1729830967407,1729833743446,1,true,,,0.26792,0.46251,0.41876,0.79336,0.30959,0.45329,0.84126,1.51248,0.89281,0.91188,7.55997,10.44263,0.91201,0.99211,1.38599,1.39008,0.37822,0.87529,0.55538,0.80556,17.0,22.0,27.0,27.0,1.009
1729830967407,1729833744446,1,true,,,0.55446,0.36442,0.73042,0.88959,0.49438,0.64994,0.76507,0.96721,0.52165,1.03657,3.90841,5.91398,0.58964,1.35675,1.28041,1.30954,0.41581,0.68454,0.51499,0.69579,17.0,20.0,78.0,103.0,1.009
1729830967407,1729833745446,1,true,,,0.77037,0.42467,1.47493,1.7625,0.40946,0.54441,1.28899,1.10894,0.55441,1.39759,15.23106,21.49315,0.62884,1.04535,1.60321,1.6217,0.37221,0.56705,0.62809,0.83526,18.1,22.9,90.8,111.7,1.009
1729830967407,1729833746446,1,true,,,0.60281,0.52677,1.78025,1.44651,0.49738,0.50342,2.23069,2.14077,0.71736,1.22769,21.04457,29.56378,0.81688,0.98238,2.21988,2.43669,0.35233,1.03271,0.6683,0.81251,20.5,28.0,72.0,61.0,1.008
1729830967407,1729833747448,1,true,,,0.59243,0.82482,1.76762,0.94813,0.85489,0.72078,2.87164,2.55476,1.22973,1.0257,19.07831,23.02767,0.9463,1.10174,2.52011,2.4958,0.36776,1.15484,0.63649,0.70632,23.0,25.0,125.0,137.0,1.009
1729830967407,1729833748446,1,true,,,0.8817,0.66454,1.72393,0.84814,0.948,0.96077,3.87186,4.5414,1.31377,1.10032,31.78923,38.2305,0.83606,1.24194,2.46275,2.89501,0.329,0.86411,0.56461,0.86099,22.0,24.0,82.0,83.0,1.009
1729830967407,1729833749446,1,true,,,0.87773,0.38443,1.8647,1.66146,0.8623,0.68899,3.76929,3.7712,1.29262,1.2074,30.5232,36.23348,0.74059,1.14557,1.90489,2.8837,0.30151,0.91569,0.5129,0.66813,17.0,30.0,54.0,60.0,1.008
1729830967407,1729833750446,1,true,,,0.432,0.45303,0.81335,1.50307,0.59782,0.59881,2.02139,1.77574,1.42646,1.5932,13.11868,14.4268,0.77257,1.34076,1.31671,2.34353,0.36534,1.14383,0.71512,0.57327,14.0,24.0,80.0,95.0,1.008
1729830967407,1729833751445,1,true,,,0.29831,0.2705,0.7094,0.7344,0.51564,0.58554,1.57329,1.94975,1.24741,1.18492,15.59553,19.2172,0.83701,1.34847,1.86393,2.94164,0.30156,1.04713,0.63355,0.72081,19.0,20.0,77.0,80.0,1.009
1729830967407,1729833752446,1,true,,,0.65286,0.22663,1.06192,0.875,0.5685,0.46386,2.14363,1.39576,0.93907,0.80954,16.02249,19.14036,0.85457,1.22236,2.66919,2.7227,0.29097,0.74281,0.71205,0.65088,16.0,24.0,94.2,101.4,1.009
1729830967407,1729833753446,1,true,,,0.37067,0.48094,0.86674,1.21437,0.45471,0.49245,2.61758,1.47846,1.13164,0.75355,21.16947,24.93906,1.00828,1.30413,3.22471,2.4888,0.33023,0.80655,0.89855,0.64456,20.0,20.0,116.0,84.0,1.009
1729830967407,1729833754446,1,true,,,0.62942,0.59958,1.22501,1.43423,0.39684,0.64908,3.83999,3.29276,2.339,0.84105,34.44292,31.82951,0.73416,0.99426,2.52709,1.9717,0.3341,0.76147,0.88567,0.65175,16.8,30.0,74.4,82.2,1.008
1729830967407,1729833755446,1,true,,,0.8136,0.62363,1.35991,1.27016,0.42054,0.97724,3.70578,3.54969,2.4032,1.49479,38.45121,35.216,0.61581,0.86413,1.55403,1.89173,0.34549,0.82726,0.6626,0.70651,19.0,25.0,77.0,58.0,1.01
1729830967407,1729833756446,1,true,,,0.67639,0.72567,1.85136,1.30392,0.4465,1.13896,1.78776,1.94285,0.9585,1.38973,14.15435,11.22148,0.60902,0.83117,1.86612,2.13437,0.34127,0.90638,0.54948,0.56853,17.0,25.0,67.0,72.0,1.009
1729830967407,1729833757447,1,true,,,0.73543,0.79124,2.21014,1.54732,0.61975,1.03698,2.10354,2.6165,0.93879,0.85931,14.62615,16.84031,0.59468,0.95534,1.80547,1.89304,0.28074,0.89096,0.56702,0.45191,16.0,22.0,80.0,87.0,1.009
1729830967407,1729833758446,1,true,,,0.70037,0.52296,2.07439,1.68923,0.51774,0.58242,2.71907,2.78984,1.57112,0.8771,16.17335,20.4833,0.84949,1.14054,1.50245,1.87387,0.27634,0.89468,0.63173,0.62693,29.9,19.9,52.4,53.1,1.009
1729830967407,1729833759446,1,true,,,0.77813,0.44516,1.12751,1.4243,1.19501,0.50697,2.07807,1.70758,3.23623,1.11977,10.04246,10.4347,0.99348,1.04792,1.46609,1.72795,0.2956,0.6657,0.57968,0.59938,15.1,21.9,39.1,37.3,1.009
1729830967407,1729833760447,1,true,,,0.73937,0.43999,1.34962,0.94495,0.90128,0.60198,2.1918,1.40014,1.91047,1.37177,6.41313,6.5016,0.63198,0.95299,1.35947,1.29098,0.30848,0.55213,0.55538,0.52297,16.0,16.0,56.0,38.0,1.01
1729830967407,1729833761446,1,true,,,0.87197,0.50543,2.82384,2.15695,0.40833,0.52211,2.2346,0.9087,1.02669,1.2273,5.93226,5.84198,0.53077,1.0009,1.1752,1.06008,0.29273,0.43419,0.52,0.47612,17.0,22.0,64.0,79.0,1.009
1729830967407,1729833762445,1,true,,,0.82164,0.73222,2.59824,2.66483,0.55549,0.6106,1.78098,0.90598,1.20326,1.1253,10.73544,17.24964,0.73335,0.95631,1.26558,1.24268,0.32397,0.53638,0.43784,0.63348,17.0,26.0,67.0,82.0,1.009
1729830967407,1729833763446,1,true,,,0.59267,0.78412,1.40185,2.13324,0.47849,0.67476,1.12686,1.20865,1.05363,1.32184,12.87271,19.42853,0.5948,0.77913,1.67278,2.27133,0.4429,0.99458,0.5642,0.59295,15.0,23.0,61.0,64.0,1.009
1729830967407,1729833764446,1,true,,,0.70572,0.76761,1.00582,2.50207,0.64218,0.62107,1.01438,1.54764,1.2982,1.29748,12.83985,9.7499,0.51668,0.86982,1.68644,2.55505,0.35856,0.94813,0.70099,0.58802,22.0,21.0,46.0,50.0,1.009
1729830967407,1729833765446,1,true,,,0.74514,0.38372,1.23393,0.8166,0.97598,0.35896,1.32072,0.91086,1.26136,1.35594,11.79153,9.96391,0.73436,1.23951,1.76734,2.10955,0.27715,0.67209,0.55537,0.62041,19.0,20.0,102.0,81.0,1.01
1729830967407,1729833766446,1,true,,,0.82895,0.2321,2.81845,1.49641,0.64752,0.27879,2.78843,1.56502,1.48129,1.13896,13.64677,16.19086,0.86228,1.27529,1.86702,1.94013,0.37168,0.78663,0.51209,0.4562,26.7,20.7,75.6,86.6,1.01
1729830967407,1729833767445,1,true,,,1.00258,0.22174,1.94841,1.99742,0.91212,0.41113,2.91286,2.70309,1.86333,0.94382,15.07023,18.98891,0.65575,0.83041,1.67448,1.68807,0.36997,0.95387,0.49814,0.56563,11.0,21.0,58.0,93.0,1.009
1729830967407,1729833768446,1,true,,,0.86304,0.48392,1.56466,1.67028,0.70581,0.47753,2.36739,2.73571,1.30936,0.99367,16.44296,22.10497,0.4857,0.88785,1.18266,2.22024,0.27706,0.86724,0.52593,0.53877,17.0,24.0,90.0,114.0,1.009
1729830967407,1729833769446,1,true,,,0.53416,0.38711,1.21261,0.85322,0.71884,0.36284,3.13661,3.18493,0.80882,1.20617,20.62766,30.38225,0.71547,1.16348,1.40815,2.45556,0.31309,0.93431,0.82716,0.65538,25.0,21.0,76.0,85.0,1.009
1729830967407,1729833770446,1,true,,,0.99687,0.4856,1.71431,1.1165,0.65411,0.30615,1.91474,1.7227,1.18236,0.80737,19.25351,28.03496,0.94139,1.15213,1.97129,2.13142,0.43061,0.92581,0.61423,0.70361,19.0,29.0,79.0,69.0,1.01
1729830967407,1729833771446,1,true,,,0.90809,0.79891,2.55788,2.04564,0.52424,0.48286,1.76701,1.96011,1.46825,1.12863,16.31473,20.26283,0.76636,1.15329,2.03789,2.21912,0.32505,1.1124,0.53173,0.65817,19.0,31.0,98.0,112.0,1.009
1729830967407,1729833772445,1,true,,,0.88652,0.64801,1.96237,1.43721,0.71596,0.56641,2.83877,3.11329,1.61689,1.2286,16.35046,22.65531,0.61756,1.23643,1.96925,2.21243,0.33281,1.49293,0.66907,0.59,24.0,26.1,75.8,77.9,1.009
1729830967407,1729833773446,1,true,,,0.75889,0.42476,1.49269,2.3693,0.91753,0.52184,2.76408,2.19331,2.02446,1.05533,15.00479,17.63275,0.70599,1.04129,1.7187,2.1922,0.41995,1.36483,0.72136,0.76154,13.2,22.1,47.2,61.5,1.009
1729830967407,1729833774446,1,true,,,0.47136,0.48626,1.00321,1.91739,0.65433,0.46875,1.99696,2.27065,2.00424,0.96416,23.77169,17.40804,0.63557,0.8474,1.39836,1.45543,0.3844,1.1788,0.61698,0.88965,16.0,23.0,125.0,88.0,1.01
1729830967407,1729833775446,1,true,,,0.29345,0.48553,1.60173,1.8223,0.39444,0.41681,2.75429,1.79267,1.91911,1.20709,31.02059,23.12278,0.66762,0.99871,1.61332,1.57881,0.33188,0.97488,0.49863,0.7031,20.0,22.0,50.0,63.0,1.01
1729830967407,1729833776446,1,true,,,1.04028,0.48844,1.77627,1.08966,0.50817,0.3801,1.77448,1.2366,0.93401,1.27862,13.69809,17.70843,0.58416,1.03452,2.06039,1.71396,0.48279,0.74068,0.54049,0.70374,22.0,27.0,75.0,65.0,1.01
1729830967407,1729833777446,1,true,,,1.18878,0.96051,1.88643,1.35148,0.52765,0.59997,2.54302,1.6387,1.63463,1.39107,13.11777,21.62818,0.68215,1.28242,1.7911,1.42597,0.45659,0.66874,0.61904,0.83948,17.0,30.0,48.0,85.0,1.009
1729830967407,1729833778445,1,true,,,0.62819,0.95126,1.08355,1.06094,0.58479,1.00083,2.20851,2.87098,1.25855,1.59243,15.24053,28.24425,0.74495,1.16815,1.41756,1.5343,0.44245,0.76558,0.54428,0.79982,17.0,27.0,62.0,65.0,1.009
1729830967407,1729833779446,1,true,,,0.53733,0.53395,1.02409,0.98315,0.55583,0.9178,2.2104,1.95564,1.40699,1.86196,13.24738,18.5302,0.75521,1.0556,1.28564,1.33297,0.39857,0.78457,0.5934,0.51537,18.6,28.7,84.5,101.1,1.009
1729830967407,1729833780445,1,true,,,0.54017,0.70614,0.93631,1.72779,0.59732,0.93267,2.72534,2.11466,1.84268,2.40364,25.37757,26.24521,0.8745,1.18054,1.91774,2.07735,0.36516,0.81394,0.61903,0.47061,23.0,35.0,104.0,113.0,1.01
1729830967407,1729833781446,1,true,,,0.7133,0.85649,0.50935,1.58803,0.85544,0.86888,1.74956,2.54812,1.80959,1.63155,33.7637,32.67834,0.8625,1.46373,1.79267,2.18691,0.40269,0.71583,0.5257,0.50094,16.0,21.0,29.0,38.0,1.009
1729830967407,1729833782446,1,true,,,0.63052,0.4367,0.71351,1.19768,0.8664,0.74867,1.22059,2.48708,1.27233,0.94252,6.13691,7.93159,0.70723,1.02466,1.04506,1.20548,0.29517,0.60902,0.44987,0.61101,18.0,21.0,39.0,43.0,1.009
1729830967407,1729833783446,1,true,,,0.86002,0.327,1.06992,1.28769,0.51228,0.98123,0.93343,1.6214,1.26226,1.17517,7.87517,7.69378,0.64192,0.87329,1.36301,1.16848,0.26034,0.70128,0.48268,0.65402,19.2,19.8,55.8,32.0,1.01
1729830967407,1729833784446,1,true,,,0.95763,0.40329,2.10257,1.38947,0.47712,0.76289,1.67537,1.06775,1.15662,1.44944,8.48379,6.65212,0.65652,0.83155,1.373,1.28156,0.28451,0.63276,0.36494,0.59734,20.0,17.0,30.0,30.0,1.009
1729830967407,1729833785446,1,true,,,0.83776,0.36056,1.10543,1.27324,0.52364,0.61934,1.69192,0.82871,1.53607,1.40114,5.28871,2.49075,0.65038,0.77737,1.05051,0.93791,0.30788,0.51162,0.43067,0.61567,16.5,16.0,30.0,22.5,1.009
1729830967407,1729833786446,1,true,,,0.82169,0.50155,0.94146,1.00291,0.58998,0.62407,1.15335,0.88644,1.25173,1.36461,3.97906,5.47142,0.5564,0.64204,1.2362,0.93399,0.31119,0.36466,0.51237,0.48304,21.0,19.0,145.0,137.0,1.009
1729830967407,1729833787446,1,true,,,0.75003,1.15048,2.00983,2.26924,0.56953,0.71105,3.90131,2.71719,1.55819,1.12323,42.33212,37.57076,0.59223,0.78955,2.08439,1.64002,0.27666,0.33598,0.45677,0.45753,29.5,47.6,104.1,120.3,1.009
1729830967407,1729833788446,1,true,,,1.51831,2.28886,1.50228,2.09435,0.68265,0.93242,4.03385,3.55934,1.65634,1.14191,42.88743,36.86294,0.68283,0.71642,1.66955,1.61581,0.35343,0.42995,0.43321,0.57967,27.0,24.0,104.0,130.0,1.009
1729830967407,1729833789446,1,true,,,2.1743,1.66786,2.26308,1.21616,0.64368,0.71256,1.96079,2.57016,1.31453,1.36414,23.86767,33.37413,0.62794,0.78489,1.40802,1.93495,0.42801,0.5542,0.46743,0.61129,18.0,18.0,63.0,50.0,1.01
1729830967407,1729833790447,1,true,,,1.23894,0.74302,2.27567,0.9248,0.72409,0.36932,2.06957,2.33357,1.52286,1.35653,19.70244,28.9461,0.57531,0.86181,1.61091,1.86264,0.30343,0.62345,0.45328,0.54226,22.0,21.0,74.0,67.0,1.01
1729830967407,1729833791445,1,true,,,0.91979,0.48452,1.99425,1.31974,0.78822,0.48754,2.2363,1.32257,2.13767,1.0012,17.67014,14.9197,0.59258,1.00494,1.78809,2.11851,0.35321,0.59168,0.45024,0.49105,15.0,22.0,82.3,104.8,1.01
1729830967407,1729833792446,1,true,,,0.48183,0.27811,1.92544,1.93077,0.63281,0.43033,1.42587,1.47313,1.91531,0.94517,19.31301,21.12808,0.58122,1.29969,1.55761,2.46116,0.4332,0.75982,0.41491,0.55493,22.0,22.0,42.0,42.0,1.009
1729830967407,1729833793446,1,true,,,0.66161,0.52486,1.47503,1.15343,0.85587,0.43893,1.08168,1.15987,1.243,0.82177,8.80116,11.46621,0.82756,1.16017,1.10339,1.81556,0.40587,0.8583,0.48414,0.53299,20.9,22.9,33.2,33.3,1.01
1729830967407,1729833794445,1,true,,,1.3591,0.74477,1.56614,0.9501,0.8492,0.61277,1.04205,1.25727,1.2659,1.3938,3.42555,4.10885,0.74812,0.94574,0.97266,1.18506,0.32946,0.81175,0.44557,0.58876,35.0,30.0,52.0,46.0,1.008
1729830967407,1729833795445,1,true,,,2.40902,0.91319,1.62245,0.97796,0.88752,0.76614,1.60542,1.2616,1.27953,2.14561,14.09386,14.46905,0.67917,0.97055,1.58511,1.55726,0.3422,0.63526,0.39073,0.5847,28.0,27.0,114.0,97.0,1.01
1729830967407,1729833796446,1,true,,,1.46268,0.6855,1.61815,1.13,0.88828,0.70091,3.22693,1.67217,1.24555,1.97556,28.00529,23.36899,0.88475,1.1387,2.45296,2.14867,0.38196,0.69166,0.46113,0.53383,21.0,31.0,142.0,116.0,1.009
1729830967407,1729833797446,1,true,,,1.43367,1.09959,3.62635,3.53948,0.78217,1.36767,5.19051,2.86972,1.68846,1.58873,31.80534,23.66791,0.68625,1.09618,1.80435,1.71506,0.34304,0.74533,0.53978,0.56766,30.8,39.1,105.1,113.5,1.009
1729830967407,1729833798446,1,true,,,1.39846,1.74145,4.23029,4.1224,1.1418,1.31042,4.03543,3.46442,1.38411,1.409,19.67841,22.16767,0.72981,1.04124,2.06514,1.82415,0.27713,0.85332,0.74441,0.54608,23.6,23.0,96.6,83.4,1.008
1729830967407,1729833799445,1,true,,,1.89348,1.02045,2.38853,1.80705,1.41906,1.06719,3.23139,2.8015,2.07071,1.57094,28.43413,27.58036,0.88105,1.0557,2.40669,2.31926,0.36289,0.83956,0.71257,0.65089,27.0,24.5,113.5,104.5,1.009
1729830967407,1729833800446,1,true,,,1.47374,0.49463,1.92548,1.61235,0.94476,1.03176,4.31181,2.89741,2.58845,1.40627,33.16729,28.78326,0.72124,1.20729,2.22915,2.07836,0.36375,0.63608,0.61255,0.63431,19.0,27.0,80.0,91.0,1.009
1729830967407,1729833801446,1,true,,,0.75369,0.54445,1.41446,1.17068,0.55747,0.83505,3.27469,2.42454,1.71262,1.39544,21.92452,20.37558,0.63087,1.39434,2.25419,1.88153,0.27592,0.81231,0.45775,0.50644,18.0,25.0,108.0,108.0,1.009
1729830967407,1729833802446,1,true,,,0.77284,0.36136,1.80776,1.43953,0.46756,0.54183,3.81171,2.34612,1.59166,2.07143,25.5676,25.20809,0.48335,1.29748,1.70589,1.68729,0.29469,0.87967,0.51479,0.4822,19.0,24.0,74.0,89.0,1.009
1729830967407,1729833803446,1,true,,,0.67777,0.49847,1.71902,1.28455,0.52454,0.37384,3.59038,2.33024,1.83675,1.72092,23.58414,28.45444,0.57963,1.13823,1.66234,1.69586,0.36787,0.90885,0.49315,0.48465,17.0,22.0,98.0,94.0,1.01
1729830967407,1729833804446,1,true,,,0.38991,0.51974,1.50203,1.05313,0.84295,0.37273,3.82411,3.21596,1.49462,1.36927,26.07294,28.33349,0.64807,0.96294,1.84918,1.77097,0.42554,0.92976,0.35945,0.54503,19.0,24.0,123.0,119.0,1.009
1729830967407,1729833805445,1,true,,,0.67761,0.56633,1.43688,1.48136,0.98949,0.64448,5.84359,4.06219,1.73061,1.48919,32.81557,30.19535,0.61424,1.15064,2.13015,2.01428,0.40172,0.6093,0.34017,0.51539,20.9,21.4,71.1,58.4,1.01
1729830967407,1729833806446,1,true,,,0.85893,0.46344,1.29613,1.51677,1.05601,0.76231,5.26951,3.67274,1.5417,1.69102,20.81517,18.68702,0.74422,1.0459,2.43562,2.28255,0.34236,0.50151,0.35744,0.5582,19.0,25.0,53.0,49.0,1.01
1729830967407,1729833807446,1,true,,,0.50882,0.72384,1.56473,1.44265,0.74554,0.71476,1.52669,1.49848,1.04381,1.37395,10.18591,13.4974,0.7091,0.96064,1.54081,1.63087,0.35937,0.60007,0.50671,0.63825,22.0,24.0,42.0,64.0,1.009
1729830967407,1729833808446,1,true,,,1.00141,0.93821,1.24899,1.28206,0.50439,0.62522,1.18582,1.25355,1.18048,1.42416,9.65228,16.1291,0.7557,1.39807,1.51248,1.57565,0.33504,0.60529,0.50235,0.69607,15.0,26.0,33.0,29.0,1.009
1729830967407,1729833809446,1,true,,,0.86361,1.01744,0.91504,1.00203,0.54972,0.36391,1.02655,0.81313,0.98252,1.00118,4.23731,4.33651,0.7654,1.6401,1.20993,1.47758,0.22231,0.55203,0.42204,0.45031,22.0,24.0,37.0,34.0,1.009
1729830967407,1729833810446,1,true,,,0.99575,0.99896,1.23629,1.14133,0.97694,0.37924,1.13983,0.83014,1.00707,0.57883,3.55697,3.21396,0.74612,1.42289,1.43956,1.58588,0.2202,0.56505,0.56416,0.60062,15.0,18.0,36.0,31.0,1.008
1729830967407,1729833811446,1,true,,,0.67123,0.442,1.77803,1.16555,1.00693,0.40531,1.39287,1.17095,0.75713,0.63956,3.26656,3.0281,0.8684,1.25228,1.40246,1.46761,0.26541,0.49642,0.54389,0.65785,19.0,21.0,48.5,44.4,1.009
1729830967407,1729833812446,1,true,,,1.05388,0.57863,2.31185,1.87327,0.74309,0.67728,1.56347,1.359,0.68072,0.85086,5.53605,11.50694,0.77428,1.03576,1.4572,1.62039,0.30052,0.49163,0.49526,0.43556,18.0,24.1,72.9,116.7,1.01
1729830967407,1729833813446,1,true,,,1.07922,0.90371,2.58256,2.65314,0.55667,0.5951,1.4284,1.37886,0.95808,0.88052,11.62171,19.42943,0.59785,1.13504,2.09522,2.11154,0.31309,0.58753,0.37347,0.53255,14.0,21.0,87.0,99.0,1.009
1729830967407,1729833814446,1,true,,,0.53476,0.73418,1.72215,1.70714,0.51403,0.55298,2.4636,1.97629,1.22558,1.33389,17.11276,21.15583,0.64555,1.07112,2.36015,2.55582,0.27463,0.57517,0.44722,0.60608,18.0,23.0,78.0,71.0,1.009
1729830967407,1729833815446,1,true,,,0.58688,0.59716,1.20484,1.08803,0.61203,0.71417,2.05916,2.0808,1.48597,1.72516,21.26033,27.48464,0.6139,1.4065,2.82137,2.65828,0.25086,0.46399,0.46394,0.55733,16.0,24.0,107.0,148.0,1.009
1729830967407,1729833816446,1,true,,,0.64009,0.53995,0.77684,1.48943,0.57606,0.81145,1.78484,2.93407,1.27782,1.23163,28.81974,37.85123,0.63551,1.29601,2.18057,2.18857,0.28114,0.5399,0.47044,0.73916,17.0,21.0,50.0,74.0,1.009
1729830967407,1729833817446,1,true,,,0.78627,0.31061,1.16676,1.80942,0.79095,0.57818,1.07944,1.85691,0.83707,0.94855,16.64294,27.84261,0.59859,1.20102,1.6959,1.59959,0.32,0.63375,0.43593,0.563,15.0,23.0,51.0,59.0,1.009
1729830967407,1729833818446,1,true,,,0.60931,0.4759,2.11519,1.85661,0.5787,0.29812,1.69875,1.12088,0.70294,0.99901,12.08621,15.33028,0.63109,1.27368,1.49806,1.6826,0.28176,0.91829,0.54399,0.4808,16.4,26.5,83.7,75.7,1.009
