SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729804324778,1729805480815,1,true,,,5.7795,7.21373,3.32346,8.8113,1.91333,2.04989,2.74625,9.19983,2.4037,3.24026,5.03431,4.55617,3.44564,4.12487,3.78905,6.0885,1.93941,3.12155,1.19001,1.91043,165.0,131.0,420.0,290.0,1.004
1729804324778,1729805481815,1,true,,,4.15346,3.89332,4.32743,10.16178,1.76787,2.28208,2.90991,8.8042,2.33238,3.46099,5.47029,5.6378,3.1369,4.86542,3.50235,5.5561,2.115,3.90697,1.34651,1.90656,78.6,85.4,177.6,157.6,1.004
1729804324778,1729805482815,1,true,,,1.9207,2.38287,12.05091,14.17294,1.36151,1.09393,4.31092,7.94603,2.11553,2.61824,5.41215,9.26702,3.07305,5.70086,3.34973,4.48797,1.51398,2.67565,2.32145,1.89762,365.3,338.9,2603.9,2079.0,1.004
1729804324778,1729805483815,1,true,,,1.25127,1.65444,5.25085,14.17294,1.19611,0.45312,2.80143,7.94603,1.09365,1.13303,2.07429,9.26702,3.07121,6.34702,3.43163,4.48797,1.59082,2.55182,2.22946,1.89762,112.9,101.4,105.1,72.5,1.004
1729804324778,1729805484814,1,true,,,4.23809,2.1422,2.76592,2.86919,2.40492,0.76217,5.35562,3.04383,3.04327,1.97989,5.63949,3.05232,5.53873,6.76535,3.37163,3.03795,2.7024,3.57043,1.49111,1.38979,129.0,108.0,91.0,65.0,1.004
1729804324778,1729805485815,1,true,,,3.87338,3.65267,2.18253,2.01451,2.33722,1.12502,2.82618,1.65094,2.86332,2.28776,5.8213,2.85332,6.1907,5.33175,3.44493,2.78445,2.09551,2.86082,1.34654,1.62536,112.0,85.0,73.0,52.0,1.004
1729804324778,1729805486815,1,true,,,2.99034,2.56903,1.87962,1.70561,1.33512,0.93821,1.78797,2.05831,2.42153,3.15203,4.43302,3.41743,6.00676,4.83126,3.46968,2.98614,2.37372,1.95934,1.19699,1.64885,104.0,105.0,105.0,105.0,1.004
1729804324778,1729805487815,1,true,,,3.29018,3.3759,3.52209,3.05668,1.8321,1.12969,2.44923,3.96652,3.05246,2.25434,5.58612,4.48301,5.82143,4.97966,3.50042,3.70348,2.96504,2.72402,1.81305,1.67687,110.0,100.0,110.0,70.0,1.005
1729804324778,1729805488815,1,true,,,3.31979,3.21159,3.48594,2.00766,1.55966,0.95284,2.64283,2.65308,3.38922,1.29954,6.35346,4.30358,5.60738,4.52752,3.30811,4.22542,2.71469,3.16658,2.31932,1.79738,118.0,142.0,125.0,77.0,1.004
1729804324778,1729805489815,1,true,,,3.40424,1.51374,2.87204,1.21624,1.62693,0.51953,2.13192,2.19447,2.6521,0.97234,3.85967,2.862,3.92518,4.4366,3.43495,4.14066,2.02554,4.76574,1.87271,1.40385,82.0,110.5,64.5,56.0,1.004
1729804324778,1729805490815,1,true,,,2.09638,1.43714,1.41602,1.31012,1.14752,0.94456,1.74405,1.79469,2.24869,1.0924,2.58756,2.16551,3.83584,7.75711,2.69855,2.48554,1.85481,4.95576,1.3905,1.1222,87.0,93.0,69.0,52.0,1.004
1729804324778,1729805491814,1,true,,,0.46461,1.21619,0.64807,1.27562,0.6302,0.85893,1.39711,1.36191,1.44348,1.96567,1.9463,2.41435,3.44509,6.00745,2.10965,2.17425,2.37613,3.45525,1.28825,1.43622,67.7,81.9,93.4,76.2,1.003
1729804324778,1729805492815,1,true,,,0.7077,1.56218,2.83772,2.41947,0.75466,0.566,1.64721,1.40359,1.64668,1.58877,3.53094,2.80925,3.49164,3.55697,2.30303,2.85273,2.04136,3.395,1.23532,1.50231,125.0,172.0,317.0,249.0,1.004
1729804324778,1729805493815,1,true,,,3.3943,2.24585,19.13683,4.3409,1.29455,0.68964,10.46815,2.12476,2.01043,1.21035,13.00409,3.34426,3.59211,3.8892,3.17161,3.0355,2.49948,3.63203,3.04173,2.22055,89.0,89.0,196.0,200.0,1.005
1729804324778,1729805494815,1,true,,,3.38345,2.20978,10.77929,4.76179,1.38583,1.102,7.21955,2.86748,1.7486,1.00904,7.17745,4.45595,3.80137,4.6534,2.7785,2.52459,3.1255,3.99963,3.80321,3.58237,154.0,142.0,2184.0,2099.0,1.004
1729804324778,1729805495815,1,true,,,4.13257,4.49376,6.78032,4.38349,1.85021,1.78443,5.07154,3.12004,1.88248,1.70392,4.93378,4.52971,4.08066,5.13299,2.42047,2.67837,3.36032,4.69094,3.65065,3.44112,171.0,180.0,218.0,141.0,1.004
1729804324778,1729805496814,1,true,,,6.58097,7.25204,9.67186,3.63898,2.96237,2.67775,4.54862,4.79667,3.18427,3.176,5.60661,5.66122,4.27514,6.37441,3.11243,3.87053,4.26609,6.88684,2.00761,1.94684,156.0,139.0,223.0,178.0,1.004
1729804324778,1729805497815,1,true,,,5.6697,4.90083,13.03347,7.83664,2.58732,2.25367,6.27105,5.08101,3.85505,3.22129,9.44561,5.89997,5.97118,6.09972,3.30986,3.50897,3.21803,4.64772,1.85939,1.95375,120.0,108.0,262.0,235.0,1.002
1729804324778,1729805498814,1,true,,,2.33394,2.10465,14.71533,17.89658,1.57551,2.03911,10.31312,14.62581,2.73546,2.54185,10.47756,9.21425,6.21813,6.01174,4.04855,4.47868,2.43489,4.32653,2.35072,2.56998,100.0,137.0,130.0,121.0,1.006
1729804324778,1729805499814,1,true,,,1.60203,1.25383,8.2581,9.50145,1.25063,0.84838,6.35448,7.84278,1.93255,2.41335,5.68591,8.25049,5.05499,5.58007,3.76886,3.59005,3.15769,7.10003,3.81233,2.76408,132.0,117.0,135.0,104.0,1.004
1729804324778,1729805500815,1,true,,,3.26836,1.57033,3.68961,3.75907,1.61756,1.02866,3.04488,3.65124,1.49269,2.51385,4.37321,5.91357,4.46262,6.04686,4.45359,3.79201,4.39987,6.26282,5.67218,4.48239,155.0,165.0,151.0,93.0,1.003
1729804324778,1729805501815,1,true,,,5.85396,1.58844,4.35542,1.65409,2.07879,1.27397,2.66858,1.32385,1.54985,2.45646,3.18787,3.23996,5.2706,7.98325,5.38853,4.74974,5.11117,6.8511,5.36933,4.3724,122.3,124.5,197.5,180.1,1.004
1729804324778,1729805502814,1,true,sudden expansion into soft j4 mental state  with the body feeling a soft warm heaviness as of metta,,4.41347,4.1505,4.46437,1.90152,2.52796,1.87854,2.45273,1.07592,2.59084,2.93069,1.32556,1.86776,4.39066,5.56352,6.34264,4.1242,3.52834,6.00358,4.64761,3.34904,152.0,101.0,1989.0,1824.0,1.003
1729804324778,1729805503814,1,true,,Blink Detected,6.18429,4.26776,4.56026,2.65283,4.55806,1.96517,2.60112,1.46443,2.88922,2.69061,1.22107,1.8031,4.4215,4.07831,6.28246,3.29655,2.45313,3.23236,4.15595,2.66815,129.9,145.9,2110.5,1931.2,1.003
1729804324778,1729805504814,1,true,,,5.52612,2.55876,4.56026,2.65283,2.45912,1.31541,2.60112,1.46443,2.00775,2.43327,1.22107,1.8031,4.38692,4.43762,6.28246,3.29655,2.67122,3.52566,4.15595,2.66815,135.0,100.0,841.0,792.0,1.003
1729804324778,1729805505815,1,true,,Blink Detected,5.32672,2.53087,4.56026,2.65283,2.46451,1.76555,2.60112,1.46443,1.94308,1.79949,1.22107,1.8031,4.18283,5.73905,6.28246,3.29655,2.55576,3.90104,4.15595,2.66815,133.0,203.0,4667.0,4688.0,1.003
1729804324778,1729805506814,1,true,,,6.37514,3.34565,4.56026,2.65283,3.86234,2.29409,2.60112,1.46443,2.29002,1.44521,1.22107,1.8031,3.64007,7.55179,6.28246,3.29655,2.20338,2.77933,4.15595,2.66815,136.0,202.0,862.0,784.0,1.006
1729804324778,1729805507815,1,true,,,7.13362,5.69298,4.59177,3.10406,4.22309,2.24166,2.87495,1.96979,2.7642,1.61823,1.38532,2.08228,4.60511,11.95556,5.98425,3.39469,1.89924,4.31768,4.11311,2.79859,130.0,224.0,170.0,126.0,1.004
1729804324778,1729805508814,1,true,,Blink Detected,5.39374,6.48739,4.88574,5.65275,3.48329,2.69687,7.07766,6.11815,4.15384,2.70583,4.3135,3.80917,5.4616,12.85375,3.86251,3.7455,1.67602,5.17154,3.74671,3.42035,304.0,190.0,3782.0,3237.0,1.004
1729804324778,1729805509815,1,true,,,9.11171,7.21539,4.88574,4.76991,6.77829,2.56254,7.07766,5.27606,4.92958,2.51571,4.3135,2.71319,4.89069,7.97113,3.86251,3.45955,1.73588,3.58063,3.74671,3.47768,101.0,125.0,279.0,365.0,1.004
1729804324778,1729805510815,1,true,,,8.79832,6.75678,10.15734,4.6808,2.45335,1.92234,8.83222,5.19003,1.78382,2.85713,7.83069,2.61282,2.84256,5.72677,3.98245,3.4291,1.75748,3.27077,2.50605,3.4841,146.0,162.0,2209.0,2302.0,1.004
1729804324778,1729805511815,1,true,,,9.34566,5.46512,21.11641,4.6808,3.47712,3.21529,11.02174,5.19003,3.57117,3.37225,14.21608,2.61282,5.21711,5.83996,4.1061,3.4291,2.48033,5.19565,1.67618,3.4841,114.0,109.0,3095.0,3130.0,1.004
1729804324778,1729805512815,1,true,,,6.26715,4.47311,21.11641,4.6808,2.44737,2.83107,11.02174,5.19003,3.77894,2.87713,14.21608,2.61282,4.81992,6.72636,4.1061,3.4291,2.57265,4.40241,1.67618,3.4841,155.0,134.0,592.0,421.0,1.004
1729804324778,1729805513815,1,true,,,5.43125,2.45771,14.65919,4.14343,2.70901,0.98583,8.47481,4.53064,4.56163,1.75303,10.64462,2.70203,4.80529,7.06806,4.02031,3.58138,2.55529,4.97038,1.6517,2.86464,108.0,115.0,102.0,81.0,1.005
1729804324778,1729805514816,1,true,,,3.28988,3.39102,2.64083,2.73036,1.74173,1.5349,2.14161,1.90274,3.07206,1.91465,4.10166,3.67697,4.73031,6.77922,3.66151,4.22863,2.96668,3.43685,1.32443,1.55496,227.0,203.0,1981.0,1759.0,1.005
1729804324778,1729805515815,1,true,,,4.30715,2.50998,1.87569,2.9255,2.0699,1.45502,1.2582,1.15083,2.40292,1.81568,3.60446,3.75846,4.42456,7.81862,3.56763,3.96689,2.92341,2.71757,1.06977,1.75622,207.6,208.3,769.4,708.7,1.005
1729804324778,1729805516815,1,true,,,10.53465,0.86549,1.88075,3.02517,3.58905,1.26494,1.15977,1.03348,4.07324,1.12153,3.5766,3.75612,3.60504,10.27425,3.52671,3.7699,2.66244,3.99282,1.0567,1.78826,208.2,180.9,4444.1,4314.3,1.002
1729804324778,1729805517815,1,true,,,12.58288,0.86549,1.88075,3.02517,3.59625,1.26494,1.15977,1.03348,3.98841,1.12153,3.5766,3.75612,3.474,10.27425,3.52671,3.7699,2.60381,3.99282,1.0567,1.78826,281.0,298.0,4592.0,4061.0,1.005
1729804324778,1729805518815,1,true,,,12.70106,0.86549,1.88075,3.02517,3.58393,1.26494,1.15977,1.03348,3.98226,1.12153,3.5766,3.75612,3.46913,10.27425,3.52671,3.7699,2.59705,3.99282,1.0567,1.78826,310.0,259.0,1616.0,1551.0,1.005
1729804324778,1729805519815,1,true,,,12.70106,0.86549,1.88075,3.02517,3.58393,1.26494,1.15977,1.03348,3.98226,1.12153,3.5766,3.75612,3.46913,10.27425,3.52671,3.7699,2.59705,3.99282,1.0567,1.78826,230.0,127.0,1114.0,850.0,1.002
1729804324778,1729805520815,1,true,,,12.70106,8.67002,1.88075,3.02517,3.58393,2.90095,1.15977,1.03348,3.98226,2.58339,3.5766,3.75612,3.46913,4.22854,3.52671,3.7699,2.59705,3.15392,1.0567,1.78826,191.0,234.0,4412.0,4613.0,0.999
1729804324778,1729805521816,1,true,,,12.70106,9.19941,1.88075,3.02517,3.58393,3.03928,1.15977,1.03348,3.98226,2.56206,3.5766,3.75612,3.46913,4.35011,3.52671,3.7699,2.59705,3.34619,1.0567,1.78826,240.0,397.0,254.0,189.0,1.008
1729804324778,1729805522814,1,true,,,13.79177,9.40979,1.88075,3.02517,6.24942,3.10477,1.15977,1.03348,4.81693,2.54419,3.5766,3.75612,4.79733,4.385,3.52671,3.7699,3.14855,3.41452,1.0567,1.78826,553.5,2174.0,4682.3,4048.3,1.006
1729804324778,1729805523815,1,true,,,13.79177,9.40979,1.88075,3.02517,6.24942,3.10477,1.15977,1.03348,4.81693,2.54419,3.5766,3.75612,4.79733,4.385,3.52671,3.7699,3.14855,3.41452,1.0567,1.78826,159.0,249.0,2668.0,2501.0,1.003
1729804324778,1729805524814,1,true,,,13.79177,9.40979,1.88075,3.02517,6.24942,3.10477,1.15977,1.03348,4.81693,2.54419,3.5766,3.75612,4.79733,4.385,3.52671,3.7699,3.14855,3.41452,1.0567,1.78826,227.0,199.0,568.0,408.0,1.005
1729804324778,1729805525815,1,true,,,13.79177,9.40979,1.88075,3.02517,6.24942,3.10477,1.15977,1.03348,4.81693,2.54419,3.5766,3.75612,4.79733,4.385,3.52671,3.7699,3.14855,3.41452,1.0567,1.78826,240.0,177.0,4109.0,3904.0,1.004
1729804324778,1729805526817,1,true,,,13.79177,9.40979,1.88075,3.02517,6.24942,3.10477,1.15977,1.03348,4.81693,2.54419,3.5766,3.75612,4.79733,4.385,3.52671,3.7699,3.14855,3.41452,1.0567,1.78826,3279.0,202.0,1410.0,1216.0,1.005
1729804324778,1729805527815,1,true,,,13.79177,5.74275,1.88075,3.02517,6.24942,3.11107,1.15977,1.03348,4.81693,3.52614,3.5766,3.75612,4.79733,5.36142,3.52671,3.7699,3.14855,5.02713,1.0567,1.78826,233.0,217.0,166.0,141.0,1.005
1729804324778,1729805528815,1,true,,,13.79177,7.5638,6.84101,2.73105,6.24942,3.9657,4.18081,2.07487,4.81693,4.10714,8.59904,4.38379,4.79733,8.97016,6.1678,4.27986,3.14855,6.65273,3.45708,2.07296,203.0,231.0,155.5,107.5,1.003
1729804324778,1729805529815,1,true,,,12.93898,8.05731,8.03674,2.25102,5.3676,4.84094,3.57059,3.57923,5.00956,4.81637,8.71987,5.83136,6.25634,11.58431,4.98804,4.3466,3.88651,7.16539,3.77416,3.12356,154.0,177.0,112.0,89.0,1.004
1729804324778,1729805530817,1,true,,,5.37514,4.48766,4.3481,2.96476,2.26345,1.44901,2.26053,1.9006,4.59536,3.03019,5.58547,4.17369,4.99965,8.08872,4.16639,3.73018,3.6993,6.17277,3.35622,3.25777,52.3,128.1,93.7,85.3,1.004
1729804324778,1729805531817,1,true,,,2.54824,11.13166,2.91891,5.08078,1.29429,1.49379,2.14847,1.42246,3.93496,3.51544,1.3762,2.51936,2.47412,4.78156,2.68071,2.70085,1.67668,3.5827,1.65951,1.24,258.0,261.0,594.0,455.0,1.005
1729804324778,1729805532815,1,true,,,8.21675,21.45063,4.08329,10.43374,3.79201,2.26454,2.8482,5.03199,9.66696,3.75232,0.99515,11.97071,3.02009,3.45677,2.14289,4.02569,1.54632,2.11885,1.39804,2.15725,255.0,221.0,213.0,109.0,1.005
1729804324778,1729805533814,1,true,,,6.19413,7.95774,9.20132,4.15652,2.85463,1.84557,5.65757,3.56845,4.77705,1.89278,6.56992,11.35691,5.5251,6.02851,6.13169,5.43738,2.83851,2.68782,3.43392,3.30948,139.0,127.0,87.0,85.0,1.005
1729804324778,1729805534814,1,true,,,5.32317,5.17476,2.61342,1.67977,2.12481,1.5072,1.82385,2.83844,4.11017,1.4076,3.84309,3.59617,5.46387,5.98687,4.47734,4.45584,2.99992,3.39743,2.72753,2.40868,130.2,107.9,467.5,317.4,1.005
1729804324778,1729805535818,1,true,,,5.41627,4.01282,1.82604,1.97033,3.23646,0.98383,1.04576,3.7405,5.46148,1.34629,2.40597,2.55847,4.31867,3.8667,2.48531,3.4462,2.323,3.23959,2.13403,1.26209,98.0,109.0,141.0,132.0,1.003
1729804324778,1729805536815,1,true,,,3.0453,1.64987,11.58351,11.55261,1.5531,1.44059,5.98219,9.91266,3.08852,1.60446,6.5613,7.31762,3.87383,2.74511,2.27159,3.21181,1.95411,2.21417,1.57732,0.91766,144.7,102.0,254.9,229.6,1.004
1729804324778,1729805537815,1,true,,,3.47856,2.32461,17.04865,16.72823,1.14404,1.88222,10.92723,13.50735,1.83823,1.79106,10.90862,15.67112,3.36155,2.2752,3.09072,3.03291,2.34191,1.72127,1.32999,1.2193,250.0,291.0,339.0,133.0,1.005
1729804324778,1729805538815,1,true,,,7.30113,2.86781,18.88687,15.08725,2.89581,2.1063,12.44113,12.02846,2.30399,1.78221,10.90862,12.62351,3.34896,3.32568,3.35243,2.3492,1.23367,2.46695,1.29196,1.39364,128.0,95.0,293.0,221.0,1.004
1729804324778,1729805539814,1,true,,,8.18465,4.22036,11.30472,9.22401,2.28192,1.70919,7.29122,6.92596,3.52225,3.45716,6.17746,9.56115,4.21134,4.31827,3.58319,2.81469,1.48057,3.271,1.42955,1.63249,93.0,83.0,331.0,346.0,1.003
1729804324778,1729805540815,1,true,,,5.79589,5.20655,7.31122,5.48189,2.41185,2.1694,4.75795,3.77433,3.72177,2.97927,4.13152,7.37615,3.74964,3.87168,3.68383,2.5293,2.10107,2.12711,1.51158,1.64078,163.0,138.2,4341.8,4166.3,1.006
1729804324778,1729805541815,1,true,,,6.86325,5.58792,6.59979,5.7593,7.05749,3.28738,4.45903,3.31933,4.32245,2.40259,3.91444,6.98554,3.80172,4.18186,3.64872,2.53244,2.18655,3.71475,1.49524,1.59989,114.0,95.4,200.2,212.2,1.004
1729804324778,1729805542815,1,true,,,3.74016,2.96838,2.0385,2.36227,2.40243,2.23944,1.95465,3.6812,2.3538,3.09435,3.71398,4.71042,4.60872,4.18765,4.80441,3.55893,3.42476,4.52533,2.41463,1.71822,106.5,85.0,101.5,90.0,1.004
1729804324778,1729805543815,1,true,,,2.60375,2.41835,2.22649,1.45472,1.25124,2.32204,2.28113,3.45319,1.5361,3.18412,4.49335,3.72015,6.17575,4.00876,4.63821,4.49511,2.68943,2.98078,1.60044,1.56495,113.0,82.0,203.0,136.0,1.005
1729804324778,1729805544815,1,true,,,3.46139,2.02815,6.25173,4.68188,1.4673,1.7071,5.56058,3.49486,2.69911,2.62555,8.40601,4.5567,5.94101,4.75488,3.76791,3.5936,2.42488,2.58595,1.59904,1.60916,123.0,109.0,144.0,94.0,1.006
1729804324778,1729805545815,1,true,,,4.77518,3.53663,7.52108,5.21699,1.76567,1.37981,7.75765,3.77277,3.88794,2.56147,10.3407,5.47079,5.12259,4.15002,5.32059,4.35622,2.86484,3.80084,2.07951,1.95767,97.0,81.0,127.0,98.0,1.004
1729804324778,1729805546815,1,true,,,2.86365,3.82648,4.11519,2.40375,1.45332,1.01557,3.4504,2.50121,2.70402,2.20506,6.23232,4.07615,3.92817,3.33449,4.46529,4.24043,2.39585,2.94117,1.52714,1.67251,78.0,72.0,104.0,100.0,1.005
1729804324778,1729805547814,1,true,,,1.63516,3.29602,3.67409,4.00322,0.81636,1.50079,1.84497,2.37514,1.51558,1.79477,3.72083,3.54911,3.65687,3.52671,3.49736,4.29003,2.14398,1.93821,1.66491,1.83599,73.2,68.6,86.3,100.0,1.004
1729804324778,1729805548815,1,true,,,0.83632,2.05769,1.45181,3.37023,0.61684,0.89788,0.78348,2.14887,1.38941,1.97206,2.58303,4.07746,3.83707,4.24629,3.07128,4.36214,1.82138,2.02582,1.85819,2.06743,87.6,73.8,113.8,88.4,1.005
1729804324778,1729805549814,1,true,,,0.98537,1.10846,1.50141,3.18853,0.79506,0.97252,1.65955,1.97847,2.22567,1.87958,4.59505,5.28384,4.0944,4.43629,3.54315,3.98089,2.10902,1.85879,1.29405,1.37256,98.0,94.0,225.0,253.0,1.005
1729804324778,1729805550814,1,true,,,1.78242,1.26096,10.68883,18.22091,1.22617,1.07466,9.15862,11.66084,2.06129,1.87958,12.6206,15.31757,3.94267,3.93215,4.50215,4.95074,2.90677,2.7286,2.02824,1.68605,160.0,117.0,178.0,94.0,1.003
1729804324778,1729805551815,1,true,,,4.21794,3.69922,11.86943,5.9163,1.22589,2.1673,5.31618,4.30646,1.96137,3.51876,8.79063,7.73179,4.73522,3.249,4.53889,4.45974,3.20634,3.61011,4.00645,3.27024,96.0,84.0,105.0,66.0,1.005
1729804324778,1729805552814,1,true,,,4.12563,3.90868,6.07799,2.28523,1.2295,1.53423,2.36102,1.97238,2.43921,3.10928,5.65953,3.96981,5.05173,3.62986,3.843,3.49607,2.85614,2.61764,3.05985,2.28218,83.0,63.0,147.0,108.0,1.005
1729804324778,1729805553815,1,true,,Blink Detected,3.55067,2.09667,4.35321,3.28186,0.83445,0.66808,4.61658,3.96561,3.17249,2.06543,5.14103,4.80518,5.0,3.85177,4.21677,3.21307,2.2048,2.18691,1.82188,1.90713,134.0,93.0,756.0,725.0,1.005
1729804324778,1729805554815,1,true,,,6.26412,5.27691,4.15461,2.42019,2.09952,1.012,9.32438,6.27668,3.69539,1.89505,4.73587,4.30903,4.56615,3.08063,4.22425,3.62568,1.53102,1.66709,1.85165,2.17265,63.0,59.0,130.0,161.0,1.005
1729804324778,1729805555814,1,true,,,2.21121,2.57686,3.73259,2.71063,1.44049,0.99277,5.54128,6.93873,2.5211,2.25736,2.66354,3.78547,2.99923,3.65763,2.70016,3.55877,1.71439,1.38182,1.8138,2.37843,93.7,83.4,141.8,175.2,1.005
1729804324778,1729805556815,1,true,,,2.18047,2.56484,5.92134,6.42407,1.40159,1.80194,5.75877,8.13373,2.22833,2.90958,4.40443,6.47471,3.18713,4.58754,3.46346,3.62018,1.90717,1.90555,1.90279,2.43321,69.0,85.0,113.0,107.0,1.004
1729804324778,1729805557815,1,true,,,1.2852,2.32884,5.72242,6.0668,0.99017,1.87958,4.63938,5.26854,2.24001,2.93056,5.47167,10.85925,2.95257,4.18736,4.65318,3.38517,2.05698,2.65381,2.68448,1.90393,83.0,76.0,162.0,136.0,1.005
1729804324778,1729805558815,1,true,,,1.63354,1.04229,8.54949,5.89549,1.26006,0.89187,6.67775,4.3941,1.85456,1.12707,7.42181,4.71259,3.07433,4.30081,4.87663,2.96941,3.18302,2.84394,2.60064,2.01642,88.0,81.0,151.0,123.0,1.004
1729804324778,1729805559815,1,true,,,2.49799,0.98116,16.32939,15.53496,1.37098,0.65716,11.96382,13.81179,1.17785,1.09386,9.18311,7.68493,3.00989,4.00064,4.7252,4.56426,4.21095,4.05667,3.5186,3.45669,358.2,309.7,5785.1,5155.5,1.005
1729804324778,1729805560814,1,true,,,1.56085,1.24308,7.2629,12.71511,1.30506,0.42953,3.82103,10.8004,0.94892,0.97911,4.77068,6.29187,3.12248,4.023,3.8256,4.76947,3.04362,4.3131,3.23281,3.71347,177.0,116.0,3530.0,3330.0,1.005
1729804324778,1729805561814,1,true,,,2.43888,3.47264,13.27303,18.85949,2.157,1.14227,8.59825,16.79925,1.56758,2.715,7.97242,9.24166,3.03976,4.16677,4.84786,5.2626,3.10099,2.32242,2.93116,2.74208,137.2,203.9,885.4,908.3,1.001
1729804324778,1729805562816,1,true,,,6.0152,4.56709,53.20225,47.31839,3.61485,1.74876,55.21029,47.09123,2.73609,2.80298,26.42165,22.66418,4.32564,4.58501,8.40272,6.62079,3.09514,3.14746,2.4027,1.35133,219.0,216.0,4494.0,4214.0,1.005
1729804324778,1729805563815,1,true,,,8.42326,11.01083,56.95082,47.31839,3.84335,4.48859,57.51618,47.09123,2.98442,2.73407,26.38457,22.66418,6.10619,7.34345,8.46584,6.62079,2.84918,6.03448,2.52796,1.35133,158.0,175.0,405.0,401.0,1.006
1729804324778,1729805564815,1,true,,,9.32223,10.62772,56.95082,47.31839,3.85567,3.93786,57.51618,47.09123,3.23631,2.99723,26.38457,22.66418,5.87165,4.87035,8.46584,6.62079,2.91192,5.07516,2.52796,1.35133,154.0,132.0,4942.0,5114.0,1.004
1729804324778,1729805565815,1,true,,,13.3303,7.79776,56.95082,40.18186,4.48188,2.31884,57.51618,43.46403,4.56342,3.20288,26.38457,19.33882,3.38922,3.86234,8.46584,6.75165,1.77836,4.16754,2.52796,1.60195,127.0,135.0,387.0,277.0,1.005
1729804324778,1729805566815,1,true,,,5.74315,6.63361,56.95082,18.28648,4.3402,2.39519,57.51618,25.96988,4.7776,3.03948,26.38457,13.12835,4.45215,5.78882,8.46584,5.87828,1.98879,4.23662,2.52796,2.5384,299.1,197.4,4258.7,3852.0,1.002
1729804324778,1729805567815,1,true,,,1.75089,7.80046,51.1894,6.15276,1.88843,3.52249,50.40806,12.68615,1.0252,3.62877,24.59178,5.59822,5.57519,5.91957,8.20805,4.55418,2.39387,4.74865,2.63142,2.81689,72.4,181.2,275.6,257.0,1.006
1729804324778,1729805568815,1,true,,,0.68319,5.96348,16.0439,13.6562,0.51462,2.19948,12.23911,14.41949,1.28464,3.05422,13.16982,15.27988,4.32803,5.87489,6.34235,6.19398,2.64698,4.19943,3.01634,3.56509,236.0,175.0,1485.0,1256.0,1.004
1729804324778,1729805569816,1,true,,,0.74962,6.29014,10.19929,8.45474,0.93597,3.3932,7.20012,9.26105,1.13757,3.9443,4.61902,9.15419,5.09085,5.34552,6.76612,6.98908,2.25139,3.04404,2.06947,2.81274,178.0,140.0,1311.0,1167.0,1.004
1729804324778,1729805570818,1,true,,,0.89483,7.65315,8.74682,4.58553,1.23791,3.65662,4.16937,4.94129,0.92995,4.101,3.33995,3.92952,5.78376,6.35726,5.39299,5.96431,1.8981,4.52022,1.93232,2.38029,225.0,196.0,200.0,99.0,1.004
1729804324778,1729805571816,1,true,,,0.89483,9.64606,12.13892,3.65932,1.23791,4.32056,3.74533,2.93231,0.92995,4.55879,6.665,3.35784,5.78376,5.78402,3.98025,3.90796,1.8981,4.05966,2.58333,2.39845,146.0,132.0,113.0,131.0,1.005
1729804324778,1729805572815,1,true,,,4.84429,8.94108,5.80497,4.80828,2.52714,3.17497,2.62416,3.53199,2.21146,3.61243,4.75313,4.6849,4.48157,5.50111,3.77172,4.27012,2.78016,3.71749,2.57662,2.65779,118.0,150.0,303.0,289.0,1.005
1729804324778,1729805573814,1,true,,,6.81632,5.75162,5.74659,10.56964,2.50848,2.12095,2.6097,6.77018,3.11961,3.10713,3.49736,4.67175,3.66581,5.78989,4.19392,3.95121,3.6493,5.18394,3.0446,3.11674,105.0,92.0,138.0,96.0,1.006
1729804324778,1729805574815,1,true,,,4.57362,2.23728,7.78843,3.24041,1.35516,1.16466,4.39531,3.74438,3.1947,2.10751,5.71373,4.81759,3.32307,5.46298,4.22776,4.75401,4.19199,5.45142,3.53077,2.46843,163.0,196.0,176.0,111.0,1.004
1729804324778,1729805575815,1,true,,Blink Detected,4.95713,2.41024,5.00968,1.50266,2.52505,1.04273,4.37744,3.24728,4.69375,1.55028,7.63203,5.3723,4.95633,8.19728,4.58026,5.30933,3.91192,4.03906,3.15174,2.65332,434.0,424.0,3578.0,3120.0,1.004
1729804324778,1729805576815,1,true,,,8.84056,4.40139,7.5216,1.43701,4.77705,1.50276,7.06366,5.57648,4.68641,1.45516,8.37105,4.66993,6.3703,10.76341,4.23419,5.22252,4.76782,4.10847,3.24093,3.04825,355.0,327.0,1207.0,1258.0,1.005
1729804324778,1729805577815,1,true,,,7.43858,3.71321,7.93451,1.40427,3.71133,1.51684,8.19389,5.03651,4.05527,1.76429,8.06083,4.50485,6.56916,9.72165,4.11851,5.72005,5.19362,4.06331,3.28148,3.24399,198.0,148.0,291.0,192.0,1.004
