SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729812099762,1729813034817,1,true,,,0.83701,12.48562,2.58821,2.86451,0.55726,2.557,2.25465,1.22727,1.90187,2.78003,11.7333,7.56049,0.98673,1.64638,1.54518,2.16441,0.40788,0.84631,0.42633,0.49289,23.3,81.0,141.2,870.3,1.007
1729812099762,1729813035817,1,true,,,0.93145,10.13468,3.87062,3.56492,0.54728,1.35304,2.06885,1.73784,1.98696,2.61096,8.14104,8.52158,1.18304,1.22239,2.08978,2.47389,0.37903,0.6312,0.39002,0.39458,20.0,74.0,114.0,824.0,1.007
1729812099762,1729813036817,1,true,,,0.51839,7.42045,3.9931,4.26609,0.5261,1.18323,1.04162,1.89304,2.15496,2.23996,5.38183,6.28565,1.00159,1.01669,1.61198,1.61109,0.28332,0.59167,0.37838,0.44311,16.0,59.4,104.2,786.3,1.006
1729812099762,1729813037817,1,true,,,0.31506,4.22669,2.05088,3.476,0.60043,1.03214,0.64725,0.90496,1.34122,2.6244,3.32598,3.209,0.83528,1.27257,1.25482,1.32798,0.30429,0.49085,0.50841,0.56551,19.0,42.0,97.0,765.0,1.006
1729812099762,1729813038818,1,true,,,0.29083,2.52081,1.10388,2.91427,0.56285,0.95783,1.25352,1.80792,0.85175,2.27353,2.8204,3.98529,0.9241,1.27756,1.68834,2.26183,0.43566,0.5583,0.5622,0.5301,21.0,70.0,104.0,770.0,1.006
1729812099762,1729813039817,1,true,,,0.31168,5.44202,0.76507,2.15159,0.75029,1.47547,0.90928,1.83096,0.80992,1.75768,2.67344,4.7991,0.96305,1.20426,2.71875,3.46809,0.4635,0.95017,0.65376,0.6327,15.0,58.0,97.0,741.0,1.007
1729812099762,1729813040817,1,true,,,0.30241,6.08976,1.19812,1.12538,0.52147,1.55995,0.80168,1.23418,0.6528,2.69911,2.46366,3.08482,0.98635,1.45512,2.28913,2.32632,0.31546,0.86674,0.47716,0.5522,17.0,53.3,95.0,720.1,1.007
1729812099762,1729813041818,1,true,,,0.45622,3.55157,1.64831,2.15338,0.44627,0.99534,0.9997,1.03591,0.80766,2.31873,2.57929,2.18942,0.81576,1.02707,2.00923,1.56838,0.24527,0.80904,0.40702,0.41562,21.0,38.0,111.0,740.0,1.007
1729812099762,1729813042816,1,true,faint 3rd screen visual that turned scary,,0.65535,4.35943,1.91104,4.11756,0.66586,1.24002,1.54803,0.85676,1.06598,2.26762,6.35902,3.45732,0.702,0.85404,1.81761,1.52195,0.41885,0.70192,0.48984,0.54191,19.5,273.5,106.0,710.0,1.007
1729812099762,1729813043817,1,true,,,0.52049,3.9384,2.22485,2.8408,0.60534,1.73356,1.51792,0.94248,1.05701,2.55441,7.8143,4.71064,1.06047,1.18135,1.63486,1.28887,0.56111,0.81109,0.61543,0.67332,24.9,32.6,214.3,2507.5,1.007
1729812099762,1729813044817,1,true,,,0.62027,1.96273,6.48933,1.14227,0.58226,1.37006,1.93179,0.94493,0.90244,2.53495,6.23448,4.80363,1.355,1.12153,1.71116,1.14256,0.48016,0.85722,0.95805,0.89345,18.7,57.3,101.1,2587.4,1.008
1729812099762,1729813045817,1,true,,,0.50356,3.23549,1.82936,1.08348,0.51241,1.08585,1.28626,0.91628,0.90006,2.31969,2.86952,4.7301,1.02686,1.11655,1.06878,1.15553,0.40746,0.97093,0.55085,0.9491,16.0,37.0,85.0,544.0,1.006
1729812099762,1729813046816,1,true,,,0.4694,1.80871,0.91656,1.12533,0.39328,0.76308,0.64461,1.24202,1.26751,2.7928,2.13924,2.54783,0.90665,1.38986,0.98315,1.42807,0.51598,1.04033,0.51566,0.79956,24.0,30.0,117.0,620.0,1.006
1729812099762,1729813047818,1,true,,,0.79735,1.03122,1.70216,3.62735,0.40444,0.57294,0.70416,1.34623,1.51562,1.64858,1.63512,2.36548,0.96647,1.27022,1.42027,1.42856,0.47417,0.80436,0.83104,0.98983,24.0,37.0,95.0,582.0,1.007
1729812099762,1729813048817,1,true,,,0.68694,1.07818,1.93843,4.6397,0.39518,0.70081,1.0733,2.19776,1.23751,1.45101,2.02134,2.95114,1.17373,1.48707,1.46049,1.72866,0.61399,0.70568,0.81055,0.96259,19.4,46.5,111.0,567.3,1.007
1729812099762,1729813049817,1,true,,,0.52329,1.82436,2.86477,5.18501,0.40065,1.38963,1.23982,1.82696,0.97992,1.98898,1.96752,3.25499,1.16751,1.43344,1.07241,1.73804,0.7628,0.81758,0.99479,1.07108,21.0,45.0,134.0,621.0,1.007
1729812099762,1729813050817,1,true,,,0.44036,3.14138,3.89206,3.96068,0.35703,1.5121,2.29398,2.47708,0.66754,2.7534,1.85631,3.02901,1.16681,1.3365,1.03653,1.74088,0.62484,1.0227,1.03077,1.08695,21.0,78.0,108.0,599.0,1.007
1729812099762,1729813051817,1,true,,,0.69217,6.90272,3.01398,2.97975,0.52323,1.6236,2.0621,2.19079,1.00517,3.37326,2.76758,4.25079,1.09001,1.84693,1.47394,2.06267,0.5871,1.07857,0.76206,1.03791,19.0,108.0,122.0,582.0,1.008
1729812099762,1729813052817,1,true,,,0.44266,7.96086,5.1094,4.57931,0.52075,2.29187,1.38083,1.64619,1.02731,3.66792,1.8343,4.04958,0.87912,2.00637,1.42354,1.88621,0.58287,1.18364,0.97526,1.21523,21.0,45.0,120.0,638.0,1.008
1729812099762,1729813053818,1,true,,,0.60686,2.51918,3.11444,2.57306,0.5468,1.26867,2.39018,2.96565,0.9836,1.39849,14.81767,17.45621,0.88145,1.34375,1.36763,1.84226,0.52997,1.39261,0.84157,1.11604,22.0,32.0,204.0,692.0,1.008
1729812099762,1729813054818,1,true,,,0.63343,1.22693,1.27585,2.01498,0.44011,1.85021,4.62978,4.22737,1.12598,1.10953,33.45646,26.89738,0.95827,1.16431,1.98696,1.8412,0.54241,0.6207,0.72169,0.77183,21.0,25.1,127.6,606.4,1.007
1729812099762,1729813055818,1,true,,,0.59276,0.71685,1.557,2.24109,0.40465,1.15117,2.67368,2.54472,1.50716,0.81733,23.77716,22.38927,1.02002,1.11931,1.60735,1.80996,0.48529,0.50344,0.59518,0.59723,18.0,31.0,94.0,612.0,1.007
1729812099762,1729813056816,1,true,,,0.5449,1.15104,1.35257,2.23512,0.4443,0.57052,1.25089,1.65943,1.62413,1.05049,6.02684,4.44877,0.9436,1.03614,1.23968,1.39646,0.34651,0.68336,0.54644,0.52406,15.5,28.5,91.5,625.0,1.007
1729812099762,1729813057817,1,true,,,0.29086,1.15348,0.73707,1.76795,0.39823,0.4737,0.91193,1.10299,1.31847,0.9778,1.88864,2.95597,0.92662,1.22583,0.98537,1.52862,0.26075,0.60098,0.39693,0.53623,18.0,23.0,90.0,616.0,1.007
1729812099762,1729813058817,1,true,,,0.33476,0.67024,0.84438,1.13131,0.48395,0.50228,0.77793,0.76577,0.90605,0.84906,2.49574,3.5724,0.9573,1.1936,1.09607,1.41596,0.34817,0.59167,0.34644,0.41818,19.0,25.0,85.0,606.0,1.007
1729812099762,1729813059817,1,true,,,0.43128,0.4719,0.76655,1.31932,0.59297,0.51429,1.14185,0.72312,1.06972,1.0466,2.71225,3.62243,1.05308,1.3484,1.01976,1.39627,0.46484,0.83757,0.5047,0.47183,17.0,24.0,97.0,623.0,1.008
1729812099762,1729813060816,1,true,,,0.37188,0.81673,0.64174,1.36943,0.609,0.48053,2.53215,1.509,1.39672,1.26646,10.80289,7.10657,0.97764,1.38612,1.07335,1.16619,0.26303,0.65654,0.42003,0.55415,15.0,66.0,246.0,721.0,1.006
1729812099762,1729813061817,1,true,,,0.33013,3.18434,1.47751,1.28434,0.51094,0.87908,8.53316,3.93813,1.17241,1.39695,32.74689,18.30754,0.84883,1.24325,1.6957,1.87837,0.21357,0.43197,0.33212,0.63876,28.0,211.0,99.0,660.0,1.006
1729812099762,1729813062817,1,true,,,0.82408,6.30173,1.38322,3.84751,0.55159,1.51206,4.56752,3.20125,0.90981,1.02885,27.20821,17.27746,0.74538,1.14393,1.37946,1.789,0.19072,0.44243,0.31329,0.53916,15.2,26.0,190.0,829.2,1.009
1729812099762,1729813063816,1,true,,,0.64638,1.23592,1.91315,5.93622,0.53027,1.09046,4.14286,3.38556,0.94217,1.05723,35.93354,28.1527,0.78114,1.61544,1.93914,1.98276,0.21221,0.29056,0.40922,0.49987,21.0,30.0,154.0,11072.0,1.008
1729812099762,1729813064817,1,true,,,0.39272,0.99984,1.44079,1.44551,0.66043,0.98354,4.57963,2.85095,1.16182,1.49135,31.49416,25.98843,0.75943,1.25684,2.47309,2.88922,0.39474,0.45163,0.507,0.69793,18.0,32.0,90.0,1379.0,1.006
1729812099762,1729813065817,1,true,,,0.66129,1.43602,0.60164,1.44967,0.54336,1.26643,2.04743,2.36935,0.85175,1.70114,8.07458,9.23485,0.72874,1.20754,1.19534,1.74177,0.64875,0.77124,0.457,0.87815,24.0,38.0,94.0,696.0,1.007
1729812099762,1729813066817,1,true,,,1.322,1.46713,0.72422,3.45064,0.4883,1.20384,1.73824,2.0731,0.87519,1.94191,3.2719,3.90733,0.73075,1.0393,1.01135,0.98116,0.7197,0.87016,0.35625,0.68991,15.0,27.0,78.0,679.0,1.006
1729812099762,1729813067816,1,true,,,0.75706,0.8024,0.94571,2.91783,0.47407,1.18018,1.18193,1.7252,0.94321,1.64172,1.72564,2.36097,0.68016,0.98385,0.78717,1.13243,0.54154,0.86282,0.34838,0.47342,17.0,24.0,91.0,689.0,1.007
1729812099762,1729813068817,1,true,,,0.32006,0.77145,1.40001,1.08853,0.44881,1.10403,1.06148,0.75863,0.78744,1.45757,1.47639,2.23599,0.7532,0.85631,0.71512,1.21924,0.49373,0.75866,0.4233,0.5022,14.0,33.7,87.3,702.4,1.007
1729812099762,1729813069818,1,true,,,0.1685,0.85116,1.02887,0.94154,0.32722,1.734,1.27603,1.06351,0.49253,1.52718,2.41908,2.5175,0.73548,0.97528,0.82395,1.07443,0.42112,0.6829,0.38187,0.45803,14.2,26.4,103.2,722.2,1.007
1729812099762,1729813070816,1,true,,,0.33872,0.73785,2.37761,1.24202,0.51619,1.27732,1.37442,1.73101,0.55447,1.77231,2.65852,2.74726,0.68421,1.14206,0.90703,1.20257,0.538,1.00217,0.47359,0.47899,25.0,32.0,88.0,703.0,1.006
1729812099762,1729813071816,1,true,,,0.94371,0.73937,1.45295,1.38092,0.80234,0.63878,1.11676,1.65055,0.6498,2.06248,2.24735,2.33008,0.70401,1.0067,0.90361,1.19275,0.63749,1.25401,0.70847,0.59836,14.0,27.0,101.0,715.0,1.008
1729812099762,1729813072817,1,true,,,0.55069,0.83443,0.97524,1.82373,0.37876,0.66682,2.11807,2.57602,0.57476,1.60864,2.89428,2.23795,0.73648,0.96779,0.95574,1.42118,0.48068,1.20215,0.62838,0.7588,18.0,25.0,110.0,717.0,1.008
1729812099762,1729813073817,1,true,,,0.49863,0.93478,3.27167,3.62218,0.45541,0.86006,2.00576,2.24662,0.85235,0.78504,2.09392,2.28376,0.82239,0.89436,0.85395,1.24624,0.46906,0.87394,0.48054,0.55976,22.0,20.0,111.0,788.0,1.008
1729812099762,1729813074817,1,true,,,0.72174,0.45377,2.71007,4.60511,0.71514,0.51309,2.48817,2.52226,1.02016,0.68346,3.4853,2.98057,0.95133,1.02518,1.00062,1.34735,0.46823,0.60549,0.40143,0.5448,25.6,19.8,97.2,755.6,1.007
1729812099762,1729813075816,1,true,,,0.55377,0.66933,1.08345,3.11753,0.74812,0.3892,1.9313,2.13944,1.16936,0.76271,3.474,2.86926,1.25974,0.95609,1.00302,1.07773,0.48661,0.43444,0.36437,0.49444,16.6,26.7,94.6,772.7,1.007
1729812099762,1729813076817,1,true,,,0.65854,0.70655,1.76413,2.15695,0.64819,0.6961,2.21096,2.27494,1.28006,1.78336,3.10842,2.90048,0.84085,1.14288,0.78504,1.02301,0.39986,0.45089,0.33289,0.35968,24.0,26.0,139.0,781.0,1.007
1729812099762,1729813077816,1,true,,,1.03576,0.96241,4.08874,4.29932,0.65176,0.50198,5.21063,3.58658,1.20443,1.87215,5.26939,5.79389,0.68511,1.1626,1.00846,1.00624,0.3678,0.61453,0.37652,0.43854,18.0,31.0,98.0,743.0,1.007
1729812099762,1729813078816,1,true,,,0.46624,1.40281,1.41893,2.08805,0.38165,1.21236,1.93714,2.90576,1.45225,1.63456,4.22386,4.63202,1.01918,0.99138,1.14789,1.1858,0.30821,0.54469,0.44459,0.69538,28.0,26.0,100.0,745.0,1.006
1729812099762,1729813079817,1,true,,,0.52235,1.29882,1.25516,3.47824,0.36074,1.06706,1.11086,2.30622,2.1748,1.76543,5.29871,4.20146,0.97324,1.05789,1.10134,1.33094,0.34564,0.44026,0.41159,0.68006,23.0,25.0,101.0,717.0,1.007
1729812099762,1729813080818,1,true,,,0.91685,0.95172,1.10525,2.95488,0.37047,0.55245,1.33506,2.34148,1.15555,1.56412,5.9354,5.50998,1.26777,1.13891,1.34131,1.91478,0.44546,0.60102,0.60801,0.64805,22.0,29.0,127.0,708.0,1.006
1729812099762,1729813081817,1,true,,,0.84149,0.92253,0.78948,2.00046,0.50388,0.65901,3.094,2.44692,1.10884,0.7824,14.17359,8.78132,1.30338,1.28204,1.53947,1.89614,0.48175,0.62699,0.67931,0.69148,27.5,25.5,108.5,698.0,1.007
1729812099762,1729813082817,1,true,,,1.07505,0.80159,0.61205,2.81138,0.7972,0.5118,3.9031,2.44664,1.0485,1.16869,14.05756,8.036,1.00656,1.39303,1.20127,1.43341,0.33668,0.54488,0.57344,0.53962,30.0,27.0,100.0,678.0,1.007
1729812099762,1729813083817,1,true,,,1.02951,0.6846,0.83107,1.62308,1.49252,0.63724,2.15526,1.51071,0.74442,1.19468,3.76192,2.37547,0.83182,1.44351,0.92081,1.33586,0.27797,0.67171,0.71822,0.57814,17.0,21.1,103.0,705.7,1.007
1729812099762,1729813084816,1,true,,,0.59368,0.70149,1.78139,1.26029,0.95978,0.55274,1.17999,1.89684,0.71872,1.30849,3.13415,2.048,0.65049,1.32066,0.98446,1.29805,0.34937,0.56698,0.64865,0.60434,21.0,26.0,103.0,712.0,1.007
1729812099762,1729813085816,1,true,,,0.70039,0.90849,2.5517,1.58475,0.6017,0.62468,1.13279,2.09788,1.16899,1.46467,2.81456,2.23867,0.78922,1.17555,1.13112,1.31762,0.45649,0.5501,0.40896,0.6983,18.0,21.0,99.0,747.0,1.006
1729812099762,1729813086817,1,true,,,0.59698,0.50181,1.84872,1.55443,0.57669,0.99857,1.69832,1.75162,0.70736,1.35897,1.72433,2.03887,1.0662,0.82962,1.08046,1.36119,0.40647,0.67615,0.36751,0.6038,22.0,24.0,95.0,725.0,1.008
1729812099762,1729813087818,1,true,,,0.75088,0.38375,1.56239,2.61348,0.65892,0.85737,1.00291,1.32321,0.97667,1.28304,3.01717,1.72707,0.87529,0.98524,0.96607,1.27544,0.3695,0.73678,0.34473,0.44452,19.0,27.0,86.0,742.0,1.007
1729812099762,1729813088816,1,true,,,0.84407,0.4982,2.05523,2.41758,0.70133,1.13679,1.53585,1.1229,1.51859,1.65936,4.85881,3.27341,0.9669,0.91233,1.36107,1.19443,0.43796,0.6887,0.3767,0.47741,22.8,37.2,147.4,760.8,1.006
1729812099762,1729813089817,1,true,,,0.70698,1.30994,4.29279,2.47708,0.60047,0.8945,3.70237,1.2113,1.85601,1.97374,7.14661,6.50969,1.09618,0.87728,1.555,1.61883,0.37618,0.74242,0.48644,0.60309,15.7,32.1,108.3,755.4,1.007
1729812099762,1729813090817,1,true,,,0.86461,1.41573,2.08983,2.04056,0.35231,0.86109,2.19215,1.77035,1.42223,2.19321,4.52658,5.30518,0.7683,1.1253,1.05916,1.42033,0.3809,0.55116,0.44378,0.51232,21.0,31.0,88.0,729.0,1.007
1729812099762,1729813091817,1,true,,,0.91403,1.45158,2.37301,2.0679,0.55747,1.07619,1.36515,2.3304,1.05541,2.05679,2.80034,3.52022,0.6572,1.05891,1.02688,1.31807,0.44426,0.49923,0.55853,0.53327,17.0,32.0,132.0,766.0,1.008
1729812099762,1729813092818,1,true,,,0.5646,0.91394,3.65906,2.64807,0.55926,0.46171,2.49488,2.74524,0.65819,1.0288,2.07205,2.12559,0.78935,1.1206,1.54711,1.25415,0.349,0.94319,0.60318,0.7305,14.0,27.0,92.0,739.0,1.006
1729812099762,1729813093817,1,true,,,0.50205,1.05881,1.10276,2.15576,0.37292,0.61924,1.7825,2.72603,0.59572,1.33934,2.43344,4.53221,0.74857,1.21941,1.16918,1.09277,0.39343,0.83075,0.42666,0.4667,19.9,25.0,125.5,773.0,1.007
1729812099762,1729813094817,1,true,,,0.59786,1.48689,1.5763,3.76496,0.77115,0.7632,2.43562,3.6151,0.69127,1.49899,4.40372,5.92352,0.7191,0.97409,2.04146,1.30849,0.37522,0.61641,0.92715,0.33517,18.0,31.0,119.0,906.0,1.008
1729812099762,1729813095817,1,true,,,0.4656,1.62592,3.13112,13.26417,0.80118,0.85564,2.2208,3.2375,1.15598,1.31371,4.29092,5.29054,0.82507,1.0557,1.91232,1.59599,0.25209,0.75673,0.70914,0.58088,16.5,30.5,105.5,754.0,1.007
1729812099762,1729813096817,1,true,,,0.45347,1.06532,1.48419,4.25893,0.43257,0.87575,1.35463,1.57627,1.07179,1.39634,2.62942,4.43844,0.95315,1.24954,1.36994,1.52062,0.27938,0.88885,0.49765,0.61618,18.0,26.0,98.0,727.0,1.007
1729812099762,1729813097817,1,true,,,0.45862,1.03975,0.91905,2.0071,0.31885,0.7055,0.88575,1.58584,1.13128,1.58085,3.48634,2.87972,1.00018,1.03464,1.47996,1.53624,0.27748,0.65581,0.49201,0.50088,22.9,25.8,95.6,760.3,1.008
1729812099762,1729813098817,1,true,,,0.38642,0.93827,0.59783,2.14141,0.45876,0.68535,1.13394,2.33405,2.01939,1.5046,3.77929,2.18761,0.79458,0.90916,1.18517,1.45121,0.34958,0.48241,0.31441,0.38943,19.0,28.0,99.0,725.0,1.007
1729812099762,1729813099817,1,true,,,0.45708,1.05029,1.2903,1.46629,0.45404,1.05092,1.07066,2.22305,1.51475,1.31404,2.18469,1.9988,0.7865,1.01573,1.26678,1.15982,0.49092,0.42333,0.49742,0.51094,16.0,18.0,91.0,738.0,1.008
1729812099762,1729813100817,1,true,,,0.52922,0.76733,1.65516,1.46646,0.37166,0.5093,1.08573,1.89946,0.66411,1.118,1.74197,1.92642,0.86588,0.84192,1.36374,1.11301,0.50627,0.66647,0.51178,0.51859,26.0,25.0,116.0,731.0,1.008
1729812099762,1729813101817,1,true,,,1.24905,0.88552,3.15043,1.85661,0.27821,0.43174,1.23441,1.36943,0.6454,1.18487,1.4053,2.43764,0.77163,0.68068,1.28047,0.93356,0.42369,0.63141,0.51675,0.43814,15.9,22.4,110.3,731.0,1.008
1729812099762,1729813102817,1,true,,,1.25942,0.96505,4.05994,1.67962,0.35575,0.32733,1.05162,0.99616,0.65461,1.19964,2.03944,4.50028,0.75091,0.9849,1.02275,1.07912,0.29816,0.56144,0.44885,0.52472,23.0,26.0,95.0,742.0,1.007
1729812099762,1729813103817,1,true,,,0.75212,0.5232,1.64449,0.80543,0.60464,0.47259,1.35266,1.21339,0.78507,1.4941,3.66809,5.53656,0.96481,1.3835,1.29682,1.42246,0.25363,0.54264,0.31541,0.56542,25.0,21.0,100.0,737.0,1.008
1729812099762,1729813104817,1,true,,,0.61138,0.58143,1.10647,1.13674,0.57303,0.5479,1.2374,2.03446,0.70196,0.97281,4.02448,3.97622,0.86718,1.25285,1.81627,1.93696,0.34979,0.54756,0.30664,0.59565,21.0,25.0,101.0,716.0,1.008
1729812099762,1729813105816,1,true,,,0.61055,0.77673,0.96421,1.18536,0.6175,0.71766,0.71542,2.38517,0.76574,1.12427,3.89906,4.08686,0.91188,1.26442,1.64995,1.92469,0.33441,0.80995,0.56715,0.51359,21.0,31.0,91.0,734.0,1.007
1729812099762,1729813106819,1,true,,,0.58217,0.91441,1.309,1.00876,0.55022,0.95651,0.92634,1.01925,0.87341,1.25427,2.11617,3.20789,0.94986,1.07347,0.99369,1.21978,0.41417,0.86214,0.61953,0.47202,15.0,23.0,97.0,720.0,1.007
1729812099762,1729813107816,1,true,,,0.7657,0.66659,2.28897,2.11047,0.4275,0.57697,1.05213,1.43499,0.69145,1.43691,1.51901,2.46235,0.7232,1.00374,0.98365,1.08946,0.43011,0.64943,0.64704,0.56808,20.9,25.8,100.8,710.7,1.007
1729812099762,1729813108817,1,true,,,0.63384,0.78202,1.87651,2.05074,0.68761,0.71763,2.11028,2.14112,1.14755,1.52367,4.37452,2.37471,0.77282,0.85528,0.97006,1.06908,0.43424,0.73433,0.53792,0.66985,21.0,28.0,102.0,735.1,1.006
1729812099762,1729813109817,1,true,,,0.34169,1.08946,1.56153,2.12022,0.71469,0.86415,2.76809,2.07907,1.19884,1.5947,3.19058,2.13432,0.96814,1.08938,0.8077,1.24753,0.43038,0.70121,0.51648,0.58872,14.0,31.0,103.0,712.0,1.007
1729812099762,1729813110817,1,true,,,0.41271,1.65086,1.48402,1.99673,0.27594,0.77694,2.60868,2.11748,1.06233,1.65257,1.94661,2.82983,1.5019,1.57243,1.88174,2.02731,0.69151,1.12569,1.17012,0.98719,45.0,49.0,131.0,747.0,1.006
1729812099762,1729813111817,1,true,,,1.00101,1.48778,1.18157,1.88734,0.27377,0.51388,1.92265,1.15478,1.12039,1.64809,2.6212,3.26009,2.26704,1.89653,3.04032,3.1719,0.98127,1.71534,1.97551,1.33663,66.0,72.0,171.0,825.0,1.008
1729812099762,1729813112817,1,true,,,0.8053,0.96955,1.97033,2.68912,0.4569,0.60662,1.76327,1.49931,2.19746,1.84069,6.51613,4.60723,3.12234,3.63245,4.69181,4.73991,1.20077,1.66422,2.14102,2.00895,44.0,54.0,162.0,781.0,1.007
1729812099762,1729813113816,1,true,,,0.78294,1.1614,3.17044,2.83981,0.40244,0.96452,3.65477,2.61427,2.53134,3.55181,10.60718,5.29261,2.57763,3.47168,4.23019,4.79943,1.01742,1.48166,1.57649,2.02768,14.9,24.1,116.6,747.8,1.007
1729812099762,1729813114817,1,true,,,0.49491,1.08853,1.39582,2.67541,0.64295,1.32111,4.19276,2.46712,1.17373,1.8426,8.65267,4.29972,0.92227,1.24051,1.4263,1.79511,0.381,0.61073,0.54161,0.74705,16.9,23.7,98.7,734.3,1.007
1729812099762,1729813115817,1,true,,,0.43372,0.62244,0.97297,1.58369,0.64261,0.86143,2.86946,1.49396,1.05894,1.15947,5.77032,3.00442,0.77591,1.20937,1.25014,1.58847,0.34513,0.51242,0.46301,0.54473,14.6,16.3,95.0,739.9,1.007
1729812099762,1729813116817,1,true,,,0.40666,0.25598,0.82444,0.97259,0.57678,0.55387,1.39127,1.28775,1.06797,1.07875,1.61834,2.31825,0.76885,1.34178,1.3008,1.55174,0.38391,0.47798,0.44063,0.43036,20.0,29.0,115.0,767.0,1.007
1729812099762,1729813117817,1,true,,,0.66913,0.87763,3.43954,5.29822,0.83146,0.88072,1.54234,2.3632,1.06795,1.20177,1.49486,3.41964,0.73661,1.1324,1.52595,1.69025,0.34273,0.51492,0.44732,0.47786,21.0,38.0,143.0,838.0,1.007
1729812099762,1729813118817,1,true,,,0.71162,1.70746,5.9877,9.9227,0.92858,0.85165,2.08171,3.30887,1.00651,1.59923,3.47912,4.05378,1.08725,0.99115,1.78846,1.69087,0.37592,0.61286,0.49419,0.63633,22.0,35.0,117.0,814.0,1.007
1729812099762,1729813119817,1,true,,,0.74422,1.73309,2.10102,1.38765,0.56125,0.60306,1.93664,2.40342,1.46221,1.91426,3.64544,4.18803,1.01067,1.34996,1.57072,2.04235,0.45509,0.79427,0.62978,0.55926,30.0,30.0,115.0,794.0,1.007
1729812099762,1729813120817,1,true,,,0.94934,1.00638,1.70483,2.78856,0.80041,0.42111,2.72653,2.67627,1.52332,1.51684,3.33388,4.31599,0.84337,1.62604,1.37471,2.03334,0.38297,0.95713,0.59487,0.60025,31.5,29.5,116.0,756.5,1.008
1729812099762,1729813121817,1,true,,,1.42312,1.09997,2.8228,5.28981,0.86882,0.5477,3.03613,2.73659,1.27128,1.2852,3.14971,2.66404,0.64834,1.30212,1.10604,1.43159,0.30433,0.60292,0.49381,0.45465,27.1,36.2,104.9,1269.0,1.007
1729812099762,1729813122818,1,true,,,1.2611,1.83747,2.02698,8.14817,0.72647,0.40872,2.48148,2.79608,0.79442,1.09585,3.19845,1.18122,0.66321,1.09913,1.11453,2.02516,0.54632,0.44911,0.46266,0.40336,17.9,23.6,135.4,1136.4,1.007
1729812099762,1729813123817,1,true,,,0.88746,1.55471,3.72804,8.62581,0.69426,0.39504,5.21339,5.34048,0.85589,1.2216,4.61923,2.65797,0.61834,0.84124,0.9963,2.27767,0.55484,0.5501,0.46372,0.50101,22.0,24.0,166.0,867.0,1.007
1729812099762,1729813124817,1,true,,,0.78926,0.86336,6.12774,5.7771,0.72897,0.52092,5.7136,7.10362,1.51698,1.53904,8.75044,13.41158,0.69989,0.92557,1.90147,2.38913,0.3583,0.53156,0.63358,0.42736,32.0,40.0,140.0,1045.0,1.008
1729812099762,1729813125817,1,true,,,0.71786,0.58917,2.83518,4.19035,1.16861,1.02355,2.266,3.29329,6.05243,6.55481,12.62525,67.69241,0.94497,1.33607,3.09207,2.47383,0.38255,0.74708,0.85179,0.44181,22.0,28.0,130.0,793.0,1.009
1729812099762,1729813126817,1,true,,,0.39773,0.662,3.16075,2.83896,0.84151,1.49979,1.71033,3.58303,4.69202,4.96958,9.61479,46.74444,1.18943,1.44534,2.11305,1.69989,0.48293,0.77172,0.67836,0.61087,17.6,38.6,109.9,759.0,1.008
1729812099762,1729813127817,1,true,,,0.76814,1.51213,2.58708,1.53585,0.44192,1.61681,1.41674,2.67368,1.48136,1.85012,7.7407,5.65015,0.94159,1.33131,1.55117,1.52665,0.4153,0.80488,0.37425,0.61105,14.0,26.0,91.0,777.0,1.007
1729812099762,1729813128817,1,true,,,0.73955,0.90267,1.38593,1.38172,0.35456,0.85457,0.89935,1.854,0.70442,1.03474,3.21381,4.63234,0.59837,1.05516,0.98937,1.25519,0.47604,0.86425,0.36319,0.50481,17.3,21.7,105.0,781.7,1.007
1729812099762,1729813129817,1,true,,,0.59829,0.7466,1.65109,3.22381,0.29202,0.52693,0.92664,2.5567,0.71568,1.09262,3.74576,4.08084,0.82283,0.78775,1.12839,1.25687,0.38736,0.87504,0.53426,0.45899,18.0,24.0,103.0,748.0,1.008
1729812099762,1729813130817,1,true,,,0.46013,0.64789,1.47089,3.32621,0.35878,0.48971,0.96514,1.734,0.77275,2.05632,3.13314,4.80452,1.08343,0.7705,1.71266,1.53246,0.26964,0.68063,0.58432,0.46288,20.0,21.0,113.0,752.0,1.008
1729812099762,1729813131818,1,true,,,0.58623,0.60545,0.9223,1.59915,0.68229,0.57231,2.04607,2.30707,1.05388,1.96056,5.63184,6.67206,0.74798,1.19001,1.74157,1.54373,0.2743,0.48944,0.51337,0.48354,20.0,55.0,99.0,760.0,1.008
1729812099762,1729813132817,1,true,,,0.65179,3.0334,1.29518,1.32902,1.13781,1.32096,2.29932,2.11125,1.40773,2.01976,6.33024,7.6669,0.58594,1.32321,1.34561,1.13467,0.37861,0.56651,0.49933,0.62638,21.0,29.0,116.0,738.0,1.008
