SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729739425188,1729740393231,1,true,,,2.455908949699335,4.888066086019901,18.61650880647515,19.45384355743795,2.0030455491281294,1.4086389196509406,13.65913403719486,19.853960925433004,2.528451318249531,2.0128508678341492,13.156138334834537,14.275019495696506,1.0722832717991408,1.4035476515230965,4.7674778307593835,4.472496030217182,0.37339292428340387,0.7696239859843712,1.354768278733353,1.148822073752296,35.0,41.0,409.0,317.0,0.0
1729739425188,1729740394231,1,true,,Blink Detected,2.4651431525439267,2.370209278453785,27.35134227147258,21.972190872818167,1.7779911851584338,1.7235603943588986,29.0120617320327,26.105822199175922,2.983616215511655,1.4107236739457856,28.978559542425767,21.485486478852973,1.084253363635746,1.452958709008409,6.6114387722097065,4.660359012199972,0.5469041298628297,1.033066967392527,1.2606426116263547,0.9726092864617091,23.0,54.0,197.0,214.0,0.0
1729739425188,1729740395231,1,true,,,1.4527334204321913,2.2143501998715553,15.570137522210374,22.98422171782912,0.9179176720326049,2.0054535020844932,16.744866795823405,20.28602253694824,1.608267106088288,1.5897424371685833,20.30846335093298,15.450098679317438,0.9101716089024403,1.9150878528832942,3.637532594729868,3.945912881657106,0.6785314178258579,1.1173148269192787,0.8453480296659435,0.8586883567703208,64.8,78.3,625.5,542.9,0.0
1729739425188,1729740396231,1,true,,,3.158592234907423,2.662148217304569,18.730168199260874,24.165436981763786,1.682611566238037,1.4660130401419582,20.6928977422716,17.834714171103165,2.391766170484959,2.2487718310884763,15.859564029059111,11.884423510878285,1.426922196553315,2.767641278736969,4.2687181706300255,4.046686179914373,1.1167448529662674,2.0867716566779495,0.6717389708077227,0.9402826835589899,78.0,159.0,1520.8,1427.8,0.0
1729739425188,1729740397231,1,true,,,3.946642986319756,8.311332035871198,21.13058993102513,24.165436981763786,2.465377309191936,4.476630950325772,23.344052911674826,17.834714171103165,6.065792718153182,6.281075994555141,15.859564029059111,11.884423510878285,1.4905569534100207,2.7510335711937985,4.696312791969997,4.046686179914373,1.123011894532483,2.7479921506358638,0.6702205675685307,0.9402826835589899,66.0,165.0,68.0,87.0,0.0
1729739425188,1729740398231,1,true,,,5.433610643898187,15.307073559491124,2.0812539604526954,10.49628927481135,2.9859546639129055,6.737163876353954,3.6281768946504633,3.3390132461152153,4.854880444530465,6.505666746987929,3.7065376349289663,2.424170079944122,1.0010855835075465,2.153917607548899,1.9834291145931826,2.6838838433534296,0.9717861039603539,2.310983823456537,1.0633776297559188,1.1249468121065114,51.0,105.0,85.0,111.0,0.0
1729739425188,1729740399230,1,true,,,5.151348950333925,8.637265513950089,2.2597932248172414,6.709320768126095,2.2545516726237635,3.489559482878739,1.867001358159014,2.9726694595783747,3.254298204705891,3.9049669076738343,2.7155107027381753,3.9917597791824826,1.099922875294958,3.819602885888837,2.047983858280316,3.152172057847803,0.815589410601112,2.376207417525444,1.4522453195585694,2.0198677403356906,145.0,158.0,229.0,117.0,0.0
1729739425188,1729740400231,1,true,,,4.531237718929302,3.512802596881488,7.153878619805541,7.093517254418817,1.9268758181633727,1.7066953381303436,3.0428482965200843,3.9977817716172432,3.127462441219746,2.1360573547280826,3.8112847167754977,5.461722824413888,1.5790135739080953,2.943737313173335,2.9310018507695452,4.259984522580835,0.9366465465487661,1.8943307938033163,1.3205241374708114,2.858244588537136,75.0,108.0,133.0,84.0,0.0
1729739425188,1729740401231,1,true,,,5.112258408410101,3.8245604290342574,12.361205290886124,4.089725369901321,2.787011722786205,1.7470195285913759,4.6752065158086324,3.357792909507704,4.099389996675945,2.0700448403702056,6.459320734968677,3.8813531183703156,1.9817399867404422,2.02158905059709,3.132960390965559,3.6443673489816355,0.9398754012970589,2.208708130440136,1.0645909397790865,1.7570253085292205,119.0,116.0,1123.0,799.0,0.0
1729739425188,1729740402231,1,true,,,5.724911071487292,3.2433116772545643,11.781271238027603,3.8793235443656737,3.7880145308299213,2.0830802670336825,6.66582450363993,3.626109451225427,5.760897165730222,2.8123016404368286,8.089233881814737,3.328658378130378,3.6244249071405403,2.430960920319757,3.781506002438602,2.9103876768338277,1.9454301827547307,3.727473913467535,1.4893242216800957,1.6893743280198228,105.0,183.0,283.0,686.0,0.0
1729739425188,1729740403230,1,true,,,1.7625407934147836,2.883459289675517,12.815446973978597,4.2799561209668004,1.4974985934175267,1.7857651387028237,19.620499515640944,4.014349950627756,2.723469686351899,2.432508656858696,28.422673941588954,3.6018615125603044,4.789952113015555,2.599789711849032,6.89385406035684,2.8570224400991786,3.0572903059547225,3.0629721515489394,3.8443792568580974,1.7377976737954242,91.9,121.6,186.1,232.8,0.0
1729739425188,1729740404232,1,true,,,2.0459001062973337,3.3011956398763935,10.076881589069435,15.921181420464787,2.0711976997922545,1.460263394385611,12.290005818256713,15.592227610332023,2.8754697116411396,2.850082504937815,11.85267352272919,12.050404938395939,3.1640923819881843,2.0709040742625415,5.061889706723648,5.5170424980893,2.3540993884045744,1.484770199091445,1.97890813153178,1.938528874385983,82.0,78.0,109.0,92.0,0.0
1729739425188,1729740405231,1,true,,,1.1421998938900697,2.091735424152,10.762764848024919,24.451501189521732,1.500430586827599,1.0835477926242125,9.861085901470801,22.44677016852556,2.9658061709972605,2.4618582330165126,6.18645116562561,12.075807989065437,4.034938663009045,4.082388723453819,3.91840927011919,6.430053761736639,3.499348440898728,2.671473122123467,1.5079891925509374,1.671225553268248,94.0,112.0,260.0,244.0,0.0
1729739425188,1729740406231,1,true,,,0.9780594542116036,4.148627625714968,6.2530792999525575,14.393010773597249,0.9667414305550975,1.7590621456673161,3.9434578285464266,11.515908635015625,2.5881961495875863,3.2073094013320143,2.7613885302883596,6.302335140083647,3.6557590974573397,4.24118460687903,2.1035054326288165,3.7272257821951,4.273420316198513,3.0548135105357277,1.019591881288238,1.4472652555591001,67.0,163.0,85.0,100.0,0.0
1729739425188,1729740407231,1,true,,,2.874314488984731,9.651038616610498,4.044113909725011,6.262385187288823,2.671414587097301,3.639313521960873,4.604444649241733,4.403911915923212,4.38446585865204,6.574830043414188,5.547063905535729,3.326511696172199,2.812163060257696,4.6937539940720026,2.8626830423711156,2.1632889012316348,1.6230386162021022,3.8856098488513284,1.0394348351714398,1.5692928962685968,69.0,198.0,119.0,196.0,0.0
1729739425188,1729740408231,1,true,,,3.808841189047963,12.2686384443748,4.148703414763737,9.685229575834054,2.810916878714407,4.1433793567994215,6.733766002167015,10.137187015970788,4.000092527374617,5.925196137098227,5.924055841272563,3.8545783372933675,2.040672058319001,4.596657613196555,3.38174252769884,4.121666868738529,1.095211592987792,4.507787330593486,1.0117472740036226,2.5160898508816296,50.0,109.0,97.0,179.0,0.0
1729739425188,1729740409230,1,true,,,3.3285960622565227,7.07743751827844,4.325413943109099,14.19603260804623,2.0013933564024575,3.6801583814238397,4.608299773994241,14.608123776139626,2.3957677675829254,4.4434888240170265,5.5846568528856535,6.975359827898624,2.4001994874444583,3.7134802112796472,3.5456823651455114,4.440182106334617,1.6036977156318137,1.8982929027998587,1.6637538850340283,2.232711387474427,169.0,486.9,1783.5,2080.8,0.0
1729739425188,1729740410231,1,true,,,8.257693957811531,9.76053231300581,4.368980173246181,16.77686218070347,4.136949190226968,5.28619830519732,8.39238973380348,16.550123104839415,2.9374799200825374,3.7911296993952326,4.753413868737815,10.514918876284296,2.706033819046727,3.898803932040565,3.683081388004294,4.600402829969832,1.682299781277286,1.867477140670952,2.2228652000260913,1.980394592941835,165.8,142.4,1786.2,1554.8,0.0
1729739425188,1729740411231,1,true,,,9.045630811954604,9.491957897091659,4.759401696993254,16.77686218070347,3.8656866259171165,4.818342436345414,9.697801222216823,16.550123104839415,2.68424686627381,4.551617235864343,4.671542971679599,10.514918876284296,2.722141898160718,2.454398425253358,3.343912115731272,4.600402829969832,1.5784756589582971,2.7309564246759237,2.173210821192128,1.980394592941835,88.0,95.0,1936.0,1958.0,0.0
1729739425188,1729740412230,1,true,,,4.553571436594779,7.053311418451388,4.759401696993254,16.77686218070347,1.2488135244921383,4.220100210352197,9.697801222216823,16.550123104839415,2.7456806051494933,4.472781466824863,4.671542971679599,10.514918876284296,2.872973024648472,2.8076528481473226,3.343912115731272,4.600402829969832,1.955669568234418,2.124172880807507,2.173210821192128,1.980394592941835,47.0,79.0,245.0,304.0,0.0
1729739425188,1729740413232,1,true,,,1.8175471314705485,3.810689727763619,11.398075759805243,13.50117135715377,0.9863149282080556,2.2229192315811748,7.5597275304941,9.309119303953626,2.0412334961239775,1.401121756443058,8.376487690023154,8.325356336307458,2.3946018661025334,3.2616310504614616,3.689496933277224,3.6762139696946976,1.6440551016808342,1.7372789877965154,2.416086521471494,1.9140400474102255,54.0,71.0,104.0,76.0,0.0
1729739425188,1729740414230,1,true,,,2.1887331644322385,2.072048372248803,9.57967863230954,5.7034231017846775,1.0625260985877942,1.7801169353286879,5.300890029819961,4.531490598571506,1.7006584802120777,2.7198587125225147,8.421471450407841,5.620175686896105,2.1086920218565766,2.2978163384104056,3.358361046580596,3.0369726316675805,1.5185172722463751,1.5983004556278833,2.2292500441950334,1.5281768362702048,121.0,98.0,314.0,228.0,0.0
1729739425188,1729740415231,1,true,,,7.582668993542122,6.6610709688953955,11.306465594776373,8.153379786965976,2.6396736004696035,4.789398589907297,5.035671765827582,7.873168008628508,3.400098826390242,5.152751490461584,3.9902942477894605,6.540724926946319,3.3955015263202433,2.825939351568993,3.4568048085369254,3.1444557870130434,2.998742999217654,1.2270856312341591,1.4762024096601243,1.125030564535961,204.0,223.8,226.6,275.6,0.0
1729739425188,1729740416231,1,true,,,9.299898976795907,9.708652342719923,20.91648340247801,20.021369822562118,6.355609993845948,5.849569052456031,8.78917053257429,14.965526503646934,5.334297734751251,5.541425347135573,6.012360212948374,10.108324756894842,3.963138315083668,4.206346469122425,6.263362808504159,3.591717825289558,5.020577246315212,3.2194416352526742,1.5840834562237183,0.9864733096857322,223.5,299.8,1611.4,1295.5,0.0
1729739425188,1729740417230,1,true,,,14.68046909679568,17.884530080352445,22.25893392913586,18.67703228514961,12.422016332755778,12.589874140954775,9.487119229069364,11.80262662019013,6.311115159920221,8.314504836251984,5.805417884337669,8.987639476239316,2.96152065727207,5.204469481486735,6.518384914028809,3.2685373050310114,3.0796261038062203,3.4400205564555724,1.5863945065878928,1.1799044903154559,214.0,499.0,147.0,134.0,0.0
1729739425188,1729740418231,1,true,,,18.52456692918901,25.46337556440097,19.870411408182903,12.905592164517707,12.819158746122842,21.197153886903582,10.140969190994035,3.9899195179536036,6.7529480747258495,8.23260913005779,6.208314097058633,6.280944213867477,2.6928557887156748,5.886666239533421,5.3046534541996175,2.7462046907837134,2.4706934002651693,2.6079526510401774,1.766983518648186,2.386026077069727,104.0,317.0,85.0,233.0,0.0
1729739425188,1729740419231,1,true,,,11.197069349034484,25.551868629171345,5.58634070375633,8.132135231915997,5.658947793576714,21.66022747229233,6.712933437084854,3.3632988397139165,5.509752764300268,8.213468942113156,6.6797169945350205,2.0142571340420288,1.8705412936632835,5.85634314697344,2.1622312119125056,3.231467592332776,1.3066705778895038,2.6342272918829353,1.7146698273424432,2.428270374209334,182.0,335.0,2056.0,2178.0,0.0
1729739425188,1729740420231,1,true,,,7.943826373297292,25.551868629171345,2.3837395090386257,5.3376117690107865,2.64539558449151,21.66022747229233,3.3456972847313846,3.3600792193714133,2.8429286688474575,8.213468942113156,4.28710499992967,0.9362690063452647,2.2364556608859116,5.85634314697344,2.1027195168926416,3.5661540144808184,1.5874806927820488,2.6342272918829353,1.14533609700887,2.258773937614612,44.7,81.5,50.0,74.6,0.0
1729739425188,1729740421231,1,true,,,2.710633474788434,3.8945640223207665,1.6445154958142871,4.074248539027415,0.8553909671388759,1.8748380687828496,2.5658091566382355,3.052528174330969,1.0980386348093787,2.9262986302183,5.337359384761831,3.185518740959646,1.9854206006099462,4.327334033034785,2.8777895640152846,3.8403601785541697,2.5765955531242435,3.4085540250248854,2.548112722804899,3.6742701331839944,69.0,99.0,110.0,109.0,0.0
1729739425188,1729740422231,1,true,,,1.7829007444207177,2.6844958896699276,1.9500555692274466,3.4935158415312824,0.6861699574305329,0.9847963930881024,2.571014462195832,2.826331557713695,1.7229927676488277,2.3987996297194925,9.073089522339227,6.483818328041589,2.3841528141489623,3.3196529623391697,3.8993566685258116,4.10014249537848,3.3398192103096664,4.501641292488401,3.430897225246755,4.292093758689908,61.0,87.0,98.5,99.0,0.0
1729739425188,1729740423231,1,true,,,2.9343153951875065,4.356658446401829,3.1707196102614104,4.056139837598581,1.1176432861346866,1.7607890127931005,3.205273116434264,2.216725795457708,2.3097084247800894,2.2188394986139808,8.921385737795957,5.358579436542215,1.657402957160694,2.492350638778157,3.1442496311525083,3.009687430855963,1.4489066420559635,2.769048653759363,1.6820786487385364,2.2977512185049025,45.0,92.0,75.0,101.0,0.0
1729739425188,1729740424231,1,true,,,2.4983855672822712,5.520313775197765,2.506005980181333,6.295399373617888,1.3785150392091112,2.275922588148783,2.453621675443224,2.5639923292280598,2.2451019181897203,2.5802777804572177,5.62078434063731,5.86082194203176,1.740172602999853,2.7909561001929424,2.89795671938778,3.157391040937345,0.9120311313510829,1.7864940157641247,1.2208255220337583,1.3968129493232821,46.0,119.0,484.0,532.0,0.0
1729739425188,1729740425231,1,true,,,3.9723993058307916,7.300866609489369,2.1723671900363875,7.799547091289687,1.9547291781709006,3.814272048801664,1.8860869713283974,1.5691719493276075,2.6141165377442555,4.566397232884667,2.7640423902636515,6.124873101863642,1.451707755881468,3.6204451931256396,2.833066215606143,3.4741241288178846,0.8775435882291448,2.547708079698587,1.536926144214621,1.7003755353371581,112.0,173.0,3101.0,3452.0,0.0
1729739425188,1729740426231,1,true,,,12.633208077730817,7.420563701732383,1.5305477148416535,6.544796339620179,3.4216006952997993,7.438820064050955,1.7902054656962736,0.8505135439016389,3.5029572970325393,7.169521122378199,1.7109361380749877,5.5383464947696295,0.9690287198345524,3.230021531514764,2.792691480972104,3.1569084739952813,0.6098809894222357,2.5390742898878385,1.6292275104158556,2.0091432681076347,146.0,162.0,270.0,146.0,0.0
1729739425188,1729740427231,1,true,,,14.527209890431491,9.810860524518079,18.134921447024123,6.544796339620179,7.2984503656306785,6.254629003634395,27.18552523727304,0.8505135439016389,5.5910266015658685,5.286584266704703,16.71532950830277,5.5383464947696295,1.17793322479503,2.1115048324080266,5.498655363823289,3.1569084739952813,0.4140213361320675,1.1320802450813625,1.4185633785487213,2.0091432681076347,163.0,134.0,2519.0,2131.0,0.0
1729739425188,1729740428230,1,true,,,5.38159789870453,11.882562211399579,10.601495516385151,6.544796339620179,2.512484893144333,5.056693519264606,13.267305297229974,0.8505135439016389,2.944032856477876,2.9406530017467776,9.937578214924311,5.5383464947696295,1.153919607360794,2.299023956447221,3.988918983200778,3.1569084739952813,0.40329787185724497,0.8931487828682195,1.143920948612862,2.0091432681076347,74.5,68.8,1241.6,961.1,0.0
1729739425188,1729740429231,1,true,,,2.697632494526613,5.439836302782164,8.502207320233143,6.544796339620179,1.2483901141372695,2.6237394082142957,10.32576551570957,0.8505135439016389,2.2559652308641427,1.907100026183255,8.12026191828492,5.5383464947696295,1.1890479845911381,2.3722623561517375,3.5822135546696945,3.1569084739952813,0.4562472982684018,0.9540931220694022,1.0569174559069143,2.0091432681076347,363.0,179.0,5145.0,3843.0,0.0
1729739425188,1729740430231,1,true,,Blink Detected,2.9156181617769152,4.236844115417914,8.502207320233143,6.544796339620179,1.5347183716008828,2.726203706759765,10.32576551570957,0.8505135439016389,1.4520812589619674,2.6179069027619177,8.12026191828492,5.5383464947696295,1.562003466786264,2.7852242330711707,3.5822135546696945,3.1569084739952813,1.2815382405768463,2.3109944632544575,1.0569174559069143,2.0091432681076347,102.8,184.9,1639.4,1426.9,0.0
1729739425188,1729740431231,1,true,,,5.431815799973694,7.516298279171313,8.502207320233143,6.544796339620179,2.645265484170802,4.7356852759921155,10.32576551570957,0.8505135439016389,3.58510122071883,5.822868949754611,8.12026191828492,5.5383464947696295,1.7921611726607405,3.0951391722992985,3.5822135546696945,3.1569084739952813,2.722362447887328,3.8832354571077032,1.0569174559069143,2.0091432681076347,101.0,159.0,111.0,190.0,0.0
1729739425188,1729740432231,1,true,,,5.996693082233622,6.683749279449356,8.502207320233143,6.544796339620179,3.0175476866537516,4.625315436688225,10.32576551570957,0.8505135439016389,4.200661168394573,4.312859040267212,8.12026191828492,5.5383464947696295,1.921338395366833,2.496680420459652,3.5822135546696945,3.1569084739952813,2.7038102194753053,3.6956207417003,1.0569174559069143,2.0091432681076347,143.0,324.0,1586.0,1644.0,0.0
1729739425188,1729740433231,1,true,,Blink Detected,8.586251529971292,5.373529363728932,5.966386221547818,6.544796339620179,4.200206217516638,4.174646117271898,7.696486152798707,0.8505135439016389,4.045046313861809,2.7684737717527685,8.466087525665715,5.5383464947696295,1.9652672980926418,2.5384926172250433,4.522369960942914,3.1569084739952813,1.7595551994453433,3.2761986675725274,1.3666399808100902,2.0091432681076347,55.0,92.0,1781.0,1779.0,0.0
1729739425188,1729740434231,1,true,,,4.365144016799803,3.5556890241237222,3.507364255278966,6.544796339620179,2.3858462684097765,1.2370557150230543,4.952766380358556,0.8505135439016389,3.342240068155715,1.9082020295297042,9.0126359485516,5.5383464947696295,1.6217501833130081,3.4022025214337765,6.414872221358168,3.1569084739952813,1.9575468125779256,3.0320139126574612,2.0094337781739346,2.0091432681076347,61.1,158.3,1798.4,1983.4,0.0
1729739425188,1729740435231,1,true,,,2.651880567403091,7.820286782764477,3.507364255278966,6.544796339620179,1.3773071799976142,3.3815547046802794,4.952766380358556,0.8505135439016389,2.458870384631642,2.5733544800132058,9.0126359485516,5.5383464947696295,1.6014255067144896,3.2119729209908625,6.414872221358168,3.1569084739952813,1.4611276941761053,2.266773882524055,2.0094337781739346,2.0091432681076347,32.0,64.2,106.0,91.9,0.0
1729739425188,1729740436230,1,true,,,2.2575466667912716,6.239366334123014,8.979979813968674,5.927168194264348,1.0648209873004753,3.1836655617147143,5.73885691050667,2.315360404292894,2.21305815887217,3.3373919610124285,6.282803839689151,2.851267519028098,1.8713937959875644,3.1923635469495575,4.567230449942607,2.8606232648518795,0.7835955825184705,1.5136710892491922,1.2925378839500727,1.2488799222864362,118.0,192.0,267.0,256.0,0.0
1729739425188,1729740437231,1,true,,,2.812966173870877,6.332961828327878,11.079131307989424,6.047467886146592,1.195375232076762,3.2036026288452435,7.528937066263153,2.6465150662933103,2.2459942561068367,3.5474171461265462,7.984317166458551,2.9118514412206373,1.8517065790761205,3.2239206399369817,4.168703669253485,2.778756589538901,0.7314464931889634,1.4612686030346422,1.3085694173299904,1.1799776455909385,116.0,139.0,244.0,160.0,0.0
1729739425188,1729740438231,1,true,,,2.812966173870877,6.332961828327878,11.079131307989424,6.047467886146592,1.195375232076762,3.2036026288452435,7.528937066263153,2.6465150662933103,2.2459942561068367,3.5474171461265462,7.984317166458551,2.9118514412206373,1.8517065790761205,3.2239206399369817,4.168703669253485,2.778756589538901,0.7314464931889634,1.4612686030346422,1.3085694173299904,1.1799776455909385,116.0,139.0,244.0,160.0,0.0
1729739425188,1729740439231,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729739425188,1729740440231,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729739425188,1729740441231,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729739425188,1729740442232,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729739425188,1729740443231,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729739425188,1729740444231,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729739425188,1729740445231,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729739425188,1729740446231,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729739425188,1729740447231,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729739425188,1729740448231,1,true,,,2.812966173870877,6.332961828327878,11.079131307989424,6.047467886146592,1.195375232076762,3.2036026288452435,7.528937066263153,2.6465150662933103,2.2459942561068367,3.5474171461265462,7.984317166458551,2.9118514412206373,1.8517065790761205,3.2239206399369817,4.168703669253485,2.778756589538901,0.7314464931889634,1.4612686030346422,1.3085694173299904,1.1799776455909385,0.0,0.0,0.0,0.0,0.0
1729739425188,1729740449231,1,true,,Headband Off,2.0127412142354943,2.6895730593978646,3.647075372717812,2.4977073388078788,1.1995158408255353,1.8840969995009607,3.5114550957731407,1.6451362901543338,1.5362404245834378,1.9342532094724192,3.3803973645889114,1.7892426398596166,1.347285407441704,1.783906711020653,1.9466221748059038,1.6519542811520327,0.8404438329146772,1.184027497837702,1.203681956490477,1.084139372674033,66.0,130.0,1766.0,1551.0,0.0
1729739425188,1729740450230,1,true,,Headband Off,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.0,112.0,117.0,88.0,0.0
1729739425188,1729740451231,1,true,,,1.260714527958592,1.7470818925378129,1.0,1.0,0.9107127989936903,1.3894369582055706,1.0,1.0,0.9983758313567159,1.0970142900605853,1.0,1.0,1.0511809248725648,1.283832197762094,1.0,1.0,1.095154471536989,1.2053413356024565,1.0,1.0,44.9,100.4,2716.2,2670.8,0.0
1729739425188,1729740452231,1,true,,,1.8486824601444931,7.2163674511937135,1.31467782781675,1.0,0.603533027468644,2.734686633768052,1.3188671310681237,1.0,1.2370651173618625,2.837035089615009,1.2235113703967408,1.0,1.1290414626918215,2.0067680669503263,1.2036475512364337,1.0,1.153367466828159,1.9315063536716777,1.1527653808276188,1.0,63.0,132.0,318.0,218.0,0.0
1729739425188,1729740453231,1,true,,Blink Detected,4.8081355988347605,10.107883879263978,15.423871050970435,1.0,2.343945913053829,4.853592821372843,15.922470342613012,1.0,1.3895672533813475,6.014362087967306,7.517615289675264,1.0,1.0143751441092934,2.631731420671535,6.3825373688707785,1.0,0.9223511285280303,2.1763654497711196,4.143899892369186,1.0,254.5,195.0,2871.5,2523.5,0.0
1729739425188,1729740454231,1,true,,,11.193862301333478,11.584361133979028,15.423871050970435,1.0,7.368274330575106,8.253798848376974,15.922470342613012,1.0,6.0680012614770895,6.790038615750631,7.517615289675264,1.0,1.6895926114366486,3.6857754431321386,6.3825373688707785,1.0,1.1290810455753968,2.3778175819093255,4.143899892369186,1.0,72.0,126.0,243.0,167.0,0.0
1729739425188,1729740455231,1,true,,,7.620603774676133,8.773141963154607,15.313228071118356,1.5023804190007737,5.276412377764864,4.16518533611075,14.931222463136907,3.337016271871867,7.173502166696823,4.180621179964404,7.498772663514782,3.0194536852744855,2.0165129824268053,4.34355698274345,6.182517145017759,2.392423523520062,1.005638767149812,2.049089675807913,3.916985589705018,1.7191265710857806,134.0,326.0,131.0,254.0,0.0
1729739425188,1729740456231,1,true,,,9.374619739495726,8.211581480738028,12.885734386033576,16.807677389915078,4.420225712096616,3.181150012790282,8.094848984685349,6.600430372021833,3.6095414382498845,2.384082133382829,7.236508925763396,7.1813314604467875,1.3993155755613915,4.102033098374606,4.029689418400652,3.8303085172431115,1.0633276538290053,2.076457437419611,2.1721119248596295,2.208052790373111,193.0,184.0,534.0,290.0,0.0
1729739425188,1729740457231,1,true,,,12.143058265704777,12.044525324479725,11.983704530913617,29.583991200980538,6.086564976826105,2.7437671994176807,7.946880189976839,6.378237761127956,6.461363844913631,3.3658602644499913,6.182828227730276,5.747951323279396,1.6844273904652345,3.5146784302919376,3.68045545599389,3.3863764677158814,0.9557632325151831,2.022876258141157,2.074941445435655,1.8830165302835256,58.0,60.0,804.0,710.0,0.0
1729739425188,1729740458232,1,true,,,5.761171586000129,6.533700382849442,12.054120437187894,29.583991200980538,3.238226974679823,1.8920161858326991,8.039744125946944,6.378237761127956,4.20155455424858,3.329689008729357,6.182828227730276,5.747951323279396,2.0759046793007503,3.1521844224321787,3.5596396091404783,3.3863764677158814,1.0825824444549665,1.6918161172207276,1.9942226213496814,1.8830165302835256,190.0,273.0,1973.0,2111.0,0.0
1729739425188,1729740459230,1,true,,,4.735189366896958,6.000138012187736,12.054120437187894,29.583991200980538,3.351052690699814,3.042831900975148,8.039744125946944,6.378237761127956,2.095467936518574,3.21503700694093,6.182828227730276,5.747951323279396,2.835245522605272,3.573101353807518,3.5596396091404783,3.3863764677158814,1.673631456843491,1.8461632882754284,1.9942226213496814,1.8830165302835256,70.3,238.7,187.6,412.3,0.0
1729739425188,1729740460231,1,true,,,5.510793933924033,12.631011288494808,14.905438572696461,38.17459636335065,3.6268096213268044,8.49916496676665,7.846471003469076,17.382061316302845,2.0285424787980837,4.032725290275395,6.114154843850754,8.324670084130199,1.215180806061813,2.6183854527189285,1.7984804505967078,3.0781807279285323,0.5968095972504961,1.6553446522405413,1.1127558218931828,2.0116533359344784,38.0,90.0,112.0,157.0,0.0
1729739425188,1729740461231,1,true,,,5.509735786769102,7.7166190467544125,10.482383131843141,23.339983027675093,2.9704955345091126,5.865478843563761,4.381912080085024,18.2807894491038,2.1984224520075575,4.916584367552039,6.8275079176714994,10.344328626293215,1.2284324554860675,1.5238185312988217,1.345513143185999,3.5047631473903196,0.3743338939698787,0.7256864369728558,0.5860243822805493,2.2145078129221707,378.0,465.0,531.0,432.0,0.0
1729739425188,1729740462231,1,true,,,7.843483520260801,6.152575791053661,3.195076505511,4.697345002691861,2.994512457166741,2.5295406662422404,0.6430506122280113,3.422791547454662,1.9171990182177303,2.3882256350355964,4.543840661162671,4.493341618343607,1.018124026667874,1.228733655071247,1.4948339072717638,3.3351468542901452,0.38853160419134375,0.6873856256337577,0.5163907295078318,2.3985620203516302,59.0,52.0,1121.0,1082.0,0.0
