SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1730342876640,1730342972675,1,true,,,0.48317,0.49719,1.04261,1.61454,0.48329,0.60517,0.82928,0.7144,1.06485,1.26343,2.05116,3.65511,1.16627,1.20623,1.29506,1.26771,0.59688,0.67964,0.61091,0.51211,21.9,22.1,27.1,36.1,1.005
1730342876640,1730342973675,1,true,,,0.29335,0.51854,0.89524,1.56917,0.41106,0.58712,0.97492,1.01135,0.66483,0.80475,1.28221,2.30903,1.27406,0.98161,1.26631,1.1992,0.67155,0.75339,0.62206,0.73521,23.0,23.0,28.0,41.0,1.005
1730342876640,1730342974675,1,true,,,0.37047,0.68856,1.1749,1.62697,0.83014,0.58905,0.91536,1.68163,1.2271,0.89401,1.79428,3.14818,1.09131,1.07954,1.41821,1.54593,0.53143,0.75142,0.62644,0.78298,22.0,857.0,47.0,36.0,1.005
1730342876640,1730342975676,1,true,,,0.50649,0.56969,3.14826,1.43608,0.70839,0.4257,0.9324,1.02783,1.28065,0.79246,2.44574,3.94766,0.98858,1.10787,1.27894,1.42086,0.41793,0.63168,0.61416,0.6497,22.0,34.0,36.0,43.0,1.004
1730342876640,1730342976676,1,true,,,0.69102,0.64746,2.87005,1.57932,0.82238,0.65458,0.86443,0.78247,1.20506,0.67521,1.92464,3.39406,0.94111,0.71519,1.31045,1.69609,0.50894,0.70607,0.52019,0.76777,25.3,19.6,26.6,50.9,1.004
1730342876640,1730342977675,1,true,,,0.92619,0.68239,1.75574,2.80892,0.85799,0.54077,1.04749,1.69907,1.44541,0.76936,2.24321,3.07164,1.02059,0.67853,1.13496,1.76856,0.55016,0.76259,0.58323,0.66728,24.0,25.0,61.0,51.0,1.005
1730342876640,1730342978675,1,true,,,0.92832,1.07751,2.14739,2.42784,0.53836,0.43469,1.98144,2.0042,1.49211,0.77823,8.87953,6.43576,1.14948,0.84508,1.99563,1.70538,0.54753,0.73716,0.52507,0.67535,23.4,32.0,44.8,40.2,1.005
1730342876640,1730342979675,1,true,,,0.55257,3.62368,1.69938,1.15056,0.6289,1.04167,2.003,1.13726,1.56718,2.10868,6.57385,6.35404,1.03245,1.00763,2.14941,1.47673,0.72905,0.92036,0.71354,0.91728,23.0,168.0,36.0,42.0,1.004
1730342876640,1730342980676,1,true,,,0.7141,10.85875,1.51286,1.36245,0.64078,2.12559,1.22798,1.07231,1.70239,2.9413,5.56071,5.37551,0.99837,1.25837,1.21658,1.30458,0.75847,1.07597,0.6875,0.85515,59.0,61.0,83.0,78.0,1.002
1730342876640,1730342981675,1,true,,,3.08454,4.59378,3.51593,3.56607,0.94837,1.6305,2.54425,2.42058,2.21187,2.24063,7.99761,7.55736,1.29631,1.27462,1.2225,1.55249,0.88162,1.27697,1.03638,0.88487,48.0,67.0,43.0,41.0,1.003
1730342876640,1730342982675,1,true,,,2.06272,3.50897,2.25382,2.41674,0.76201,1.6471,1.55089,2.49764,2.67602,3.09685,3.72821,5.72124,1.72568,1.13757,1.83443,1.75631,0.9177,1.33294,0.93091,0.6816,46.0,75.0,68.0,93.0,1.004
1730342876640,1730342983676,1,true,,,3.12162,6.59235,3.12637,4.89227,1.7578,1.77607,1.81121,3.12104,2.37865,4.35873,3.2658,7.17811,1.40072,1.16043,2.49092,2.23393,0.84454,0.95512,0.91483,0.76563,82.0,107.0,143.0,124.0,1.004
1730342876640,1730342984676,1,true,,,6.92166,12.18008,9.57922,9.26041,2.92624,2.73911,6.22888,4.64943,2.39315,5.08347,8.569,7.9715,1.94182,1.46275,4.04911,3.34965,1.29306,0.90452,1.44241,1.36483,77.5,131.0,4129.5,3489.5,1.005
1730342876640,1730342985675,1,true,,,4.95678,8.07365,10.02905,8.96954,1.60576,2.89788,7.07261,5.42925,2.41024,3.54764,7.10804,4.88495,2.20704,1.0779,4.62988,4.12677,1.67271,1.38698,1.5954,1.75817,66.0,161.0,94.0,205.0,1.005
1730342876640,1730342986675,1,true,,,5.17655,8.241,8.5929,8.55677,1.87176,3.96598,6.32674,5.25727,2.93029,3.63061,6.03518,4.01024,2.10839,1.07211,4.63789,4.36335,1.2452,1.37737,1.6024,1.81247,96.0,82.0,628.0,469.0,1.003
1730342876640,1730342987676,1,true,,,5.24723,5.93636,8.5929,15.30277,2.50946,3.76305,6.32674,8.97966,3.49004,3.19485,6.03518,8.55835,2.02213,1.23387,4.63789,3.94957,2.08089,1.54156,1.6024,1.60048,60.0,62.0,199.0,88.0,1.005
1730342876640,1730342988675,1,true,,,3.96598,6.32499,8.5929,5.60932,1.85025,3.17797,6.32674,2.55264,2.61385,2.90877,6.03518,6.1355,2.1419,1.45014,4.63789,3.04039,1.6651,1.56279,1.6024,2.10136,99.0,126.0,267.0,104.0,1.005
1730342876640,1730342989676,1,true,,,6.86515,9.31987,8.5929,5.37292,2.6016,3.03117,6.32674,3.86963,2.36805,2.66477,6.03518,6.98088,1.57674,1.7283,4.63789,2.64905,1.77623,1.32862,1.6024,2.06548,81.0,94.0,260.0,114.0,1.006
1730342876640,1730342990675,1,true,,,5.85208,10.44648,8.5929,7.20477,2.36488,2.90008,6.32674,4.89474,2.72245,2.56431,6.03518,7.3377,1.71222,1.60011,4.63789,2.28913,1.43949,0.92005,1.6024,1.51098,89.6,111.2,215.5,102.3,1.005
1730342876640,1730342991675,1,true,,,6.43058,8.82531,8.5929,5.6521,2.57703,3.52452,6.32674,4.8473,4.07268,2.23733,6.03518,6.21985,1.74578,1.27025,4.63789,1.68947,1.38625,1.16659,1.6024,1.62032,54.0,59.0,161.0,85.0,1.005
1730342876640,1730342992675,1,true,,,6.01257,6.56705,13.80829,5.02377,3.23892,1.88079,13.81306,4.98104,3.27235,1.61603,8.70302,7.33703,1.64456,1.31765,3.67333,2.2291,0.87251,1.40346,2.59167,1.77619,82.1,262.9,108.1,157.5,1.004
1730342876640,1730342993675,1,true,,,7.34903,7.92155,8.89754,16.70552,2.9744,1.42308,9.05962,6.04617,2.99965,1.17528,7.44972,5.80818,1.071,1.5411,2.78753,2.4797,0.76317,1.52321,1.69025,1.42804,59.0,160.0,224.0,208.0,1.004
1730342876640,1730342994676,1,true,,,4.65361,10.26975,5.33249,15.35359,1.75009,2.94002,6.05913,5.93567,3.14449,4.71694,6.01617,4.35933,0.96817,1.42649,2.73036,2.21045,0.7465,1.17609,0.66659,1.15635,34.0,27.0,388.0,234.0,1.005
1730342876640,1730342995675,1,true,,,3.24638,4.40788,5.33249,12.80236,1.14325,1.93981,6.05913,5.55137,2.35934,4.9561,6.01617,4.56352,1.01751,1.28991,2.73036,2.26934,0.72686,1.10215,0.66659,1.08785,30.0,23.0,171.0,115.0,1.005
1730342876640,1730342996675,1,true,,Blink Detected,1.72207,0.78148,5.99639,12.14759,0.59551,0.46839,3.82886,3.77781,0.86226,1.19327,5.46991,5.73284,0.90673,1.09131,3.24243,2.59795,0.67464,0.70742,1.08971,0.99161,206.5,472.6,1842.6,2590.0,1.004
1730342876640,1730342997675,1,true,,,2.14956,0.5047,6.4844,7.54397,0.62576,0.55265,2.81949,2.26767,1.04867,1.2225,5.13369,4.83738,1.32828,1.52181,3.63605,2.07673,0.86085,0.64799,1.5122,0.95876,89.2,117.1,772.9,510.8,1.004
1730342876640,1730342998675,1,true,,,6.15446,0.52103,6.4844,7.33365,2.52389,0.55775,2.81949,2.20491,1.81782,0.96993,5.13369,4.77243,1.92859,1.79837,3.63605,2.04866,1.73141,0.71335,1.5122,0.95512,55.0,185.5,845.0,996.5,1.004
1730342876640,1730342999675,1,true,,,5.42288,0.52103,6.4844,7.33365,2.09846,0.55775,2.81949,2.20491,1.92992,0.96993,5.13369,4.77243,1.66272,1.79837,3.63605,2.04866,1.46073,0.71335,1.5122,0.95512,131.0,224.0,1165.0,873.0,1.005
1730342876640,1730343000676,1,true,,,7.54084,0.52103,6.4844,7.33365,3.03473,0.55775,2.81949,2.20491,2.72245,0.96993,5.13369,4.77243,2.1017,1.79837,3.63605,2.04866,1.48289,0.71335,1.5122,0.95512,76.0,344.0,245.0,512.0,1.005
1730342876640,1730343001675,1,true,,,6.92006,1.16643,6.4844,7.33365,2.60783,1.07352,2.81949,2.20491,3.58947,1.33383,5.13369,4.77243,2.05688,1.73856,3.63605,2.04866,1.22495,0.80636,1.5122,0.95512,52.0,155.0,294.0,485.0,1.005
1730342876640,1730343002676,1,true,,,3.90895,18.32483,6.4844,7.33365,1.22707,8.8636,2.81949,2.20491,2.34763,4.77683,5.13369,4.77243,1.90687,1.38267,3.63605,2.04866,1.60159,1.44814,1.5122,0.95512,38.0,27.0,44.0,46.0,1.004
1730342876640,1730343003676,1,true,,,1.20251,2.63099,0.68372,0.74564,0.63273,1.47102,1.53511,1.15736,1.00644,1.96911,2.54689,4.60002,1.78447,1.00274,1.97083,1.49737,1.74032,1.28783,0.95313,1.06062,29.0,39.0,50.0,55.0,1.005
1730342876640,1730343004675,1,true,,,0.22519,1.39114,0.90949,1.00475,0.47197,1.16936,1.2106,1.07932,0.87378,1.13243,6.96306,7.70087,1.54248,1.2019,2.03981,1.62297,1.0203,1.16455,0.9535,1.12652,23.0,39.0,61.0,55.0,1.006
1730342876640,1730343005675,1,true,,,0.24321,1.74506,2.57763,1.29518,0.37579,0.89904,2.22736,1.84961,0.74903,1.28156,12.24701,9.41825,1.06834,1.5114,1.74353,1.36286,0.59492,0.87098,0.83761,0.7133,24.0,59.0,171.0,191.0,1.005
1730342876640,1730343006675,1,true,,,0.48843,3.91435,10.067,1.49786,0.374,1.30299,8.19144,2.2915,0.7323,1.80401,14.73737,2.53046,1.17176,1.39646,1.74639,1.43953,0.48717,0.5823,0.70669,0.83305,26.0,30.0,30.0,34.0,1.005
1730342876640,1730343007676,1,true,,,0.38322,1.92526,1.78406,1.06886,0.36329,1.11648,2.01851,1.06554,1.02958,1.46747,5.73984,1.78078,1.39885,1.29664,1.45151,1.59162,0.66612,0.69197,0.54808,0.85465,29.0,24.9,33.0,37.0,1.004
1730342876640,1730343008674,1,true,,,0.42669,0.57958,0.80105,1.76836,0.39942,0.72469,0.91199,0.68298,1.12297,1.13765,2.91011,2.50721,1.65055,1.17639,1.24586,1.72958,0.96272,0.84376,0.6353,0.59015,28.0,33.0,28.0,37.0,1.004
1730342876640,1730343009676,1,true,,,0.43769,0.54805,0.54958,1.56038,0.39765,0.93293,0.71015,0.9492,0.65284,1.08019,2.27217,2.7753,1.66284,1.24695,1.38073,1.68916,0.82139,1.20715,0.60593,0.62705,31.0,39.5,28.5,41.0,1.004
1730342876640,1730343010676,1,true,,,0.55159,0.50333,0.53573,0.91593,0.49882,1.39836,0.578,1.09812,0.545,1.96088,1.58147,3.13747,1.55099,1.16659,1.89069,1.37521,0.73102,1.05451,0.58592,0.66226,30.0,30.0,29.6,30.8,1.004
1730342876640,1730343011675,1,true,,,0.69256,0.5045,0.42243,0.28521,0.46607,0.91294,0.43458,0.87927,1.10515,1.53663,1.61957,2.49207,1.71258,1.40288,2.03864,1.65287,0.79954,1.27641,0.80854,0.80951,31.9,29.9,36.9,32.9,1.004
1730342876640,1730343012676,1,true,,,0.56773,0.60639,0.63903,0.46057,0.53433,0.48755,0.76435,0.75513,1.49537,1.01233,1.59632,1.81568,1.68947,1.34289,1.90204,1.7344,0.85355,1.12805,0.71502,0.81692,33.0,23.0,26.0,39.0,1.004
1730342876640,1730343013675,1,true,,,0.58588,0.41879,0.80053,0.63922,0.41219,0.5138,0.66999,1.34946,1.07396,0.93169,1.87025,1.0864,1.78263,1.09524,1.71463,1.51667,1.0841,0.77532,0.57181,0.69046,30.0,32.0,31.0,31.0,1.006
1730342876640,1730343014675,1,true,,,0.61598,0.4844,0.85583,1.13805,0.37691,0.84087,0.72187,1.05594,0.99545,0.86716,5.5743,4.63618,1.39271,1.19569,1.17106,1.3807,1.31084,1.0583,0.63552,0.65509,29.0,29.0,70.0,74.0,1.005
1730342876640,1730343015676,1,true,,,0.79515,0.75334,1.19476,1.74908,0.30896,0.66784,1.18754,0.92777,0.87635,1.19862,14.4391,13.6496,1.41834,1.06001,1.2917,1.42653,0.97042,1.29631,0.79186,0.86728,27.0,42.0,75.0,87.0,1.005
1730342876640,1730343016675,1,true,,,0.72604,1.01625,1.31462,1.90643,0.34352,1.06082,1.4262,1.01489,1.17932,1.43562,15.76631,15.13213,1.51593,0.93877,1.86625,1.89797,0.87219,1.31616,0.76176,0.92807,30.0,31.0,67.0,57.0,1.004
1730342876640,1730343017675,1,true,,,0.27561,1.25395,0.93457,0.94321,0.32245,0.57447,1.41925,1.19972,1.64229,1.17349,17.15774,13.97752,1.61711,1.13826,1.89269,1.98363,0.9054,1.1037,0.58813,0.65486,33.3,56.7,38.0,39.2,1.003
1730342876640,1730343018675,1,true,,,0.36757,2.78151,0.96443,0.93431,0.37025,0.6991,0.97553,1.44022,1.45442,0.97116,6.11702,5.96829,1.50546,1.10882,1.80805,1.36144,1.10655,1.11058,0.68972,0.75147,29.0,63.0,37.0,40.0,1.005
1730342876640,1730343019675,1,true,,,0.76959,3.13531,1.50148,1.23379,0.34284,0.78803,1.04349,1.3546,1.11335,0.82016,2.59669,3.17168,1.14633,1.15715,1.59614,1.25519,1.00925,1.25392,0.76182,0.94219,32.0,50.0,38.0,38.0,1.004
1730342876640,1730343020676,1,true,,,0.63113,2.21963,1.54078,1.21434,0.18534,0.5296,0.61297,1.21792,1.28171,0.75316,2.40686,2.41991,1.17636,1.21778,1.19228,1.22521,1.04645,1.50141,0.7246,0.66696,25.0,29.0,30.0,31.0,1.004
1730342876640,1730343021675,1,true,,,0.55077,1.65684,1.03048,0.75299,0.27176,0.49117,0.44641,0.87096,1.14246,1.34648,2.34817,2.88032,1.10721,1.33374,1.15982,1.18443,0.85582,1.2745,1.03086,0.61279,26.0,60.0,1874.0,1871.0,1.001
1730342876640,1730343022675,1,true,,,1.77492,5.53452,0.98431,0.53353,0.72691,0.85635,0.73267,0.57426,0.88436,1.79436,1.3821,1.98057,0.86093,1.16354,1.38137,1.3365,0.63819,0.92954,1.03115,0.59113,75.0,432.0,5173.0,5254.0,1.002
1730342876640,1730343023675,1,true,,,5.05929,10.61793,1.62885,1.1135,2.11043,1.15412,1.03691,0.87394,1.9095,1.27172,1.63407,2.17741,0.97029,1.14409,1.47292,1.69695,0.60323,0.63587,0.99038,0.75174,80.5,194.0,139.5,136.5,1.004
1730342876640,1730343024676,1,true,,,6.871,10.74534,11.17506,11.56671,2.63925,1.11468,4.89463,3.57841,3.18618,1.12857,11.61957,7.08011,1.19056,1.29202,2.12383,2.81988,0.62143,0.57808,1.09549,1.38497,145.0,246.0,1274.0,1127.0,1.002
1730342876640,1730343025676,1,true,,,17.1605,10.74534,12.53314,4.50952,4.2095,1.11468,9.52708,2.30972,4.47188,1.12857,16.11276,6.61805,1.58482,1.29202,2.89015,3.19786,0.65723,0.57808,1.39531,1.00986,141.0,308.3,1990.2,1467.8,1.004
1730342876640,1730343026676,1,true,,,8.75387,4.68382,13.158,2.9468,2.11125,1.35049,10.96074,1.94895,2.37996,1.09159,16.11276,6.1732,1.53614,1.44727,3.14044,3.40322,0.76973,0.65639,1.48494,1.04677,34.0,37.0,200.0,131.0,1.004
1730342876640,1730343027675,1,true,,,2.52819,2.39563,17.16722,11.57391,0.77247,2.18208,6.31364,8.2158,1.79606,1.26372,9.31623,7.64012,1.48892,1.67861,5.07481,4.12211,0.71436,0.91538,1.14109,1.0693,69.0,169.0,62.0,222.0,1.004
1730342876640,1730343028675,1,true,,,4.72193,8.56979,5.53847,14.01167,1.48936,3.80873,2.74562,9.56489,2.15482,2.42812,6.64875,8.6139,1.47768,1.4961,3.02301,4.26373,0.82668,0.81737,1.25023,1.02941,91.0,92.0,61.0,64.0,1.004
1730342876640,1730343029675,1,true,,,3.27831,6.37676,1.69204,2.00586,1.64048,2.53986,1.52799,1.54166,1.93402,4.11699,2.03944,1.3808,1.25864,1.13799,1.75315,1.92181,1.06677,0.97674,0.98225,0.96739,30.6,34.9,43.7,32.0,1.004
1730342876640,1730343030676,1,true,,,1.27729,2.13177,0.67425,1.18853,0.86752,1.4285,1.85511,1.52286,1.69617,1.70306,2.25118,1.24119,1.48252,1.0617,1.90612,1.87236,0.79844,1.10349,0.90559,1.05733,57.9,71.1,73.0,60.2,1.004
1730342876640,1730343031676,1,true,,,3.01113,4.62594,3.04187,2.44118,1.25156,1.40239,2.70097,2.21738,1.41742,2.35082,4.142,4.00913,1.51939,1.20609,2.37761,2.47788,0.77908,0.99984,0.91924,1.23977,54.9,109.3,56.1,114.9,1.005
1730342876640,1730343032676,1,true,,,4.92516,9.9049,5.01765,5.02979,1.93691,3.26325,2.39961,3.64981,1.44358,4.6333,4.30447,6.48321,1.46474,2.08776,1.93335,2.31467,0.77129,0.88434,0.71211,1.18752,31.0,55.0,462.0,442.0,1.004
1730342876640,1730343033675,1,true,,,2.58012,5.11788,10.3457,8.42578,1.27656,2.14902,6.09551,4.70414,1.53222,3.10149,8.3301,5.94046,1.56311,1.86174,3.22159,2.49643,0.72721,0.80184,0.93525,1.12235,55.0,66.0,202.0,100.0,1.003
1730342876640,1730343034675,1,true,,,2.92415,6.37118,19.24864,6.78391,1.59794,1.94854,16.53408,6.61439,3.1886,2.11782,15.44294,10.12675,1.87383,1.50224,4.31221,3.3815,1.45218,1.40738,1.39875,1.48741,94.0,125.0,232.0,96.0,1.003
1730342876640,1730343035675,1,true,,,5.86192,10.73544,16.6081,5.8483,2.09011,3.03487,16.02692,5.34146,3.68265,3.48466,8.4219,6.59235,2.04202,1.42482,3.31765,2.75302,1.67795,1.56567,1.71763,1.86879,51.1,134.8,3127.9,2879.9,1.003
1730342876640,1730343036675,1,true,,,4.4457,8.53729,15.97681,3.30704,1.28242,2.95298,16.4422,3.86821,2.16845,2.37394,8.16808,4.48828,1.43774,1.22459,3.10163,2.35608,1.10535,1.41046,1.81777,1.72488,30.0,22.0,175.0,138.0,1.004
1730342876640,1730343037675,1,true,,,3.51293,6.7338,15.97681,2.42432,0.8604,2.243,16.4422,3.24347,1.54547,1.78012,8.16808,4.06649,1.13912,1.36619,3.10163,2.26856,0.82697,1.02038,1.81777,1.68811,64.0,113.0,72.0,169.0,1.003
1730342876640,1730343038675,1,true,,,4.52387,9.53323,10.42245,2.42432,2.06662,3.12069,4.94094,3.24347,1.59904,3.1828,4.42293,4.06649,1.23242,1.76405,2.49833,2.26856,0.94345,0.64235,0.87225,1.68811,54.0,143.0,199.0,326.0,1.003
1730342876640,1730343039675,1,true,,Blink Detected,4.10053,13.52104,20.07844,2.42432,2.03676,4.27268,8.37221,3.24347,2.30415,3.65696,10.45587,4.06649,1.38944,1.45912,3.2873,2.26856,1.04304,0.68951,0.82264,1.68811,55.7,71.5,2834.9,2852.5,1.001
1730342876640,1730343040675,1,true,,,3.05436,11.09251,24.07798,2.42432,2.74751,3.48803,10.09509,3.24347,2.4436,2.96838,10.73446,4.06649,1.46906,1.42118,3.64846,2.26856,1.06094,0.87195,1.05322,1.68811,44.0,75.0,101.0,159.0,1.003
1730342876640,1730343041676,1,true,,Blink Detected,3.37575,6.87654,8.44228,5.6667,1.95299,2.61499,6.61714,4.32514,1.50657,3.44493,6.1252,4.4021,1.40398,1.69887,3.38813,2.60256,0.85603,0.76461,0.9348,1.36675,52.0,142.0,257.0,429.0,1.01
1730342876640,1730343042675,1,true,,,4.15394,5.83459,13.96143,22.09378,2.11062,5.83042,14.03008,23.48551,2.24937,6.85236,13.70345,22.45691,1.71408,1.31377,2.76268,3.42578,1.07471,0.92924,1.13645,2.39122,142.0,277.0,3550.0,2870.0,0.998
1730342876640,1730343043675,1,true,,,8.37915,13.75181,18.19743,31.93229,4.39896,7.69751,18.06758,38.27014,3.66126,3.02232,14.15403,22.8523,1.63486,0.94735,2.57211,3.83778,1.08007,0.65402,1.2498,3.36256,15.3,12174.5,134.0,118.2,1.001
1730342876640,1730343044676,1,true,,Blink Detected,2.10683,13.93927,18.19743,7.50291,0.90122,4.32803,18.06758,5.38357,1.55959,0.84462,14.15403,3.74792,0.57438,0.67358,2.57211,1.72116,0.39558,0.40003,1.2498,0.80495,17.6,178.4,211.8,217.8,0.999
1730342876640,1730343045675,1,true,,,0.92434,12.51123,18.19743,7.45126,0.73325,3.54609,18.06758,7.00003,1.39329,0.72703,14.15403,10.05287,0.73232,0.59294,2.57211,1.96178,0.41941,0.40125,1.2498,0.72579,73.9,419.8,3890.6,4066.4,1.004
1730342876640,1730343046675,1,true,,,3.33204,12.51123,18.19743,8.41744,3.02901,3.54609,18.06758,8.86564,2.5068,0.72703,14.15403,10.05287,1.38669,0.59294,2.57211,2.17601,1.13016,0.40125,1.2498,0.84203,112.0,239.0,175.0,130.0,1.007
1730342876640,1730343047674,1,true,begin session ,,8.71044,12.51123,18.19743,8.41744,3.0187,3.54609,18.06758,8.86564,5.2847,0.72703,14.15403,10.05287,2.00189,0.59294,2.57211,2.17601,1.56174,0.40125,1.2498,0.84203,70.0,238.0,471.0,778.0,1.004
1730342876640,1730343048676,1,true,,,6.34176,11.19129,18.19743,8.41744,2.05864,3.6953,18.06758,8.86564,4.29368,0.84752,14.15403,10.05287,2.29298,0.80379,2.57211,2.17601,1.71518,0.57317,1.2498,0.84203,71.0,76.0,2261.0,2323.0,1.007
1730342876640,1730343049676,1,true,,,2.81171,5.86867,18.19743,8.41744,1.494,2.6384,18.06758,8.86564,4.51627,1.67017,14.15403,10.05287,2.17871,2.09643,2.57211,2.17601,1.73744,1.6512,1.2498,0.84203,29.6,36.0,67.6,73.5,1.003
1730342876640,1730343050675,1,true,,,1.43943,2.10358,4.24365,4.43374,0.93603,0.8582,3.42547,2.86708,2.17952,2.56218,3.19499,3.26648,1.21294,1.50048,1.92044,2.72164,1.23635,1.14141,1.36779,0.99225,29.9,30.4,134.7,149.2,1.01
1730342876640,1730343051675,1,true,,,1.51499,1.63437,4.2774,4.79833,0.99818,0.72385,2.78792,2.45477,1.21403,2.8651,2.66846,2.04663,1.3277,1.2209,2.23779,2.61957,1.20912,0.9891,1.37275,0.90542,67.0,56.0,1855.0,2015.0,1.003
1730342876640,1730343052675,1,true,,,3.04768,3.23296,3.7647,4.62253,1.72799,1.29155,2.44546,1.9158,0.98671,1.48802,1.75009,1.40514,1.45442,1.19787,2.31116,2.34898,1.68535,1.07887,1.32996,0.80066,26.0,307.0,37.0,39.0,1.004
1730342876640,1730343053675,1,true,,,0.90828,4.92482,1.08315,2.20501,0.4963,2.00988,1.17972,1.18144,0.8709,1.63403,1.30428,2.06562,1.06569,1.20882,1.48375,1.66621,0.99063,0.97259,1.08946,0.81979,22.0,122.0,306.0,325.0,1.005
1730342876640,1730343054676,1,true,,,0.48428,8.63814,1.02676,2.77677,0.3126,4.37139,1.2069,2.32472,0.86758,3.8757,1.72568,1.5097,1.06422,1.75396,1.25389,1.68453,0.83701,0.55763,0.94984,1.0126,26.0,29.0,52.0,70.0,1.004
1730342876640,1730343055675,1,true,,,0.69591,3.51787,1.2059,2.88297,0.38717,1.88274,1.25635,1.97843,0.88848,2.24543,1.90309,1.78974,1.18498,1.41098,1.21593,1.48641,0.77268,0.74116,0.58978,0.84279,26.0,37.0,27.0,35.0,1.005
1730342876640,1730343056676,1,true,,,0.59448,1.50838,1.12024,2.27667,0.51917,0.88859,1.06143,1.07162,0.95207,1.21132,2.27987,3.57413,1.03882,1.18536,1.39114,1.31871,0.68071,0.8252,0.46168,0.6761,17.0,24.8,25.5,39.0,1.004
1730342876640,1730343057675,1,true,,,0.33809,2.00715,1.00067,2.01081,0.55506,0.60937,0.56408,0.73687,0.77974,0.6568,2.41986,2.13064,0.76218,1.09741,1.39021,1.74614,0.63057,0.71394,0.58587,0.71783,23.7,54.7,43.8,48.1,1.004
1730342876640,1730343058678,1,true,,,0.44958,2.45833,1.78254,1.8343,0.6633,0.58567,0.73235,1.00074,0.75122,0.98453,3.02789,2.89841,1.00714,1.1688,1.50623,2.14887,0.74111,0.60137,0.61543,0.77025,30.0,24.0,32.0,47.0,1.005
1730342876640,1730343059676,1,true,,,0.44889,0.95998,1.40291,1.88456,0.59358,0.54079,1.35641,1.8537,1.25239,1.32602,2.78542,3.61302,1.13339,1.64695,1.35775,1.65772,0.91247,0.54087,0.44091,0.75751,28.0,27.0,34.0,36.0,1.003
1730342876640,1730343060675,1,true,,,0.37253,0.90941,1.19119,1.7062,0.48376,0.60863,1.65756,1.17077,1.13668,1.17333,1.85187,2.25242,1.4817,1.41563,1.48765,1.34868,0.91132,0.53993,0.40447,0.66982,34.0,32.0,39.0,35.0,1.004
1730342876640,1730343061675,1,true,,,0.57383,1.00876,1.84209,1.41906,0.52012,0.46671,1.1359,0.88988,1.11447,1.21258,2.69687,1.97788,1.65482,1.32517,1.2826,1.47986,0.80015,0.59691,0.48927,0.61172,35.0,27.0,49.0,32.0,1.002
1730342876640,1730343062676,1,true,,,1.16174,0.79208,2.50819,1.69907,0.64068,0.5296,1.71037,0.76008,0.72704,0.95058,3.34996,1.79626,1.99917,1.40036,1.73325,1.60517,0.67451,0.71862,0.69514,0.66593,38.0,33.0,30.0,36.0,1.004
1730342876640,1730343063675,1,true,,,1.06571,1.0933,1.05211,1.62207,0.65966,0.86744,1.63471,0.82256,0.9806,0.84647,4.65222,2.75233,1.77529,1.20865,1.7968,1.34286,0.78808,0.96033,0.99127,0.79618,30.0,31.0,70.0,39.0,1.005
1730342876640,1730343064676,1,true,,,0.64557,1.00802,2.53501,1.79052,0.51787,0.86195,1.45777,0.71277,1.29211,1.07263,6.84968,2.464,1.57311,1.12972,2.02521,1.20359,0.90203,0.86816,0.75322,0.76523,36.0,60.0,36.0,41.0,1.001
1730342876640,1730343065676,1,true,,,1.2704,3.98016,4.29774,1.87258,0.646,0.92668,1.08079,0.97181,1.99425,1.62562,5.71479,3.87731,1.81828,1.16616,1.78657,1.6048,0.91515,0.7561,0.79812,0.83576,49.0,103.0,198.0,264.0,1.007
1730342876640,1730343066675,1,true,,,3.05105,10.35547,13.93734,4.74974,1.29274,2.33792,5.67479,2.37083,2.05083,3.59294,12.21687,7.49653,1.49965,1.14839,3.21603,2.01428,0.94739,0.85566,1.74092,0.92359,43.0,37.0,213.0,159.0,1.004
1730342876640,1730343067676,1,true,,,2.71044,6.5019,18.76765,9.23209,1.62637,1.63576,7.82997,4.68684,1.3334,3.95385,13.46356,5.68133,1.40867,1.08503,4.33032,2.59394,0.99988,0.74678,2.10771,1.10017,29.0,30.0,36.0,40.0,1.004
1730342876640,1730343068675,1,true,,,0.76674,1.04737,5.6637,4.15212,0.87779,0.63057,3.80662,2.73011,1.46282,1.37003,11.31019,4.87618,1.61674,1.59996,3.94821,1.97597,0.75671,0.75755,0.92315,1.0964,28.8,50.0,68.0,49.4,1.004
1730342876640,1730343069675,1,true,,,0.51313,2.43002,2.44096,1.82861,0.52097,0.63975,1.52834,0.98351,1.77767,0.94907,6.94624,3.44564,1.59265,1.52118,2.62307,1.88664,0.65028,0.75593,0.81924,0.88008,18.8,25.2,39.2,41.2,1.003
1730342876640,1730343070675,1,true,,,0.55392,4.95895,1.71155,2.37739,0.57863,1.79325,1.78542,1.31674,1.64695,4.32454,4.76694,3.04649,1.30716,1.62678,2.07596,1.88148,0.50114,0.68468,1.0929,0.89605,34.7,165.6,288.6,168.1,1.003
