SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729318346091,1729319141131,1,true,,,1.297306257345909,3.2149250270449725,1.3345224934703666,2.8611507159528675,0.497262661701677,0.7745856507868953,1.3595795517937665,1.1719180084535703,1.0643379656452339,1.1279414613309195,1.970507572403377,2.305898121882559,1.5366637873343434,1.419860097362173,2.094362966343903,1.2647162247604888,1.2251401983696737,0.635807169030427,0.7458172843741797,0.9283390932599712,36.0,57.0,72.0,53.0,0.0
1729318346091,1729319142130,1,true,,,1.6647427413773008,2.75656056411778,3.304329569931069,2.6740792725318485,0.5142697637706747,0.7478007137633903,1.3187927960908825,1.1838487801890671,1.140693537592058,1.4289536717538778,3.0138166442807472,2.2283085490247263,1.693211125362385,1.1837774634060514,1.700960264133346,1.136915350463826,0.9830649415874775,0.5602641333430453,0.6938273825969159,0.825595570880369,64.4,113.9,134.1,135.2,0.0
1729318346091,1729319143131,1,true,,,3.024128914044171,4.776757269260035,5.5051113459126695,3.5427526360370245,0.38410686257455556,0.879487393992536,1.9886254794211116,1.9070543931411248,1.2982864855302134,2.482290284378018,13.081657431999162,7.421021886881852,1.7423416425068339,1.719766503500151,1.9439078029715113,1.3929228159986302,1.2858617014710618,0.7888077514362363,0.6542239169922714,0.9993061085476197,52.0,58.0,62.0,58.0,0.0
1729318346091,1729319144130,1,true,,,1.496100015219936,2.6533175672163787,2.339357057998273,2.5954685203026457,0.43770079455459804,0.7028285212916532,2.1874798924070467,1.8435904434225738,1.563706414787905,1.8796819511410707,11.267257937189253,9.182739454044864,2.832859934954615,2.146407393310669,1.8620890188555381,1.6849626790722048,1.307719878534949,0.8022243778179092,0.9657596526364587,1.1684038555697738,44.0,66.0,60.0,36.0,0.0
1729318346091,1729319145131,1,true,,,0.578035709640559,1.506160226445239,1.2644048354740056,1.6994155588441402,0.5354769797842288,0.7622208512224486,1.1777340329462969,1.2120390037901192,1.2979454750029153,2.233630409808857,4.682834883746295,3.0611126238499313,3.006050022801245,1.9676298577785052,1.5360132307523662,1.1388679397214843,1.62951488705326,0.7611226334236827,1.1195532914986055,0.6902820124952203,39.0,61.0,56.0,52.0,0.0
1729318346091,1729319146131,1,true,,,0.3601422136115502,1.1934692035239307,1.438265583973092,1.7253872038715083,0.4964150415410093,0.8793529299197772,1.09739229908487,1.3996395227524492,1.2318015976163113,2.9169068998346335,5.359657845025357,7.285922922935551,2.258150039672743,1.4492059922739864,1.6367908284095947,1.2268224686766667,1.6202921158275758,0.9454449528721188,0.8640391963202037,0.6135329452324263,43.0,52.0,91.0,60.0,0.0
1729318346091,1729319147130,1,true,,,0.540628838042921,0.921721757398808,1.4456502526562227,1.1907257405529887,0.4058221413927093,0.6551255793606111,3.2627408454084614,2.4688191007500166,1.3461334707176493,1.8613323174670617,12.735271955490743,9.557999618166548,2.4889506183811063,1.135885529309106,1.5272226109747473,1.4811548600769842,1.1648485367708552,1.0062022225004015,0.8315553012010101,0.6833521553800637,29.0,50.0,74.0,49.0,0.0
1729318346091,1729319148131,1,true,,,0.6410673707594482,0.8195287810044954,1.569183756036102,1.9816403597631553,0.47059635660571636,0.6712100070621213,4.192617247154095,2.1521698061581174,1.129428900418408,0.9265468494209765,13.042700111430802,7.819050726179384,2.3317540501572216,0.9387911016142481,2.092606956977002,1.7178332176253124,0.9769319971402797,0.7541078893473153,0.9730235313878224,0.7051373218533141,35.0,53.5,78.8,51.4,0.0
1729318346091,1729319149131,1,true,,,0.6918653377049481,1.159569449518576,2.253978512999451,2.3565262057074605,0.5769170930475171,0.9267814619344077,3.822534976119737,2.535929486747863,1.1601008932401005,0.7251467649304377,11.471472043133126,6.347281984068749,2.2669652434997736,1.0629955922215037,1.780152425738655,1.6004050199791566,1.071098753498584,0.6447861392220111,0.7598733837691065,0.5834132547941214,42.0,79.0,62.0,57.0,0.0
1729318346091,1729319150130,1,true,,,1.0719745522216564,1.8937369151997527,1.6251432494946674,2.6055916160151256,0.6509439898109404,1.362721113211546,1.9489323246533492,3.0715786399962806,0.9972110627569936,1.2253178282611519,5.262552219153143,4.152267908592754,2.2591927982622955,1.651362880329332,1.8126812803738703,1.2023780768617283,1.2564227344613883,0.7976034150455776,0.6940146502522284,0.866621576056971,39.0,79.0,80.5,54.0,0.0
1729318346091,1729319151130,1,true,,,1.0167734736918093,1.494525694018866,2.7369836500854725,3.302425470367285,0.5723264557743097,1.3204972727094573,1.5010833814731133,2.4762400787532606,0.7899084568080305,1.4033496311306417,4.236460170794348,4.881948464653398,2.5948595953765183,2.1457097394612648,1.7060180660247866,0.9412307344998275,1.2097053503354223,1.0900456626834754,0.8356588940603779,0.7009221097790267,39.0,72.0,83.0,90.0,0.0
1729318346091,1729319152130,1,true,,,1.1103610552428844,1.2593227799302649,4.051778201016844,5.406468945094569,0.39353793436723256,1.360800664170289,2.08953943424622,3.207181713478921,1.0431152618387238,1.9703139008407324,4.518807538719054,6.73974041764851,1.9810209827421623,1.8028224144722718,1.0643094490214944,1.0293031047682164,1.8969409845652976,1.1813147726431572,0.7928206128009422,0.5531885439566284,28.0,63.0,80.0,74.0,0.0
1729318346091,1729319153130,1,true,,,0.5841485691079014,1.694047547509444,3.7800314717345898,4.517267583417286,0.3062503706242008,0.43231399642069995,3.403328419679617,3.743043726876212,1.3218731372062993,1.0776160085982498,4.1508441130173,5.553605692214534,1.61161168569737,1.600187096982708,1.2374497815683125,1.206193003503846,1.7048013959972492,0.6419919545626007,0.5097575224824521,0.5814781065202502,34.0,54.0,79.0,46.0,0.0
1729318346091,1729319154130,1,true,,,0.7116879143161101,1.3882990265728155,2.2191046299229975,2.2071132425750455,0.8651760789257572,0.38323424326746164,2.76513940006304,1.6664584192782665,1.3751700977708963,1.2393989297347627,6.344247126656581,5.677683672181776,2.0245525857101487,1.4505957787117134,2.136027881508792,1.245932574560004,0.9296572844486845,0.6446904384798857,0.6669672333860743,0.49295186867074486,35.0,54.0,112.0,69.0,0.0
1729318346091,1729319155131,1,true,,,1.3757733468295228,0.574735917272413,4.721892436316575,3.2868554976832614,1.0325446241046081,0.5734993432192274,4.5801615246912055,1.7893615117696233,1.4336312471954227,1.9764661906138512,8.77421789456369,6.269428235389219,1.9125195886351258,1.3984831036645686,2.3039853626114444,1.3929605841705148,0.9944502445755605,0.643468818535838,0.8257448723834728,0.5722582189098273,35.0,50.9,113.8,87.1,0.0
1729318346091,1729319156131,1,true,,,1.1206503520483404,0.977758712121663,5.8812188988629615,5.359164510512324,0.5318253803000027,0.7431927646813346,4.9566352561070355,3.5880430105573087,1.197297516430324,1.6496532643198247,4.979393187504289,4.064057628555062,1.4715659743034257,1.2144840589749966,1.7352639530454783,1.3033203392032333,0.9396460487951593,0.5763075589880093,0.5683408242741097,0.6621319514991071,33.0,64.0,66.0,53.0,0.0
1729318346091,1729319157131,1,true,,,0.6974223971585616,1.4886136562800076,4.357660016101852,5.533665771754436,0.5979325060170909,0.8764105792011212,4.866415826382783,4.81825296067847,1.805325310377619,1.8501926701188007,5.0157136352828715,4.494986539900208,2.0438104852780725,1.9256627370836972,1.7165503572424679,1.5631059766109872,0.8430274069934536,0.549621098725175,0.44151989436027567,0.5754419128476281,31.0,58.0,111.0,97.0,0.0
1729318346091,1729319158130,1,true,,,0.9463985972326869,1.064237655048568,4.327098702034839,4.165332209376573,0.7313215439526509,0.7576853333896342,5.316079536592839,4.5445654628071885,1.4875587030804038,1.9171550699999682,6.286627606157809,8.138869442855913,1.692191664746001,1.6336366705715744,1.5265094276960363,2.0527868521385257,0.7405430394070877,0.47581182602921107,0.5067000811716569,0.5191194751377026,26.0,66.0,64.0,42.0,0.0
1729318346091,1729319159130,1,true,,,0.8494790357120202,1.5053107473788174,2.9500367753731704,2.8594085374551685,0.4405645969302357,0.6190120970742822,2.985671374725374,2.6355197567534243,1.5002289878693202,1.7194724753323112,4.752660556969041,4.516736941280414,1.0955465851566468,1.1250481490467317,1.1223091381032795,1.300692741767223,0.592756844834858,0.5337364808896358,0.5161495833458056,0.5375133397590012,20.0,42.0,61.0,37.0,0.0
1729318346091,1729319160130,1,true,,,0.6513761350274686,0.6612059561213809,2.462612999455949,1.5908315017370718,0.3919959205771536,0.5530822209775335,2.105767644770585,2.017294524122558,1.5968154039834148,1.0390871683681309,3.8510124917300805,2.390374821645271,1.0053296331561588,1.3159295831505715,0.9115267434950297,1.0966285082698846,0.5617088389843081,0.5936710792049157,0.6298152566689855,0.5360018349918619,28.0,50.0,61.0,41.0,0.0
1729318346091,1729319161131,1,true,,,0.6568656961015025,0.8927637768301068,1.88553831028155,1.626713909131337,0.6040444321578612,0.859250433986821,1.8181815078109262,1.601475825734552,2.141155016529215,1.245452391251787,4.927783783350548,1.8287833509663014,1.1619956686386153,1.1695853744106863,1.0725100696540062,1.4952521041525386,0.8046538480746098,0.4989615767653803,0.5486685027283983,0.47708407048854823,22.0,44.0,48.0,30.0,0.0
1729318346091,1729319162131,1,true,,,0.3825393024842517,0.7632931442350216,1.2132093433525302,1.3102386113814957,0.5653561747906788,0.5854427987084548,1.618307884699714,1.6232042378966554,1.5074308175924898,1.432971848848736,3.4037677654169034,1.573962534714867,1.0614733702943029,1.1127156824174047,1.3158132050757076,1.1775557816978464,0.9353893556050965,0.350788180129933,0.4417633818074599,0.3973581193459313,21.0,45.6,64.4,47.6,0.0
1729318346091,1729319163130,1,true,,,0.6657418961261558,0.6656679201741217,1.7149413368942528,2.175598628286206,0.6472690329710877,0.6139984503287238,2.70486018821738,2.344597531561945,0.8494751730804316,1.5114702884996252,2.2207160265215276,2.21306032485579,0.9029586614066177,0.8673154414119845,1.6593104280490993,1.5379157432598334,0.5401397125219202,0.3231372731501397,0.4715653682275662,0.47326147699194493,22.8,60.1,63.4,48.2,0.0
1729318346091,1729319164130,1,true,,,0.7360668078662361,1.3879749303461246,2.416056184869972,2.9631749814418145,0.7022482321976488,0.9755799362303571,2.2200962249601592,2.184652744956711,1.3457149022117982,1.0531093682131751,2.139644794655027,2.6295126486364415,0.9567963085646072,0.9878358611872852,1.5596217615238905,1.743599715484561,0.39757152263925005,0.2692538879128389,0.5250496226262089,0.5166562513522408,18.0,48.5,46.5,48.5,0.0
1729318346091,1729319165130,1,true,,,0.7798606238211342,1.383219535737761,1.4496978493518,2.8763739485499418,0.4845423988457034,0.8272223829808434,1.0702919554175074,2.6093752571087414,1.5364065215292568,0.9902440350841785,1.9881024341102318,2.3067594860823837,0.9025153573616918,1.032474357291593,1.3452563979536545,1.5563661552924335,0.36971299037079386,0.249572860153186,0.7059309630458335,0.4077565953308614,17.0,50.0,56.0,38.0,0.0
1729318346091,1729319166131,1,true,,,0.6291450620604483,1.3272369735721405,2.327563589956538,2.1112458774595497,0.33679767140082023,0.47524716764277997,1.0253818126430279,1.7776403867772612,1.3495464091789893,1.3511957034004747,1.9407109482402582,2.138728808378418,0.7498994024629929,0.8416525265486038,1.024239859851753,1.2622912802345425,0.4289623150204479,0.4489279863686619,0.6578695368784024,0.38330513401877847,18.0,65.0,66.0,47.0,0.0
1729318346091,1729319167131,1,true,,,0.6592724521529157,2.291443528784751,2.730195851127514,2.4557018298210855,0.49817140687001454,0.34895382090897475,1.4520977855086883,1.9497540495714403,0.9553394948153194,1.681763569387377,4.389511541094871,3.495294453285153,0.8898595907633361,0.7763327065275965,1.7548321074143105,1.6643329246531327,0.43097389965316696,0.3912500586848315,0.4956881325565481,0.5282058665559222,26.4,65.9,148.0,108.8,0.0
1729318346091,1729319168130,1,true,,,0.7321777714616879,2.9762453299428535,7.4319240227785714,7.668505340884589,0.4748847747525882,0.6334199353908126,2.6674566332881713,2.144966744343914,1.0852036685820143,2.6737111929087587,7.193189198267986,7.485095564055247,1.0578088423285301,0.9921608067979534,2.1961433421496332,1.82787825389301,0.6723008848206647,0.38484764203159016,0.580240123798477,0.532541976537458,39.0,69.0,99.0,88.0,0.0
1729318346091,1729319169130,1,true,,,0.5670761557646995,2.1176329328015764,3.2274210561039065,5.089203667757365,0.9705384458202968,0.9757221173913279,4.1743054182508725,2.3744936541745307,1.6612019000705323,2.6058215854039783,12.677104198904177,9.503183894528501,1.6590582785080399,1.3804734756263122,1.9155005063889359,1.4488118522375357,0.9075832350955266,0.5808366450494142,0.7953728103594337,0.5828171089061603,41.0,47.1,89.4,52.8,0.0
1729318346091,1729319170131,1,true,,,0.947862907100767,1.1820746760954015,1.0511988876075973,1.8960789231102528,0.7357947443122049,0.9285922018072031,4.229129107656812,2.894319216014339,1.8639862790318902,1.9854941883687154,10.921666924484246,6.141322734493122,2.021614586987182,1.2498244315029443,1.835955849754015,1.556729920290892,0.9302942319187028,0.5386051580064702,0.7606914338052099,0.46445449454904925,34.0,47.0,85.0,51.0,0.0
1729318346091,1729319171131,1,true,,,1.0002321148098063,0.6054446933837762,0.7463775087851319,1.1063578118033537,0.6336514678070858,0.6051880558661097,5.983750485130609,2.428273355094882,2.456210747921611,1.8295468081633768,11.146370767642342,5.567765641659978,2.2546157245703116,0.9648044591562837,1.773206926723273,1.815596353932714,0.8654727879672512,0.5097622211206699,0.5691679763280547,0.4830586662054356,40.0,66.0,58.0,43.0,0.0
1729318346091,1729319172130,1,true,,,1.052646256319941,1.5188241154209885,0.8071168416378921,1.4830433590429828,0.5776081846859878,0.6478492712424897,4.4887428606010555,2.115692052410577,2.279792925733951,1.6241255054222383,10.172856881659763,3.415438705974799,2.0192729643114307,0.9333484052358617,1.242516621676536,1.2320695838759899,1.0654109179686282,0.6042469813614914,0.7325650006611174,0.6454653083989352,34.0,92.0,58.0,43.0,0.0
1729318346091,1729319173130,1,true,,,0.9755692378964632,2.6604079457202743,1.4229403091941653,2.2737740652045337,0.3404191422503346,0.648509625164909,1.5465059989677434,1.0550535879962974,1.3951857118767406,1.5983531432956608,2.255616558219969,1.5185196835490136,1.4205152214455006,1.0777755261174682,1.283850991471307,0.8844123383138551,1.1087984918121991,0.6236688876053148,1.328915147939076,0.6700986592164243,36.0,64.0,109.0,77.0,0.0
1729318346091,1729319174131,1,true,,,1.1313007282503045,1.8138402527393978,4.61026079059729,5.23609099533257,0.49314752163459225,0.8371227263176046,2.7425328253084156,4.155027031861351,1.2370212757318224,1.4935823323756685,5.661044937397533,4.0932454687119435,1.1722778784672774,1.3616716169941356,2.554015032349541,1.1909699030545255,1.0092365359283861,0.6924273805856198,1.1098366898934893,0.5295487060743692,20.0,54.0,98.0,92.0,0.0
1729318346091,1729319175130,1,true,,,0.7862729042531066,1.2455017435165716,6.906269096731622,7.395004985758185,0.4084526497263193,1.2320860033144263,3.3813179669014093,5.842994827041639,1.0295988361125317,1.7015106521820937,6.883022502573834,5.854411418744688,1.0635079755470231,1.656446004815953,2.230686867004918,1.668127285445937,0.8319591921854713,0.4480541354962023,0.7972337889971968,0.37797794990703404,27.0,48.5,63.0,50.0,0.0
1729318346091,1729319176130,1,true,,,0.5854908581126853,0.7723906030976043,3.071006436975886,3.2065229424150457,0.3888325991197383,0.8302806875765676,1.8410914651166115,1.859812911127988,1.2418317723362462,1.274427694421996,4.088133831889085,3.835444537795099,1.3898953376033385,1.5382877445875829,1.2266755836729388,0.9897288634318824,0.7160660035025771,0.4648340482233811,0.6342827304613247,0.35196781131422783,28.0,53.0,64.0,46.0,0.0
1729318346091,1729319177130,1,true,,,0.6021012957661361,1.214514834155589,1.8674962245719073,3.2930211448467346,0.4752148914164954,0.9981401776947431,1.6851966098675526,1.6869193087575483,1.4100478440330313,1.8246130827808418,4.279938126770905,3.269340372188568,1.648218999580293,1.2855035675917599,1.69193860599123,0.9670155827542414,0.7597977734301665,0.4961114518325892,0.704883387738869,0.31073525628272924,29.9,56.1,76.0,49.2,0.0
1729318346091,1729319178130,1,true,,,0.6369208139683694,0.8153959904032106,1.2684049975771357,1.6622276242833363,0.7367143952973335,0.9084740632093598,2.7450079979200233,2.229498658419754,1.2057177971326745,1.9103277371171579,5.90366970483746,2.977925970932777,2.063675369054227,1.2835746436733355,1.6447305943410786,1.3539927807882137,0.7546967767948634,0.47312480737211776,0.6160656042692031,0.41586984282477907,26.0,44.0,63.0,37.0,0.0
1729318346091,1729319179130,1,true,,,0.9833738075244339,0.7199649386376434,2.1590184949456654,2.2109616884463255,0.672549046521741,0.6007238926758077,2.066650535539245,2.163791512677283,1.1960191015836836,1.026510599331148,5.578799136270816,3.331197318541018,1.4226586507740624,1.165587690103715,1.2277660126270462,1.222130104520849,0.8027546663468766,0.523320230561821,0.6521036345318141,0.5601954666848918,28.0,51.0,62.0,54.0,0.0
1729318346091,1729319180131,1,true,,,1.5142633271126413,1.7030512360809569,1.6626864516535094,2.3828997217930983,0.5510476712083457,0.7009172815950078,1.5757120294331006,1.9454299884496726,1.231174465120996,1.2368992143661424,4.150007172179172,5.638131001718376,1.3170355400283607,0.9145507251304466,1.2054979194455397,1.4210596860657567,0.799170514399065,0.5712026196344249,0.8619139122953662,0.5626495106026647,25.0,42.0,63.0,50.0,0.0
1729318346091,1729319181131,1,true,,,1.1872824565280955,1.8847187856848346,1.4224991979021797,2.4704991179928864,0.6344386290811029,0.6457715404436347,1.9856537059115051,2.932925826391742,1.0107168455168423,1.179364726226999,5.465554801548203,6.596293193336892,1.2003077615906734,0.7440828092158488,1.76219613050914,1.575323758095518,0.6293385167146,0.45803680822053144,0.762285414136853,0.6332394373224562,28.1,47.4,83.1,80.4,0.0
1729318346091,1729319182131,1,true,,,1.1928349516622356,2.2569243174701663,3.889197383039527,3.9527217046761414,0.5818875137800743,0.63151189121844,2.3718576189134244,4.5840241039438885,0.8375223700505953,1.144220546343778,5.24853712136303,6.5351719584491486,1.4441055521418624,0.8603569345941323,1.7424316475459907,1.4797141935514881,0.5373248561220366,0.34106696068754083,0.5663899931815016,0.6385964860123646,22.0,59.0,53.0,40.0,0.0
1729318346091,1729319183130,1,true,,,1.1570584619225355,2.196060272418162,2.9959414571259333,2.2852499660115986,0.5373736011622625,0.5911813008295277,1.4286723675655788,1.600770886892298,1.1637125360705907,1.1542332850883548,2.744328782800314,1.8959651080955375,1.1789871128887792,0.9193186281977298,1.1438795707922376,1.4762571031005207,0.5607055237806836,0.3737636835901989,0.7597794480677391,0.5338918704565735,18.0,50.9,52.0,33.8,0.0
1729318346091,1729319184132,1,true,,,0.781766544422112,1.2841271398739786,1.3790994745000826,0.7931924722962032,0.4014867515948579,0.5064940964763677,1.528766185008556,1.2000401289228295,1.3410629882734757,1.2691785449455895,2.2610447184774665,0.8123310511307922,0.6340449033732107,1.1332008508057836,0.8410814250066356,1.1477168501370814,0.6180564405363295,0.37643821797097454,0.6127458841399075,0.3688749213792639,22.0,44.0,49.0,37.0,0.0
1729318346091,1729319185130,1,true,,,1.1506377394567926,1.105299339879607,1.6486944907581687,1.1872116342912724,0.23479023892092232,0.4603702556687503,1.6431778110251931,1.4416567149145822,1.0995273950612376,1.2245366095359709,2.2806014609705874,1.5795337704072714,0.7956123806622435,1.3843456282928386,0.8190135825751648,1.880655931913224,0.8358795405590318,0.3941153765532382,0.4692577805825588,0.31352168633084804,23.0,53.0,49.0,52.0,0.0
1729318346091,1729319186130,1,true,,,0.6865410032199432,2.3486929563014622,1.1660505483851336,2.6352884839961894,0.3952959520203865,0.374651183753433,0.862230424397657,1.2564717002935126,0.9270364895776386,1.4481385572146632,2.321171436447547,2.5242097883871497,1.179398582545324,1.0524567966683112,1.2721497014120173,1.6487320637345158,0.9159816603241102,0.3919301116022881,0.5898124040397212,0.4186040291513608,26.0,71.0,98.0,84.0,0.0
1729318346091,1729319187130,1,true,,,0.8728883808816457,3.2087054779678703,3.846628228861492,4.668414649413979,0.5411325733265913,0.6145274852210852,0.9871633709901041,1.151625826733767,1.2740272027594317,2.224165749765478,4.294569788472853,4.607903659428147,1.494424974480358,1.2463522384425965,1.7655012704677486,1.6436449159538724,0.8385958254017783,0.5204333900747459,0.6684245950158799,0.5562006532882275,32.1,59.8,70.1,60.2,0.0
1729318346091,1729319188131,1,true,,,0.943253053258841,1.9487623819290325,3.964163818666007,3.9761412256404505,0.38994042757669184,1.203826355560779,0.6843039854372925,0.9538694777880461,1.0514239952851419,2.1113494747670742,8.829254904177736,5.784673668629585,1.4830555309209996,1.3906443266114428,1.2969210401407407,1.3866704401270777,0.8967309241910387,0.5751845322424269,0.7837757519582672,0.5560773292175653,26.8,53.8,66.2,33.9,0.0
1729318346091,1729319189130,1,true,,,0.719597590235508,1.517939178725638,2.9288101661407153,2.0395965590821925,0.40939930192288304,0.9074677113601347,1.102204727978956,0.8069108817584298,0.8689238184952759,1.7087849209096688,7.020951031586454,5.213459488829853,1.1984802259681289,1.3271065185919941,1.4324584231106594,1.1490280093466738,0.7998135563488119,0.5833202503386744,0.7591796559624584,0.6389515790176045,25.0,50.0,55.0,32.0,0.0
1729318346091,1729319190130,1,true,,,0.7474322254758462,1.247699110338748,2.310900354142001,1.2135603841071771,0.5034064516798621,0.6281667855444519,2.372349416295966,1.5989774270828434,0.5169228481975161,0.9186484144508436,2.4077994681427906,3.2332474147064545,1.5831326231422302,1.487145492018499,1.4436396027873597,1.2036276716135135,0.5781851025997837,0.6434147796541108,0.5677788985821709,0.4430854763225022,24.0,48.0,68.0,50.0,0.0
1729318346091,1729319191130,1,true,,,0.9292786632489434,0.7547067716059067,2.8330120173183655,2.835050029856313,0.5346143719131567,0.6329386340668718,1.981478431859802,1.8026061418315869,0.3915629180919306,1.3468763158335686,2.1477670373741646,2.0997035041030223,1.6591966899793482,1.1126835144315679,1.1996415449962645,1.4935975974428692,0.629475887391697,0.41452924765871313,0.7976355143206767,0.38118173429641194,18.0,51.0,53.0,46.0,0.0
1729318346091,1729319192130,1,true,,,0.7033046949137679,0.6219211900392926,2.210251997677078,2.978824261814164,0.2780967892286524,0.7124965652910845,0.8756423701445384,1.2952454392805726,0.3903031361507831,1.4633897956074817,2.0540621113870703,2.268160585069163,1.3051768525689302,1.0392052039534263,1.2392645943203402,1.854326298298198,0.6177779480842502,0.37778573213139593,0.7509438252196972,0.3653271021330707,22.0,51.0,62.0,51.0,0.0
1729318346091,1729319193130,1,true,,,0.6042114697843715,1.043179643183686,1.4481577344827117,2.49233200790239,0.23624906608783242,0.6179451694098947,1.2779070430887605,2.002955006409263,0.40749293912213985,0.8768192048966114,2.3307906421269964,2.606592965522258,0.9988646545171479,1.0144833683480083,1.592077566011251,1.3653054713284711,0.5593760189931984,0.39279651785958747,0.7254097113810642,0.41324501366316585,20.0,58.0,64.0,57.0,0.0
1729318346091,1729319194130,1,true,,,0.8279979985837026,1.204212339527184,1.3996164365001351,1.9411457424179759,0.23331796318129824,0.6554777171351982,1.5757289032933228,3.9138359546422397,0.5154638735141363,1.0063002661406588,2.385459214326723,3.8959674912902913,0.9309095005451741,1.0124135306049935,1.6691476771746223,1.050082951772974,0.5288657581471196,0.45566974049569003,0.6237035166835347,0.4094532791953822,24.0,44.0,55.0,36.0,0.0
1729318346091,1729319195130,1,true,,,0.7193435412477441,0.9473115585848483,2.5216044299440843,1.5323548986684596,0.31152383793974364,0.5312059220416412,1.137110151705776,2.109817783406885,0.7141214884411395,1.0164820750831765,2.11551957585672,2.8745616300501906,1.2076746057394074,0.8847256823975901,1.1967246379792904,1.072771393902339,0.876250639151601,0.5302012876147041,0.43533593717160657,0.45658058338680335,27.2,50.3,58.3,38.1,0.0
1729318346091,1729319196130,1,true,,,0.6127193495591892,1.3141528807023943,2.7326304632230523,1.2253121429562055,0.279937836675632,0.5934898698928777,1.2881060957563977,0.9164524547365035,0.9190913269495553,1.2813881686816593,1.9287059208137098,2.737304981604155,1.5078182444240174,0.8749514350511657,1.4642406630597826,1.2253164130793668,0.9815741828197695,0.5345071647628084,0.4862289582901401,0.4442231305800781,27.0,52.0,84.0,73.0,0.0
1729318346091,1729319197130,1,true,,,0.5969685195186988,1.35298181229718,3.4959838571983632,2.9206416697162165,0.44649660256960316,0.918990509185185,1.2924999554557048,0.9844240257207401,1.2662012206571547,1.2473218835388906,4.502213130517042,5.158081384665246,1.5440447681274427,1.0004193787853854,1.7570109194318966,1.6784554710014992,0.9080179566980771,0.41671675185684204,0.6025914947045063,0.4424182563920112,32.0,49.0,60.0,51.0,0.0
1729318346091,1729319198131,1,true,,,0.5481609919123253,0.8728458936058955,2.776694673310555,3.201372347956953,0.5747560190558182,0.7175716001599591,0.9381169140771981,1.2191285155977634,1.2241803466266123,1.2691197232626226,6.309268113184303,7.450089632659528,1.8432323865829265,1.2435832617684166,1.701076993226645,2.0919827278519088,0.8475023240704761,0.3790265596060143,0.5196803601006246,0.4490002949785666,28.0,53.0,61.0,41.0,0.0
1729318346091,1729319199130,1,true,,,0.8464591499888253,1.043932255052752,1.7058730099613126,2.079148035831489,0.8473373350584937,0.7061282105139595,1.2894718686993731,1.3552752757121544,1.1142975246967781,1.6106172770099154,5.501470021359204,4.136284219334607,1.4258198758969394,1.4605326619570476,1.434253517843834,1.8005467570465565,0.9249478350889464,0.49367885090453584,0.7173781725262803,0.4517913960438132,28.0,57.0,55.0,45.0,0.0
1729318346091,1729319200130,1,true,,,1.2369370511248439,1.3971174581123644,1.6119855417358695,2.448461823692554,0.8257306801056565,0.7307033587960942,1.1475984543117976,1.6453181389060807,1.011112780248128,0.993073472877137,3.9983180929970845,3.2959549986133228,1.0926750040552702,1.2801955004357923,1.6658642818227,1.4375017684489582,0.5628803849053923,0.41938527074366216,0.7624833576419479,0.47490547370162217,29.5,47.5,52.0,46.0,0.0
1729318346091,1729319201130,1,true,,,0.8889832627817987,1.0295501942719447,1.43158015041755,1.689215703456084,0.36461088011867826,0.6596465906050655,0.8725312749812677,1.8387724821672626,0.7773153240757782,1.0439223028640534,2.1343588397736717,5.624751769533543,1.707910015833582,1.3016610216770361,1.6368402264720847,1.3563515383484106,0.8792046740647295,0.4329681512798521,0.6973054122566981,0.4927249903206147,30.1,55.1,74.8,56.6,0.0
1729318346091,1729319202130,1,true,,,0.633709671577539,1.0957492037187317,2.55309970095185,2.5191798519917907,0.27465250534833796,0.4168692810599376,1.993173172119137,1.888533191883136,1.2541201421544848,1.7238643081803815,1.7194655142858506,5.3024362923894115,1.8159307442290604,1.207197542592987,1.774835998014298,1.4919565757848054,0.9254127777522463,0.4940125152130091,0.7213024882241852,0.5527916181887023,33.2,49.6,72.0,43.2,0.0
1729318346091,1729319203130,1,true,,,0.8397597157464534,1.1189677347826215,2.8070056556947436,2.0271290444877006,0.32635642574120194,0.5359649307714022,2.071152619796218,2.0494496476229616,1.3788498854410736,1.447895636776412,3.6922234974280865,2.972945076816588,1.6334176513070149,1.1122633904906194,1.903534421867988,1.6015314457188343,0.7362936363999567,0.5002429797094273,1.0015120608679977,0.5166672044319032,27.0,56.0,65.0,33.0,0.0
1729318346091,1729319204130,1,true,,,1.3896909514455622,0.8879391057216861,3.040397395570953,0.9774594801872601,0.446256768000322,0.9773030608332762,2.0544247238026334,2.069111461480414,1.0779167273145065,1.0357113557543212,5.037172436861285,1.9714806114948933,1.4038762459251841,1.0640934634884034,2.131934074893853,1.4796337712012535,0.7903703716033668,0.5218726170455675,1.0095895355732003,0.44569855779875306,31.0,55.0,96.0,44.0,0.0
