SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729291085223,1729291663258,1,true,,,0.9425654225573359,1.2634357073772393,5.300992059626643,3.3324298424700065,0.46686217449528855,0.9500355548264087,4.150767426312927,3.412370073843331,1.0622124178681756,2.4849648928573833,8.459573423061727,6.405264130854221,1.8418568093001255,1.858404320686535,2.71491491292781,2.478247893923666,2.1161409864209597,1.1194445833012099,1.390690258403005,0.9967644715010572,40.0,94.0,1452.0,1561.0,0.0
1729291085223,1729291664258,1,true,,,0.7193070173824878,4.641153705327977,5.76411299838952,1.5725936258393598,0.6559653209152913,2.0281460203109187,4.128617615832537,1.9686362707436438,0.943240973535518,2.0212707424389977,5.127041714486272,4.032497186949888,1.3779408669741895,1.9573494465705004,1.8200068016478266,2.3001828120992993,1.4651396899143554,1.4005510097507166,1.2879629304306497,0.9388749215505376,25.3,50.7,880.1,808.6,0.0
1729291085223,1729291665259,1,true,,,2.2445476788566294,6.834253655557998,10.100354427528496,2.5116890959506675,1.2727448403243542,2.7489985394336904,7.28846460219891,3.5908319184890685,1.8815385643631921,2.498444686297971,6.350815059574378,5.050416880039847,1.4344161420054884,1.8405558602903669,2.426228174960367,2.7602100913553786,0.9269795705123544,0.9143863914149558,1.3159987251025431,0.8105010365074445,100.0,97.0,398.0,316.0,0.0
1729291085223,1729291666259,1,true,,,9.333279616094996,8.963263750123017,33.65578135307891,13.145963998084062,3.3706332929076046,3.6470770937405823,22.716900314272554,16.47254000270297,3.3475865393082462,2.5043247364492482,12.835324991832467,11.960875389722688,2.2065642946597914,1.7059003718733723,6.285778084386443,4.3407464148441655,0.6565212373024062,0.4936810291406028,1.2553189339966464,0.5662514793025358,199.0,214.0,2230.0,1680.0,0.0
1729291085223,1729291667258,1,true,,,7.40332416325023,6.352903427959091,42.867394345063616,14.784426381982836,3.142448171876005,3.572994039925692,29.241979290359833,18.82862676609657,3.41271453764156,2.5276170076256683,12.448245430415056,11.22404250647893,2.2203616851101566,1.4073501973668698,7.3255828575263635,5.162113644529041,1.049355510212483,0.8530309657564812,1.3786326203988397,0.5932345751062554,42.0,103.0,2427.0,2360.0,0.0
1729291085223,1729291668257,1,true,,Blink Detected,1.6116557821578896,5.022879035208944,42.867394345063616,14.784426381982836,0.8018659598614559,4.411252512019968,29.241979290359833,18.82862676609657,2.027236092913897,2.716893744483705,12.448245430415056,11.22404250647893,1.6318716912019955,1.41724779638126,7.3255828575263635,5.162113644529041,0.932772417067273,1.013735050841722,1.3786326203988397,0.5932345751062554,26.0,85.0,878.0,946.0,0.0
1729291085223,1729291669257,1,true,,,0.8397484496734632,5.324528278464483,40.514117519925726,19.48717274469831,0.5141773770624236,3.5857672201595627,34.79693559515902,25.85695335898984,1.5955812591984904,2.925518368266858,16.218916830619918,14.933336252730227,1.248088616026633,1.388518217893983,7.828958486933598,5.841007415147389,0.7119681730603167,0.8460919699152568,1.4863281568190037,0.7179030457920125,51.0,57.0,223.0,209.0,0.0
1729291085223,1729291670258,1,true,,,2.3080504120635132,3.5315314960628776,24.117361575354025,23.644667665004917,1.3767780323469134,2.6638502148624594,34.63544131681541,35.64043060991468,2.570720904524915,2.5079837473197326,29.435437364999363,28.52101911624598,1.530959713172577,1.4640715420222679,6.515275581321145,5.7223961728267,0.8849732314899714,0.8817679290061773,1.5697394637560695,1.0338943217740004,90.9,124.5,3605.3,3235.4,0.0
1729291085223,1729291671258,1,true,,,5.87453461179124,4.485238967749568,10.019951422656927,6.901460840912393,3.325579950102381,2.3180848630864563,13.571617414825699,13.475490032639124,3.2293826246407926,1.9875717788838037,10.406794393311696,8.298104960252164,1.2234996543396004,1.49358803101264,3.2833836138513672,3.222398073047895,0.9039268779843112,0.5902605205811302,1.3329865643731333,0.9332740251172181,38.7,54.3,170.2,144.8,0.0
1729291085223,1729291672258,1,true,,,2.868626241882949,4.708373975806496,11.38581805433243,9.15613178276803,1.7158801994113837,1.4315838849858329,11.540571566449797,8.051465545864255,1.9899346383559875,2.042466162353888,10.089170399889055,9.851490391664926,1.0934883139139313,1.6768965876050994,2.4308994379683337,2.792338820767898,0.8588089550079971,0.5273544680560651,1.2920703523987096,0.9282114941843059,23.0,43.0,129.0,156.0,0.0
1729291085223,1729291673259,1,true,,,1.063547241848501,3.4790889186125433,10.457434522131045,13.015100660853884,0.8109859526634392,1.5521292660136004,7.714524576252568,6.102539148535643,1.6025947772979074,1.905860907826327,10.395659090775856,9.08818847131548,0.9982809175907436,1.4400582148138155,1.7798835575371494,2.1234375108678676,0.6815101480303409,0.5523556232858335,1.0463387714825738,0.507666103118178,17.0,45.0,228.0,320.0,0.0
1729291085223,1729291674258,1,true,,,1.5735962284758551,3.0700827142139446,14.350435228045802,17.88360765308111,1.1758777898588846,1.840044027540907,10.271540723405804,8.505773675649639,1.4542614437081318,1.5516694072007693,14.070167150103192,12.33597925336353,0.7703224613170525,0.9406603109135158,1.6747791297291938,2.593332382574109,0.46732914293751576,0.5001876943606752,1.1183710785458496,0.4477561804656692,74.1,24.1,848.1,513.4,0.0
1729291085223,1729291675258,1,true,,,5.330115177414523,5.165604583874777,64.40975891692689,31.765244971319188,4.178540924970085,3.033166831977021,60.60443448197084,51.26232810144277,1.9631706505740405,3.157011752391477,34.74220025487068,28.405480418712266,1.1501441757670963,1.0786057686546027,3.491268895424097,4.901133131325073,0.5017222440179464,0.6435226023955843,1.5430970645793394,1.1471270996597431,78.0,132.0,1571.0,1490.0,0.0
1729291085223,1729291676258,1,true,,,7.196393553323051,10.473618324156151,45.67599555295643,29.987689663366268,2.9954427737216265,5.583906011265365,47.610965285447605,34.46858676067278,2.2255042285087883,4.2419645903525875,25.386235567217085,19.972765734472446,1.382065139743536,1.6365012825756504,4.40140921931722,4.848833508615842,1.3415887937979274,1.2431999373580027,1.8565357531187046,1.3260299730019693,130.0,117.5,4036.5,3486.5,0.0
1729291085223,1729291677258,1,true,,,11.297446824513274,10.648243985873377,45.25370034334997,26.69000081036039,3.7256020492119046,5.568364287542221,47.48178680731594,22.483384636740784,2.121313296969339,2.8748058265991343,24.805784300264502,12.681475789340988,1.41929528722463,1.7515289204377593,4.434541625613886,4.625995742606628,1.5817783920153932,1.1328674797494231,1.8700593391612579,1.4131748791839382,57.0,57.0,374.0,396.0,0.0
1729291085223,1729291678258,1,true,,,4.873921248808752,7.6671164645288,45.25370034334997,26.69000081036039,2.771539396696611,2.864900968231634,47.48178680731594,22.483384636740784,2.2228237643438806,2.411084734137447,24.805784300264502,12.681475789340988,1.8826602286630885,1.469845941089423,4.434541625613886,4.625995742606628,1.3631073659255815,0.8332073290749499,1.8700593391612579,1.4131748791839382,68.0,119.0,3459.0,3225.0,0.0
1729291085223,1729291679258,1,true,,,3.899276504768076,8.494652992772123,43.3270120057756,26.69000081036039,3.6598445400750808,3.3420316036132824,47.599067868053105,22.483384636740784,2.3860368490308437,3.952667616704104,25.66950328774911,12.681475789340988,1.8129417094084979,1.5894301273320302,4.131543914940149,4.625995742606628,0.9611529946440349,1.0306354709470487,1.6060158476481612,1.4131748791839382,79.0,126.0,363.0,464.0,0.0
1729291085223,1729291680262,1,true,,,4.2743688542492375,7.889984119278238,28.25818142802002,26.69000081036039,2.344850870788282,4.564452480439001,36.926918690818404,22.483384636740784,2.4751866803001468,4.5024009139332595,27.206363186813707,12.681475789340988,2.2222171359403338,2.1078733817625337,3.6448240818125215,4.625995742606628,1.1213865929231448,1.3127442846230928,1.3297566213173697,1.4131748791839382,86.0,93.0,2615.0,2351.0,0.0
1729291085223,1729291681258,1,true,,,5.469311745235804,8.31900076408331,13.375237261553066,26.69000081036039,3.0628760875218157,2.7475625796854626,21.58206123667191,22.483384636740784,2.456546693157795,2.5397321900780834,5.765701200856882,12.681475789340988,1.7539726286052466,2.0635605278289946,3.928774350772524,4.625995742606628,1.2166208794929407,1.603456072911327,1.5493326825354057,1.4131748791839382,63.0,66.0,422.0,371.0,0.0
1729291085223,1729291682258,1,true,,,3.1818311849865832,5.282911459473613,12.269409868996574,26.69000081036039,1.9789864098872867,2.0431066859460523,20.89311076382298,22.483384636740784,2.3602152485699315,2.0685736624334314,5.012991314990413,12.681475789340988,1.9821829904577886,1.8785330305929069,3.941478218988165,4.625995742606628,1.4765817859335626,1.5164664580061418,1.5821249603297927,1.4131748791839382,49.9,87.6,2317.4,2124.1,0.0
1729291085223,1729291683258,1,true,,,2.0159013470473144,5.959109324008763,12.269409868996574,26.69000081036039,1.0666734766690043,1.8580685412791929,20.89311076382298,22.483384636740784,2.1916299863112196,1.6455260821667363,5.012991314990413,12.681475789340988,1.884378207670298,2.0262517765747385,3.941478218988165,4.625995742606628,1.4382344036483008,1.2499537491706338,1.5821249603297927,1.4131748791839382,57.0,82.0,1766.0,1757.0,0.0
1729291085223,1729291684258,1,true,,,2.7630977671902124,5.984504194854791,12.269409868996574,26.69000081036039,1.7370955347029937,1.849310255173262,20.89311076382298,22.483384636740784,1.8944680934107165,2.7396588427980455,5.012991314990413,12.681475789340988,2.603825635174553,2.0523098923972385,3.941478218988165,4.625995742606628,1.371681380099629,1.5527411786660672,1.5821249603297927,1.4131748791839382,78.2,76.1,367.9,275.3,0.0
1729291085223,1729291685258,1,true,,,3.638179938335098,6.18401160396697,10.062156038871331,11.74815297587146,2.429321794258591,2.260437442989573,12.048172381002313,10.824606305289155,2.466515501917159,2.7373688001710628,7.307965207311477,7.665360332835993,2.939558650879246,2.0345910234128928,3.1819223775873886,3.571888427473408,1.5041158040823082,2.204474266396407,1.481233401774362,1.0277352164870823,68.0,51.0,175.0,122.0,0.0
1729291085223,1729291686259,1,true,,,3.1537380613028985,2.67373598135396,10.321943891170655,7.013275921082792,2.121976879362726,2.016203893351711,10.62604002548341,6.68580387306519,2.248376882589636,2.364883068262227,11.478776585430486,5.956892319915877,2.7592534844147263,1.7321249882656233,2.276887739553465,2.0713211146310266,1.8824725622986949,1.9081103795646175,1.1390331839520464,1.0805547359393646,61.0,92.0,2763.0,2717.0,0.0
1729291085223,1729291687258,1,true,,,3.7686148072607115,6.002737378728031,12.853620611609264,8.582022406726692,1.888783540874944,3.033969148667381,13.75850086814103,8.258380062085376,1.6694040053537451,2.0510272058283703,10.349011239994212,5.416592495062818,2.6225283363917926,1.5180206608026707,2.3791526807228776,1.4976935389028185,1.3784593240779002,0.9317322805292757,0.8398749233144808,1.585272247457197,51.0,61.0,93.0,88.0,0.0
1729291085223,1729291688259,1,true,,,3.5920783340510476,6.049742601793684,3.848844527066736,3.792096043886216,1.752301551335968,2.152877683400474,10.369129858496738,4.449989395372292,2.1992312810435055,3.315469495238587,12.74901276537677,7.791538427891446,1.283620611170577,1.280743199593454,2.407008238281362,3.022763721874548,0.7900376355848898,0.7812807005108011,1.0494259483447248,0.7569278791200142,43.0,41.2,178.2,113.7,0.0
1729291085223,1729291689259,1,true,,,2.6964719902044783,3.2587475352641992,9.660261996219154,4.579446238010258,1.786482836244274,1.0750936289022561,8.623632929521547,4.18839161909084,2.1443799393081733,2.4481643488742084,15.802718213820052,7.339151618533318,1.2666466408436226,1.5639393158324282,2.4403522649057665,2.5789756630761818,0.652000498023896,0.6376526034703233,1.0278396690872493,0.7452710339713036,25.0,17.0,81.0,42.0,0.0
1729291085223,1729291690257,1,true,,,0.8227832540024225,0.6897323608627021,5.455595244145334,2.8129403782025517,0.9042013538937068,0.5572031565805499,5.615088259222387,2.887978583052852,1.0928129635989872,1.235231496077856,10.940827272996769,5.083376631888132,1.1825403217610422,1.2473119298664939,1.7869692436458442,2.140273132912342,0.6559322666730162,0.49963562803433464,0.8453208058822753,0.646745150944505,19.0,17.0,60.0,59.5,0.0
1729291085223,1729291691258,1,true,,,0.8542452417568629,0.5243879343492648,4.440207751495947,4.0352491822882,0.5332702863084766,0.383042998226511,3.588508708482314,2.6017072991772467,0.9920258566813641,1.3405551957256439,8.36443069602136,4.766797219035734,0.9269477627166414,0.7047383144947199,1.4593318621984928,1.6594181169050233,0.45418618863489163,0.47025504108625976,0.6928855162608736,0.46304713770208,21.0,26.0,91.0,92.0,0.0
1729291085223,1729291692258,1,true,,,0.6794269566448311,0.9430535302974945,4.924517002564299,5.13878879747538,0.38909893961502146,0.3571563337619305,3.39028301510035,2.7309225781438453,1.3088018245222235,2.010066837062024,13.668996189502696,9.97152349131366,1.1243813118969308,1.4363828766152902,2.1788836475530236,2.6560910570180094,0.5583357745793461,0.47017313810664685,0.574569413780066,0.6017959137816663,27.0,31.6,48.0,49.0,0.0
1729291085223,1729291693258,1,true,,,0.619609296722086,1.5402745295666753,2.5531787906357195,2.217596037852551,0.8119931717647018,0.5028459691944094,2.8011512056692247,1.8223175648024084,1.3283416986823824,2.32961432396073,7.118578778771204,8.543135802608335,1.3277055093896544,1.4677191280582054,2.127961344390501,2.580643425740226,0.809145537160755,0.3945757426418391,0.6036848796328352,0.6582200456522971,21.0,20.0,66.0,42.0,0.0
1729291085223,1729291694259,1,true,,,0.5758587266180373,1.3138431350457385,2.847282363613518,2.0041140274309406,0.8260476258813316,0.6089697504733333,3.8505621163743857,1.5585409175662088,1.1449846789038551,1.2974143782341083,5.69509451766685,4.942357878406929,1.0595890424876528,0.9395502834055591,1.6323662872447364,1.5015320245961548,0.7155175730531469,0.4557652092281855,0.6828686250680208,0.6583040598185446,21.0,15.0,38.0,27.0,0.0
1729291085223,1729291695258,1,true,,,0.7761882324746435,0.9325754727174559,1.6287891435813329,1.657431381033185,0.40661835604265995,0.6131031016028472,1.9843019455200186,1.1052313417353494,1.1931871291301799,1.255401292184964,5.869454729047253,5.348873872234399,0.8176224779195724,0.8833881369410869,1.519451600288628,1.2400058764819086,0.6982149737958612,0.6352558681647702,0.7521119209206962,0.5745811638464431,29.7,37.0,83.8,75.2,0.0
1729291085223,1729291696258,1,true,,,2.1238043971792857,3.6222675840922096,6.119499008406403,4.719608657444279,0.9215799959101775,1.4735766122043956,2.531029677691932,2.3638085115469667,1.175972156658172,2.645593673152699,5.408129938890047,5.797733608272346,0.6578310070171698,0.9812796768195757,1.5794294776122124,1.490942245673463,0.5018028605209168,0.47948675868892365,0.6211161290918017,0.6453085780442714,23.5,65.4,293.7,392.6,0.0
1729291085223,1729291697258,1,true,,,2.3100694449513717,5.562697254944658,9.597571050316846,6.981662634837977,0.8263132221238838,1.9382884996825873,5.046962696222104,3.092302814525799,1.1350238720638468,2.3390215505381944,6.379075372238877,2.717899930271837,0.6740709615850604,0.8562046706537746,1.5871070228691893,1.2250112760523575,0.5566308038663825,0.49502774180310627,0.5232354368275844,0.6596240514089952,40.0,35.0,120.0,103.0,0.0
1729291085223,1729291698258,1,true,,Blink Detected,2.3262073172655753,2.4094825675920974,6.0052036941785385,5.669521073019603,1.3221627511617535,1.2808628967087645,8.374887282796927,6.537958197599546,1.9523429180650964,2.3389102670497453,10.98130006025923,8.006591282809595,0.8598485420670363,0.9932626319018364,2.0176204763087346,1.764407859452661,0.6678492094070175,0.618851670504672,0.5700977872776137,0.5508654502483902,17.0,40.0,175.0,193.0,0.0
1729291085223,1729291699258,1,true,,,0.40959454581793503,1.7385376766480827,2.39198340074956,3.5510185460525574,0.9857806955386398,1.1631251142938406,6.833146105771014,6.519968695486116,1.497753963000682,2.657112450495289,10.508326387066365,12.086987786043096,0.6729860696030412,1.172349917619744,1.6440759242328524,1.7297117195042717,0.4889467349896862,0.7517374523450433,0.6667183458388876,0.5937691065255881,15.0,20.0,52.0,29.0,0.0
1729291085223,1729291700258,1,true,,,0.513269509741234,1.2316522711893718,1.9971662961457362,1.1878432957117329,0.48584346038749876,0.9017108736156343,4.434373417033685,2.8680693878117047,1.4332360728345126,1.6828430268673569,7.539845178399952,5.290791257835626,0.6586468517131625,1.1213969363549192,1.2078501129940336,1.4800009095584832,0.3958796489858714,0.5574206471784846,0.5778343071968612,0.499989981150757,23.0,24.0,83.0,80.0,0.0
1729291085223,1729291701258,1,true,,,1.4390272789819465,1.5395884224056866,4.227380224228384,3.6759457769459734,0.633851782422433,0.5577216851993863,4.612200014366453,2.6077404162780082,1.7790615104062295,1.410031951541538,9.242987362913176,7.266742354062228,0.6547811456213148,0.8486056789812901,1.4194208159095314,1.4085095990394119,0.3256734033290014,0.40839155327378796,0.6329852122368751,0.3557342302927748,32.0,27.0,214.0,187.0,0.0
1729291085223,1729291702258,1,true,,,2.587163636355989,2.2348250239610006,13.395594809435543,9.758946972814094,0.934212726215815,0.629725264929269,8.927257079377762,7.175216024011287,1.144571540781504,2.4350623178083195,9.700699870640074,15.659215961951784,0.6127854672424438,0.8735201093063516,1.9375283693132779,1.9332425479209838,0.3153404228615117,0.3667300370890121,0.7595079337607924,0.5656493318376319,34.4,70.8,2373.8,2368.6,0.0
1729291085223,1729291703258,1,true,,,2.5712681618130784,4.2877226096271635,27.803418125220702,22.497406090636648,0.9361611451114441,2.0128267174644376,19.97668314438925,20.607166388582137,1.0478829579417732,3.4257501457984922,9.691662860012409,17.399587564682896,0.9143509851977284,1.1823947067587115,2.565931013413937,3.155743961137028,0.528223213164983,0.48947329742319806,1.0407443418679132,1.133597088775564,24.1,23.3,87.2,72.7,0.0
1729291085223,1729291704258,1,true,,,1.1253270806088442,2.3631944672274723,1.38937508608964,2.5369060465378674,0.7387049579542665,1.2511536988668188,5.7395450857842185,5.235393114827794,1.0418029237394208,2.3243271662414884,5.491100800558831,7.693836368126684,0.9970909995504896,1.2982725892803166,2.1325778728828593,1.443136014280067,0.6644938091355023,0.8663415309492148,0.6066345247629222,0.6759094367944121,28.0,78.0,1709.0,1732.0,0.0
1729291085223,1729291705258,1,true,,,0.7055962812370776,4.882125221971262,0.6950059385738999,1.49918923673427,0.682434649313215,1.30074478066794,3.503557700444303,3.453630452922144,0.9995637164906109,1.3262991799082855,4.4985194116444704,6.007327295932432,1.0106312913219084,1.5527955506686533,2.076440091642254,1.1202784592965156,0.8476960592129565,1.2558343954864006,0.6027862672465238,0.5971881241038771,24.0,30.0,103.0,77.0,0.0
1729291085223,1729291706259,1,true,,,1.0012744965729194,3.9169442060711646,4.611913044264591,3.9006087271043586,0.710990386395999,1.2549916921953355,7.04474146894099,5.637998880562076,1.1652160833435388,2.050772985587509,7.072491149520279,6.276036283374419,0.8558091512361825,1.2648587653959211,2.5379892015361563,1.3338621743211807,0.6862493902637978,0.6362976185522807,1.0363877881047736,0.5141979240172374,17.0,34.0,123.0,97.0,0.0
1729291085223,1729291707259,1,true,,,0.8575745102155428,2.090814627695597,6.348635218668145,5.912045311164077,0.618927894131101,1.1947410349794954,8.940464613076706,7.900783932591055,1.4227399821321125,2.792462905974461,7.810910111790141,5.5177990757377415,0.9009856777765806,0.7974679592290309,3.5338724987484973,1.4729710778991536,0.5193805248838397,0.49802305706483235,1.9040312156190258,0.6936260736713038,35.0,34.0,745.0,685.0,0.0
1729291085223,1729291708258,1,true,,,1.4887299651022639,1.9546538428127345,4.337741183776725,6.591929620769028,0.9584359924194182,1.1212080144919403,8.32368844983163,7.645358728760965,1.715099238732971,2.4391627710391255,5.6548263935671095,3.667060015014944,1.109240371280056,0.979404959687348,3.324628213925087,1.723698276437593,0.5917777164756309,0.5530692412027779,1.9067283542823517,0.8456501247021138,18.0,19.0,77.0,74.0,0.0
1729291085223,1729291709258,1,true,,,0.6906490090238414,0.4927242811976042,2.898696956699505,4.772539073444731,0.7271042927643775,0.9784014671356992,8.674055483681325,7.157508476515454,1.3558303789574657,1.9935555342401818,15.472726989913856,11.279698590968904,0.982240305268578,0.8024515439126637,2.067453619369417,2.7194367485409177,0.5893794712829449,0.499060649176321,0.5516010279946848,0.6832908215229334,29.7,25.4,223.1,196.7,0.0
1729291085223,1729291710258,1,true,,,1.1705855042961721,1.607459548369292,10.159645629456755,11.408401332627808,1.0526745522251997,1.7064863263457377,17.074713151860923,13.616552903385552,1.2749262313009466,1.6523199584106292,20.57297198498282,17.59135363296708,1.157508742336191,1.2714204536756384,2.898086260951419,3.0719827210675086,0.6449927457699277,0.683536755260042,0.7374285715932786,0.9525096941361225,38.7,71.5,2128.0,2145.2,0.0
1729291085223,1729291711258,1,true,,,1.8631049928902896,4.1590156744987645,16.05336948323258,16.585813429794207,0.9721013418897976,2.0037690854229417,21.450424976290165,15.610214914713588,1.2587027319987691,1.8058677687285998,17.546499779768627,14.277036695911798,1.1452785695823582,1.935343974219455,3.2489569062926718,2.4868126612027197,0.6986802803589344,0.8826815941270021,0.9315896537067422,1.100625995645563,34.0,56.0,2204.0,2180.0,0.0
1729291085223,1729291712259,1,true,,,2.000805741049175,3.8801904028652845,16.18940748907863,16.70750760920703,1.2044774555667528,1.4705351639535045,21.46909872049592,15.567884920066149,1.308639989866715,1.8169471004939208,17.297433327305164,14.054728972585723,1.0637315826613636,1.3829097523250418,3.2567837754327327,2.489465216143195,0.7418282785031558,0.7649731146542279,0.9342943109559815,1.1015830201954646,29.0,30.0,107.0,78.0,0.0
1729291085223,1729291713259,1,true,,,1.2854321271526672,3.0023221844875265,4.313923977228492,5.4254535316934085,0.7202490987555267,1.120571315277212,7.012870750706564,3.9771444016364597,2.021241101437078,1.7915080333391749,13.03190541638259,7.936449280904257,1.1404561756437421,0.7940979268375206,1.5966852019248157,1.4334801929116876,0.5378582818682072,0.5737980614292612,0.5968476706978102,0.8592087346263717,21.0,19.0,133.4,113.1,0.0
1729291085223,1729291714259,1,true,,,0.9194199007075198,1.248210388699449,4.750519539352279,5.676132071854617,0.6843910230949731,0.7050935168826087,8.087016683697456,4.739730170522935,2.00605110813323,1.393542430617148,11.957488905540847,7.263744199862045,1.133468060328019,0.8041429306240929,1.6344876313278152,1.2751022770183538,0.53494807396902,0.4932894447110766,0.7079760531818617,0.7590908868908136,25.0,42.0,538.0,475.0,0.0
1729291085223,1729291715258,1,true,,Blink Detected,1.2977341672575444,2.4965608220353674,7.985831195160711,7.733011727493931,0.7609080964380991,1.1593571774126843,10.055082857844596,6.473313277790612,1.2361596640178862,2.022557266976602,8.315360894150002,4.8559794198295165,0.9981111323232099,1.2045790598668735,2.1004476686227336,1.4941224602112446,0.534022587780785,0.5685816866591724,0.9832868366053265,0.7265788262975027,31.0,44.5,420.5,367.0,0.0
1729291085223,1729291716259,1,true,,,1.1011348362410445,2.350580623428304,8.13104280072681,7.832406511800767,1.0838620779983459,1.8562384070088673,10.117191886087083,6.53808084781552,1.2790751810389274,2.164857309479986,8.218098977938364,4.783575179575752,1.0388741748464567,1.3995914303589223,2.122877801956279,1.5011672743325957,0.6169394513376413,0.6850135950822606,0.9910293621920206,0.7283710795731893,43.2,32.3,160.2,100.8,0.0
1729291085223,1729291717258,1,true,,,1.1222500644863052,1.2595337102863569,9.547922661815203,7.211103695682973,1.1408983322992936,1.6880951026889477,11.115266355249968,8.866531423106538,1.291853866376819,1.9058484891987304,10.19422253139613,8.674904140155176,1.440226835900615,1.4096925926381862,3.2286383827741676,2.2387651588924893,1.229076391629556,0.8936623107446957,2.168342060644769,1.1737107036986687,44.0,47.0,103.0,79.0,0.0
1729291085223,1729291718259,1,true,,,0.7167169649033538,0.5541473092944389,4.284767003482897,2.620322134092622,0.6361235060000432,0.8688468478884914,7.106658280776633,5.1034281447934156,0.9165767259062134,1.2056214898980797,11.582391674449402,10.978107933794794,1.600631173551853,1.7262210284490414,3.422142230559829,2.1584831057970333,1.8949762985383307,1.4671162856056994,2.599200375153143,1.4480766638479048,52.0,47.0,75.0,57.0,0.0
1729291085223,1729291719260,1,true,,,0.47295294335382543,0.5895326821651385,0.9577678581357455,0.9408693567804238,0.5134310253106126,0.6763922541856623,4.4565520146432975,1.8851258436938125,0.737771169812957,1.2867785700212135,8.633257958809338,5.298182532552971,1.7481995967139756,1.8691478101314225,3.5321800891868307,1.9906450866657954,2.4791861292590784,1.5480638615957991,1.6513804041226865,1.4838446135387502,58.0,49.0,88.0,54.0,0.0
1729291085223,1729291720259,1,true,,,0.8715389591529065,0.9218766426112792,0.9091605576708112,0.8986196178688697,0.6513653899727371,0.8523972396700803,5.620161310978258,1.656522733309256,1.2994919743158027,0.7608874230667563,8.121482774511417,4.394289568609898,2.253589538745494,1.9797398291126957,3.919260369250412,2.39869807368724,2.145686097821108,1.4719714078242907,1.6202159749250413,1.9094981389025878,59.0,62.0,2292.0,2190.0,0.0
1729291085223,1729291721258,1,true,,,0.8990358918351755,2.3979451144106543,0.7983632277284464,0.8582727968763239,0.7471336024058272,1.6849872158917505,5.078236902308034,1.2979297631730005,1.5032126805080548,0.7140616441107709,5.523935040284349,1.3554567754845053,3.2325951621514397,1.9257953607102716,4.192851686442288,2.5757274359133975,1.850379945944761,1.3789714833858953,1.1841168842423337,1.2133887103882717,56.3,37.0,63.2,59.0,0.0
1729291085223,1729291722258,1,true,,,0.4757698115530921,1.5436222065861316,0.7616915142762475,1.512368932115865,0.4502743239976536,1.3314468875416319,1.7023619167400688,1.7601593282398837,1.1476032943137946,1.138031010155719,2.519535946347249,1.7732807083786761,3.4881857072770868,1.9590736895613245,2.5613008676527222,2.711430745266879,1.5974022551569644,1.2120867217927855,1.3437509272321406,1.020057493413318,58.0,56.0,1097.0,752.0,0.0
1729291085223,1729291723259,1,true,,,1.870200119577921,1.534656101826461,0.904616591430201,1.721870321529561,1.023804855320321,1.0180643196392545,0.7757505092339101,1.9879709906119405,1.727713918598034,1.4111688973246983,2.256683903848966,1.8303945994646087,2.478932496530063,1.6919468478409778,2.420465413078851,3.118500618562787,1.104810492373456,1.2451584262913122,1.5350690874787387,0.7597630142594813,41.4,63.3,1528.7,1559.5,0.0
1729291085223,1729291724259,1,true,,Blink Detected,4.2476738210264715,3.378517914663188,1.1376291245372128,1.7052717689005368,2.24356270794839,1.1876696271628102,0.5634168498678465,2.0091271804075586,4.080562262824157,1.847726464643687,1.9169833360130755,1.2955898835130806,1.4642170441099516,1.3283687606056458,2.523002573630451,3.1622209184907284,0.8358084095240876,1.241313341291088,1.680422203034181,0.6301147594667716,205.0,328.0,2095.0,1891.0,0.0
1729291085223,1729291725258,1,true,,,9.485877115165383,5.644696872747422,1.1376291245372128,1.7052717689005368,4.965048468610211,1.6215448099436374,0.5634168498678465,2.0091271804075586,6.368632994087962,1.6011726166272267,1.9169833360130755,1.2955898835130806,1.4450386630720475,1.1747083769007445,2.523002573630451,3.1622209184907284,0.9243393691292562,0.9348020345340431,1.680422203034181,0.6301147594667716,19.0,26.0,341.0,329.0,0.0
1729291085223,1729291726258,1,true,,,3.5183021258842766,3.0760766451923827,1.1376291245372128,1.7052717689005368,1.6616120723416252,0.8227084209870984,0.5634168498678465,2.0091271804075586,2.371465862661539,1.2938903875992471,1.9169833360130755,1.2955898835130806,1.1494139722949206,0.8754430121197436,2.523002573630451,3.1622209184907284,0.6756236616202386,0.4595464228485451,1.680422203034181,0.6301147594667716,47.0,54.0,803.0,719.0,0.0
1729291085223,1729291727258,1,true,,,1.9179617419866533,2.5199272724449164,1.1376291245372128,1.7052717689005368,1.2193305460297046,1.114141790628771,0.5634168498678465,2.0091271804075586,1.0939676029685264,1.902514350857743,1.9169833360130755,1.2955898835130806,1.2096317740630775,1.308507218821703,2.523002573630451,3.1622209184907284,0.8730260326740237,0.5859727720052641,1.680422203034181,0.6301147594667716,34.2,26.0,47.4,34.6,0.0
