SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1728533690894,1728534373888,,1.0,13.24538,11.6638,8.31212,4.80641,4.81872,3.00198,5.9789,3.8284,3.64726,3.0516,31.23113,14.69461,2.24857,2.34758,10.10803,4.72788,1.69289,2.23289,4.95064,3.29613,289.5,121.5,1616.0,1231.0,0.01843
1728533690894,1728534374889,,1.0,4.9116,6.9908,2.42536,4.95489,3.17833,2.95308,9.99673,6.2309,3.6417,2.2092,18.92584,7.15445,4.14426,1.81372,4.60582,3.74251,1.60329,1.43804,2.32738,2.45739,235.0,58.5,1875.5,1446.0,0.01819
1728533690894,1728534375890,,1.0,5.88414,3.4374,2.45135,5.06577,4.03304,1.52957,10.16977,6.32273,3.05061,1.40903,18.376,6.98859,2.92235,1.72554,4.42139,3.74251,1.81148,1.02945,2.29029,2.43165,270.5,75.5,826.5,618.5,0.00623
1728533690894,1728534376893,,1.0,8.6624,5.56281,8.50763,6.48277,6.35705,3.04281,15.41728,10.15419,8.16944,2.40661,11.95242,10.76355,2.82285,1.93361,2.64705,3.4461,1.35771,0.72229,0.80094,1.21396,385.5,127.0,741.0,446.0,0.01379
1728533690894,1728534377893,,1.0,7.57595,7.1347,9.20228,4.91809,6.16491,9.80454,48.31144,35.13792,8.16944,2.65467,17.27012,14.67485,2.81675,1.48282,3.1906,2.93444,0.82349,0.65248,0.92726,0.91498,355.0,131.0,733.0,549.5,0.00854
1728533690894,1728534378893,,1.0,4.59561,5.07095,3.46311,4.24759,5.23584,8.34138,38.63419,31.79891,3.64392,3.14837,16.77173,14.39878,2.77526,1.36767,3.13475,2.36708,1.0712,0.67977,1.02781,0.81798,223.5,71.5,503.0,350.0,0.01453
1728533690894,1728534379895,,1.0,3.14799,4.06486,3.23049,1.82519,3.98562,3.6713,19.26948,17.53847,2.85672,3.12195,13.76327,8.77245,2.93401,1.5191,2.1957,2.08943,1.34031,0.68987,1.03421,0.67486,213.0,78.0,515.5,371.5,0.00763
1728533690894,1728534380895,,1.0,1.9384,1.20447,3.25057,2.57679,3.95313,2.40938,12.77956,12.72294,2.919,2.07426,14.86926,14.36203,3.2503,2.21126,2.54269,2.99957,1.61464,1.46212,1.59034,1.06116,216.0,52.5,458.5,337.0,0.00775
1728533690894,1728534381895,,1.0,2.6354,1.84036,2.08794,2.17981,2.2469,1.43684,10.05973,7.18747,3.72497,1.71037,19.31289,18.21244,3.61206,2.61283,3.12908,3.31412,1.52713,1.54213,1.56168,1.52254,213.5,73.0,471.0,356.5,0.00732
1728533690894,1728534382895,,1.0,5.81311,3.72443,4.57644,2.52388,1.70981,1.6046,5.57756,3.74856,3.36043,2.36746,13.27432,8.8095,3.42705,2.26508,3.69746,4.03341,1.47787,1.28632,1.54209,1.68425,220.0,68.0,461.0,319.5,0.00671
1728533690894,1728534383896,,1.0,4.62659,2.10921,4.21693,1.4131,1.9995,0.86373,5.38982,3.23107,1.78099,2.12229,6.48722,2.95109,3.22585,1.93685,3.11463,2.98748,1.77166,1.70244,2.378,1.71755,183.5,58.5,446.0,321.0,0.01526
1728533690894,1728534384898,,1.0,0.9681,0.97746,3.03793,2.496,1.26294,0.71966,3.63887,2.14732,1.44923,1.67535,8.84097,6.59421,3.81123,1.87296,2.30622,2.68404,1.69152,1.79566,1.99806,1.81681,177.5,41.5,409.5,297.5,0.00574
1728533690894,1728534385888,,1.0,0.70382,1.0299,1.79835,2.3049,1.38536,0.6581,3.34114,1.90219,1.56832,1.22724,11.57241,9.86899,4.19809,1.58209,2.06294,2.36659,1.26575,1.19339,1.15011,1.10436,180.5,45.5,393.5,295.5,0.00568
1728533690894,1728534386896,,1.0,1.50447,1.55459,1.33768,4.52914,1.30629,0.67909,2.97118,2.23799,1.75382,2.10567,8.29334,7.12479,3.82999,1.82948,2.86055,2.59985,1.23201,1.02914,1.30417,1.06451,204.5,62.0,478.5,396.0,0.00684
1728533690894,1728534387896,,1.0,1.61258,1.8167,2.02312,5.61933,3.80656,2.15073,15.76374,16.3851,4.3675,2.90892,33.41681,19.62923,3.85675,2.05923,2.99407,3.07701,1.595,1.00814,1.07269,1.28008,224.0,65.0,657.0,482.5,0.00787
1728533690894,1728534388897,,1.0,1.75783,1.23048,1.76931,3.85586,7.5886,3.27061,35.31325,26.34006,4.17569,2.9782,36.83165,21.6113,4.85942,2.39713,3.62678,4.19048,2.03914,1.26019,1.47226,1.28025,209.5,65.0,624.5,438.5,0.01172
1728533690894,1728534389897,,1.0,1.86147,0.89523,0.93594,2.35726,5.39119,1.81309,14.11093,9.68357,3.18777,1.82598,19.26777,12.17261,3.65572,2.90215,3.74975,3.96559,1.51969,1.21359,2.05908,1.4252,198.0,53.5,435.0,310.0,0.02319
1728533690894,1728534390897,,1.0,3.52092,1.54798,2.07015,2.27213,2.34146,2.11735,10.42755,9.84875,2.68876,2.4881,21.98649,12.54235,2.82968,1.93439,2.77462,3.46794,1.55488,1.35167,1.52766,1.41561,219.5,71.0,521.5,366.5,0.00439
1728533690894,1728534391897,,1.0,5.41034,2.12804,5.01934,2.15415,3.50782,2.84978,15.24959,14.03026,2.40655,3.16116,18.24774,11.11043,3.13488,1.9971,2.82577,3.31663,1.81494,1.46285,1.26159,1.29781,202.0,59.0,482.0,308.5,0.00891
1728533690894,1728534392897,,1.0,3.03724,2.2965,3.68189,2.46852,2.32543,0.73279,6.12892,4.61861,2.37217,2.08614,14.1653,8.8893,3.42943,2.3515,2.97679,2.53924,2.1211,1.25265,1.32132,1.08971,189.5,51.5,450.0,321.5,0.00757
1728533690894,1728534393897,,1.0,2.58597,2.35086,2.86293,2.3468,1.84766,0.62944,4.94906,3.15392,1.99492,1.23487,16.43311,8.0511,2.99615,2.66948,2.95594,2.75328,1.37644,1.16296,1.69806,1.15346,218.0,61.5,424.0,273.0,0.00641
1728533690894,1728534394896,,1.0,5.96113,3.84482,4.11561,2.31516,1.73695,0.76772,3.16282,1.95077,1.87229,3.6544,12.18161,11.67646,3.35223,2.27797,3.66088,3.55469,1.55901,0.92332,1.24864,0.97347,240.0,80.5,436.0,283.5,0.00574
1728533690894,1728534395901,,1.0,7.13562,5.38898,5.40338,2.77684,2.69414,1.78546,4.89646,2.61063,2.70802,3.75662,11.13801,11.12341,3.67258,2.07273,3.77768,4.1429,1.6524,1.21831,1.18454,1.46259,255.5,99.5,463.0,290.5,0.00812
1728533690894,1728534396898,,1.0,3.70341,3.26919,5.47992,5.5549,2.44236,1.97027,6.32222,4.18672,2.88935,2.86051,11.50115,9.79441,3.44172,1.55753,3.80214,3.043,1.54024,1.10228,1.31862,1.39425,260.0,139.0,1209.0,1436.0,0.00653
1728533690894,1728534397900,,1.0,2.62277,4.72229,7.33755,8.08041,0.85218,1.70972,5.12444,4.16728,2.01542,1.54659,6.42863,8.53074,3.1712,1.97298,3.72231,2.48689,1.23956,1.39913,1.14558,1.25412,289.0,171.0,1268.5,1490.5,0.00958
1728533690894,1728534398899,,1.0,4.30578,6.14522,7.39868,5.8025,1.64834,3.20692,5.42639,4.65271,3.61938,2.10332,8.29352,5.74627,3.1601,2.90825,4.46731,3.30992,2.01371,1.82965,2.04107,1.99254,262.5,83.5,535.5,303.0,0.01752
1728533690894,1728534399901,,1.0,4.99344,4.26759,10.07987,4.19965,1.8688,2.08112,5.9277,3.37927,4.39333,1.86054,12.46126,5.81458,3.28008,2.17712,4.04772,3.27499,1.90066,1.32585,1.63462,1.92834,255.0,60.0,498.5,266.5,0.01538
1728533690894,1728534400903,,1.0,5.74551,3.00603,4.55767,2.95653,2.44483,1.41361,3.85228,2.00791,4.63935,1.63086,13.85832,6.13519,3.0606,1.62913,2.81505,3.08986,1.45066,1.09183,1.03256,1.19355,221.0,53.0,467.5,260.0,0.00793
1728533690894,1728534401905,,1.0,4.62319,2.12809,4.05384,3.03193,2.2509,1.71464,3.87706,2.14349,4.67956,1.56521,16.57491,7.86316,3.12178,1.29592,8.88879,2.62385,1.32458,0.90286,4.10518,1.07977,195.0,48.0,538.0,309.0,0.01025
1728533690894,1728534402904,,1.0,3.88777,3.71993,8.98402,3.43136,2.42985,1.89011,6.35234,4.77265,2.95355,2.09199,17.37946,13.28694,2.76971,1.73635,13.68153,2.54776,1.55891,1.02506,5.13197,1.40774,386.0,143.0,1528.0,993.0,0.01379
1728533690894,1728534403904,,1.0,4.09196,11.10009,14.65773,5.85272,3.804,3.60905,11.18409,7.97614,2.47432,2.34596,14.6866,9.53642,2.55985,1.74716,10.23196,2.03542,1.66192,1.38578,4.27594,1.25758,303.0,122.5,1714.0,1248.0,0.01025
1728533690894,1728534404903,,1.0,4.09196,7.45653,17.7273,4.92234,3.804,3.25458,9.33745,4.86069,2.47432,2.13296,12.24975,8.11457,2.55985,1.5844,5.89159,2.9549,1.66192,1.41769,2.28274,1.37377,316.0,77.5,526.0,304.5,0.01013
1728533690894,1728534405904,,1.0,3.25811,5.2251,10.73083,4.97451,0.89366,2.34201,6.06342,4.24549,2.26976,1.8496,12.49484,8.68905,2.96508,1.75877,5.06331,3.75589,1.44647,0.92025,1.50011,1.38595,223.5,60.5,431.5,269.5,0.00879
1728533690894,1728534406903,,1.0,4.75687,3.38034,4.23087,2.71147,1.27449,1.26497,2.93881,2.09496,2.6166,1.8088,12.14149,5.6883,3.52918,1.41683,3.90329,2.15792,1.58125,0.89965,1.83966,1.1698,228.5,55.0,514.0,248.0,0.008
1728533690894,1728534407904,,1.0,5.45774,3.40853,7.64579,3.00944,1.61861,1.55511,4.75815,2.36364,1.95229,1.67782,17.79364,7.78156,3.49064,1.44879,6.65478,2.19347,1.39317,0.9509,2.87957,0.97676,275.0,75.0,574.5,251.5,0.01392
1728533690894,1728534408904,,1.0,4.42129,3.31828,6.65078,1.92617,1.6047,1.31807,6.36373,2.17153,1.96669,1.67963,20.61787,9.26713,2.66807,1.61488,5.07943,1.94156,0.91453,0.95933,2.82807,0.87626,229.0,46.0,662.0,309.0,0.00745
1728533690894,1728534409898,,1.0,6.38967,2.93344,16.42336,6.61116,2.87267,0.92065,15.94931,7.1287,5.45165,2.30793,30.08412,14.77837,3.1455,1.4289,6.74436,2.79421,1.18923,0.83353,3.13688,1.1372,276.5,88.0,676.5,331.0,0.00757
1728533690894,1728534410896,,1.0,9.69876,5.08179,14.21378,6.29061,4.71868,2.08527,12.97737,6.61082,4.96638,3.15296,24.5809,12.55198,3.97309,2.42343,6.49741,3.28494,2.16626,0.74125,2.62545,1.26209,277.0,84.0,436.5,276.0,0.0097
1728533690894,1728534411897,,1.0,6.43192,5.50563,4.81341,2.38002,1.68826,1.73862,3.67502,2.97856,1.75005,2.37311,9.61658,6.05243,3.19562,2.12141,5.11117,2.97927,0.94607,0.82939,1.86228,1.01905,285.5,92.5,495.0,290.5,0.01074
1728533690894,1728534412896,,1.0,4.62961,4.95336,10.34665,2.45029,1.80411,2.18079,6.10943,2.77168,2.59439,4.33114,11.46853,8.60846,3.39514,2.382,5.48945,3.23476,1.07655,0.94348,1.68178,0.93153,283.5,97.5,503.0,465.0,0.00989
1728533690894,1728534413896,,1.0,6.04804,6.11843,11.61669,2.34675,2.31421,3.1621,7.08672,3.38219,2.40921,4.42939,15.97367,11.58025,1.70932,2.27837,4.22782,3.1691,1.07391,0.83441,1.21664,0.97074,276.0,95.5,548.5,474.5,0.00775
1728533690894,1728534414902,,1.0,4.56705,5.34875,8.62363,2.27549,1.60103,3.62154,7.6069,4.38609,1.9295,3.11072,17.85436,15.02646,2.22762,1.73149,1.95833,2.77864,0.89598,0.63992,0.74584,0.89836,242.0,64.5,494.0,326.0,0.00635
1728533690894,1728534415904,,1.0,1.79413,1.223,1.50348,4.39011,1.31227,0.6845,2.81728,4.67669,3.62669,1.60054,12.458,21.78985,3.56794,1.58322,1.60363,2.1283,0.67007,0.75568,0.69184,1.0976,215.0,53.0,737.0,422.0,0.00616
1728533690894,1728534416904,,1.0,5.17339,3.18473,5.02242,11.35179,3.15736,0.75569,3.84975,8.20166,4.75135,1.7467,9.98856,28.72362,3.33042,1.31758,2.7398,2.59236,0.85919,0.93987,1.03179,1.13235,234.5,67.0,743.0,418.5,0.00714
1728533690894,1728534417898,,1.0,4.42416,3.91138,8.2183,1.98944,1.93878,1.04613,5.93498,1.67694,3.16714,2.23277,16.68737,10.65849,3.36744,1.29544,4.92813,2.64218,1.46681,0.8958,1.84738,1.33283,217.0,57.0,427.5,272.5,0.00629
1728533690894,1728534418904,,1.0,0.94741,1.29246,2.03807,1.13778,0.49898,0.668,3.11627,2.25805,1.55726,1.68783,16.64588,11.9672,3.4995,1.65073,3.63085,2.05918,1.54219,0.75164,2.95556,1.16895,171.5,43.0,451.5,316.5,0.00745
1728533690894,1728534419904,,1.0,0.4915,0.41514,1.15004,1.70897,0.28976,0.51213,3.52817,2.41657,1.48683,1.13276,17.4015,14.18019,2.8206,2.29818,2.44431,2.84284,1.47318,1.41747,3.77451,1.66494,181.0,45.0,420.5,291.0,0.00818
1728533690894,1728534420906,,1.0,0.65012,0.26012,2.83315,1.64085,0.30549,0.25628,1.17038,0.57424,1.31185,0.6364,8.16644,7.05843,2.75658,2.35776,1.97466,2.78137,1.75355,1.36589,3.27058,1.75962,169.5,32.0,405.0,246.0,0.00757
1728533690894,1728534421905,,1.0,0.84585,0.22233,1.93988,1.37938,0.53005,0.36243,2.25151,0.85587,1.22368,0.74206,7.98154,3.70245,2.87336,1.59203,2.13688,2.97493,2.24756,1.01646,1.79976,1.15563,178.0,35.5,385.5,272.5,0.00696
1728533690894,1728534422904,,1.0,0.64368,0.35177,1.50824,0.97796,0.61384,0.69832,3.05596,2.09509,1.76026,1.13821,17.31626,19.88077,5.15768,1.79044,2.35179,2.95428,1.46622,1.23013,1.37068,1.0523,180.5,38.0,432.0,319.5,0.00745
1728533690894,1728534423903,,1.0,0.54094,0.63758,0.95937,0.59128,0.64125,0.70887,3.62298,3.47364,2.43056,1.14881,22.69682,28.43879,4.8124,1.83573,2.65408,3.74391,1.64001,1.31522,1.3891,1.20363,176.5,39.5,468.0,356.5,0.00446
1728533690894,1728534424905,,1.0,0.50491,0.69581,0.92695,0.66425,0.56413,0.731,2.57294,3.21893,1.9374,1.15724,34.30839,34.07293,2.71507,1.91598,2.54935,3.64518,1.47748,0.72168,1.30214,0.83165,178.0,41.5,468.5,364.0,0.00604
1728533690894,1728534425906,,1.0,0.40668,0.46195,1.07372,0.78353,0.51296,0.70012,2.02291,2.3192,1.79125,1.16044,28.49873,23.94792,2.96828,2.05475,2.45407,2.59343,1.34292,1.02604,1.15732,0.84155,181.5,44.0,424.0,342.0,0.01233
1728533690894,1728534426902,,1.0,0.53311,0.99551,1.009,1.08609,0.88782,0.49752,1.6664,1.58779,2.62718,1.3897,22.14904,17.99521,4.30916,2.198,3.35658,2.95723,2.13962,1.49782,1.48252,1.18994,197.5,48.5,426.5,333.0,0.00696
1728533690894,1728534427905,,1.0,0.44397,1.21858,1.34144,1.7796,0.98842,0.54061,2.50792,1.9796,2.14775,1.24527,23.64688,17.43552,4.38946,2.5116,2.99716,4.15918,2.84524,1.2341,1.91439,1.49335,187.0,42.5,401.5,335.0,0.00635
1728533690894,1728534428904,,1.0,0.61124,0.59843,1.34916,1.64527,0.47264,0.4197,2.44592,2.16292,1.32399,0.9145,17.4438,14.40506,4.1657,2.24311,2.60841,3.71493,1.5138,1.44682,1.68733,1.26104,195.0,60.5,405.5,331.0,0.00751
1728533690894,1728534429905,,1.0,0.88962,0.84693,1.60921,1.76338,0.42311,0.6734,1.86771,1.70403,1.41954,1.35156,12.54758,9.28078,4.15716,2.57354,2.31091,3.20531,1.44153,2.50452,1.24355,1.00529,194.5,66.0,384.0,298.0,0.00763
1728533690894,1728534430905,,1.0,0.84358,0.80612,2.70784,1.63607,0.38495,0.41446,1.30442,1.51379,1.74527,1.34896,6.59467,6.83757,4.61936,2.56906,2.57285,3.06451,1.91809,2.55401,1.31005,1.46042,187.0,52.0,400.5,305.5,0.00818
1728533690894,1728534431905,,1.0,0.74298,0.6518,2.58477,1.59345,0.78771,0.36275,2.89061,3.17075,1.65952,0.82345,10.07189,10.09949,3.41448,2.20494,2.35234,3.18354,2.44579,1.47984,1.63533,1.86146,174.0,53.0,402.0,323.5,0.00824
1728533690894,1728534432906,,1.0,0.67098,0.5718,1.13558,1.41305,0.87869,0.43192,3.86703,2.82557,1.50279,1.0722,12.74093,10.28365,3.44622,2.83983,3.24924,3.73973,1.94269,1.50242,2.20823,1.97489,172.5,49.5,400.5,276.5,0.00824
1728533690894,1728534433905,,1.0,0.68352,0.53358,1.23917,1.13296,0.78864,0.6252,2.97445,1.46399,1.47841,1.20144,12.23974,9.82902,4.64849,2.68029,3.51673,3.00231,1.49188,1.83288,2.59671,2.06854,178.5,57.5,405.5,310.5,0.00757
1728533690894,1728534434904,,1.0,0.59293,0.39011,0.91208,1.19335,0.50557,0.58334,3.5327,1.75356,1.331,1.29521,9.7432,6.29676,3.89581,2.71543,2.33616,2.93312,1.42674,1.66303,2.20997,1.68547,182.5,52.0,395.5,305.5,0.00708
1728533690894,1728534435906,,1.0,0.46194,0.52824,0.80529,0.62415,0.49579,0.60851,3.90288,2.56234,1.74629,1.20185,8.29434,5.44956,4.59653,2.25773,2.33466,2.86003,2.03783,1.43456,1.79752,1.28741,185.0,50.0,422.0,307.0,0.01343
1728533690894,1728534436905,,1.0,0.77837,0.58142,2.41493,2.08208,0.4993,0.62881,4.63901,2.75628,2.69896,1.89678,8.76458,6.87737,3.80586,2.036,3.65165,4.15084,2.36677,1.78658,2.17093,1.77268,187.0,52.5,449.0,328.0,0.01233
1728533690894,1728534437907,,1.0,1.02102,0.95628,2.81274,2.83073,0.56671,0.65987,3.80488,2.57052,2.65076,1.99959,8.9854,7.17314,4.6754,2.60588,3.52385,3.69524,2.1286,1.84898,1.85051,1.80144,195.0,65.0,402.0,298.0,0.00824
1728533690894,1728534438909,,1.0,0.96575,0.87283,1.807,3.0322,0.46898,0.65872,2.27914,2.62472,1.45622,1.12848,17.87405,13.45907,4.40381,3.09653,2.8626,2.59949,2.26382,2.09954,1.67264,1.72454,171.5,56.5,444.5,344.5,0.00812
1728533690894,1728534439911,,1.0,0.69012,0.68537,1.66491,1.58633,0.54924,0.65845,3.80039,3.39305,1.76591,1.09398,26.26286,20.67153,3.82334,2.70654,2.48323,3.26036,2.09471,1.66073,1.39294,1.47866,174.5,53.0,464.0,337.0,0.00708
1728533690894,1728534440911,,1.0,0.57551,0.49462,1.63709,1.04983,0.81636,0.46965,3.84968,2.44855,2.33055,1.52047,33.31537,22.26962,3.91389,2.66644,2.97165,3.40366,1.89683,2.12325,2.11253,1.07927,172.5,60.0,422.0,297.0,0.00671
1728533690894,1728534441909,,1.0,0.57321,0.53228,0.95084,1.091,0.73476,0.47999,2.05469,1.46996,1.62663,1.55425,12.63981,10.09231,4.00122,2.6871,3.23945,3.1398,1.26588,1.69656,2.36827,1.57252,177.0,49.5,404.0,283.0,0.00665
1728533690894,1728534442911,,1.0,0.48965,0.50641,1.12464,1.02442,0.54604,0.45515,2.3046,1.63002,1.83847,0.98807,5.90436,9.45409,5.28739,2.48461,3.2692,2.8744,1.48353,1.63064,1.87484,1.87474,201.5,46.0,400.5,280.0,0.01117
1728533690894,1728534443911,,1.0,0.50285,0.57705,1.1657,0.90962,0.45654,0.26533,1.89862,1.0787,1.50721,0.96357,5.27575,8.05941,5.02971,2.1531,2.76046,2.68302,1.64547,1.6778,1.0064,1.39328,202.0,53.0,402.0,291.5,0.00848
1728533690894,1728534444911,,1.0,0.50592,0.61337,2.01421,1.88371,0.57028,0.39337,1.81141,1.16163,1.5474,1.03458,3.98938,5.22984,3.75892,2.36219,1.72992,2.44243,1.97177,1.58755,1.03271,1.22367,195.0,60.5,398.0,295.5,0.01251
1728533690894,1728534445912,,1.0,0.82672,0.66456,1.16932,1.41688,0.81166,0.53703,0.81748,1.09791,2.27128,0.963,3.30954,4.44128,3.61217,2.60588,2.0866,2.30664,2.54218,1.58296,1.80512,1.66443,192.5,60.5,396.0,277.0,0.0072
1728533690894,1728534446912,,1.0,0.50736,0.78026,0.87928,1.14455,0.76774,1.37098,1.48983,1.14066,1.86648,2.60135,9.65695,14.94492,3.93425,2.79825,2.5649,3.01198,2.66147,1.69949,2.33084,1.80703,183.0,61.0,420.0,304.5,0.00977
1728533690894,1728534447912,,1.0,0.85734,0.83351,0.93341,0.9038,0.92957,1.69207,3.71998,2.77055,1.40577,2.67581,15.24624,18.59846,4.32199,2.61178,3.23983,3.58713,2.35622,1.41593,1.69827,1.20796,182.5,53.5,410.5,300.0,0.01416
1728533690894,1728534448911,,1.0,0.53054,0.64986,0.67918,0.85598,0.79965,1.08021,6.16582,4.97781,1.83514,1.30519,16.88895,11.7715,4.65131,2.50609,4.02826,3.63276,2.19858,1.50082,1.5685,1.15363,180.0,54.5,425.5,299.0,0.00946
1728533690894,1728534449903,,1.0,0.12028,0.74469,0.73943,0.54695,0.76489,1.15911,7.46097,5.68934,1.88333,1.72953,13.91454,9.92699,4.05116,2.86844,2.79205,3.1621,2.13481,1.72022,1.30789,1.72924,176.5,53.0,394.5,291.0,0.00488
1728533690894,1728534450912,,1.0,0.35146,1.39296,1.41038,0.73852,0.73796,0.85669,5.81203,4.31992,1.67174,1.84298,15.91186,9.51908,3.50951,2.2189,2.4443,2.97132,1.35829,1.57211,1.23487,1.38223,171.5,47.0,427.0,278.5,0.00403
1728533690894,1728534451913,,1.0,0.44014,1.38792,1.44151,1.3093,0.99691,0.86636,5.16199,3.87039,1.45083,1.56287,14.51151,9.79891,3.29389,1.89337,1.99635,2.46076,1.85755,1.53972,1.30969,1.0598,179.0,47.5,417.0,272.0,0.0058
1728533690894,1728534452913,,1.0,0.36885,0.86072,1.44958,1.4169,1.00674,0.5992,4.45589,2.20911,1.35727,1.40536,16.30025,12.43561,3.28612,2.19368,2.49557,2.17774,2.18013,1.36732,1.6231,1.46695,173.5,48.5,431.0,301.5,0.00763
1728533690894,1728534453914,,1.0,0.38808,0.90136,1.17709,1.02586,0.438,0.74898,4.65774,2.60845,1.19082,1.17236,15.74608,13.16364,3.6166,2.36711,2.59972,3.06593,2.07056,1.61278,1.63197,1.74562,173.0,58.5,404.5,283.5,0.01447
1728533690894,1728534454910,,1.0,0.43843,0.98475,1.74905,1.15972,0.4074,0.67985,2.4045,1.53774,1.28267,1.36738,6.22902,5.04038,4.17918,2.69784,2.72557,3.67275,2.19203,1.76063,2.12052,1.64892,162.0,60.0,383.5,261.0,0.00665
1728533690894,1728534455917,,1.0,0.43746,0.56091,2.38252,1.54583,0.74151,0.75929,1.69546,1.55226,1.45891,1.71877,4.72519,5.98628,4.15616,3.1603,2.70932,3.41458,2.40383,2.09085,2.67686,2.004,198.0,72.0,1294.0,1193.5,0.01025
1728533690894,1728534456917,,1.0,1.26187,1.51186,1.69671,1.99427,1.24845,0.6919,1.73417,1.65307,2.34723,1.1908,3.73576,5.84381,3.24089,2.69666,2.36624,2.42513,2.18224,2.04058,2.55964,2.27797,186.5,53.0,1285.5,1171.0,0.01056
1728533690894,1728534457913,,1.0,1.04445,0.77481,1.14045,1.21273,0.92078,0.50716,3.13037,1.46245,3.07424,1.16671,5.35309,3.38291,3.63311,1.66797,3.43749,2.77094,1.39403,1.54601,0.92625,1.37171,217.0,58.0,432.5,281.5,0.00824
1728533690894,1728534458919,,1.0,1.4295,0.68668,1.1617,1.45217,1.10741,0.59555,4.33001,2.04549,2.80263,1.3696,8.48022,3.72776,5.3062,2.49921,3.54289,2.74094,2.2342,1.58034,1.74038,1.38056,216.5,56.5,440.5,280.0,0.00647
1728533690894,1728534459919,,1.0,1.24107,0.7816,1.74204,1.06627,0.96314,0.73203,4.65682,1.6409,1.87453,1.19857,11.65766,4.16133,4.68187,2.322,4.2642,2.90072,2.33217,1.93435,2.02972,1.42021,196.5,49.0,447.0,282.0,0.00842
1728533690894,1728534460920,,1.0,0.89194,0.77126,3.48309,2.24175,1.14318,0.54482,5.14583,1.97396,1.67574,1.60365,11.41803,5.97942,3.39582,2.14207,3.76032,3.19488,1.60766,1.82535,1.47222,1.45978,179.5,51.0,430.5,285.0,0.00732
1728533690894,1728534461920,,1.0,0.89794,0.6218,1.51876,1.0864,1.07925,0.54528,4.24525,3.29554,1.78844,1.43017,10.03477,6.90152,3.91445,2.09672,4.15035,4.19296,2.46118,1.47639,1.96845,1.40896,177.5,49.0,403.5,272.5,0.00641
1728533690894,1728534462919,,1.0,1.04675,0.98887,0.79685,0.89121,0.93782,0.64221,2.1029,1.99844,2.1179,1.57968,10.13327,6.4561,4.14808,2.2892,3.50829,3.84437,2.3788,1.51276,1.84235,1.73564,184.5,54.5,418.5,285.5,0.01764
1728533690894,1728534463920,,1.0,1.10681,1.29159,1.12085,1.97387,0.84862,0.39126,1.73972,1.69528,2.1349,1.44478,12.73476,6.62722,3.89109,2.6963,3.20806,3.55073,1.37642,1.32814,1.50825,1.81946,296.5,47.0,783.0,461.0,0.00854
1728533690894,1728534464915,,1.0,15.25803,2.62393,37.38231,13.09625,5.55441,0.57424,17.68405,8.09012,2.40421,1.14956,24.57789,17.64318,2.94535,1.65473,2.41647,2.67885,0.99791,0.72906,1.00166,1.07739,344.0,39.5,690.0,410.5,0.0116
1728533690894,1728534465917,increased pressure in the feet ,1.0,5.65992,1.82194,19.39728,6.284,2.3891,0.79084,8.86039,5.09328,2.01541,1.5478,19.62589,14.82691,3.03441,0.77605,2.9767,1.86231,1.01904,0.38779,0.8922,1.23606,154.0,19.5,338.5,264.0,0.01471
1728533690894,1728534466914,,1.0,0.50835,1.56361,2.01114,0.88662,0.58432,0.44698,0.69944,1.3444,2.15144,1.34921,3.48015,4.53371,2.87292,0.72169,3.32339,1.44188,0.80593,0.43159,0.92744,1.10781,1196.0,212.0,8117.5,5412.5,0.01416
1728533690894,1728534467917,,1.0,0.85526,2.32985,1.95113,1.01275,0.62947,0.51859,0.63879,1.21493,1.41537,1.03266,2.35917,3.98108,2.75962,1.50154,2.90208,1.30986,0.99329,1.42494,0.87428,0.73805,665.0,136.0,2956.0,1932.0,0.02454
1728533690894,1728534468915,,1.0,1.28701,0.81538,1.95113,1.01275,0.82778,0.81242,0.63879,1.21493,1.7175,1.26783,2.35917,3.98108,4.27028,2.08839,2.90208,1.30986,2.38944,1.89803,0.87428,0.73805,187.5,52.0,1130.5,936.5,0.01038
1728533690894,1728534469920,,1.0,1.22728,1.45073,3.44698,1.90977,0.8557,0.68192,2.3326,1.30288,2.48862,1.17363,19.41706,12.3613,4.72936,2.46609,3.13451,3.65857,1.77227,1.2649,1.83708,1.15121,186.5,59.0,427.5,319.5,0.0108
1728533690894,1728534470920,,1.0,0.93011,1.33769,2.02444,1.79571,0.79329,0.85927,2.62372,1.49754,2.71516,1.3967,15.88201,8.85279,4.82142,2.62529,3.26856,3.99919,1.86211,1.33367,1.69322,1.10939,190.0,47.0,429.5,317.0,0.00891
1728533690894,1728534471918,,1.0,0.65734,0.80714,1.40323,1.74927,1.08816,0.83736,4.12727,1.60191,2.43809,1.45154,15.43197,6.83769,3.55955,2.28919,3.13256,3.48485,1.86245,1.257,1.52542,1.00212,164.0,47.5,421.5,298.0,0.0069
