SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729300393285,1729302133322,1,true,,,6.59438647940886,2.898515740716835,15.582260178562139,1.0958465497607324,1.306249912103232,1.9459498213891724,2.7657935649835177,1.3601188701143632,1.8437389860365052,1.724797150512548,2.3689258568735063,1.244269928066769,0.744363720191636,1.1448464791978281,1.1710444958822268,0.9806601399778082,0.3645490049864267,0.5961335628683115,0.2779777063142163,0.3707712986640431,167.0,117.0,1813.0,1618.0,0.0
1729300393285,1729302134323,1,true,,Blink Detected,6.59438647940886,4.183841897601371,15.582260178562139,1.0958465497607324,1.306249912103232,1.3760790633326563,2.7657935649835177,1.3601188701143632,1.8437389860365052,3.476560564484757,2.3689258568735063,1.244269928066769,0.744363720191636,2.099649945050955,1.1710444958822268,0.9806601399778082,0.3645490049864267,1.1659784402341358,0.2779777063142163,0.3707712986640431,145.0,95.0,1922.0,1664.0,0.0
1729300393285,1729302135322,1,true,,,6.59438647940886,5.729035774677346,15.582260178562139,1.0958465497607324,1.306249912103232,1.4847442607858374,2.7657935649835177,1.3601188701143632,1.8437389860365052,3.178054012694568,2.3689258568735063,1.244269928066769,0.744363720191636,2.116205382942727,1.1710444958822268,0.9806601399778082,0.3645490049864267,1.3126138903435614,0.2779777063142163,0.3707712986640431,187.2,196.9,1474.9,1282.5,0.0
1729300393285,1729302136322,1,true,,,6.59438647940886,7.331865538561296,15.582260178562139,1.0958465497607324,1.306249912103232,2.1109089763889726,2.7657935649835177,1.3601188701143632,1.8437389860365052,2.8741248825205488,2.3689258568735063,1.244269928066769,0.744363720191636,1.2076304454239486,1.1710444958822268,0.9806601399778082,0.3645490049864267,0.9852853622126905,0.2779777063142163,0.3707712986640431,79.0,43.0,1075.5,1085.5,0.0
1729300393285,1729302137322,1,true,,Blink Detected,1.5466269543749998,2.662852125013659,11.30000505308934,2.047219249238567,1.0585030949938106,1.256042259740474,2.7976672852831856,1.7834491169347906,1.9221564269188613,1.4419432602699866,3.214079136310955,1.4751038272896362,2.1259091035521087,1.2354764782932777,1.5625855836748843,1.37683163730954,1.48161044142516,1.1693072866966254,0.6380612048939371,0.738890985624192,152.5,54.5,1251.5,1048.5,0.0
1729300393285,1729302138322,1,true,,,2.384895937145576,3.4470556295782644,6.978320581906006,5.227406506703982,0.9808503262734352,1.3257737369762563,2.8461679135446984,2.677851618501496,2.0196877601361756,2.097462457318523,5.079421018067716,1.9040772625367173,1.7599628700680936,1.4994881009312315,2.408515454153605,2.2904684136866305,1.7751370776189412,0.875219035666524,2.2189161876770878,2.0786997243104706,98.0,73.0,511.0,372.0,0.0
1729300393285,1729302139323,1,true,,,6.982117466513929,6.365084925463973,6.978320581906006,5.227406506703982,3.3757091982883205,2.976525082174891,2.8461679135446984,2.677851618501496,2.3076178201772217,4.046152425311031,5.079421018067716,1.9040772625367173,1.0578219224315637,1.597169477906802,2.408515454153605,2.2904684136866305,0.7206376141601785,0.5986543704498648,2.2189161876770878,2.0786997243104706,161.0,88.0,1066.0,853.0,0.0
1729300393285,1729302140323,1,true,,,7.2664664521498255,5.741071675697406,3.8441121310922104,4.446272468583911,4.096943153945119,3.8750008970942256,2.3034192763155876,2.228241747655351,3.339489088909424,3.156942703248103,3.267740936987349,2.1041352269143476,0.9834515238538978,1.5714062987665758,2.5363510584491964,2.2333786463389287,0.9505467041034825,1.0746392407607868,1.7244497914435404,1.4609836429517886,44.0,29.0,45.0,52.0,0.0
1729300393285,1729302141321,1,true,,,2.402824507538601,1.6092845045177635,1.0015972643432114,2.5854655220107423,0.7640633612254032,0.9453976847010402,1.5126619918789663,1.7945484062334642,1.7801799037155062,2.338855098678364,2.1442682174562178,2.9432978530540037,1.3571848853052813,1.4141674899246937,2.5665738678611256,1.6953869656657694,1.0447871385454925,1.027757362696983,1.0017006622341693,0.7656578974009686,40.0,25.0,41.0,42.0,0.0
1729300393285,1729302142322,1,true,,,0.9374736929293938,0.842446924231172,1.463148462333009,2.4296498788789056,0.7788279817722332,0.6431004463979259,1.553443221721807,2.154713986601179,1.2156595696469437,1.9974261454002376,2.225291592619857,3.2132984587500815,2.0681823902863266,1.0338147081502689,1.6655441519096854,1.0147127392677702,0.49612256400109184,0.5354575453262055,0.6574008003935938,0.6090863771159588,35.0,29.0,34.1,40.7,0.0
1729300393285,1729302143323,1,true,,,0.6110410697206279,1.1900293468943548,1.8837485760423536,2.4537183928667434,0.7050367339850238,1.493459506101655,1.0347365721172692,1.8186579175762705,1.0009755095985835,1.716061288806253,1.8359115774445813,2.6814842044840566,1.5237007579664585,0.9570513637897751,1.3499916555582205,0.9560461805102528,0.5555980756993141,0.5592984332914115,0.5678101185012612,0.7665404608130082,32.3,24.6,1139.9,1104.0,0.0
1729300393285,1729302144322,1,true,,,0.6690327165377552,1.6101673609174796,1.536188927135881,1.4444874910155039,0.9248298524067728,1.1509207486306317,0.9042124808716332,2.252112666612467,0.971674957517491,1.6057285152240983,1.7170296252583663,2.1029485652189592,1.107320850536859,0.7660672095048056,1.5638050620901367,1.3302672867586343,0.5233248686411709,0.5263152375791558,0.6407235806706635,0.7149780372594723,55.0,29.0,157.0,96.0,0.0
1729300393285,1729302145323,1,true,,Blink Detected,1.9877314836098952,2.096093271673242,9.012537023725686,5.401045348882854,2.065816008198668,0.5037428343859429,11.270076336236295,8.152311698287109,1.370971145137452,2.116884481755208,10.430435088360511,6.2818128989448745,1.398503756433255,0.8323142427738196,4.019080475592428,2.5893107467664067,0.4611800643890286,0.41580699092118495,1.073508123741304,0.4659691737581692,121.0,92.0,1014.0,1038.0,0.0
1729300393285,1729302146322,1,true,,Blink Detected,7.751269665711128,5.48086804368352,13.656858194420888,10.772862080379294,2.0731303214901815,2.085049721791252,17.60656178439989,12.832083362413595,1.629543420631668,3.9692626429553814,11.248798841913684,9.498165234490651,1.3988683743246082,1.0550841446786197,3.6820743715310114,2.846680293366031,0.6643866706477036,0.5329099206192168,1.379791812781415,0.5403722166005349,150.0,98.0,1044.0,1082.0,0.0
1729300393285,1729302147323,1,true,,,9.735617032993114,8.352748335297713,13.161135363286961,12.733686654513031,1.2910219669328609,2.715153783691162,17.815927530250544,13.375157934899255,1.0023915269755306,4.094214512351606,10.615422773954297,9.498165234490651,1.357574517710257,1.3027887854786817,3.392825594146577,3.1757754670604195,0.8215947804087786,0.5885643425336373,1.3879685379713265,0.5232479807721071,46.0,25.0,272.0,272.0,0.0
1729300393285,1729302148322,1,true,,,2.086530463591638,2.9078529509638242,11.339545071490324,10.21519582293974,0.866785479639383,0.8445430662155224,5.494466435035295,7.272209706459545,0.7672810395693277,2.3474994270085596,5.180674516022417,6.02234886222253,1.3960997031162565,1.1657905153100878,2.526129220670365,2.821958915581839,0.7256421078925736,0.544796625406966,1.0735214542407001,0.4778139285265183,38.0,19.5,120.0,92.0,0.0
1729300393285,1729302149322,1,true,,,1.864507367498133,0.6909216163564631,11.004029682178244,7.8377189211453535,1.0363251076223168,0.5793116994970688,6.591397895324662,6.090498031565636,1.832300654817234,1.239389657440025,7.444413510494647,9.241963820581375,1.2140938879777328,1.042519073928467,1.8967319892640413,2.021405182485874,0.5584955183568846,0.5535786139025376,0.7961661519492947,0.6291222924114007,79.8,38.9,161.5,152.3,0.0
1729300393285,1729302150322,1,true,,Blink Detected,3.5647919281185727,1.8252856232187222,14.594163063797208,11.048680760744519,2.1754390218860955,1.2655564564889943,13.1437180743649,10.852456660897765,3.5169161140409537,1.3781403954266702,9.622510768303552,13.453735925618906,1.6389285792751647,1.4163258189575534,1.5280927806523201,2.5464332226694846,0.8780723456596917,0.6278316464437956,0.7660307629872504,0.8942576362587322,77.0,52.9,785.4,753.0,0.0
1729300393285,1729302151322,1,true,,,5.211862843669613,3.7840812909588073,9.790197977367832,6.177527881218731,2.6378271173667125,1.963033717849222,5.607426929934114,3.4439101669485304,3.3150440757622897,1.4910107005891189,6.863574015161718,4.682913901608859,1.4649631349051448,1.2234183066840976,1.2284794885349422,2.702088228677856,0.9325916665861279,0.61304387945467,0.8472919326870247,0.8360785361773871,43.0,32.0,1265.0,1317.0,0.0
1729300393285,1729302152322,1,true,,,5.612392114746487,3.8020800869784743,11.67072719855169,5.62509999195243,2.26941029250619,1.877783774668792,5.967445980306341,1.4917233303479636,3.18809206193469,1.1003624386973239,5.878573803605996,2.2053423924261666,0.9800629410486512,0.7548415562234474,1.247573271846088,2.3090156817233574,0.5529342735348428,0.4068634722214504,0.8480361621454929,0.7691897178715958,90.0,38.0,123.0,73.0,0.0
1729300393285,1729302153322,1,true,,,7.509089324521779,4.080142309732559,15.146975761270227,3.0415488690855734,2.935833725858123,1.2140101406202606,5.855339952202963,1.151853480417361,4.248024736704018,1.5146780403410267,3.9393346957053375,1.4170487098070004,0.9751724945730785,1.0041785734917625,1.5044143663869947,1.7966553282064228,0.4158669519424926,0.31558729193727236,0.8148027935318317,0.6445065415682524,74.0,40.0,117.0,85.0,0.0
1729300393285,1729302154322,1,true,,,6.107250689046691,3.563342047931977,9.970905565560585,6.685128982248166,3.0754051037487775,1.4043520037492911,5.404822053995282,3.6328192091775127,3.2450193078924405,1.9077800743564906,10.699109441988735,4.525165859332771,0.980250447353855,1.2053592261232724,2.2136908127381973,2.269868322704588,0.5591159903518977,0.3288565223971547,0.7078463427932667,0.6317267170966496,39.0,51.0,124.0,188.0,0.0
1729300393285,1729302155322,1,true,,,1.8862548228943021,3.0916321966965072,8.89419850984978,14.540097069246047,1.2644452107256792,1.973017716132903,7.003809829387911,7.315354630962271,2.22219389713914,2.4443278662675785,16.481029409441067,12.438406298774737,1.0841967315247678,0.9377257438676517,2.1394849494843515,2.953263654596819,0.5447391531105333,0.34441602848239655,0.5798917203466515,0.607194945219864,47.0,38.0,84.0,60.0,0.0
1729300393285,1729302156322,1,true,,,1.8463104714308365,2.96191901936308,8.599875924035558,10.362147924065273,1.2222537783407397,1.6088067968748,5.731224667525394,3.4621762203035042,1.9923692070361048,2.3318026503125164,14.13677577177755,9.381008654681738,1.4302381736733203,0.8456614754574949,1.7394714655673456,1.931910565501558,0.5204987640395283,0.2809936562933102,0.7192356527895621,0.3613927702112499,36.0,35.0,245.0,242.4,0.0
1729300393285,1729302157322,1,true,,,1.6514168438860324,3.408097106075423,16.819999788589623,25.115440231339466,1.269241164587746,1.6599395475164507,7.2124368537594465,10.878563054869923,1.4192589683569026,2.08615189368381,8.23907182984775,8.886317048752497,1.1692888527753018,0.9239939788943314,1.9320716201749906,1.878533842078088,0.5003772229638607,0.2484903682113762,0.914748048320563,0.6063174922843233,39.0,63.0,392.0,496.0,0.0
1729300393285,1729302158322,1,true,,,1.8857002166287902,5.62070477244377,29.880244227917057,33.40163948619324,0.7898269647261608,2.2974649433077863,17.35047325410643,15.23416050592577,1.5809420133925716,2.797122297590632,8.43964145716762,8.62310455269065,0.9211421944743744,0.910341150344382,1.6849151054131364,1.9183595592945988,0.48971384112393884,0.29645721438922934,0.6895603755858304,0.740679179359175,55.0,84.0,235.0,417.0,0.0
1729300393285,1729302159322,1,true,,,4.207817775669164,7.998088954991744,29.880244227917057,33.40163948619324,1.992859259112002,3.178496184811768,17.35047325410643,15.23416050592577,3.0069425275368498,4.12666878316383,8.43964145716762,8.62310455269065,1.0413371611418918,0.8383845412765879,1.6849151054131364,1.9183595592945988,0.3024724490500886,0.335733602246078,0.6895603755858304,0.740679179359175,184.0,108.0,1767.0,1849.0,0.0
1729300393285,1729302160323,1,true,,,9.37340091299084,10.6256587431465,29.880244227917057,33.40163948619324,5.8411623887792326,2.9956034846834143,17.35047325410643,15.23416050592577,3.909173803355269,3.021319338837661,8.43964145716762,8.62310455269065,1.4413804214498356,0.8114260166032994,1.6849151054131364,1.9183595592945988,0.47666053108234,0.3165663191004886,0.6895603755858304,0.740679179359175,399.0,222.0,1915.0,1879.0,0.0
1729300393285,1729302161324,1,true,,,10.856299112634362,16.350671337150953,29.880244227917057,33.40163948619324,5.2026285274674775,4.49231859576533,17.35047325410643,15.23416050592577,2.8688319337429924,3.293223795451797,8.43964145716762,8.62310455269065,2.090894836022936,0.9926997888662309,1.6849151054131364,1.9183595592945988,1.1626629191143745,0.4092121883048637,0.6895603755858304,0.740679179359175,78.0,85.0,1764.0,1828.0,0.0
1729300393285,1729302162322,1,true,,,5.7854331877429,11.959238354280563,18.022324922077885,23.75979529109792,1.7348272952837869,3.7253381338713267,10.983633698622898,12.240168137572095,2.285889268148369,3.2541290869130846,7.056907684640036,7.751224020202467,2.2584528962806365,1.2760536702652485,1.6462981493076416,1.871519257695536,1.4244373699280788,0.48844330288123233,0.685913876919438,0.7589548041709828,68.0,37.0,70.0,40.5,0.0
1729300393285,1729302163322,1,true,,,4.382215749939556,4.568427682873017,2.9366022361487842,1.1079416460403495,2.054198803150907,2.0007478000103798,1.8955696619427223,1.7080756156486983,2.782047855437099,1.901477702798292,6.112990802543533,2.96981926971691,1.5663021700323412,0.9249702508943292,1.796954068662298,1.4982107475876563,0.8422184686110401,0.5457707517107176,0.7604470581391949,0.945122088984458,157.0,103.0,648.0,495.0,0.0
1729300393285,1729302164323,1,true,,,4.379445887288991,7.647736337525253,1.7864864437322185,1.1614264806148265,3.2272345843711547,2.2242882140711173,1.9410485448423855,1.6823232601526061,2.3683720932323036,3.2565824302030655,4.18390553962252,2.0786603608202125,1.4789353770739706,0.9330178530608789,1.854387886376504,1.2924496547122628,0.6449714283244853,0.5054895517275608,0.6540834990799546,0.7949316955459168,61.5,31.7,47.8,34.0,0.0
1729300393285,1729302165322,1,true,,,2.442617682265706,2.9936939266874183,1.1969004156594207,1.4685622063048476,2.2184981914666957,1.1295355522874218,3.289119358414086,2.547393356046683,2.3648167667669413,2.44477095600314,6.1536582081887214,1.6488068989224893,1.727065293915328,1.243457474959674,1.8384621110787662,1.1195923434555712,0.5255013987278981,0.5763945495830505,0.48572159755295535,0.49566406301080884,79.0,37.0,65.0,66.0,0.0
1729300393285,1729302166323,1,true,,,4.717550255770697,1.9149518527751606,2.7089280638824644,2.0159911877939853,1.8498584430588274,1.1154878434733606,3.949940249318075,4.5135205088614505,3.5201859945543537,1.1582109811080552,6.4611028790864165,2.51143676665441,2.0320045720772253,1.5276592018194677,2.2583811831646146,1.406305063322394,0.7433484539641448,0.592677445300811,0.6547243339217975,0.5480662429137209,58.0,26.0,53.0,33.0,0.0
1729300393285,1729302167322,1,true,,,3.491316528112259,1.5161340448060519,2.9414376459794336,1.7043101224631705,1.1251824404034947,0.9957640212567737,2.8627129002665996,2.3340402766783512,3.561194953936475,1.2300922872631166,5.640774769294962,3.5733605116908715,2.175921209456866,1.0423194585008047,2.527354057542409,1.7690414786376851,1.1202092584477699,0.45783115449177414,0.6048991311869235,0.5610594576635466,44.0,21.0,51.0,46.0,0.0
1729300393285,1729302168322,1,true,,,1.8506722832019902,1.2106727751233228,2.1966988561487635,1.8563176079962578,0.7314070584490736,0.8147864545489278,2.0237568731822404,1.1380616906193821,2.4908146411397083,1.0448407472039456,5.772702839501844,3.9328676958161495,2.042436058056102,0.812991841394559,2.5648303457291224,2.071377335256689,0.6463090498184365,0.33429050682815825,0.6495827373741894,0.6638167164150207,78.0,31.3,1309.9,1255.1,0.0
1729300393285,1729302169322,1,true,,,3.5556900812554204,1.8124091627817613,1.1606032996170137,3.1349315745062243,1.7243909113338258,0.8351847214178966,2.171259618033852,1.2632419909733035,2.3089887195835206,1.1027139469885714,3.839203639024461,2.8940994427583586,1.4268893797523012,0.920466882379442,1.8082038538461798,1.7243352218287877,0.5496868749870308,0.31184743003925286,0.5115335910096042,0.7988551170845934,74.0,63.0,191.0,80.0,0.0
1729300393285,1729302170322,1,true,,Blink Detected,5.0634486865714905,4.156646703299186,3.047276051638814,5.249664255174315,3.6688250305696406,2.264783513331847,1.9340158462761265,2.3634367995689267,3.3296192000522407,2.352300152549081,3.635357735482593,4.762015754136216,1.1679368227567872,0.8220470095021505,3.252463602845519,1.791944978581524,0.3904652966771664,0.26057418707741037,1.2757610185071826,0.5407982641644234,376.0,112.5,2005.1,1306.3,0.0
1729300393285,1729302171323,1,true,,,3.428662236696062,6.483914048658574,7.231293478687096,5.971721864407785,2.61577374152132,2.6751667694873804,1.6209557267263892,3.351260218619118,1.7695652406275721,2.3228195973208785,4.111050187669661,5.66292598678179,1.0635804997094351,1.1413628125694912,6.3019860701342125,1.7671959110798021,0.38358484384275704,0.4562469086313828,2.7859524209001405,0.4742717569358444,52.0,90.0,328.0,343.0,0.0
1729300393285,1729302172322,1,true,,,2.551092659258601,7.131350126142501,6.881191441750544,6.056878411793085,0.7658547785239729,1.2636088276996587,1.631190897838228,3.988402174554758,0.5179089922328034,1.7803905438763266,4.011095647159036,4.704718193080307,1.4826800503895947,1.7897331863265522,6.304256034153486,1.6671415533128986,0.6465077647993386,0.9487167716595024,2.353790409118501,0.4581833847288933,132.0,74.0,1110.0,1059.0,0.0
1729300393285,1729302173322,1,true,,,4.932129846903682,6.91116273985184,5.509256720688651,4.343589412897302,0.8206603125415817,0.8654837323820721,1.6402859418013498,3.598053944561962,1.5224000167834837,1.9243319173956654,3.438133880747985,4.094618402886339,1.7686753159317317,1.2464208638059593,4.841080722586868,1.969053235872796,1.0270565879719007,0.8596092170052559,1.8567423932033154,0.6066149181627665,64.0,46.0,65.0,55.0,0.0
1729300393285,1729302174322,1,true,,,3.932693180628974,3.05199464073016,2.3504500574682217,1.6506624765160562,0.9659431575348327,1.022126811208383,2.179737973397509,3.1308204001844917,1.8588610556780352,2.3234255937560038,3.7107484621798035,3.418693593916727,1.7486867297577449,1.283409619457325,2.2860093081204167,1.9188192152234722,1.175635149465504,1.2126330845499504,1.2169424275105443,1.0071502236410177,215.9,135.9,624.4,618.7,0.0
1729300393285,1729302175322,1,true,,,4.5290315304563356,3.240615042903569,1.7567521089851952,1.1940357842377165,2.2371975648658413,1.576956829358447,3.540037824406296,3.494263114204905,1.82247336921069,2.4460117284798097,4.268067574262635,2.0227364236701177,2.076372597913605,1.4055504818041038,1.9195724687039,0.9365517855522305,1.5515537314993462,1.4812556262942882,1.2477907224162774,0.9240929610979535,73.4,68.0,57.0,140.6,0.0
1729300393285,1729302176323,1,true,,,4.842404001770228,4.507496977469623,1.809007020076715,1.951251478280333,2.0246537872166663,3.2689712509992206,2.1828104723398116,4.556467766071767,1.6307887711562448,2.2000148591980384,2.051640575244157,2.235074039084629,2.1368459717078134,1.1327301371137088,2.2207284183053093,1.1935122830609475,1.1101287521830683,0.9583846622596386,1.034966359739003,0.9194439869118929,42.0,23.0,69.0,56.0,0.0
1729300393285,1729302177322,1,true,,,2.6451527310897918,2.2657676712137422,2.2037911825852032,3.824971018719903,1.167979060057584,1.7779086412995158,2.9063452914307337,5.036018724478415,1.240975248720849,1.6854241113271495,3.824189993975363,5.99031756214516,1.5267474154717031,1.0786761391883537,2.025450721969718,1.9562853582710613,0.7656140221991331,0.6543639607748044,0.9589378339680962,0.8015386790944973,37.0,29.0,41.0,33.0,0.0
1729300393285,1729302178322,1,true,,,1.0172602843721128,0.7917635995830032,0.822794154135801,1.295975566202055,0.4946137389528071,0.6989125908815151,2.298335899586817,2.104754429989526,0.9104623138814218,0.8777881205073136,4.842170172139503,3.5598959994381514,1.3947058302554398,1.283485518591377,2.4051380900399746,1.2632540754548929,0.7440281425627744,0.7549930126357767,1.0920552054027668,0.7242785854185391,39.0,22.0,34.0,28.0,0.0
1729300393285,1729302179322,1,true,,,1.1229067735764318,1.1742370673258669,0.8523743526612226,1.0569570463583402,0.9191688218731843,0.7078571323195934,0.919315294112425,1.105957831733075,1.8611175245424034,0.897030123117181,4.729015000761906,3.6886304479151133,1.4029417509182764,1.1033680076351573,1.7154004977619326,0.9884273113991672,0.5979801477765252,0.597024867035629,0.9082683113732462,0.5771990985305586,92.0,59.0,639.0,516.0,0.0
1729300393285,1729302180322,1,true,,,4.180812140062249,3.884751314850592,2.1723276337728685,2.392946559698684,2.808367257160691,1.6440899524144172,1.7791668427278697,2.3414876868852614,3.760624719152554,1.7068008742355554,6.134485837317403,4.388638266445715,1.6795000884264768,0.9134887042160117,1.777216157474112,1.30675666265069,0.725725780775767,0.7387572007658686,1.0486523100635339,0.6785864044781723,76.0,27.0,876.0,774.0,0.0
1729300393285,1729302181322,1,true,,,3.847278538971202,2.172451441909845,2.784208638983905,2.359935807760478,1.7205641168906083,1.1370959995032088,2.377422990999313,3.228585190384211,2.307798734696151,1.1030683061175799,4.730033878642578,3.4505916752456813,1.3623050131565906,0.7917984454558294,2.0652596502769036,1.4274526056662762,0.4986984806128504,0.5319098672410093,1.052324447033549,0.7426365789135033,57.0,19.0,41.0,28.0,0.0
1729300393285,1729302182322,1,true,,,3.6239446943896096,0.8008844179896388,1.667214391140956,0.765847902731335,1.3334497534566565,0.3897784469851318,1.6083567640099745,1.176500842606653,1.6630686446149354,0.6139889193069948,1.932078765267616,1.5241269595546882,1.037099094853784,0.8083958317392215,1.5047775176741593,0.991769021579158,0.31970162257805484,0.38734784221177887,0.7603809595484382,0.5056184653249478,28.7,15.0,29.0,25.0,0.0
1729300393285,1729302183322,1,true,,,1.314944124195753,0.5783303394925311,1.0344355500291047,0.8732430054079142,1.086363126616018,0.4649759530505684,1.1739827265930718,0.6733955472704044,1.43414277296988,0.6464303053369144,3.263377568482441,2.9134488047370564,0.8866887020467517,0.7991896920582583,1.450354143447995,1.254410187102905,0.3622190686038663,0.3438803600122474,0.7648291149623199,0.4605175357180594,26.0,18.0,47.0,39.0,0.0
1729300393285,1729302184322,1,true,,,0.2490937428835382,0.8001869177041548,0.7621629517364259,1.0957630153937616,0.7131855643090885,0.5133210903655915,1.0464003757611686,0.9632517734960061,1.3302731828919512,0.790732761574236,7.011760835273324,7.030673652803507,0.8254781653302963,0.6158483298894748,1.6188690603543732,1.3529665888685012,0.40628428022694846,0.3323372763555833,0.9031302020205652,0.3978419359188942,29.0,21.0,41.0,34.0,0.0
1729300393285,1729302185322,1,true,,,0.5324064709881111,0.8311103526821102,1.123267244143803,1.3774415655150043,0.41988089815904694,0.8046806134211195,1.447357590157225,1.6740748444000746,1.2213178192144138,0.8669305648396912,6.590268294211476,5.521271403539949,0.8744304658439076,0.6590414858587377,1.6582513378137549,1.0144994861204477,0.29014159099826886,0.40397927603191214,0.7046417453424222,0.354067907015844,171.0,112.0,522.0,362.0,0.0
1729300393285,1729302186322,1,true,,,1.327954856822352,1.579569907335777,1.6429422114978611,1.907216985298537,0.5191919309873863,1.0142412808684016,2.816401425739406,3.264664243076504,0.8402786389036454,0.9361614370431407,5.6519633817037445,3.9340431955684423,1.4482883225283265,1.1431053533890152,1.5944477867864624,1.1272252067680735,0.6052789544723233,0.7455373237293619,0.7048307155548452,0.41616048577032116,62.0,56.0,84.0,68.0,0.0
1729300393285,1729302187322,1,true,,,0.7469402258536388,1.4144047286132064,0.7801812931273454,0.32025702208722645,0.5787126066900761,1.0515820989082512,2.5507653514031188,1.6947786781551948,1.1849047186730013,0.9245150982364428,6.7616087989782505,3.5770406698691635,2.5048227302010377,2.143960702603818,2.318712285366249,2.6430738351700396,1.4727290733460972,1.3262616648930148,3.314877917411662,1.8037663822887142,101.0,77.5,515.5,499.0,0.0
1729300393285,1729302188322,1,true,,,3.1350702777663066,1.5109035750120756,0.7666323746996443,0.4218090486835037,0.962811405176669,1.9697283433858899,2.8048046357230905,1.1112368383524267,2.2092135625478,0.9428869920811561,5.656735200301324,2.7869661155939647,2.7982911519532263,2.2508467438074478,3.1635216328251072,3.364639303092763,2.037905799579469,1.902899515727489,3.688684710001169,2.277000559941802,63.5,46.4,78.6,67.3,0.0
1729300393285,1729302189322,1,true,,,1.9013239557424482,1.1401701591314133,1.0018112755614779,2.062230268780744,0.908369625282934,0.9317181622269514,2.6691849579533784,1.5605832322167874,1.2473513078409006,0.5772542397603181,6.455399948983328,3.0492262329289,2.201220151071189,1.9341168348150017,3.5503460134633174,2.194550383162133,1.811490402089244,1.992039732947705,2.1596394147799622,1.4335282522998587,33.5,30.9,52.2,53.5,0.0
1729300393285,1729302190322,1,true,,,1.2842738449413507,1.7787874188368713,1.9771053992298815,3.811935906319354,0.5287116171812469,1.0845483752864773,3.9279273469897795,4.5546107413778705,0.7352349085037314,1.5561097727137807,7.722552749988489,7.817911714771344,1.108240508557871,1.3858487355629165,2.265067414899746,2.0964261501161787,1.1417551600398919,1.257564751734998,1.626600311745821,1.0245928944126543,52.0,67.0,150.0,257.0,0.0
1729300393285,1729302191322,1,true,,,2.805115993832034,4.598097222480604,5.195302016097664,17.61302705145195,0.8073060136450246,2.3688038773721423,10.404047529685716,22.22668620272556,1.1266727178589413,2.385655015670299,9.781171978168015,12.601131126683615,1.2568842674818852,1.0019912873746601,1.546853100259876,2.087765011573947,0.5695939450434677,0.3772835912195853,0.8069593139631449,0.5055343329769175,60.0,31.0,62.0,24.0,0.0
1729300393285,1729302192323,1,true,,,3.1101238299847704,2.708674044517293,4.3479754912682935,4.398001701091125,1.619209046307301,0.928767537753366,4.977491421898228,3.8359280757748127,2.630083016410112,1.669355757490058,7.479358279432606,5.421521396926253,1.1719381233045028,0.9198218881209463,1.8421286909702717,1.7673794954375086,0.43028946815165964,0.3497439396984022,0.9330329051590939,0.5056605249930961,28.0,25.0,47.0,32.0,0.0
1729300393285,1729302193322,1,true,,,1.0674519254421793,1.4113338605803112,1.2123809164060975,0.4314935793983396,1.0106570972219036,0.6685136977453625,2.3556019262962695,0.9047560152091817,2.305389591934334,1.65671034240935,4.979930616957984,2.044657267820633,0.9760537508651378,1.200488947275649,1.6100316836741437,1.5671001049945932,0.46476073401688794,0.4587452100825446,0.8595852143550866,0.5456838819995736,56.0,31.0,442.0,460.0,0.0
1729300393285,1729302194323,1,true,,,1.4393445237375173,1.415064881301861,0.858240852807969,0.33240520708164395,0.9133519210576089,0.6334500150412347,2.2850226575329087,1.4048194145193444,2.3508571801419302,1.4525746470675187,4.587972622559931,2.3301201575552706,1.49741215329747,1.3447860097357391,2.0304746901241844,1.6247848717133149,0.8765882164899519,0.7449345439368963,0.656264972751141,0.6421021832665876,64.0,41.0,403.0,349.0,0.0
1729300393285,1729302195322,1,true,,,3.1775195914006362,1.931780869211771,2.446935329566694,0.40554977752958676,1.114506087416216,0.8719008143077055,2.119932297779562,1.604125742714162,2.4425209117150146,2.0735762360424395,3.8588148526925576,2.498545737487825,1.9707770412894474,1.5090506636548688,2.4917092473321554,1.6188065784992247,1.2013679339130532,0.9743393674341322,0.7735761719889841,0.5246676844717573,38.3,61.3,103.8,126.2,0.0
1729300393285,1729302196322,1,true,,,1.5778574873788462,3.313183981368234,4.8679188804954565,4.4872249606839665,0.9157792299760971,1.5875194059588928,6.064882414128662,4.668403521943262,2.5660653432070886,2.286698171361746,11.460510804176824,7.4749698368202155,1.2575145401670826,1.1171864697961822,2.9680304074101156,2.513014886376488,0.6357385571032333,0.362868787931433,0.9586831857009908,0.6013542369765295,72.0,41.0,162.0,85.0,0.0
1729300393285,1729302197322,1,true,,,4.1383419908465005,4.403063822699749,9.229698557253021,5.8563732778402136,2.6446792992830743,2.2715719704390342,12.05682954796184,5.55928004369138,2.5126187639831676,2.6615681410957905,12.70541203662852,8.272964009837269,1.247833292969772,1.1646172421052297,2.825145383219429,2.493625492785642,0.42013424284894113,0.35992697859122746,1.0757200059675898,0.6502823993671691,49.0,40.0,57.0,82.0,0.0
