SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729826236519,1729826852557,1,true,,,0.64134,0.72159,2.01247,2.59304,0.49485,0.77163,1.766,1.61901,1.0547,1.48563,2.79074,3.684,0.6849,0.89105,0.90977,1.56088,0.20888,0.46663,0.37762,0.44665,15.0,24.0,39.0,41.0,1.006
1729826236519,1729826853557,1,true,,,0.56856,0.63712,1.96155,1.72417,0.66007,1.17766,2.16845,1.69848,1.35204,2.08968,4.24336,4.80341,0.6094,0.88369,0.7732,1.19259,0.22311,0.66185,0.38142,0.42808,16.0,34.0,36.0,26.0,1.006
1729826236519,1729826854557,1,true,,,0.74177,1.76807,1.97479,0.8493,0.44687,1.48064,1.6278,1.45362,1.12502,2.25408,5.292,4.47796,0.42983,1.09172,0.80859,1.35881,0.24968,0.67338,0.33213,0.44589,15.0,29.0,32.0,33.0,1.006
1729826236519,1729826855557,1,true,,,0.75933,2.13324,2.02993,1.4387,0.62463,1.59386,2.35142,1.47577,1.11995,2.00627,5.00691,2.46848,0.56411,0.98098,1.01517,1.34713,0.26117,1.20179,0.36124,0.52492,27.8,43.0,52.0,41.0,1.006
1729826236519,1729826856557,1,true,,,1.89461,1.56311,3.0194,2.53239,0.62121,2.45697,3.66801,2.63785,0.95543,1.61536,4.10044,2.10402,0.60036,1.30278,1.19001,1.23711,0.28802,1.19193,0.39184,0.4869,29.0,26.0,40.0,55.0,1.007
1729826236519,1729826857557,1,true,,,2.40796,0.94903,1.99077,2.81508,0.5334,1.08598,2.28434,2.96961,1.20323,1.42138,2.73049,2.89155,0.56839,1.44238,1.20584,1.68698,0.38085,0.86381,0.37276,0.51868,37.0,25.0,25.0,31.0,1.007
1729826236519,1729826858557,1,true,,,2.53787,0.89776,1.59959,1.66786,0.86208,0.76533,2.05121,2.64972,1.59478,1.63878,3.58542,3.02643,0.75659,1.37448,1.01751,1.62424,0.56833,0.80404,0.3932,0.41522,17.0,26.0,46.0,30.0,1.006
1729826236519,1729826859557,1,true,,,1.66564,0.90215,1.74377,2.00069,0.70372,0.86545,3.13307,1.93598,1.00475,1.97779,7.24202,2.62888,0.60104,1.53642,1.10673,1.37769,0.2973,0.71384,0.47064,0.46224,15.0,24.0,43.7,50.2,1.007
1729826236519,1729826860556,1,true,,,1.32727,0.84382,1.66035,2.44732,0.47856,0.85589,3.78504,3.03879,1.29292,1.73372,17.22662,12.81947,0.51479,1.32633,1.23245,1.5762,0.23622,0.72719,0.49546,0.45967,42.0,31.0,149.0,162.0,1.006
1729826236519,1729826861556,1,true,,,2.52325,1.27054,1.4126,1.81627,0.60145,1.08503,7.09512,6.12985,2.66729,1.6398,37.80768,44.01594,0.79959,0.95587,1.35407,2.0018,0.24357,0.74791,0.37663,0.38124,17.3,28.7,42.7,56.7,1.006
1729826236519,1729826862557,1,true,,,1.57983,0.83483,1.82983,2.91387,0.57694,0.7748,4.03803,4.23604,2.02684,2.48028,17.32168,18.64962,0.77922,1.04297,1.2182,1.62907,0.24578,0.63615,0.35335,0.37973,34.0,30.0,30.0,36.0,1.006
1729826236519,1729826863557,1,true,,,1.66311,1.37737,1.29625,1.79684,0.47208,0.71925,2.53151,2.03535,1.41007,2.60603,5.03825,4.75291,0.60353,1.32788,1.05718,1.46208,0.22964,0.4318,0.32752,0.41944,14.0,28.0,35.0,29.0,1.006
1729826236519,1729826864556,1,true,,,0.92837,1.36097,1.65116,0.67422,0.47817,0.76429,2.80873,1.87163,0.71862,1.21099,4.31459,3.79341,0.62015,1.65691,1.20943,1.46228,0.25371,0.45316,0.35059,0.66098,14.0,28.0,38.0,28.0,1.006
1729826236519,1729826865557,1,true,,,0.48194,1.02492,1.24406,0.6128,0.35791,0.60818,2.70832,0.85749,0.77788,1.43599,4.75653,2.39751,0.68357,1.63174,1.42571,1.92106,0.35164,0.78262,0.43125,0.71413,13.1,22.0,29.1,31.1,1.006
1729826236519,1729826866557,1,true,,,0.60037,0.89366,0.64316,0.79201,0.29409,0.5118,2.41179,1.08608,0.95192,2.0709,4.84619,3.54291,0.64865,1.36251,0.97488,1.64229,0.27544,0.57328,0.39539,0.49644,12.0,24.0,33.0,28.0,1.006
1729826236519,1729826867557,1,true,,,0.62164,0.64591,0.96797,1.13467,0.39158,0.89281,1.91232,0.94011,0.80488,1.74205,4.42945,3.00684,0.74559,1.26093,0.73824,1.3938,0.17111,0.39551,0.48099,0.49721,16.0,22.0,20.5,21.0,1.007
1729826236519,1729826868557,1,true,,,0.70666,0.70107,0.81356,1.22922,0.41436,1.11779,1.26695,0.96863,0.93795,1.2288,2.33212,1.33589,0.64612,1.26404,0.76029,0.96598,0.16464,0.5822,0.40212,0.37183,14.0,23.0,19.0,23.0,1.007
1729826236519,1729826869556,1,true,,,0.58621,0.82035,0.74872,0.76897,0.37066,1.17357,0.96048,1.0927,1.22874,2.69817,1.74301,2.52837,0.6154,1.1551,0.95234,0.96988,0.18724,0.61857,0.38043,0.3771,11.0,27.0,23.0,34.0,1.007
1729826236519,1729826870557,1,true,,,0.51829,1.05281,1.1798,0.80517,0.21974,1.11204,0.73709,0.90966,0.79877,3.02503,1.6623,3.41562,0.6374,0.93765,1.24644,1.31241,0.17815,0.44081,0.3072,0.46369,12.0,28.0,32.0,19.0,1.005
1729826236519,1729826871557,1,true,,,0.50482,1.09106,2.10926,1.04229,0.34526,0.64555,1.06329,0.87688,0.62553,1.42551,1.64498,1.97188,0.67316,1.46191,1.19174,1.18599,0.22574,0.40871,0.29418,0.35405,12.0,21.0,22.0,26.0,1.005
1729826236519,1729826872557,1,true,,,0.51098,0.86391,1.65253,1.43433,0.57462,0.41449,1.23569,1.0541,0.78023,1.2584,1.42436,1.47421,0.55294,1.25858,0.99625,1.23345,0.21166,0.43487,0.29207,0.43417,16.0,19.0,40.0,38.0,1.007
1729826236519,1729826873556,1,true,,,0.56986,0.91778,2.28602,1.39701,0.51395,0.71755,1.6055,1.33125,0.88393,1.63144,1.44844,2.55211,0.5679,1.05745,1.1154,0.99284,0.19959,0.47351,0.38515,0.50648,10.6,27.3,19.3,26.0,1.006
1729826236519,1729826874556,1,true,,,0.5821,0.95251,1.72966,1.65017,0.4259,1.06576,1.02806,1.07664,0.85296,1.90542,1.45996,2.98119,0.52305,1.11043,0.81234,0.79822,0.21988,0.55895,0.30236,0.43645,17.0,27.0,28.0,37.0,1.007
1729826236519,1729826875557,1,true,,,0.84178,1.22315,1.6186,2.77562,0.49135,0.99554,0.74722,1.25349,1.18103,1.55428,1.73852,2.30383,0.64656,1.14604,0.78116,1.11061,0.25535,0.59945,0.36294,0.45217,12.0,24.0,23.0,33.0,1.007
1729826236519,1729826876557,1,true,,,0.54924,1.44671,1.20895,1.19619,0.44371,0.57888,0.83414,1.47086,1.00191,0.90176,2.54068,3.12414,0.71323,1.45707,1.02868,1.18793,0.25925,0.43099,0.42961,0.44735,14.0,23.0,31.0,22.0,1.006
1729826236519,1729826877558,1,true,,,0.96004,0.99612,1.78115,1.11993,0.38948,0.54316,0.9199,1.06787,0.7436,1.18949,2.34401,2.31452,0.58293,1.36166,0.89714,1.1428,0.29367,0.42026,0.42542,0.29958,31.0,27.0,27.0,41.0,1.006
1729826236519,1729826878557,1,true,,,1.53246,1.57732,1.89213,1.74373,0.38991,0.86076,0.87179,1.33761,1.11127,1.10205,2.78324,2.90135,0.65592,1.42906,0.9347,1.37335,0.2593,0.54341,0.37604,0.4721,27.0,47.0,42.0,48.0,1.006
1729826236519,1729826879556,1,true,,,1.3138,1.87172,1.27201,0.69738,0.63546,0.8607,1.0116,1.17295,1.18062,1.37838,6.39013,11.16143,0.72848,1.47438,1.27453,1.52771,0.27204,0.52065,0.29395,0.60844,16.1,25.9,24.4,48.0,1.006
1729826236519,1729826880556,1,true,,,0.92783,1.04506,1.44647,1.30488,0.75818,1.16783,1.28866,2.32965,1.19539,2.57111,5.53745,9.29801,0.77899,1.639,0.99184,1.62151,0.21974,0.53716,0.26565,0.47168,23.0,35.0,47.0,44.0,1.006
1729826236519,1729826881557,1,true,,,0.76403,0.5198,2.48119,1.82176,0.71669,1.4607,1.69547,2.02918,0.98363,3.65873,4.09317,4.78156,0.73699,1.77399,0.7346,1.58478,0.16511,0.83749,0.25269,0.43488,20.0,32.0,20.0,33.0,1.007
1729826236519,1729826882557,1,true,,,1.00383,1.49551,1.28242,1.97806,0.67934,0.57445,1.09751,0.90176,0.87309,2.24011,4.33092,2.27525,0.6673,0.86569,0.6005,1.27359,0.24572,0.90557,0.38066,0.57642,36.0,27.0,15.0,28.0,1.007
1729826236519,1729826883557,1,true,,,1.93897,2.04291,0.59299,1.78016,0.49707,0.48534,0.50292,0.86165,0.75842,1.03457,1.76453,2.37088,0.55315,1.0018,0.65092,1.07823,0.24074,0.77628,0.38599,0.53007,30.0,95.0,23.0,33.0,1.006
1729826236519,1729826884557,1,true,,,1.68023,3.86251,0.58032,1.84425,0.32316,0.49874,0.42534,0.99719,0.66894,1.02764,2.01048,2.88915,0.5333,1.39881,0.78154,1.21498,0.22931,0.59688,0.32779,0.40503,19.1,87.5,38.1,70.2,1.006
1729826236519,1729826885556,1,true,,,1.01156,4.65715,2.33276,4.66874,0.59339,1.4315,1.32437,2.67565,0.77295,1.19382,3.03222,3.22686,0.51592,1.14586,0.89807,1.43133,0.21974,0.41882,0.3563,0.39933,19.0,19.0,27.0,32.0,1.006
1729826236519,1729826886557,1,true,,,1.10527,1.39659,2.7175,3.47912,0.8533,1.29945,1.39293,1.62458,0.92155,1.17279,2.17666,2.84741,0.57114,1.10042,1.09974,1.5454,0.24924,0.35414,0.33591,0.45087,28.0,31.0,53.0,48.0,1.006
1729826236519,1729826887558,1,true,,,1.2414,0.93304,2.6859,2.46133,0.32021,1.10078,1.14588,0.99701,0.96268,2.17185,1.36188,2.57638,0.56879,0.99798,1.08455,1.43483,0.30912,0.60034,0.37618,0.44606,43.0,44.0,100.0,48.0,1.007
1729826236519,1729826888557,1,true,,,1.74719,1.53915,4.18292,3.06232,0.46603,1.00835,1.27603,0.86503,1.15468,2.0053,2.8064,2.55517,0.57133,1.09129,1.27985,1.41456,0.25542,0.64321,0.3165,0.45501,35.0,20.0,47.0,35.0,1.007
1729826236519,1729826889557,1,true,,,1.789,1.81522,3.28632,3.2273,0.48561,0.75173,1.47887,1.21986,1.02506,1.57797,4.42874,2.26225,0.64804,1.1539,0.98617,1.1797,0.1969,0.67638,0.34683,0.38258,16.0,30.0,37.0,53.0,1.006
1729826236519,1729826890556,1,true,,,1.7608,2.40442,3.21144,4.05611,0.42657,0.4029,1.28982,1.72703,0.91237,1.71961,2.57353,1.37645,0.62562,1.11386,0.76269,1.04275,0.20451,0.52591,0.26266,0.39948,21.0,36.0,22.0,24.0,1.006
1729826236519,1729826891557,1,true,,,1.52862,3.46753,2.50184,2.98875,0.40793,0.57012,1.11957,1.41981,1.19828,0.96254,1.49108,1.17195,0.84793,1.34505,0.95814,1.04107,0.27491,0.46491,0.2541,0.41873,29.0,54.0,48.0,40.0,1.007
1729826236519,1729826892557,1,true,,,1.94706,3.93976,2.87362,1.87586,0.58088,0.89611,1.21535,2.04875,1.84565,1.04131,2.23661,1.52964,0.65866,1.34738,0.85239,1.08533,0.28932,0.42843,0.23109,0.4088,18.5,38.5,21.5,25.5,1.007
1729826236519,1729826893557,1,true,,,1.23683,3.13906,1.36248,1.29855,0.94608,1.24071,0.60604,1.16539,1.36088,1.61771,2.72628,2.18258,0.58762,1.24558,0.75088,1.26058,0.21127,0.47077,0.29303,0.32418,35.0,47.0,30.0,42.0,1.007
1729826236519,1729826894556,1,true,,,1.7392,2.37969,2.18746,2.639,1.06011,1.27488,1.51178,1.43863,0.6102,1.89601,2.67911,3.13033,0.63313,1.08111,0.87257,1.26069,0.22071,0.45825,0.40295,0.31472,19.6,61.3,81.5,73.3,1.007
1729826236519,1729826895557,1,true,,,1.60757,2.45465,4.42843,3.7839,0.94765,0.69467,2.32589,1.54736,1.02289,2.01002,8.78274,4.20756,0.67243,1.32449,1.11043,1.1933,0.24443,0.42628,0.27743,0.35874,35.0,38.0,44.0,37.0,1.007
1729826236519,1729826896556,1,true,,,1.46926,2.55176,4.25589,3.11387,0.65355,0.75708,1.40495,1.03724,1.50765,1.61425,10.76589,5.42113,0.64415,1.1618,0.9969,1.38883,0.27128,0.40509,0.25073,0.36809,52.0,25.0,108.0,113.0,1.008
1729826236519,1729826897557,1,true,,,1.69262,2.13747,4.0943,3.40573,0.46899,0.65483,1.15734,1.2772,1.91761,1.71613,20.20598,21.88114,0.97492,1.0325,1.24537,1.78953,0.24478,0.49794,0.36454,0.39699,19.0,21.0,30.0,38.0,1.007
1729826236519,1729826898557,1,true,,,1.72743,1.23467,2.03367,1.75922,0.40199,0.47747,1.44661,1.49469,1.34468,1.10782,15.67148,17.45903,0.96261,1.16611,1.44517,1.72108,0.23044,0.58681,0.47076,0.36607,12.9,35.1,39.0,35.3,1.007
1729826236519,1729826899556,1,true,,,1.52314,1.73293,2.0392,1.52799,0.32482,0.5899,1.53536,1.66729,0.7051,1.01412,5.75891,3.0281,0.60681,1.14892,1.2,1.53596,0.17589,0.5411,0.38896,0.35032,42.0,54.0,27.0,30.0,1.007
1729826236519,1729826900557,1,true,,,1.43556,3.14261,1.73916,1.33783,0.4131,0.85578,1.13923,1.23191,1.38153,1.16402,2.03925,3.65763,0.51207,0.99759,1.14062,1.09509,0.20489,0.67214,0.28239,0.36652,36.6,47.8,30.1,45.6,1.006
1729826236519,1729826901558,1,true,,,1.57972,2.39961,1.63999,1.51259,0.45643,0.84949,1.15931,0.77321,1.73109,1.16217,3.00615,4.98035,0.64613,1.10002,1.07377,1.04016,0.23774,0.76208,0.35061,0.41493,41.0,40.0,46.0,41.0,1.006
1729826236519,1729826902557,1,true,,,1.78838,1.82747,2.50923,1.53451,0.49978,0.68283,1.70872,1.56153,1.40974,2.31531,4.14019,5.02724,0.66854,0.98605,1.08708,1.14789,0.42435,1.08893,0.36774,0.40383,18.0,31.0,42.0,39.0,1.007
1729826236519,1729826903557,1,true,,,0.89528,1.35756,2.76713,1.86286,0.43585,0.79869,1.64475,1.51377,0.83261,2.35722,3.85274,3.16512,0.58,0.91675,1.09827,1.15226,0.39748,1.0627,0.43769,0.37558,18.0,30.0,58.0,79.0,1.007
1729826236519,1729826904557,1,true,,,0.45923,1.61659,3.13733,4.62477,0.87987,1.17663,3.16475,2.17385,2.03114,1.59882,4.2506,5.75718,0.6178,1.23811,1.09532,1.14932,0.31591,0.80997,0.33987,0.41146,23.3,43.0,50.3,31.2,1.005
1729826236519,1729826905557,1,true,,,1.65444,1.92199,2.49707,4.53973,0.73063,1.23905,4.44662,2.63124,1.88712,1.51401,5.09918,5.03814,0.59936,1.83726,1.07912,1.01517,0.55581,1.02308,0.48012,0.49926,79.0,62.0,35.0,41.0,1.007
1729826236519,1729826906557,1,true,,,3.37536,3.57166,2.97961,2.87409,0.4334,1.11112,1.99632,1.3346,1.48635,2.33894,6.47053,4.28243,0.63554,1.7576,1.09997,0.99328,0.52886,1.19457,0.45013,0.53728,32.5,54.0,53.5,40.0,1.008
1729826236519,1729826907557,1,true,,,1.59974,2.76306,3.4276,2.68238,0.49771,1.09966,2.11592,0.73075,1.85691,3.46865,9.82426,8.96954,0.62556,1.58446,1.56192,1.53285,0.32497,1.1712,0.33757,0.52453,13.0,41.0,70.0,52.0,1.007
1729826236519,1729826908557,1,true,,,0.69669,1.58632,2.58018,1.31999,0.46431,1.13928,2.6735,0.9169,1.44208,2.84499,15.4465,11.53613,0.72008,1.67124,1.74803,1.99008,0.21792,0.68298,0.35112,0.51794,15.0,27.0,26.0,21.0,1.007
1729826236519,1729826909557,1,true,,,0.63286,1.50918,1.652,0.99241,0.4756,1.00795,1.38166,0.94741,1.12655,1.76815,4.43925,3.54846,0.60896,1.29461,0.95001,1.21185,0.24206,0.65936,0.32569,0.42098,9.0,21.0,21.0,28.0,1.007
1729826236519,1729826910557,1,true,,,0.2976,1.26244,1.84663,1.61737,0.44332,0.63367,0.60243,0.99264,0.88977,1.35659,1.3334,1.24288,0.49419,1.06628,0.58723,1.0606,0.28832,0.53259,0.34922,0.35427,14.0,34.0,31.0,34.0,1.006
1729826236519,1729826911557,1,true,,,0.34626,1.79127,2.38018,2.35841,0.47243,0.76833,0.71527,0.75344,0.7254,1.84595,1.67321,1.24305,0.60268,1.54529,0.85428,1.31759,0.2766,0.52276,0.43933,0.41373,13.0,24.0,27.0,30.0,1.006
1729826236519,1729826912557,1,true,,,0.40464,0.75975,2.17035,1.99411,0.48741,1.00101,0.66246,1.17706,0.62842,2.08949,1.68512,1.4896,0.57053,1.50259,1.04631,1.26576,0.18777,0.58151,0.34387,0.52057,11.3,25.3,23.7,25.0,1.007
1729826236519,1729826913557,1,true,,,0.37802,1.02268,1.74779,1.43038,0.37038,0.76138,0.36438,0.99348,0.48919,1.36776,1.44079,1.63746,0.62682,1.1146,1.41075,1.14686,0.22663,0.65742,0.41869,0.60206,15.0,25.0,79.0,79.0,1.007
1729826236519,1729826914558,1,true,,,0.54146,0.88349,3.2517,2.91488,0.48186,0.80805,0.5934,0.97165,0.55072,0.87058,1.26826,1.31338,0.60398,1.24612,2.15486,1.15774,0.30412,0.83311,0.68555,0.95299,35.0,30.0,51.0,56.0,1.006
1729826236519,1729826915557,1,true,,,2.04103,1.14372,4.26167,4.3141,0.81141,0.81591,1.48525,1.82453,1.71878,1.5106,2.10276,4.57868,0.88328,1.37978,1.62783,1.77587,0.27034,0.81204,0.43259,0.63193,18.0,19.0,23.0,26.0,1.007
1729826236519,1729826916557,1,true,,,2.1462,1.0791,2.83805,2.32997,0.81167,0.60598,1.3705,1.37474,1.5638,1.51757,2.22772,4.0192,0.76863,1.25542,1.22999,1.44591,0.23236,0.48892,0.34093,0.54145,10.0,24.0,32.0,26.0,1.007
1729826236519,1729826917557,1,true,,,0.70808,0.60499,1.66161,1.09059,0.52331,0.43469,1.08004,0.86095,1.02348,1.37098,1.98994,2.49035,0.56422,1.32236,1.21272,1.10139,0.19344,0.5001,0.35135,0.43968,16.0,20.0,21.0,24.0,1.006
1729826236519,1729826918557,1,true,almost fear-like piti  feels like being ripped away. j7 flavor ,,0.55105,0.86606,1.24675,1.02787,0.52205,0.62615,0.82838,1.02381,0.97647,0.99024,1.95907,2.82592,0.57659,1.39495,1.0711,1.00464,0.23192,0.74843,0.28782,0.40776,17.0,41.0,28.0,29.0,1.007
1729826236519,1729826919557,1,true,,,0.60535,1.74993,1.4942,0.73646,0.47155,1.30975,0.76749,1.49348,1.12634,0.80902,2.14338,2.52773,0.66104,1.19666,0.94104,1.16461,0.33277,1.34828,0.36928,0.45123,15.0,28.0,40.0,36.0,1.007
1729826236519,1729826920557,1,true,,,0.43186,0.90084,2.8774,1.35347,0.41704,1.16654,1.14982,1.69434,0.96563,2.08411,1.53929,2.18837,0.73622,1.10073,1.18995,1.32361,0.35949,1.2721,0.59211,0.40723,14.5,35.0,41.0,37.5,1.006
1729826236519,1729826921557,1,true,,,0.57891,1.20999,3.15617,1.74683,0.29659,0.97178,1.07036,1.06099,1.02143,2.23126,1.37991,2.35331,0.66419,1.11787,1.3277,1.63362,0.31599,1.14499,0.7854,0.53743,16.0,35.0,43.0,51.0,1.007
1729826236519,1729826922557,1,true,,,0.548,1.96137,2.2105,2.71732,0.48524,0.79893,1.43651,1.51496,1.25476,1.59404,2.6474,2.21157,0.62018,1.15792,1.34608,1.5541,0.30708,1.19903,0.51936,0.64998,14.0,26.0,48.0,42.0,1.006
1729826236519,1729826923558,1,true,,,0.42884,1.071,2.87647,2.88702,0.54097,0.9609,2.22531,1.94576,0.90657,1.61362,2.95434,1.64135,0.66074,1.21347,1.3705,1.31677,0.31233,1.24515,0.52627,0.58288,15.0,37.0,40.0,46.0,1.007
1729826236519,1729826924557,1,true,,,0.40338,1.36085,1.68194,2.43092,0.33496,1.44059,1.42939,1.36823,0.97787,1.91558,2.34239,1.60162,0.65854,1.34909,1.57518,2.01372,0.42349,0.98646,0.75783,0.70016,15.0,32.0,36.0,52.0,1.008
1729826236519,1729826925557,1,true,,,0.32757,1.61912,1.2154,2.72628,0.2726,0.97697,1.1576,1.31172,1.13996,1.48912,1.85592,2.42192,0.67154,1.44774,1.56218,1.72631,0.4731,1.05636,0.72205,0.6183,11.0,33.6,23.5,24.8,1.006
1729826236519,1729826926557,1,true,,,0.39111,1.23265,1.52458,1.77088,0.46548,0.91709,0.7598,0.60398,0.66301,1.79023,1.16633,2.55229,0.54533,1.43123,0.97954,0.93931,0.22389,1.19415,0.5089,0.54318,14.0,24.9,17.9,24.5,1.007
1729826236519,1729826927556,1,true,,,0.4733,0.9762,1.36029,1.53116,0.6617,0.85775,0.65957,0.58982,0.81568,2.27651,1.09217,2.7371,0.63963,1.21372,0.95238,1.08693,0.16435,1.01302,0.48373,0.62569,16.0,26.0,22.0,30.0,1.006
1729826236519,1729826928557,1,true,,,0.43203,0.59548,0.58513,1.32148,0.75767,0.68743,0.88322,1.19602,0.98753,2.26736,1.34515,2.41279,0.75973,1.43668,1.13032,1.08765,0.33085,1.0144,0.50498,0.4975,15.0,40.0,37.0,54.0,1.007
1729826236519,1729826929556,1,true,,,0.58676,1.05446,0.97468,2.77536,0.62633,1.1736,1.37022,1.41078,0.85593,1.85639,1.66506,2.07812,0.66998,1.68543,1.58902,1.36512,0.41413,1.75299,0.66068,0.76959,17.0,37.0,33.0,60.0,1.007
1729826236519,1729826930558,1,true,,,0.41774,1.19289,1.81084,4.05191,0.58533,1.13559,0.97548,1.65249,1.0502,2.33927,1.69457,2.38073,0.78917,1.52637,1.10449,1.72814,0.47722,1.44451,0.86078,0.87028,14.0,27.0,36.0,39.0,1.006
1729826236519,1729826931557,1,true,,,0.73369,1.0929,2.26313,2.96968,0.46081,0.9017,1.0232,1.91858,0.99085,1.58027,2.37909,2.4707,0.57823,1.23194,0.94835,1.43295,0.50669,1.06937,0.80891,0.61404,21.0,29.5,25.5,27.0,1.008
1729826236519,1729826932557,1,true,,,1.30197,1.09936,1.22332,1.32148,0.34199,1.03122,1.1154,1.06846,0.87789,1.51705,2.23522,1.78752,0.50024,1.54017,1.24005,1.27591,0.37893,0.75424,0.66431,0.55464,14.0,28.4,28.2,31.1,1.006
1729826236519,1729826933557,1,true,,,0.69743,1.23081,1.20706,1.68434,0.49439,0.92777,0.76406,1.01676,0.92115,1.51632,1.985,1.28555,0.50071,1.74626,1.09142,1.0446,0.24708,0.70966,0.4443,0.34957,14.2,35.9,20.3,30.2,1.006
1729826236519,1729826934556,1,true,,,0.60917,0.99954,1.12525,1.62166,0.55192,1.13957,0.77074,1.31141,0.79719,1.49696,2.02199,2.33938,0.49191,1.67429,0.83585,1.00339,0.24777,1.09724,0.53916,0.35872,14.0,25.0,24.0,30.0,1.006
1729826236519,1729826935558,1,true,,,0.7724,0.97775,0.79458,1.27315,0.69728,0.58669,1.03975,1.26783,0.91916,1.01735,2.01372,2.77959,0.49096,1.22428,0.94122,1.29996,0.26783,1.39743,0.56418,0.46188,13.0,26.0,19.0,28.0,1.007
1729826236519,1729826936557,1,true,,,0.47688,1.15282,0.65683,1.19132,0.66867,0.4361,0.53931,1.06635,0.90947,0.77526,1.93963,1.83459,0.4672,1.10144,1.09756,1.22062,0.30728,1.0929,0.36602,0.49606,14.0,28.0,25.0,28.0,1.006
1729826236519,1729826937557,1,true,,,0.45919,1.20022,1.45258,1.27932,0.46401,0.60561,0.6084,0.98571,0.61584,1.20957,1.57932,2.67775,0.54443,1.3366,0.7944,0.88115,0.35629,0.5994,0.3148,0.42717,16.0,26.4,28.8,36.1,1.008
1729826236519,1729826938557,1,true,,,0.79632,1.07384,1.91933,0.92557,0.56554,0.80284,1.10655,1.50834,0.73261,1.65566,1.93281,3.55165,0.6875,1.52539,0.95089,1.1081,0.40294,0.41057,0.35659,0.42694,19.0,21.0,33.0,26.0,1.006
1729826236519,1729826939557,1,true,,,0.96765,1.03724,2.02023,0.88728,0.85347,0.7672,1.44524,1.37214,1.16805,1.64176,2.5408,2.66551,0.68887,1.3161,0.92674,1.27447,0.34002,0.42206,0.43406,0.50183,16.0,27.4,25.9,25.0,1.006
1729826236519,1729826940558,1,true,,,0.83307,1.31199,1.76429,0.81261,0.60896,1.04474,1.25707,1.01274,1.14855,1.78402,2.06666,2.08886,0.65895,1.24856,0.96779,1.23931,0.35944,0.47055,0.39018,0.58827,17.0,18.0,28.0,36.0,1.007
1729826236519,1729826941557,1,true,,,1.02033,0.9101,1.89889,1.80389,0.4834,0.7528,1.10555,1.61745,0.61235,1.44504,1.50411,2.17911,0.69789,0.98544,0.98757,1.18394,0.31486,0.44345,0.39636,0.45206,14.0,21.0,22.0,34.0,1.006
1729826236519,1729826942557,1,true,,,0.52701,0.91753,1.00856,1.77215,0.38196,0.67046,1.07545,1.52669,0.69029,0.86173,1.52634,1.17355,0.74201,0.76292,0.87016,1.14659,0.27862,0.46141,0.38214,0.46936,16.0,24.0,26.0,19.0,1.006
1729826236519,1729826943557,1,true,,,0.63488,1.18479,0.93025,0.75093,0.64105,0.76398,1.29226,1.17163,1.34369,1.81263,2.2896,2.07893,0.72327,0.74112,0.97073,1.2718,0.2595,0.62952,0.41342,0.46483,18.1,24.2,37.9,42.3,1.006
1729826236519,1729826944557,1,true,,,0.89271,0.81424,1.60509,0.94143,0.93769,1.09708,1.25357,1.90305,1.34781,2.04103,2.39067,3.02921,0.77468,0.91416,1.14628,1.10151,0.16517,0.49824,0.35478,0.43363,16.0,21.0,25.0,28.0,1.007
1729826236519,1729826945556,1,true,,,0.75938,0.54526,1.42037,1.34605,0.61576,1.55586,1.36581,1.9839,0.99138,1.4034,2.00028,3.5135,0.75138,1.0103,1.23857,1.18686,0.18268,0.34738,0.37336,0.38633,16.5,26.5,29.0,30.5,1.006
1729826236519,1729826946556,1,true,,,0.97798,0.80306,1.62431,1.3378,0.6907,1.55614,1.69551,1.06348,0.82018,1.25643,1.44062,2.22854,0.71869,1.25852,1.15319,1.29503,0.24702,0.3852,0.40078,0.38013,17.0,20.0,30.0,30.0,1.006
1729826236519,1729826947557,1,true,,,0.85277,0.98942,1.58398,1.15768,0.85214,1.33156,1.44594,0.84588,0.8189,1.45593,1.4751,1.68256,0.66199,1.20999,1.05228,1.27962,0.21608,0.2387,0.45399,0.34166,10.0,25.0,21.0,35.0,1.006
1729826236519,1729826948557,1,true,,,0.43859,1.07518,1.15854,1.97201,0.38426,1.07248,0.7598,1.19448,1.35192,2.13732,5.40543,4.36968,0.48424,0.9364,1.23064,1.40773,0.15515,0.38904,0.55922,0.49117,25.0,23.0,80.0,77.0,1.007
1729826236519,1729826949557,1,true,,,1.41952,0.93579,1.24168,1.45164,0.66708,0.85035,1.94254,1.36116,1.65025,1.76112,23.67064,21.83635,0.53841,0.97868,1.72084,1.66621,0.18593,0.68989,0.60174,0.44049,15.0,21.0,110.0,127.0,1.006
1729826236519,1729826950557,1,true,,,1.12486,0.81126,1.64138,1.11581,0.82219,0.84713,5.20859,4.79502,1.07538,2.26402,28.18772,32.82313,0.61246,1.13925,1.71459,1.93607,0.22709,0.39174,0.52801,0.49337,16.9,22.9,57.3,92.8,1.006
