SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729839979346,1729841383395,1,true,,,8.07012,8.37433,16.42253,9.78791,3.52809,2.06054,25.69212,17.07969,1.99664,1.28739,18.63889,10.51865,1.23075,1.7455,8.06436,8.45824,0.69392,1.04448,4.0815,9.44887,72.0,4585.0,781.0,786.0,0.988
1729839979346,1729841384395,1,true,,,4.1592,8.37433,16.42253,9.78791,2.21004,2.06054,25.69212,17.07969,2.07769,1.28739,18.63889,10.51865,1.2067,1.7455,8.06436,8.45824,0.50885,1.04448,4.0815,9.44887,628.0,716.0,5174.0,5732.0,0.984
1729839979346,1729841385395,1,true,,,5.03141,8.37433,16.42253,9.78791,2.6942,2.06054,25.69212,17.07969,2.07965,1.28739,18.63889,10.51865,1.8053,1.7455,8.06436,8.45824,0.40895,1.04448,4.0815,9.44887,438.0,721.0,3503.0,2935.0,0.911
1729839979346,1729841386394,1,true,,,5.12519,8.37433,16.42253,9.78791,3.18698,2.06054,25.69212,17.07969,2.07855,1.28739,18.63889,10.51865,2.06695,1.7455,8.06436,8.45824,0.35604,1.04448,4.0815,9.44887,11059.9,96777.7,7928.0,7440.8,1.291
1729839979346,1729841387395,1,true,,,5.12519,8.37433,16.42253,9.78791,3.18698,2.06054,25.69212,17.07969,2.07855,1.28739,18.63889,10.51865,2.06695,1.7455,8.06436,8.45824,0.35604,1.04448,4.0815,9.44887,24321.0,24483.0,3757.0,3218.0,0.934
1729839979346,1729841388395,1,true,,,5.12519,8.37433,16.42253,9.78791,3.18698,2.06054,25.69212,17.07969,2.07855,1.28739,18.63889,10.51865,2.06695,1.7455,8.06436,8.45824,0.35604,1.04448,4.0815,9.44887,1228.0,3629.0,2585.0,2364.0,0.974
1729839979346,1729841389395,1,true,,,5.12519,8.37433,16.42253,9.78791,3.18698,2.06054,25.69212,17.07969,2.07855,1.28739,18.63889,10.51865,2.06695,1.7455,8.06436,8.45824,0.35604,1.04448,4.0815,9.44887,246.0,4308.0,437.0,209.0,0.992
1729839979346,1729841390395,1,true,,,19.5524,8.37433,16.42253,9.78791,5.81099,2.06054,25.69212,17.07969,3.50889,1.28739,18.63889,10.51865,1.52125,1.7455,8.06436,8.45824,0.44874,1.04448,4.0815,9.44887,295.0,4173.0,5460.0,4611.0,0.951
1729839979346,1729841391395,1,true,,,17.60678,8.37433,15.57722,9.78791,10.12418,2.06054,22.51801,17.07969,4.56152,1.28739,14.57941,10.51865,2.08161,1.7455,7.80854,8.45824,0.68038,1.04448,3.93459,9.44887,200.0,845.0,312.0,218.0,0.964
1729839979346,1729841392395,1,true,,,18.90427,8.37433,7.93688,5.18346,12.73181,2.06054,6.64508,5.51772,3.90868,1.28739,3.83036,15.54426,2.37536,1.7455,5.65327,11.59525,0.83243,1.04448,3.4458,5.01233,243.2,383.0,715.5,510.5,0.992
1729839979346,1729841393395,1,true,,,24.52054,8.37433,5.73958,9.39702,9.72523,2.06054,4.56089,6.6607,4.79513,1.28739,4.96272,11.67804,2.3589,1.7455,5.92161,13.01398,1.27632,1.04448,3.87972,6.0206,291.0,1244.0,2581.0,2570.0,0.977
1729839979346,1729841394395,1,true,,,16.91843,8.37433,4.83738,12.49424,8.3751,2.06054,3.16891,7.20145,5.35969,1.28739,4.88686,7.78287,2.83903,1.7455,6.2709,13.71103,2.21473,1.04448,3.94357,6.71908,171.0,1060.0,466.0,554.0,0.972
1729839979346,1729841395395,1,true,,,10.55456,8.37433,4.83738,12.49424,7.35055,2.06054,3.16891,7.20145,7.12213,1.28739,4.88686,7.78287,4.01504,1.7455,6.2709,13.71103,2.16192,1.04448,3.94357,6.71908,264.0,3323.0,3071.0,2837.0,1.025
1729839979346,1729841396395,1,true,,,14.87819,8.37433,4.83738,12.49424,10.09485,2.06054,3.16891,7.20145,7.22005,1.28739,4.88686,7.78287,2.44805,1.7455,6.2709,13.71103,1.80426,1.04448,3.94357,6.71908,1209.0,6553.0,2727.0,2398.0,0.974
1729839979346,1729841397395,1,true,,,17.00122,8.37433,4.83738,12.49424,11.54383,2.06054,3.16891,7.20145,7.14579,1.28739,4.88686,7.78287,1.9358,1.7455,6.2709,13.71103,1.64517,1.04448,3.94357,6.71908,474.0,4215.0,3451.0,3817.0,1.006
1729839979346,1729841398395,1,true,,,14.3625,8.37433,4.83738,12.49424,8.34507,2.06054,3.16891,7.20145,5.84844,1.28739,4.88686,7.78287,1.95564,1.7455,6.2709,13.71103,1.64596,1.04448,3.94357,6.71908,68.0,1003.0,696.0,308.0,1.004
1729839979346,1729841399395,1,true,,,4.64227,8.37433,4.83738,12.49424,1.06805,2.06054,3.16891,7.20145,2.8463,1.28739,4.88686,7.78287,1.77113,1.7455,6.2709,13.71103,0.96888,1.04448,3.94357,6.71908,202.4,1601.5,1038.5,1107.0,0.994
1729839979346,1729841400395,1,true,,,8.55717,8.37433,4.3848,10.77532,3.33818,2.06054,3.00158,6.0299,5.76966,1.28739,4.30854,8.24708,1.38073,1.7455,5.69666,13.40355,0.37487,1.04448,3.68986,7.32437,119.5,796.7,302.2,291.5,0.995
1729839979346,1729841401395,1,true,,,6.68837,8.37433,1.81142,2.8442,4.18562,2.06054,1.84209,1.21992,3.74335,1.28739,1.38688,13.89249,1.50183,1.7455,2.40049,10.92723,0.38419,1.04448,2.0281,15.91659,3525.0,200442.0,4325.0,5042.0,0.974
1729839979346,1729841402395,1,true,,,4.05826,8.37433,1.81142,2.8442,2.84892,2.06054,1.84209,1.21992,2.51229,1.28739,1.38688,13.89249,1.935,1.7455,2.40049,10.92723,0.55679,1.04448,2.0281,15.91659,364.0,15160.0,7336.0,7723.0,0.992
1729839979346,1729841403394,1,true,,,3.82129,8.37433,1.81142,2.8442,2.76109,2.06054,1.84209,1.21992,2.37121,1.28739,1.38688,13.89249,2.01039,1.7455,2.40049,10.92723,0.59492,1.04448,2.0281,15.91659,83.0,452.0,264.0,244.0,1.0
1729839979346,1729841404395,1,true,,,4.14353,8.37433,2.46587,3.15726,1.38698,2.06054,1.25704,1.74973,0.47788,1.28739,2.14773,13.41004,1.09174,1.7455,1.99522,9.93619,0.37396,1.04448,1.62293,8.63138,72.0,549.0,1240.0,1110.0,1.02
1729839979346,1729841405394,1,true,,,6.06792,8.37433,3.31497,3.61252,1.2593,2.06054,0.72751,1.85644,0.83408,1.28739,2.62047,15.58547,1.06505,1.7455,2.01577,9.79783,0.30983,1.04448,1.31,5.84844,74.0,2042.0,293.0,152.0,1.001
1729839979346,1729841406395,1,true,,,8.20918,8.37433,7.32656,5.77551,2.23182,2.06054,1.90818,2.74802,2.47116,1.28739,6.30667,6.69931,0.86127,1.7455,3.00282,9.24209,0.33751,1.04448,2.19862,5.69128,176.0,6715.0,4707.0,4388.0,1.0
1729839979346,1729841407395,1,true,,,11.94401,8.37433,10.99385,7.04953,6.62018,2.06054,3.85665,3.47136,6.3151,1.28739,9.74833,4.39147,1.12652,1.7455,3.47969,9.43974,0.49325,1.04448,2.8626,5.83996,196.0,6019.2,2583.5,2245.6,0.994
1729839979346,1729841408395,1,true,,,14.8751,8.37433,11.57951,7.15007,8.43141,2.06054,3.99227,3.51982,5.89142,1.28739,9.73666,4.16409,1.43235,1.7455,3.46011,9.74272,0.59635,1.04448,2.84459,5.79722,43.0,598.0,471.0,290.0,0.994
1729839979346,1729841409395,1,true,,,9.00057,8.37433,6.81099,5.24602,4.8643,2.06054,3.30788,2.93934,4.70587,1.28739,7.61237,8.73514,1.26474,1.7455,5.10481,6.47321,0.40567,1.04448,2.62138,4.79877,51.0,387.0,268.0,125.0,0.989
1729839979346,1729841410395,1,true,,,5.33912,8.37433,5.01464,3.60396,3.24653,2.06054,2.15045,2.62307,1.68422,1.28739,5.9584,9.22083,0.6859,1.7455,6.85157,4.97989,0.36668,1.04448,2.23692,3.5766,211.0,4051.0,1974.0,2008.0,0.994
1729839979346,1729841411394,1,true,,,15.3688,8.37433,6.23979,3.4397,11.33418,2.06054,1.25782,2.0332,4.68738,1.28739,4.48632,5.76514,1.05024,1.7455,5.49617,4.04241,0.57831,1.04448,1.99591,2.68244,133.7,1646.6,1961.4,1541.4,0.987
1729839979346,1729841412396,1,true,,,12.30609,8.37433,6.23979,3.4397,9.32202,2.06054,1.25782,2.0332,6.45491,1.28739,4.48632,5.76514,1.25835,1.7455,5.49617,4.04241,0.52673,1.04448,1.99591,2.68244,134.0,113.0,385.0,218.0,0.991
1729839979346,1729841413394,1,true,,,8.48535,2.93691,6.23979,3.4397,3.97192,1.91655,1.25782,2.0332,3.24624,1.62308,4.48632,5.76514,1.23274,0.98446,5.49617,4.04241,0.38803,0.37678,1.99591,2.68244,94.6,2196.9,3026.9,2561.5,0.998
1729839979346,1729841414394,1,true,,,10.56818,2.35543,6.23979,3.4397,7.0837,2.22828,1.25782,2.0332,4.83849,1.18018,4.48632,5.76514,1.27468,1.00709,5.49617,4.04241,0.70134,0.36608,1.99591,2.68244,183.0,587.0,2963.0,2749.0,1.0
1729839979346,1729841415395,1,true,,,13.12291,2.13535,6.23979,3.4397,8.32684,2.38024,1.25782,2.0332,7.65438,1.01782,4.48632,5.76514,2.42717,1.0189,5.49617,4.04241,1.00536,0.36091,1.99591,2.68244,288.0,1008.0,3056.0,3313.0,1.002
1729839979346,1729841416395,1,true,,,3.11509,2.13535,6.23979,3.4397,2.52418,2.38024,1.25782,2.0332,2.47811,1.01782,4.48632,5.76514,2.09021,1.0189,5.49617,4.04241,0.9173,0.36091,1.99591,2.68244,86.0,777.0,1810.0,1728.0,0.99
1729839979346,1729841417395,1,true,,,3.97997,2.13535,6.23979,3.4397,3.88222,2.38024,1.25782,2.0332,2.94734,1.01782,4.48632,5.76514,1.81084,1.0189,5.49617,4.04241,1.46943,0.36091,1.99591,2.68244,145.7,1693.4,4035.2,3946.1,0.993
1729839979346,1729841418395,1,true,,,8.10588,2.13535,6.23979,3.4397,6.7338,2.38024,1.25782,2.0332,4.23653,1.01782,4.48632,5.76514,1.82222,1.0189,5.49617,4.04241,1.54174,0.36091,1.99591,2.68244,105.0,1064.0,2980.0,2512.0,0.991
1729839979346,1729841419395,1,true,,,7.61535,2.13535,6.23979,3.4397,4.38026,2.38024,1.25782,2.0332,2.57923,1.01782,4.48632,5.76514,1.37177,1.0189,5.49617,4.04241,0.66765,0.36091,1.99591,2.68244,4832.0,51236.5,4483.5,5200.5,0.999
1729839979346,1729841420395,1,true,,,7.50188,2.13535,6.23979,3.4397,4.3383,2.38024,1.25782,2.0332,1.58559,1.01782,4.48632,5.76514,1.07354,1.0189,5.49617,4.04241,0.51545,0.36091,1.99591,2.68244,4560.0,58749.0,1106.0,398.0,0.999
1729839979346,1729841421395,1,true,,,5.63067,2.13535,6.23979,3.4397,3.25867,2.38024,1.25782,2.0332,1.24492,1.01782,4.48632,5.76514,0.72616,1.0189,5.49617,4.04241,0.5479,0.36091,1.99591,2.68244,1698.0,4317.0,4678.0,4706.0,1.034
1729839979346,1729841422395,1,true,,,5.63067,2.13535,6.23979,3.4397,3.25867,2.38024,1.25782,2.0332,1.24492,1.01782,4.48632,5.76514,0.72616,1.0189,5.49617,4.04241,0.5479,0.36091,1.99591,2.68244,203.0,403.0,1481.0,1185.0,0.983
1729839979346,1729841423395,1,true,,,6.51328,2.13535,6.23979,3.4397,5.04232,2.38024,1.25782,2.0332,2.95039,1.01782,4.48632,5.76514,1.91915,1.0189,5.49617,4.04241,1.5643,0.36091,1.99591,2.68244,108.0,858.0,3096.0,2963.0,1.006
1729839979346,1729841424395,1,true,,,7.36614,2.13535,6.81161,4.88,4.33281,2.38024,1.22315,2.15164,5.25061,1.01782,3.24362,4.77804,1.94071,1.0189,4.16045,3.42799,1.27154,0.36091,1.64233,2.27452,72.0,494.0,293.0,167.0,0.999
1729839979346,1729841425394,1,true,,,6.38955,2.47622,12.05036,17.23257,1.36609,2.80731,3.95039,4.10374,3.33849,1.28248,5.30469,6.08485,1.11818,1.09152,2.83779,3.47816,0.32377,0.37612,1.48402,1.26526,109.8,132.5,899.6,858.0,0.992
1729839979346,1729841426395,1,true,,,5.89373,8.97759,21.87208,14.82006,1.69848,6.60146,13.20444,7.36936,4.00682,5.709,10.86776,8.9553,1.23897,1.62862,4.56489,5.63508,0.35574,0.52908,2.16611,1.5583,45.0,113.0,846.0,786.0,1.008
1729839979346,1729841427395,1,true,,,3.75414,8.86564,25.13449,13.43383,1.13316,3.1047,16.56037,10.45226,2.4507,3.95877,10.80389,8.9553,1.0166,1.28198,5.24578,7.02732,0.43349,0.62867,2.35689,1.85678,363.0,504.0,5337.0,3963.0,0.993
1729839979346,1729841428395,1,true,,,3.09037,5.21255,25.13449,13.43383,1.3353,1.88747,16.56037,10.45226,1.21767,1.91792,10.80389,8.9553,0.84372,0.97183,5.24578,7.02732,0.39804,0.51447,2.35689,1.85678,212.0,357.0,798.0,478.0,1.073
1729839979346,1729841429395,1,true,,,3.03438,4.38077,25.13449,13.43383,1.45449,2.09088,16.56037,10.45226,0.86103,1.46541,10.80389,8.9553,0.89512,1.00779,5.24578,7.02732,0.37061,0.44127,2.35689,1.85678,332.0,1013.0,456.0,246.0,0.977
1729839979346,1729841430395,1,true,,,3.03438,4.38077,25.13449,13.43383,1.45449,2.09088,16.56037,10.45226,0.86103,1.46541,10.80389,8.9553,0.89512,1.00779,5.24578,7.02732,0.37061,0.44127,2.35689,1.85678,8869.0,96470.0,41418.0,36840.0,0.995
1729839979346,1729841431395,1,true,,,3.03438,4.38077,25.13449,13.43383,1.45449,2.09088,16.56037,10.45226,0.86103,1.46541,10.80389,8.9553,0.89512,1.00779,5.24578,7.02732,0.37061,0.44127,2.35689,1.85678,5739.0,7260.7,20380.5,21019.7,0.992
1729839979346,1729841432395,1,true,,,3.03438,4.38077,25.13449,13.43383,1.45449,2.09088,16.56037,10.45226,0.86103,1.46541,10.80389,8.9553,0.89512,1.00779,5.24578,7.02732,0.37061,0.44127,2.35689,1.85678,33150.5,74391.7,29702.3,29086.4,0.988
1729839979346,1729841433395,1,true,,,3.03438,4.38077,25.13449,13.43383,1.45449,2.09088,16.56037,10.45226,0.86103,1.46541,10.80389,8.9553,0.89512,1.00779,5.24578,7.02732,0.37061,0.44127,2.35689,1.85678,382.0,3559.5,1169.0,739.0,1.041
1729839979346,1729841434395,1,true,,,3.03438,4.38077,25.13449,13.43383,1.45449,2.09088,16.56037,10.45226,0.86103,1.46541,10.80389,8.9553,0.89512,1.00779,5.24578,7.02732,0.37061,0.44127,2.35689,1.85678,611.0,1241.0,2869.0,2285.0,1.022
1729839979346,1729841435395,1,true,,,3.03438,4.38077,25.13449,13.43383,1.45449,2.09088,16.56037,10.45226,0.86103,1.46541,10.80389,8.9553,0.89512,1.00779,5.24578,7.02732,0.37061,0.44127,2.35689,1.85678,707.0,286.0,892.0,478.0,1.03
1729839979346,1729841436395,1,true,,,3.03438,4.38077,25.13449,13.43383,1.45449,2.09088,16.56037,10.45226,0.86103,1.46541,10.80389,8.9553,0.89512,1.00779,5.24578,7.02732,0.37061,0.44127,2.35689,1.85678,158.0,610.0,1682.0,1494.0,1.141
1729839979346,1729841437395,1,true,,,10.65688,4.38077,25.13449,13.43383,6.31059,2.09088,16.56037,10.45226,4.33471,1.46541,10.80389,8.9553,1.96467,1.00779,5.24578,7.02732,0.47151,0.44127,2.35689,1.85678,173.0,593.0,1637.0,1320.0,1.118
1729839979346,1729841438395,1,true,,,10.03229,4.38077,25.13449,13.43383,6.64599,2.09088,16.56037,10.45226,6.13028,1.46541,10.80389,8.9553,1.81201,1.00779,5.24578,7.02732,0.58513,0.44127,2.35689,1.85678,78.0,384.0,656.0,760.0,0.923
1729839979346,1729841439395,1,true,,,5.52892,4.38077,25.13449,21.12856,2.57111,2.09088,16.56037,66.3575,3.24392,1.46541,10.80389,31.9492,1.46356,1.00779,5.24578,16.70898,0.80724,0.44127,2.35689,4.30933,284.2,1423.0,1391.4,1601.0,0.953
1729839979346,1729841440395,1,true,,,6.73674,4.38077,25.13449,32.68662,3.1012,2.09088,16.56037,114.31942,3.6246,1.46541,10.80389,49.776,2.00701,1.00779,5.24578,16.61384,1.0784,0.44127,2.35689,5.34577,181.0,314.0,1759.0,1566.0,1.2
1729839979346,1729841441395,1,true,,,7.40474,4.38077,25.13449,40.80938,4.78806,2.09088,16.56037,122.91928,2.88264,1.46541,10.80389,49.29921,1.55927,1.00779,5.24578,12.96582,1.03331,0.44127,2.35689,5.33826,600.0,704.0,2815.0,2985.0,0.825
1729839979346,1729841442395,1,true,,,7.76462,4.38077,25.13449,40.80938,4.32514,2.09088,16.56037,122.91928,2.50877,1.46541,10.80389,49.29921,1.49159,1.00779,5.24578,12.96582,0.88477,0.44127,2.35689,5.33826,625.0,952.0,3493.0,3210.0,0.989
1729839979346,1729841443395,1,true,,,7.76462,4.38077,25.13449,40.80938,4.32514,2.09088,16.56037,122.91928,2.50877,1.46541,10.80389,49.29921,1.49159,1.00779,5.24578,12.96582,0.88477,0.44127,2.35689,5.33826,745.0,926.0,2852.0,1824.0,1.024
1729839979346,1729841444395,1,true,,,7.76462,4.38077,25.13449,40.80938,4.32514,2.09088,16.56037,122.91928,2.50877,1.46541,10.80389,49.29921,1.49159,1.00779,5.24578,12.96582,0.88477,0.44127,2.35689,5.33826,293.0,202.0,1168.0,1069.0,1.063
1729839979346,1729841445395,1,true,,,7.76462,4.38077,25.13449,40.80938,4.32514,2.09088,16.56037,122.91928,2.50877,1.46541,10.80389,49.29921,1.49159,1.00779,5.24578,12.96582,0.88477,0.44127,2.35689,5.33826,299.5,232.0,1089.5,486.0,0.983
1729839979346,1729841446395,1,true,,,7.76462,17.50129,25.13449,40.80938,4.32514,5.83768,16.56037,122.91928,2.50877,9.53762,10.80389,49.29921,1.49159,1.32581,5.24578,12.96582,0.88477,1.09726,2.35689,5.33826,256.9,200.9,974.5,379.2,0.971
1729839979346,1729841447395,1,true,,,7.76462,24.6655,25.13449,40.80938,4.32514,8.03896,16.56037,122.91928,2.50877,11.7766,10.80389,49.29921,1.49159,1.29434,5.24578,12.96582,0.88477,1.01233,2.35689,5.33826,382.0,685.0,2699.0,2495.0,0.986
1729839979346,1729841448395,1,true,,,3.56804,10.02121,25.13449,30.28796,2.47759,3.32491,16.56037,58.93048,2.52261,4.48436,10.80389,36.12767,3.18779,1.6941,5.24578,13.73504,1.95196,1.222,2.35689,6.0899,141.0,139.0,445.0,301.0,0.984
1729839979346,1729841449395,1,true,,,1.96531,3.33426,10.10253,8.27389,1.10634,0.9503,5.73099,2.31761,2.79094,1.05317,6.87512,11.92724,7.55092,2.63051,7.7784,15.02934,4.92074,1.85905,4.04231,10.41742,132.0,103.0,402.0,488.0,1.108
1729839979346,1729841450395,1,true,,,2.82234,4.30081,5.14198,9.03608,1.21966,3.26798,2.47657,3.50703,3.57347,1.5314,17.48719,30.30889,4.21454,3.7634,14.62514,21.09697,4.61923,1.83329,7.53026,11.6536,119.5,225.6,534.6,545.0,0.993
1729839979346,1729841451395,1,true,,,2.32295,6.05076,7.66231,7.97737,1.59375,2.48188,3.66733,5.04487,4.94106,1.6278,40.75304,55.27389,3.74309,2.57959,35.66235,26.74422,4.52356,1.06947,16.84768,11.15116,74.0,43.0,212.0,141.0,0.984
1729839979346,1729841452395,1,true,,,2.5903,3.88553,4.92402,2.82918,1.67159,1.11895,3.94239,1.58256,3.81786,1.66863,13.66312,7.08288,3.51593,1.29178,13.13197,8.57788,2.90315,0.62657,9.18459,3.76747,86.1,55.4,228.3,110.4,0.986
1729839979346,1729841453395,1,true,,,4.03311,3.25065,7.32066,2.69067,1.3595,1.28947,3.3918,2.2914,2.47429,1.4789,8.29602,7.18522,2.54824,1.25369,6.8355,5.92953,1.58332,0.8099,5.79389,3.29344,41.0,32.0,177.0,105.0,0.987
1729839979346,1729841454395,1,true,,,2.35505,2.79023,4.2653,2.54255,1.1376,1.32996,1.92801,3.03564,2.22931,1.32017,5.00426,5.45469,1.57536,1.13684,6.3747,5.57648,0.98789,0.74343,5.65327,3.53427,58.0,51.0,304.0,257.0,0.986
1729839979346,1729841455395,1,true,,,2.13841,3.11444,10.21457,2.12192,1.51824,1.07835,5.91494,3.11889,2.82807,1.51544,8.08742,3.31146,1.6245,1.19141,6.98088,5.68408,0.69135,0.52664,4.68198,3.87641,63.0,46.0,195.0,86.0,0.987
1729839979346,1729841456395,1,true,,,2.51605,2.89248,7.50672,3.64611,2.28623,0.8223,3.77086,1.64915,2.72283,1.87949,6.4677,1.3476,1.84655,1.5713,5.72387,1.59706,0.89625,0.52902,3.82719,2.713,236.0,458.0,2840.0,2335.0,0.987
1729839979346,1729841457395,1,true,,,1.54266,2.5672,3.68714,3.57347,0.87506,0.90987,1.51489,1.50623,0.88552,2.00553,3.63371,1.01326,2.09353,1.96879,4.84719,1.3402,1.50859,1.12805,3.94003,2.62894,99.0,79.0,405.0,310.0,0.994
1729839979346,1729841458394,1,true,,,2.04305,5.53758,4.11557,4.71487,0.82137,1.10073,2.11529,2.8053,2.10664,2.3675,4.25687,2.83367,3.23773,2.78381,7.35563,2.34558,4.45605,2.36483,5.64781,3.27348,132.5,427.2,306.3,249.4,0.989
1729839979346,1729841459395,1,true,,,3.06415,4.60606,4.22386,7.36563,1.21118,0.7986,3.48586,4.88574,2.56714,1.88257,6.29028,16.00369,3.41562,2.73351,13.79876,8.19125,4.44549,2.03798,8.8113,5.97957,63.0,69.0,234.0,185.0,0.989
1729839979346,1729841460395,1,true,,,3.4431,2.11739,3.9533,5.22529,1.57286,0.49722,1.80352,2.088,2.00221,1.84897,5.33224,13.47473,2.66827,2.11398,8.37934,9.78048,1.82713,1.33924,7.2267,6.25605,53.0,33.9,240.5,143.1,0.991
1729839979346,1729841461395,1,true,,,3.04313,1.44724,5.48719,4.06883,1.20865,0.77791,2.5844,2.98648,2.0048,2.03962,5.28093,9.00161,2.29631,1.43473,6.94672,5.8707,1.12279,0.76851,7.63133,5.06244,62.0,54.0,232.0,94.0,0.987
1729839979346,1729841462394,1,true,,,3.39117,2.069,4.19885,1.96002,0.92123,1.55067,2.41975,2.14615,2.065,2.10877,4.45492,6.64003,1.51813,1.90555,9.53389,4.78873,1.12941,0.60952,7.06806,4.9187,53.0,48.0,234.0,155.0,0.976
1729839979346,1729841463395,1,true,,,2.64564,2.58428,3.62786,3.9473,0.9936,1.30203,2.98751,2.90764,2.27698,1.93424,4.6169,5.274,1.44634,1.81046,8.04989,6.17419,1.38986,0.63444,6.62659,5.75692,58.0,46.0,175.0,97.0,0.986
1729839979346,1729841464394,1,true,,,1.47082,1.9931,1.44115,1.84149,0.87434,1.34893,2.21417,2.09209,2.57567,2.27919,6.51974,4.56646,2.24249,1.24512,7.8125,5.82586,1.28795,0.55891,6.53702,3.97841,67.1,34.6,227.6,112.3,0.989
1729839979346,1729841465396,1,true,,,1.80476,1.2074,1.20515,0.96365,0.77037,1.2135,1.42738,1.02268,1.64999,1.79693,5.86192,5.97407,3.00054,1.47938,7.93396,6.22788,1.39027,0.57431,7.26976,3.99402,155.0,147.0,1214.0,1124.0,0.993
1729839979346,1729841466395,1,true,,,3.46681,1.52598,1.45084,1.15476,0.97888,1.49572,2.24652,1.53777,1.37791,1.51374,5.07925,5.72387,2.81546,1.59221,7.38227,5.96925,1.45533,0.75626,9.67431,4.7024,86.1,107.7,660.7,609.6,0.99
1729839979346,1729841467395,1,true,,,4.93856,3.50542,2.41029,0.9199,1.3125,1.90401,2.914,1.77411,1.76348,1.77211,5.00058,3.3662,1.95196,2.34725,8.52374,4.97531,1.12925,0.77832,8.2319,4.28657,48.0,51.0,249.0,100.0,0.987
1729839979346,1729841468395,1,true,,,3.71886,3.46817,3.68366,0.7594,1.46231,1.69013,2.0751,1.84277,2.04033,1.94232,5.60183,3.37575,1.51353,2.08809,8.6884,5.03373,0.93964,0.47236,4.97267,3.62677,82.0,52.0,201.0,112.0,0.988
1729839979346,1729841469395,1,true,,,3.88186,3.66244,2.0987,1.59291,2.31681,1.65406,2.03807,2.08372,2.67701,1.71049,3.79533,4.80253,1.69805,1.31759,8.55756,4.80673,0.86798,0.66877,5.53949,3.87891,80.0,49.0,233.0,146.0,0.988
1729839979346,1729841470395,1,true,,,6.15857,3.17388,3.4431,4.07671,1.51401,1.20011,1.79635,2.30298,2.41796,2.1079,2.51142,5.46462,2.11485,1.39002,8.98318,4.94459,0.86752,0.72672,5.30298,3.41413,74.9,39.2,239.2,128.7,0.989
1729839979346,1729841471395,1,true,,,6.03935,2.46621,3.36504,3.60537,1.68997,1.30734,2.61782,2.63324,1.14702,2.21284,6.23649,5.5634,2.03761,1.4065,7.47446,7.41157,0.88353,0.44468,5.8015,5.19625,56.2,41.1,245.9,144.2,0.989
1729839979346,1729841472395,1,true,,,2.34752,2.0622,3.80601,3.22025,1.20437,1.41416,3.1382,2.34115,1.75045,1.96485,16.7892,5.38741,1.78698,1.38131,7.66231,8.94417,0.92058,0.54409,5.23082,3.96032,59.5,39.0,208.0,125.0,0.987
1729839979346,1729841473395,1,true,,,1.38628,1.81192,3.19514,3.04965,0.84898,1.16533,2.39933,2.11038,1.75368,1.73448,9.77597,5.8799,1.94004,1.70388,8.8781,8.00903,1.7062,0.79548,5.45343,3.472,79.0,47.0,239.0,101.0,0.988
1729839979346,1729841474395,1,true,,,1.97174,0.84846,1.55909,2.48828,1.09262,0.83385,3.03767,1.96074,1.73588,2.58583,6.62705,7.29306,2.86543,1.94881,10.19037,7.67308,2.42533,1.50134,7.88751,3.6504,95.0,71.0,185.0,139.0,0.988
1729839979346,1729841475395,1,true,,,3.81716,2.32071,1.27529,1.72219,1.60199,1.05899,1.87197,1.54501,2.08051,3.23527,6.24453,5.21867,3.41728,2.01085,7.43687,7.35309,2.0219,1.18817,5.52675,4.4542,51.0,31.0,200.0,155.0,0.985
1729839979346,1729841476394,1,true,,,2.09624,1.9502,3.76938,2.1737,1.32715,0.90552,2.19437,1.13237,1.80401,2.94951,4.54622,2.8499,3.00566,1.34577,5.73099,6.66116,1.23763,0.68231,5.02944,4.30487,66.0,47.0,182.0,104.0,0.99
1729839979346,1729841477395,1,true,,,1.8171,2.8204,2.01447,2.18283,1.30885,1.1797,1.11805,1.03703,1.70153,1.96639,2.54595,2.08699,2.46638,1.09602,7.08647,6.07477,0.91424,0.56109,4.75313,3.55402,49.0,40.0,328.0,254.0,0.989
1729839979346,1729841478395,1,true,,,3.02336,3.81355,1.78731,3.08994,1.48095,1.93959,1.23013,1.29491,2.78766,2.72095,1.75126,1.43499,2.31595,1.25444,7.98068,5.90364,0.90207,0.64841,3.95831,3.85452,180.2,257.4,2386.8,2362.6,0.987
1729839979346,1729841479395,1,true,,,10.75301,8.72951,1.85439,3.3532,8.18785,5.35143,1.33414,1.36953,7.6257,6.58961,1.69297,1.2659,2.80375,1.67344,8.07923,5.85194,0.76533,0.64958,3.8183,3.92555,56.0,48.0,227.0,104.0,0.99
1729839979346,1729841480395,1,true,,,4.82281,3.17797,1.8474,1.76551,3.54838,2.32333,1.86269,2.21804,4.4619,3.08916,3.87972,3.35398,1.98249,1.76738,7.79848,5.64794,0.72709,0.5306,5.58213,3.55353,52.0,60.0,220.0,131.0,0.987
