SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729406163534,1729408539580,1,true,,,0.8827657188790474,3.0161742147511252,1.1416864916876688,1.6639048708275617,0.6021540414289733,1.642587297500097,1.3171885336213849,1.9924387840255449,1.1047037553751196,1.8501387429736789,1.902707910356328,2.7597445228650557,0.9213713383139771,3.7872259249655262,1.13689420479706,1.426132309091243,0.5385956330154094,0.9565333268509262,0.5704254332590204,0.4002570933037854,25.1,277.3,74.5,102.5,0.0
1729406163534,1729408540581,1,true,,,1.0053593814451034,2.4960772976096197,1.2118691713503287,2.701753312364819,0.9024191176906212,1.6797451203636449,2.12293510526754,3.200407497417462,1.0173307200991035,1.996781104113933,2.9069635621114425,5.169989398084314,0.9154230172958658,3.444936773337467,1.2623474320935624,1.3093560340138455,0.47094526060048325,1.136195473424274,0.6035405598088478,0.5546268907388521,17.0,269.0,55.0,73.0,0.0
1729406163534,1729408541580,1,true,,,0.646171316130852,1.474142386105312,0.9792427196090385,2.893915949542525,0.8884573046839787,1.378735018073611,1.2204711370647454,2.173387913271648,1.3565903783469109,2.3846653875914505,2.9348657974618377,3.9076789541762955,0.8061511489000226,2.7488842469347627,1.6009371514244897,1.3035962051061236,0.41304647278747064,1.6622617825482244,0.6231084576299525,0.6741858623988654,18.0,266.0,58.0,80.0,0.0
1729406163534,1729408542580,1,true,,,0.7622264935711702,1.3631495841563388,0.7475730833528063,1.7801918802990877,0.807680057074779,0.7193634511696465,1.3698414689776428,1.7142957371146437,1.5818176305085478,1.710940589496382,3.0614232572074775,4.775515885302434,1.0121003323006863,2.9948920605123117,1.9876544622411914,1.3322617988471037,0.35366443738214703,1.819010479596395,0.5317498124574241,0.453369032392628,19.0,271.0,73.0,74.0,0.0
1729406163534,1729408543580,1,true,,,0.9583490657968062,0.8206129171341788,1.121959030742178,1.2764680162251894,0.622613017024056,0.6662893421526845,2.4449947672014876,1.4713684352126897,1.6875503890182026,2.285158895021086,3.8843055595266978,6.793545549374387,0.9202272765187315,3.3284579566376653,1.9945386081917778,1.355812462700966,0.3317936746959048,1.8962584566900844,0.3624608995557265,0.3760286426966405,22.0,284.8,65.9,94.7,0.0
1729406163534,1729408544580,1,true,,,0.8621225308281394,1.603776301746032,1.5825398169499727,2.5782602444084213,0.8435412257287517,1.068515460374209,1.8680376426425485,1.3411615962264825,2.1250826577959763,2.2052311285779322,3.3490774931292426,7.090725908447393,0.8748896564544756,2.9127166133223725,1.5350141938591146,1.1892803454373353,0.39414152846061873,1.707986231494989,0.536944612127318,0.3534844310436275,24.0,273.0,77.0,79.0,0.0
1729406163534,1729408545580,1,true,,,1.0239124763719878,0.8857213560629413,1.9925916399013772,2.341036764219244,0.8838495408658931,1.0270960129431168,1.427450586091223,1.0104181945942203,1.5813369667258286,2.217707265623116,3.203788274727906,3.3807561446550847,1.0814231593802888,2.831326747070648,1.3551673437549434,1.0824737731103535,0.3945995238481663,1.835396087579693,1.020557645090587,0.40478539517155954,18.0,287.5,782.0,760.5,0.0
1729406163534,1729408546579,1,true,,,0.6514101483784704,1.015060994272644,1.3364549247283235,1.6878827545785342,0.8825488261752347,0.8109048664254449,1.0774713798786475,1.3161608870941008,1.422100415277687,2.1044872527303293,2.178945623781953,1.5870552864054401,0.9656994532740361,3.3940795057817916,1.155363172218824,1.3157138183953563,0.36423102992895096,1.7041900856336702,0.8984063386387314,0.6040692660243705,25.0,293.0,1358.0,1315.0,0.0
1729406163534,1729408547580,1,true,,,0.5324514591904136,1.1829479748631317,1.109186976263607,1.6815496978646771,0.8253854770797951,1.7529950838933883,1.1404047612162498,1.5535009790075127,3.2181134811945746,1.8156543470535598,1.8520064694458276,1.488081916883142,0.8665942268256268,3.2991078768379554,1.2720835267307233,1.1326777681030922,0.3344567572761308,1.252414012296779,0.8451167389297985,0.6438124578396097,21.6,280.5,64.1,73.3,0.0
1729406163534,1729408548581,1,true,,,0.7486622330281291,0.7751101187410764,1.6659864699855718,2.1225338496950954,1.3698325797250905,1.6714253489040443,1.7983173506114314,1.960790493258694,2.913669737982376,2.336131441587107,2.5966412331535094,1.7256603791805416,0.9098773907758361,3.3318886301678172,1.1568019324007524,0.9800491388873226,0.39152833352626115,1.5773469557332285,0.7971026639118054,0.5399135908779035,23.0,281.0,56.0,63.0,0.0
1729406163534,1729408549580,1,true,,,0.8781366705731357,0.9251319434381257,1.59253415480878,1.3479080495188676,1.8340761854051186,1.9280370544047067,1.5155740077478281,1.6267916780142049,2.585871704463782,2.525848727668313,2.4619688457228603,1.4564690648571608,1.0657742969559172,3.5711790715418608,1.3415506970847388,1.3211904769724931,0.4965258923416863,1.668641691337848,0.6295086372273331,0.4488358958736515,36.0,289.0,2105.0,1643.0,0.0
1729406163534,1729408550580,1,true,,,0.7134076099077528,1.2137636892861372,1.0169453512071536,0.3360443741854212,2.5454564560019812,1.9570264929437773,1.5826971923954163,1.2254771487727383,2.61053566429532,2.4521953799482037,1.657105386485377,0.982143406924707,0.6912250473166187,3.4981994011866155,1.3951311196789398,1.7130070743213424,0.4924873825928384,1.5136587266510952,0.5982386727427529,0.5109702725625332,20.7,238.3,74.6,65.9,0.0
1729406163534,1729408551580,1,true,,,0.5842362877687907,0.48037559407492225,1.277789615360801,1.7204717427870841,1.5062196267218015,0.768272848690521,1.735011347824141,0.9198611372063377,2.1974691115413836,1.6537302596770174,1.8957304708057885,1.612621405536219,0.7681228692544896,2.7863958399605533,1.2438695215986035,2.185712923476326,0.4483321266458786,1.5184543859877095,1.3275391295303316,0.8971281143577189,21.7,253.3,82.6,68.6,0.0
1729406163534,1729408552580,1,true,,,0.7949238541872715,0.934309521057228,1.5074635714316333,1.8622256080464576,0.979143266654253,0.5247902778597817,2.005738783683146,1.11230253805647,2.224134284273074,1.8760658474997107,2.1948589661989746,2.3055844298349477,0.7688066872892476,3.3485561470909198,1.5095552712114877,1.5623102517052194,0.4086015272735899,1.7626786203932978,1.0884040762120952,0.9375817391802933,23.0,270.0,61.0,65.0,0.0
1729406163534,1729408553580,1,true,,,0.7119770106095276,1.606248657745703,1.3915212036656004,2.169787212835988,1.1766658547756692,1.2710767874917592,1.6624207329765015,1.1958477925645012,1.5701749390049287,2.4002142834098894,1.9055381853918716,2.1034124601833297,0.7640273623474665,3.8043082623704514,1.5492610086440417,1.2589862873591955,0.3220692115730031,1.7172097647052122,0.809761223356219,0.8511890857886738,16.0,274.0,74.0,58.0,0.0
1729406163534,1729408554581,1,true,,,0.9412080048383182,1.0101522639119707,2.7998514952822586,1.474702095631953,0.9092060824047893,1.1807259407778539,1.372307388734153,1.2305252258973802,1.5055001882591383,2.507704985517382,2.083623573583058,2.495345449474903,0.7490351385458746,2.5831238777457894,1.5334051350993374,1.1252686753110341,0.31733126282461127,1.7562264330231485,0.7324394960628657,0.6294649610682823,36.0,257.0,2524.0,1937.0,0.0
1729406163534,1729408555580,1,true,,,2.4361829621279236,0.4057180097588506,3.9418426297509006,1.0686284887255821,1.2228970426662824,0.8743668088889655,0.6776696396562504,1.2804504179460452,1.5190513677222337,2.0195679179113166,1.6061050501835648,2.4057411905151644,0.9409805733169164,2.584802968426158,1.5875918045929407,1.1059521479098167,0.36041489750989747,1.850636627483947,0.6085997042783537,0.856927648419136,24.0,261.0,103.0,110.0,0.0
1729406163534,1729408556580,1,true,,,2.3560262041352438,0.7176162280541215,4.1356047754501155,1.7004529759161617,0.8671840624146133,0.991102669208884,1.1350425325728157,1.8368210543129586,1.2559467869349397,2.153472645360694,1.790251639112937,2.7931287374330847,0.9312684554228696,3.1636448945946714,1.524328798980367,1.3971457713537874,0.3625126459590397,1.5388965986545946,0.6284655723237494,1.039216433052755,22.0,277.0,67.0,81.0,0.0
1729406163534,1729408557580,1,true,,,1.1388409792416843,0.7605776524164729,3.0390723935717623,2.4252611943990745,0.9221463959397351,0.8566576930717842,1.4164183218444863,2.415561105219152,1.3877896290669949,1.930987294807521,2.360795822360191,2.998484754487398,0.9920228471887924,3.184164943711241,1.4913254475868711,1.4402164307385013,0.42620084310195033,1.3167522903339823,0.8334242505433457,0.9478432079716153,27.0,282.0,106.0,92.0,0.0
1729406163534,1729408558581,1,true,the body seems to be warping like the visual field,,1.086073551145839,0.40786900609563637,4.261123147450318,3.0121627253492975,1.5006274821162944,0.690755397700899,2.08988659400335,2.077888685155327,1.304585645422666,1.8647065730026857,2.6184750331471087,1.7156888219263433,1.2624961759804973,2.7261594779183294,1.6745277359697102,1.3802576007466802,0.4901714649479502,1.9774508516277078,0.9135498929678209,0.9748374088563756,29.7,270.5,52.1,67.3,0.0
1729406163534,1729408559579,1,true,,,1.3577540381705095,0.657860938198409,2.0170516637837097,2.0024120167157817,1.1131663302857344,0.6160649040441007,1.5984721755679046,1.2972929741205044,1.5973281232906387,1.9801959118933146,2.679694120163448,1.9344067887116982,1.1588683626481586,3.5052033094681154,1.152918171682632,1.2735206635383787,0.34909820981953144,2.2516131996073154,0.5579738233591219,0.505204147791911,14.5,266.0,65.0,61.5,0.0
1729406163534,1729408560580,1,true,,,0.6627555114236261,1.6001704188206674,1.0531423783499683,1.3680978881956767,0.758015328722128,0.7439453674975146,1.0444381224743258,0.7186641233153496,1.6763365155168433,1.700554118521489,3.6706107733902287,4.188764277365251,0.9100049748007135,3.7806681267316535,1.2089026111900008,1.3609534427542336,0.3314320164895776,1.4447459346308773,0.7623545765392172,0.510921610075276,29.0,282.0,97.0,111.0,0.0
1729406163534,1729408561580,1,true,,,0.9478237819310672,1.6718050596884682,2.692972650629771,2.80744280865197,1.2666959499298647,0.9065422619065899,1.533850167030677,1.34231523084416,2.069321071913196,1.8053757175090026,5.965151056276044,6.875528243114316,0.9049738606809006,3.115872856011807,1.7280281525024275,1.7560184241430183,0.3473859744338947,1.6291106566341358,1.0965794421035606,0.9417011769550147,25.0,284.0,68.0,77.0,0.0
1729406163534,1729408562580,1,true,,,1.321159255635424,1.3266695246406974,2.0018156493390853,2.158026325213908,1.143234567154212,1.2682997039595818,1.654565229692852,1.8263420209454109,2.706314549123742,1.6630063595351572,4.2648718299632025,3.419661116387742,0.9760724284140501,2.8090723177925923,1.656296848375592,1.3937741163856445,0.38799430860121276,1.8541481671595315,1.1207451454052744,0.9325696797116682,17.0,259.0,67.0,67.0,0.0
1729406163534,1729408563580,1,true,,,1.1809195622797402,0.7368665359901218,1.551367866377749,1.5822704281151192,0.7139869016005019,1.195254794707725,1.0701584068864727,1.1510952825145166,1.9394826158772092,1.390123558935634,2.4170351481332157,2.482105105844258,0.9773244081433536,3.401168797984335,1.98915017157335,0.9736098790920477,0.3125680447269145,1.4860975775085508,0.757485152602164,0.6436629205907959,26.0,269.0,67.0,60.0,0.0
1729406163534,1729408564580,1,true,,,1.265731959199768,0.7111613930176625,1.7881983430515307,0.7129556432385207,1.2547618499567894,1.235898509126302,0.8496411585086306,0.7775529965989032,1.5408955085328275,2.015881171265485,2.825566256659965,2.4797075734774228,0.9223757720253911,3.815632145347702,1.36194265304035,1.246715792355428,0.38332859040083717,1.7887071446761864,0.6535752331687503,0.6140600980796844,31.9,317.6,2082.8,2147.6,0.0
1729406163534,1729408565580,1,true,,,1.6560911589688943,2.8112334592180566,1.2145117553961386,0.29340529021209966,1.4516564121388837,1.0664740785897782,0.45504333010951076,0.6450651630996258,2.3338733419600355,2.5654020253794445,1.5478054235912717,1.042890737288752,0.7944784693013218,3.518841265650121,0.8242425186650508,1.5462168311373155,0.47101696172687324,2.0549568310915283,0.6396311352774268,0.6923335390059422,20.0,269.0,262.0,247.0,0.0
1729406163534,1729408566580,1,true,,,1.1641975228918953,2.635997618283291,0.6349372777743867,0.5716025211082026,1.3033496566385727,1.190920033480695,0.6385104288151814,0.9337587857692132,2.2776538718733415,2.300553777245366,1.018526826731839,1.2077441202187622,0.6127683863941917,2.632576439014246,1.008327132465205,1.3594425153729357,0.34871579122043744,1.1914610513739818,0.6787703570669543,0.47979594371087003,23.0,280.0,56.0,65.0,0.0
1729406163534,1729408567580,1,true,,,0.8265800115016345,0.9288748542863299,0.9703068872821489,1.6024606855630306,0.7325926087376212,0.8330141540826017,0.5798797548550457,1.2104409393322566,1.6089874507006179,2.954383505185879,2.3286567346049805,2.8652821336302514,0.7297923622385429,2.9727542971061505,1.3009877784763924,1.2060380682717238,0.4639445777416905,1.042667050144759,0.7114859528638843,0.42271500980630156,18.0,257.0,65.0,64.0,0.0
1729406163534,1729408568580,1,true,,,0.518195392067776,0.7702138325126419,1.4799257694478165,1.2586650003748612,0.5564839516873329,0.8619144159946206,1.0521723390457451,1.3711985224808199,1.1367667519390368,2.5705202000498755,3.2716942807039326,2.6820780999962066,0.7917956629616881,3.296718609169366,1.7158491484314158,1.3272740725646082,0.5412271273921754,1.265544197247692,0.7161929964494472,0.48079384426369476,19.0,282.0,59.0,72.0,0.0
1729406163534,1729408569580,1,true,,,0.818925647833639,1.194694098253697,0.646436375106712,0.8466530194493039,0.7322205694875347,1.1639053670237354,1.7364494436184528,2.10314303058927,1.1105608780540628,2.6856737733004326,3.8757147202813855,3.3385234457239905,0.7004177734107256,3.0203326394884007,1.4986281838697875,1.0530936811944673,0.3308798006814515,2.1083521174929936,0.6532235036753741,0.3353449824867251,26.0,280.0,70.0,78.0,0.0
1729406163534,1729408570580,1,true,,,1.1707204879696549,1.107858667615565,0.7110539653575977,1.3494370278945653,1.567126107084982,0.8933261645099758,2.2012195726385877,1.8094096914748106,1.3722197493669135,2.187081702518164,2.722129156548919,4.433258495862699,0.7083238183053041,3.0245914509770606,1.3773805426235621,1.103616895047885,0.2557597139570649,1.8469826309345354,0.5805426065752506,0.40352954682622894,18.0,263.0,63.0,65.0,0.0
1729406163534,1729408571581,1,true,,,0.9465579058196815,1.063985743799314,1.326616313570948,1.2426347759031204,1.2391037270265788,0.4658816296325517,1.9981709340992102,1.441477524150897,1.507786034783118,1.7162028971116678,2.710311047093563,4.9792328525882885,0.8316994134200523,2.933023845115529,1.2756957806534313,1.1668743084816549,0.26263582579537337,1.2943839267610333,0.5196521410046309,0.3845817347119307,25.0,265.0,67.0,71.0,0.0
1729406163534,1729408572580,1,true,,,0.7947654388308166,1.4884501028036015,1.3202128149883101,1.8315667215625198,1.08567238883518,0.5608066468710649,2.265146344239875,1.7858000033409074,1.961993742662583,1.4283069964887756,2.5189637546631602,2.7790615415147513,0.8922075897525178,3.2996766647619316,1.0557398106152007,1.0882543632613373,0.6035571784494165,1.7316838861481458,0.5750760006651362,0.4682666302187961,23.1,250.6,54.4,75.8,0.0
1729406163534,1729408573580,1,true,,,1.023438714990938,1.1628872998203479,1.2981440139125093,1.4482989619543263,1.4877577255854033,0.8351063610432533,1.2731034584157475,1.6454548927809292,1.7173785298679363,1.8309064837754452,1.9066577971741279,2.7829567885047073,0.7426976671183231,3.473813568309984,1.0876986390187833,1.2188992836118524,0.5495716961912448,2.369242454509472,0.517118365502109,0.5166449877309833,16.0,272.0,64.0,69.0,0.0
1729406163534,1729408574580,1,true,,,0.6869645130618723,1.392889884722736,1.7784814216265556,1.023514465967062,0.8077839210923295,1.090397390964317,0.9459585930797004,0.9671459641653256,1.3251317782641545,2.374836053203341,2.920591155122309,3.8659905938540837,0.8234184336059198,3.714370123985359,1.0174946177322766,1.3274119187906406,0.4795900360299017,1.8021188398176224,0.5542673529037161,0.3822820711237122,20.0,255.0,59.0,74.0,0.0
1729406163534,1729408575580,1,true,,,0.7551838539056094,1.6025320816471662,1.6669571615232301,1.743650721945889,0.728451941155906,1.1538458868565544,0.6684886418358256,0.6399693967083933,1.481553611393166,2.052219623371431,2.7427984609085927,2.4671355297076136,0.8306382006702911,3.4299461302078598,0.9204843882026543,1.2785660690540983,0.36848761641925143,1.4664840095806724,0.5114570264230266,0.4522453397580714,23.0,309.0,76.0,88.0,0.0
1729406163534,1729408576580,1,true,,,0.8092582024984019,1.9335616705935232,1.4342529442806533,2.7909289773729493,1.1122877810601175,1.2183157787752,0.9695403174044886,1.362755341476441,1.805712592570412,1.7795073096805656,6.923140721399987,1.5623392800328566,0.9938372253617239,3.0956697458990656,1.2427111249557936,1.4322956636300885,0.3207817941359211,1.7698793197067997,0.6232249868591915,0.5889883362008004,20.0,273.0,64.0,70.0,0.0
1729406163534,1729408577580,1,true,,,0.7412088565890873,1.8522474217610936,1.1097192425838889,2.776526296668504,1.1393758098811073,1.1542120746809874,1.242186044734761,1.5712570377589576,1.2789837195903284,1.966935572020661,6.987035881264419,1.694188653747201,1.0475868280582077,3.249414770745275,1.4292837058456094,1.351178134727116,0.4165466696503487,1.7772249116606231,0.717482808215849,0.5158754771506124,22.0,264.0,61.0,68.0,0.0
1729406163534,1729408578580,1,true,,,1.2923669321555076,1.0789468407406644,0.8700180315130019,0.8710072136944347,0.6470807147326508,0.7483411938397238,1.0589512120782953,1.8641838311894439,1.2568574414579838,2.0830936437740926,2.038545323380112,2.424814081029816,0.7696171196449344,3.325504643537205,1.2851514207866968,1.0630363013755275,0.4336206244277282,1.2735354976809177,0.5970900769162595,0.4186356433492592,24.0,265.0,63.0,82.0,0.0
1729406163534,1729408579580,1,true,,,1.644523332708493,1.115475212433856,1.0590761297765945,0.6564060103600993,0.7157491600358709,0.6307964701857506,0.7429878392609998,1.5616617061920455,1.8551670734091965,1.6367740551686045,6.225971668556728,7.917911827320951,0.839356145067041,2.997755157268047,1.343206092685574,1.1175203127234652,0.3567765616836547,1.5073895901725718,0.48345856940911663,0.2709389350426645,18.0,246.0,95.0,89.0,0.0
1729406163534,1729408580580,1,true,,,0.8021116007560882,1.0703491964242615,0.8961080543683957,0.6010887920255958,0.5508291133450173,0.957724978642811,3.4097293136690663,2.352276771318001,2.2052326936268085,1.7972699487136081,21.85853751009811,19.72398639926071,0.9376369914437224,3.1665479682471025,1.6132594798561308,1.315332673378379,0.30004083621181654,1.3272250538620975,0.5259624519549709,0.28799812430775,17.0,249.0,195.0,190.0,0.0
1729406163534,1729408581580,1,true,,,0.5325970081083483,0.5637855128271851,1.165437428873643,1.4718439593748183,0.6714444880627465,1.1173774376216743,6.5737355209090955,4.457390889213211,1.6765426085834279,1.5940417362479264,33.68387987241607,30.593146934598156,1.125659208099559,2.9151879004582293,2.357790269083804,2.310731614157236,0.23984389274805962,1.104668514296695,0.5380828448674437,0.3659755332849777,18.0,274.0,101.0,101.0,0.0
1729406163534,1729408582580,1,true,,,0.4753978075665458,1.1825046257669947,1.0094661113191687,1.8987413386231358,0.6476873356136904,1.2029022285890738,4.84396013050434,2.8528543797337034,1.350949637640856,1.8981549392810875,29.96707844675939,24.096570100202314,1.069992589164603,3.1443941959357584,2.0431385898888035,1.7367639932037948,0.38211056539622024,1.5499581447382915,0.5926078769401634,0.38892104357005935,25.0,278.0,609.0,651.0,0.0
1729406163534,1729408583580,1,true,,,1.3293754300160403,1.5777802769621923,1.655648687612058,3.6190957399718697,0.7134366015564172,0.7857235929400335,4.903261205119937,2.9266577004692356,2.0383579993314433,2.6490557267779407,11.017108758450851,8.795738282324255,0.8439372252051128,3.168429593716772,1.7293600860970886,1.436795783972009,0.41982052570039446,2.1214089082483185,0.7387076477495275,0.545896316631733,357.0,899.0,3227.0,4186.0,0.0
1729406163534,1729408584580,1,true,,,2.2408675416492443,1.7517673009433539,1.9014662822492672,4.707555730519577,0.6692760442286514,0.6422229542391652,3.619942315178265,3.8404886487072023,1.4963813526531764,2.0165446121227797,4.6739206669472235,5.071791332656666,0.8953324174464329,2.757740560905447,1.5197376048166087,1.7744680270558333,0.36795683408707097,1.8117955304801245,0.7513844573209543,0.6870422698593946,19.0,275.0,831.0,903.0,0.0
1729406163534,1729408585580,1,true,,,0.893032676255995,1.9133372023810764,0.8564235129224366,4.707555730519577,0.47202396897293586,1.0111553473191823,0.47322059161304186,3.8404886487072023,1.1489395370422786,1.2780399404195302,1.57920336314445,5.071791332656666,0.942178446120076,3.346350920407031,0.8689677601918988,1.7744680270558333,0.38731431539294126,1.2066168193076015,0.5924477936932676,0.6870422698593946,23.0,318.0,2248.0,2444.0,0.0
1729406163534,1729408586580,1,true,,,0.949959675166555,1.2090166529332564,1.0717971836719828,2.3073584919175834,0.9350285269414192,1.0995910156924231,0.7498804725745055,2.7461183186856686,1.6309445035681314,1.607623826607795,1.094783166687755,2.6468405543520395,0.8969466809667318,2.867897888390554,1.0970090851167873,1.5133710675792542,0.49071966794135047,1.9786446313236936,0.5662087202045648,0.5862609072287854,14.8,275.2,55.8,69.0,0.0
1729406163534,1729408587580,1,true,,,0.49854212284366867,0.8841435180565774,1.546542645459767,1.068390915373245,0.7465198349880227,1.0064712676804843,1.2796287277457132,1.1991894410096342,1.1372782208820127,2.249513163490486,1.818237451174436,1.5155696307797861,0.9389547853007232,2.7146084774992154,1.4186136137171519,0.9304612381062718,0.4446375797474059,1.776056456080797,0.5160674494590036,0.5585006349885157,17.0,268.0,78.0,70.0,0.0
1729406163534,1729408588579,1,true,,,0.49680152334027744,0.9985070022765183,2.2108409596832668,1.0261709489771613,0.49772897093460833,1.0490791870695608,1.7660901202159112,1.5956727016698282,1.1376671302678185,3.12184382598282,4.161087698796211,2.3792532544782925,0.8612333819578041,3.0354688063031983,1.1783975230867938,0.8657262109895996,0.3555109869507073,1.3948049593561191,0.6447895867224431,0.5081636304703151,17.0,255.0,64.0,69.0,0.0
1729406163534,1729408589581,1,true,,,0.9604646431944317,1.9578684807460804,1.6420337214636347,1.3929629822525156,0.8111741564564505,1.506744582192521,1.548377232766184,1.7739928031166567,1.3431949016914853,2.243862914171477,2.9621061056216673,2.2959495953857703,0.7776384037326688,2.8831580833011743,1.039640147321039,1.222719913277439,0.31450198145499125,1.3440730310296654,0.682161308528627,0.47370385845882756,30.0,281.0,803.0,752.0,0.0
1729406163534,1729408590580,1,true,,,1.4064099558152998,1.6931513688737456,0.9890383738811895,1.1163188508336417,2.55867192375808,0.9266694939770428,0.6639705668699505,1.0061359807239219,1.787713970591434,1.6556001701827052,1.8539071400384017,2.136041932773297,0.6542752541731458,2.6009247565113665,1.3373904663962453,1.2948760146176934,0.3535101628945004,1.8787254431747842,0.7009686639130417,0.40990273943385047,36.0,371.4,5522.6,5194.0,0.0
1729406163534,1729408591580,1,true,,,3.1840163258548446,1.2432228308882378,0.9056048098955046,0.6301598651253564,2.2289258815054387,0.8456818055759697,0.5904733548426802,0.9273025091731464,1.6512036301165154,1.4526416809569893,1.5095697383544657,1.935289969830556,0.825458014621919,2.8334822869695073,1.5249915777167042,1.0930504750783248,0.4856963844534485,1.955778011653708,0.6807945723452085,0.32010490791851653,60.0,373.0,4175.0,3952.0,0.0
1729406163534,1729408592581,1,true,,,6.345218993027858,1.8981696362769056,0.9056048098955046,0.6301598651253564,0.8818757398753496,0.9684571752534191,0.5904733548426802,0.9273025091731464,1.5604210576455162,1.4479753801153674,1.5095697383544657,1.935289969830556,0.9845070060946115,2.8838741613436056,1.5249915777167042,1.0930504750783248,0.5390293937655911,1.6178652319176898,0.6807945723452085,0.32010490791851653,29.0,269.0,1454.0,1207.0,0.0
1729406163534,1729408593580,1,true,,,2.228283449325463,1.9839331700741711,0.9056048098955046,0.6301598651253564,1.2001084803053172,0.7313613870095343,0.5904733548426802,0.9273025091731464,2.373117349426677,1.5547285637391688,1.5095697383544657,1.935289969830556,1.0275507409839326,2.509192518386125,1.5249915777167042,1.0930504750783248,0.3391772205671851,1.038406050640286,0.6807945723452085,0.32010490791851653,18.0,279.0,334.0,315.0,0.0
1729406163534,1729408594581,1,true,,,1.3386614697525077,1.9901319438218863,0.9881179753466848,1.2041311711659217,1.2937565545670116,1.0629302655153066,0.6880274417860853,1.0904684758861767,2.4224841815420937,2.825169638130664,2.0574808276313603,2.5348267505062134,0.8746233133550539,3.0118270937460387,1.4180426011028766,1.1318001469658627,0.21004780755347066,1.128644421407209,0.653504656859582,0.2989362420324466,18.0,248.0,65.0,75.0,0.0
1729406163534,1729408595581,1,true,,,0.5840060284497363,0.9458614706065085,0.8350614953981181,0.9288899872414791,0.42312082751568353,0.768251071058784,0.6687230095772816,0.9680130240572117,2.0063656999099386,3.3411197398412393,4.643791102251776,5.7311624626355915,0.8904646888090436,3.3454259981640733,1.529171023845341,1.2557087781661052,0.23761228655594324,1.330306708510931,0.6090359927532277,0.3069428022497274,19.0,301.0,2857.0,2813.0,0.0
1729406163534,1729408596580,1,true,,,0.7633489660309142,4.587923358114318,0.6066535123842289,0.32987611705957304,0.5775364290599102,1.4586047598030019,0.6241548261683417,0.8323432265806758,1.9828235862494439,2.04516902240194,4.09549987735366,5.235740708643318,0.8450627508579761,3.6350564766045874,1.5676716643464157,1.4083046798088956,0.3133451427085696,1.3708944945979444,0.4577007640069468,0.34718175374929394,19.8,247.1,63.4,72.4,0.0
1729406163534,1729408597580,1,true,,,1.039200296293895,2.1764278572848026,0.7861526793411993,0.9496052365055442,0.7716392058579079,1.3723001934057237,1.3028271234326456,1.243336410326124,1.6051483091668985,2.2412897565685554,3.9175887338456254,3.3912414201442562,0.8721486943824014,3.951304049406236,1.3104594221542714,1.0379700089046315,0.3864066627412802,2.3342731240121815,0.4795596817496096,0.3188706247726767,22.0,239.0,61.0,71.0,0.0
1729406163534,1729408598580,1,true,,,1.524347923654744,1.1433151993769606,1.5566641391267715,1.1698462958431013,0.6144749652967236,1.0797295471162738,1.4736432884283521,1.6528851466261787,1.312040258336279,2.250619266778261,3.5342396365879547,3.5155994762850593,1.0401629933574148,3.2147068381425505,1.1764228762851212,1.098981433185257,0.33151016152091106,1.977488415160917,0.534279897796267,0.36735108608176004,22.5,261.0,69.5,68.0,0.0
1729406163534,1729408599580,1,true,,,1.1875185809180164,1.3846315769225739,1.9096776472589572,1.1819539587749182,0.6931297884899252,0.8304298887071893,1.2318056771514063,1.6353759463968436,1.3410362761618322,2.0528027355392213,3.30175834774357,3.5364336113583246,0.8614010841154914,2.5888269718999144,1.2214421299191067,1.0006391151879597,0.2724083446048921,1.5750736926359474,0.5379380929792079,0.4306601282396768,17.0,275.0,50.0,69.0,0.0
1729406163534,1729408600580,1,true,,,0.8823055835268675,1.604442441754837,0.5544774828603499,1.4062237502225776,1.0276719275905788,0.9269319665787258,0.8804821572606202,0.753565653233575,1.1455933906949434,1.6855900133491326,2.165864994571979,2.1081294910267956,0.6025461632681037,3.4303812451400493,0.959127469338903,1.0499134277760678,0.2227334080510352,1.6762202566471154,0.4403993969694835,0.381825321497017,23.0,300.0,2601.0,2743.0,0.0
1729406163534,1729408601580,1,true,,,1.2118104164727035,2.1006813009768983,0.43790290467499476,1.2914685894935427,1.4571546791397891,1.3711818860921063,0.8411546140447873,0.4683709933421566,1.2735109002456828,1.6111066878885172,0.5497653366923847,0.4981685668610824,0.5618517652597184,3.7466713574352446,0.867695642610771,1.186664011071565,0.30593404099017985,1.6531068844899037,0.3727998733321245,0.37480384928060584,19.0,269.0,51.0,73.0,0.0
1729406163534,1729408602580,1,true,,,0.5892219851676878,1.12984500062298,0.7483750181112672,0.5784407465667903,1.3081604979664883,0.7042623218131073,2.486454442283706,3.1721806826987575,1.4714609454531096,1.8867995344778759,1.750767558495344,2.3594466773237035,0.6941223467408074,2.897862874504128,1.1775159280637733,1.0943197792902155,0.36313532449482,0.9515387866893992,0.6568914143427299,0.4167028484216272,17.0,260.0,77.0,75.0,0.0
