SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1728873695438,1728874966654,,1.0,12.97487,13.51511,18.2805,16.83067,3.15881,5.18581,3.796,4.76708,3.45665,2.20947,13.33156,7.47867,0.97763,1.34959,2.104,2.92105,0.56462,0.86526,0.93495,1.76655,203.0,177.0,3867.0,3659.0,0.07178
1728873695438,1728874967648,,1.0,9.22461,8.10935,18.2805,16.83067,3.36084,3.60941,3.796,4.76708,3.52548,1.66074,13.33156,7.47867,1.44237,1.02594,2.104,2.92105,0.50267,0.76441,0.93495,1.76655,214.5,145.0,1405.0,2787.0,0.0224
1728873695438,1728874968649,,1.0,2.89035,5.22782,18.2805,16.83067,0.95762,1.68763,3.796,4.76708,1.77485,0.99662,13.33156,7.47867,1.34931,1.02576,2.104,2.92105,0.80449,0.77325,0.93495,1.76655,473.0,450.0,2859.5,7781.0,0.02252
1728873695438,1728874969650,,1.0,7.50226,6.43636,14.18473,16.83067,4.7953,3.60631,6.85455,4.76708,4.69916,2.59545,12.49413,7.47867,5.45222,5.42929,2.89941,2.92105,4.78443,4.85485,1.16289,1.76655,205.5,152.0,468.5,5116.5,0.03638
1728873695438,1728874970649,,1.0,5.45969,5.31921,10.1951,15.8999,4.64152,3.25245,8.19055,7.0692,5.47362,3.12934,11.72756,5.87038,5.03036,4.59528,2.93565,2.82517,5.1876,4.748,1.11559,1.31529,293.0,386.0,1488.0,1877.5,0.0285
1728873695438,1728874971652,,1.0,7.33155,3.12909,10.99,19.10267,3.66594,3.23205,5.09127,8.46415,3.62311,2.42755,7.69494,5.23278,5.00864,4.242,1.98984,2.79908,3.21441,4.03602,0.84275,1.50912,251.0,349.0,2349.0,2251.0,0.03235
1728873695438,1728874972654,,1.0,9.2618,6.89602,11.1087,19.49243,3.8474,2.83631,4.97435,8.5829,3.24221,4.01832,7.10844,5.15205,3.31921,1.68595,1.98999,2.79807,1.70065,0.89705,0.87804,1.52638,104.0,108.0,449.5,816.0,0.02588
1728873695438,1728874973653,,1.0,4.60384,7.54045,13.10782,19.49243,2.80886,2.5669,5.40825,8.5829,4.31684,4.97735,6.43353,5.15205,3.59432,2.27476,2.24539,2.79807,1.7592,0.62237,1.07965,1.52638,127.5,93.0,391.0,696.0,0.01648
1728873695438,1728874974655,,1.0,8.95033,5.51463,24.50532,19.49243,3.06391,1.54754,7.58874,8.5829,4.08405,4.13837,4.86511,5.15205,3.73234,2.33032,2.85061,2.79807,1.65788,0.71998,1.55204,1.52638,254.0,80.5,1997.0,2185.0,0.04401
1728873695438,1728874975643,,1.0,10.79441,5.61543,32.43763,19.49243,8.30305,2.18285,8.95887,8.5829,5.33462,3.33095,4.86511,5.15205,4.73267,2.11657,2.93706,2.79807,3.03038,1.04964,1.45198,1.52638,222.0,93.5,2508.0,2892.0,0.09784
1728873695438,1728874976645,,1.0,5.63773,8.59412,27.54165,19.02285,4.38799,3.8925,11.37397,8.53374,4.60596,6.75947,9.1011,5.15205,5.22983,1.75714,2.46981,2.77762,4.29157,1.0839,1.49013,1.46208,248.5,160.5,233.5,386.0,0.01581
1728873695438,1728874977651,,1.0,8.45192,15.5388,19.61876,13.35932,4.81023,7.35574,11.07838,8.06185,4.02508,8.03687,11.66781,5.24436,6.34395,1.50021,2.74135,2.94171,4.92734,1.25712,1.53235,1.43204,373.0,288.0,1696.0,2025.5,0.01971
1728873695438,1728874978651,,1.0,12.18689,10.36632,8.2968,9.69113,13.73861,8.0652,4.28548,7.56321,7.1142,5.19119,8.86576,2.57086,4.29238,2.0808,3.47525,3.34198,2.83707,1.48186,1.25721,1.62467,258.0,163.0,1706.0,2073.5,0.02344
1728873695438,1728874979650,,1.0,8.68752,4.70068,8.03813,9.69272,4.69115,2.58372,4.17434,7.54384,3.98188,3.15986,8.85531,2.5502,2.61915,1.96058,3.47525,3.34118,1.15902,1.05244,1.23581,1.62553,91.5,56.5,564.5,714.0,0.01392
1728873695438,1728874980655,,1.0,5.16975,1.7806,8.01803,9.69272,2.11586,1.30631,4.37266,7.54384,2.10515,2.34856,8.73988,2.5502,2.42913,1.94931,2.78908,3.34118,0.82193,0.82431,1.14252,1.62553,61.0,44.0,157.0,322.0,0.02246
1728873695438,1728874981655,,1.0,2.88338,2.44527,8.81263,16.21592,1.58683,1.22099,7.93621,6.60867,1.82292,2.54629,16.25041,9.24439,1.96089,1.31373,2.24229,2.23417,0.5846,0.38222,1.17428,1.24448,41.0,61.0,234.0,467.0,0.02094
1728873695438,1728874982650,,1.0,2.5961,4.89713,7.91599,16.21592,1.42103,1.51493,7.2946,6.60867,1.97757,3.42432,15.62075,9.24439,1.40098,1.31966,2.34919,2.23417,0.64298,0.42042,1.02368,1.24448,61.0,90.5,133.0,370.0,0.01843
1728873695438,1728874983654,,1.0,3.30953,4.54704,7.02044,18.46464,2.17075,1.91217,4.1359,6.39361,2.7565,3.52085,6.54278,6.95049,1.15867,1.3546,2.91714,3.09795,0.40696,0.35776,1.01975,1.04394,48.0,57.0,875.0,1019.0,0.02197
1728873695438,1728874984651,,1.0,2.74298,1.84402,7.28229,16.77308,0.98998,1.57195,2.96921,6.50868,1.86711,2.84294,3.18955,3.70318,0.92195,1.51787,1.98865,3.1254,0.24071,0.43449,0.77744,0.74017,47.0,70.5,982.5,1252.5,0.02466
1728873695438,1728874985655,,1.0,5.42886,8.71285,4.55729,10.1241,1.04918,3.91117,3.01162,6.92122,1.65466,2.77102,1.97982,3.47926,1.26629,1.59272,1.68803,3.3257,0.35547,0.58291,0.72638,0.66732,79.0,190.5,2700.5,3818.5,0.02368
1728873695438,1728874986654,,1.0,6.62767,12.33342,4.55729,10.1241,1.13715,3.34671,3.01162,6.92122,1.46053,1.81642,1.97982,3.47926,1.07703,1.56958,1.68803,3.3257,0.45352,0.65188,0.72638,0.66732,45.0,135.5,1968.5,2447.5,0.06146
1728873695438,1728874987650,,1.0,1.14229,3.95963,15.89315,10.1241,1.0382,1.10051,3.3867,6.92122,1.08111,2.71465,9.47207,3.47926,1.12524,1.64103,20.57028,3.3257,0.39074,1.06709,12.15377,0.66732,71.5,92.0,1884.0,2014.5,0.02905
1728873695438,1728874988657,,1.0,5.8667,6.78605,20.4275,10.1241,3.29686,1.91158,3.53673,6.92122,1.68367,3.29289,12.46897,3.47926,1.39883,1.58683,28.12318,3.3257,0.37241,1.04729,16.72472,0.66732,92.0,95.0,1849.0,1824.0,0.05292
1728873695438,1728874989658,,1.0,5.91258,7.87174,16.62157,10.1241,3.51321,3.05068,15.2171,6.92122,1.99827,2.41897,12.87651,3.47926,1.12606,1.393,3.24696,3.3257,0.47601,0.75414,1.30232,0.66732,70.0,120.5,3650.0,3714.5,0.07922
1728873695438,1728874990657,,1.0,2.57182,8.89732,16.62157,10.1241,2.81575,7.39888,15.2171,6.92122,2.41447,4.27483,12.87651,3.47926,1.15889,1.34948,3.24696,3.3257,1.06982,0.89018,1.30232,0.66732,58.0,135.5,3683.0,3802.0,0.02301
1728873695438,1728874991656,,1.0,3.57651,5.19772,16.62157,10.1241,2.54895,3.70101,15.2171,6.92122,2.54432,5.01979,12.87651,3.47926,0.89682,1.34707,3.24696,3.3257,0.6525,0.60294,1.30232,0.66732,91.5,62.0,3132.0,3352.0,0.01849
1728873695438,1728874992653,,1.0,6.85907,5.50123,16.62157,10.1241,3.48425,1.98484,15.2171,6.92122,3.83574,3.20526,12.87651,3.47926,0.95872,1.42193,3.24696,3.3257,0.59512,0.55135,1.30232,0.66732,71.5,80.0,945.5,1224.0,0.01886
1728873695438,1728874993659,,1.0,5.9498,6.70468,77.66324,64.19589,2.24868,1.89611,43.98583,42.73625,3.05481,3.24757,37.63084,21.3856,1.38959,1.63787,10.85952,11.9339,0.75145,1.08769,1.07746,1.83887,112.5,126.0,2154.5,2054.0,0.02795
1728873695438,1728874994663,,1.0,5.75651,7.02348,75.95042,57.36804,2.44344,5.4773,41.36769,38.93867,3.81266,4.93203,32.77463,20.56865,3.38892,4.03878,11.07392,10.53526,2.47413,2.99843,0.99415,1.63117,194.0,293.0,4287.5,8944.5,0.02893
1728873695438,1728874995658,,1.0,5.32658,9.09596,42.70854,53.71434,5.36845,7.1938,22.41473,36.53896,6.62583,5.38312,17.66782,18.53673,5.97537,4.73433,6.8797,10.09313,5.23275,2.29236,1.27889,1.50152,229.0,173.5,337.0,3430.5,0.02533
1728873695438,1728874996660,,1.0,10.07274,7.83642,10.15179,53.71434,8.40562,6.80559,4.50902,36.53896,6.15357,5.35475,4.50349,18.53673,7.97811,2.8097,2.59971,10.09313,5.31385,1.52132,1.59696,1.50152,531.5,268.5,2314.0,2496.5,0.04187
1728873695438,1728874997657,,1.0,19.66398,6.57805,10.15179,53.71434,13.52238,3.7295,4.50902,36.53896,5.48006,3.4879,4.50349,18.53673,8.99684,3.06937,2.59971,10.09313,5.911,1.39399,1.59696,1.50152,320.5,216.5,2485.5,2512.5,0.02911
1728873695438,1728874998658,,1.0,11.40357,5.72216,10.15179,53.71434,9.18714,3.63522,4.50902,36.53896,4.40473,4.09662,4.50349,18.53673,6.28676,3.84559,2.59971,10.09313,3.97029,1.75893,1.59696,1.50152,260.0,218.5,1689.0,1763.0,0.04169
1728873695438,1728874999660,,1.0,8.31321,5.93564,10.15179,53.71434,3.92961,7.96283,4.50902,36.53896,4.15761,8.30134,4.50349,18.53673,2.22987,3.69468,2.59971,10.09313,1.17753,1.87459,1.59696,1.50152,129.0,131.5,1442.5,1508.0,0.02631
1728873695438,1728875000659,,1.0,8.3946,4.21444,10.15179,53.71434,2.09428,2.81944,4.50902,36.53896,5.13337,5.0909,4.50349,18.53673,2.28357,2.91393,2.59971,10.09313,1.03192,1.82407,1.59696,1.50152,80.5,120.0,3087.5,3190.0,0.02319
1728873695438,1728875001659,,1.0,0.90753,3.57322,10.15179,53.71434,0.91093,1.62688,4.50902,36.53896,3.27811,3.5357,4.50349,18.53673,3.08586,3.32763,2.59971,10.09313,1.49473,2.84681,1.59696,1.50152,65.5,87.0,2768.0,2979.0,0.02112
1728873695438,1728875002656,,1.0,1.02386,4.10375,10.15179,53.71434,1.15356,2.17568,4.50902,36.53896,2.64549,3.07014,4.50349,18.53673,1.97017,2.37292,2.59971,10.09313,3.29659,1.65883,1.59696,1.50152,104.5,127.5,4627.5,4915.0,0.0376
1728873695438,1728875003656,,1.0,3.0949,8.69542,10.15179,53.71434,2.83371,3.08126,4.50902,36.53896,2.90514,2.88131,4.50349,18.53673,2.23496,2.45287,2.59971,10.09313,4.04982,1.42233,1.59696,1.50152,107.0,121.5,4231.5,4594.5,0.01752
1728873695438,1728875004653,,1.0,2.11401,7.18616,18.50471,36.12229,1.39778,3.31854,9.11618,23.16546,2.87719,3.57394,18.98961,18.03114,2.22558,1.87148,4.30879,6.01156,1.52853,1.50206,1.58398,1.49222,55.0,81.0,761.5,949.0,0.02142
1728873695438,1728875005660,,1.0,2.76136,2.47196,17.93227,27.69588,2.89528,1.40912,8.38009,15.57783,3.31576,3.1479,21.39378,17.67027,1.82964,1.80153,4.13722,3.82655,0.95913,1.10581,1.25929,1.46378,79.5,49.0,1636.0,1704.0,0.01807
1728873695438,1728875006659,,1.0,2.38062,2.39491,13.03275,28.80725,3.17496,0.76516,5.98337,14.63854,2.3527,1.32992,17.90007,17.45412,1.78991,1.69973,2.8565,3.68358,0.95176,1.15167,0.76962,1.42548,30.0,38.5,505.0,636.0,0.03876
1728873695438,1728875007660,,1.0,0.70396,1.83221,10.96608,17.91041,0.92183,0.79124,6.10362,11.20705,2.1401,1.07887,13.83099,14.14719,1.20995,1.41108,2.51822,3.9531,0.56762,1.01832,0.73309,1.30878,75.5,45.0,281.0,414.5,0.09259
1728873695438,1728875008664,,1.0,3.43852,1.99955,9.64529,7.26187,1.24664,0.84743,7.45835,8.05546,3.22948,1.76028,11.13626,11.22696,2.81671,1.78072,2.29372,4.06318,2.33178,1.40503,0.72462,1.29764,142.0,69.5,1305.0,1354.0,0.0387
1728873695438,1728875009663,,1.0,3.82761,2.16426,13.29046,9.18051,1.03564,1.20039,9.04409,11.44581,2.87874,1.76375,10.64574,10.16672,2.67056,2.28795,2.47564,3.4944,2.62709,1.75665,0.86635,1.5192,56.0,49.0,378.5,471.0,0.0246
1728873695438,1728875010662,,1.0,2.30134,2.19749,13.2096,9.18051,1.77508,0.95012,8.16668,11.44581,3.80701,2.6765,13.6179,10.16672,2.70147,2.17285,1.93369,3.4944,1.29332,1.36965,0.92008,1.5192,133.5,67.0,1717.5,1906.5,0.08832
1728873695438,1728875011665,,1.0,2.96821,2.64165,18.84227,9.18051,2.10236,1.54547,11.60022,11.44581,3.77588,2.96872,12.62096,10.16672,3.1752,2.37776,2.38377,3.4944,1.53796,1.43289,0.52651,1.5192,85.5,56.0,1476.5,1610.5,0.03882
1728873695438,1728875012663,,1.0,1.05759,1.42469,13.34504,15.33021,0.63986,1.62121,8.84637,11.52157,1.30531,2.67234,15.83021,24.33451,1.46569,2.15096,4.25431,4.34922,1.05672,1.26683,1.66284,1.77038,37.5,56.5,201.0,345.0,0.02875
1728873695438,1728875013660,,1.0,2.02013,1.54201,7.39735,13.81641,0.82855,1.50199,6.27374,7.87349,1.57034,2.6847,16.50339,18.8316,1.11406,2.42306,3.42903,4.44456,0.79756,1.09582,1.37052,1.62516,37.5,58.5,144.0,345.0,0.05133
1728873695438,1728875014666,,1.0,1.96579,2.10832,4.15169,13.21714,1.03985,1.12923,6.23679,8.57149,1.63049,2.32127,17.10563,13.98908,1.24184,2.229,3.0731,4.23245,0.84311,0.98404,1.26156,1.19274,47.5,51.5,185.5,343.0,0.02966
1728873695438,1728875015670,,1.0,1.7012,2.05276,12.04092,19.88589,1.72232,0.6423,13.39477,12.22619,2.11293,1.77454,16.65416,14.66764,1.90576,2.30894,5.71522,5.67255,0.79225,1.5861,0.84526,1.12372,63.5,82.0,315.5,471.0,0.01843
1728873695438,1728875016663,,1.0,3.32116,4.73498,16.57506,23.22677,3.28592,2.34824,18.23379,18.55351,3.13632,2.85976,16.45055,14.7885,2.02243,3.66778,6.37537,8.07967,1.53199,1.89416,0.84346,1.44508,135.0,157.0,1325.0,1470.5,0.0202
1728873695438,1728875017661,,1.0,7.53466,6.77405,7.20154,12.80394,4.93753,2.18873,6.75411,12.3195,4.01255,2.68384,7.73456,8.38143,3.43308,3.66239,3.43029,7.21553,1.87364,2.60299,1.13668,2.1671,148.5,121.5,1369.5,1489.0,0.05237
1728873695438,1728875018662,,1.0,9.97819,6.23451,7.20154,11.50155,4.41082,2.82334,6.75411,21.61482,5.50598,4.58052,7.73456,12.96249,3.67346,3.95698,3.43029,9.11426,1.8381,2.68506,1.13668,2.92622,381.5,220.5,3208.0,3929.5,0.02936
1728873695438,1728875019662,,1.0,11.30258,8.48647,7.20154,11.28243,6.81287,3.77431,6.75411,21.02464,5.0371,5.01759,7.73456,12.94148,2.85907,4.38521,3.43029,7.83215,1.40665,1.81686,1.13668,2.58929,249.5,210.0,1231.5,1682.5,0.01501
1728873695438,1728875020664,,1.0,5.83102,4.26336,7.20154,13.21938,5.12103,1.22371,6.75411,9.23692,4.38096,3.29678,7.73456,15.38136,0.85728,1.65456,3.43029,6.98116,0.46637,0.70469,1.13668,1.41935,55.5,47.5,310.5,426.0,0.02838
1728873695438,1728875021662,,1.0,4.5377,6.10433,7.20154,17.29523,1.62214,0.80695,6.75411,8.48092,3.14717,1.95003,7.73456,13.32487,0.83028,1.10036,3.43029,6.57725,0.37869,0.52562,1.13668,1.7392,58.5,102.0,212.0,309.5,0.03925
1728873695438,1728875022665,,1.0,4.4916,10.25814,7.11981,10.60373,1.3914,1.57185,4.67266,7.37476,2.56345,2.06168,6.56974,12.64308,1.02118,0.70461,1.47767,3.35446,0.27043,0.44045,1.05576,1.67116,57.0,74.0,426.5,659.5,0.02747
1728873695438,1728875023669,,1.0,5.29449,4.54193,11.45235,33.63929,2.41424,2.15533,9.27507,22.62159,1.93772,2.55023,10.12465,12.92338,0.54719,0.88592,2.26345,6.61618,0.28861,0.40741,1.08862,1.5767,82.5,56.5,2029.0,2206.0,0.02814
1728873695438,1728875024664,,1.0,5.55011,5.72542,17.20931,34.43106,3.07303,1.36933,14.89454,23.34865,2.35923,1.22085,10.07107,12.88071,0.7466,0.87637,3.39448,6.7886,0.24448,0.4535,1.16778,1.58963,52.0,269.0,1819.0,1971.0,0.02435
1728873695438,1728875025664,,1.0,4.88648,5.16118,17.20931,34.43106,1.4102,1.39537,14.89454,23.34865,1.4365,0.71776,10.07107,12.88071,0.87464,0.69709,3.39448,6.7886,0.30877,0.30836,1.16778,1.58963,98.0,739.0,2500.0,2811.0,0.01373
1728873695438,1728875026669,,1.0,7.66406,4.84803,17.20931,34.43106,3.57609,1.39386,14.89454,23.34865,2.97152,0.70971,10.07107,12.88071,0.85764,0.61595,3.39448,6.7886,0.44535,0.29658,1.16778,1.58963,285.5,1011.0,5989.0,6255.5,0.05347
1728873695438,1728875027667,,1.0,9.77793,10.12092,17.20931,34.43106,4.68733,3.03726,14.89454,23.34865,3.18484,4.11972,10.07107,12.88071,0.7854,2.26001,3.39448,6.7886,0.41163,0.68667,1.16778,1.58963,261.0,152.5,3105.0,3220.5,0.02112
1728873695438,1728875028670,,1.0,4.24016,10.93238,17.20931,34.43106,0.74649,2.84029,14.89454,23.34865,1.73242,4.9045,10.07107,12.88071,0.67386,1.79403,3.39448,6.7886,0.31758,0.63242,1.16778,1.58963,43.0,122.5,656.5,939.0,0.0625
1728873695438,1728875029672,,1.0,3.32355,9.16681,17.20931,34.43106,0.95179,2.96176,14.89454,23.34865,2.39434,2.36025,10.07107,12.88071,0.9604,1.39066,3.39448,6.7886,0.4527,0.51954,1.16778,1.58963,97.0,125.5,3398.5,4118.5,0.02612
1728873695438,1728875030670,,1.0,6.68811,5.34342,17.20931,34.43106,2.02557,2.39906,14.89454,23.34865,3.68317,1.97271,10.07107,12.88071,1.82343,1.68691,3.39448,6.7886,1.01085,0.7785,1.16778,1.58963,210.5,104.5,3271.5,4046.5,0.04529
1728873695438,1728875031673,,1.0,9.55127,7.51874,17.20931,34.43106,3.13632,2.22931,14.89454,23.34865,2.17123,1.42357,10.07107,12.88071,1.0716,1.2439,3.39448,6.7886,0.41092,0.74232,1.16778,1.58963,299.5,358.5,3861.0,4413.5,0.02765
1728873695438,1728875032663,,1.0,17.94842,10.90177,17.20931,34.43106,7.2296,2.39647,14.89454,23.34865,2.07606,0.97943,10.07107,12.88071,1.19609,0.8191,3.39448,6.7886,0.30445,0.31312,1.16778,1.58963,854.5,585.5,6211.0,7426.5,0.02203
1728873695438,1728875033664,,1.0,14.42811,8.99913,17.20931,34.43106,6.63426,1.65531,14.89454,23.34865,1.56753,1.22527,10.07107,12.88071,1.16769,1.27819,3.39448,6.7886,0.44825,0.41957,1.16778,1.58963,603.0,195.0,4123.0,5117.0,0.03326
1728873695438,1728875034665,,1.0,7.5193,10.19445,17.20931,34.43106,4.42908,1.92807,14.89454,23.34865,1.2629,3.49984,10.07107,12.88071,1.18998,1.60762,3.39448,6.7886,0.57654,0.81405,1.16778,1.58963,108.0,119.0,4091.0,5056.0,0.02258
1728873695438,1728875035665,,1.0,4.21547,6.02874,3.87621,34.43106,1.57043,1.01116,4.49075,23.34865,1.50943,3.2631,9.40833,12.88071,0.93096,1.33595,2.78009,6.7886,0.34814,0.77317,1.82504,1.58963,49.5,39.5,442.0,596.0,0.02637
1728873695438,1728875036671,,1.0,4.38754,4.47065,3.11933,33.39504,1.52581,1.30601,3.7835,26.32235,3.02382,1.93886,6.63234,12.88071,1.25667,1.23459,2.99955,6.7886,0.3472,0.5387,1.50551,1.59823,78.5,111.0,511.0,708.0,0.03925
1728873695438,1728875037675,,1.0,7.11252,9.74239,22.35774,22.51713,1.91195,3.00265,22.18847,28.81772,3.13232,2.50812,19.13957,15.48222,1.21702,1.24261,7.46326,5.7821,0.49254,0.49358,1.71163,1.40672,73.0,118.0,376.0,725.0,0.03448
1728873695438,1728875038673,,1.0,4.20555,4.79425,35.56717,25.09139,1.22419,1.50828,17.9479,12.50035,2.0109,1.97566,19.153,8.76254,0.99094,1.15946,6.23802,5.23036,0.34925,0.57958,1.38749,1.10426,133.5,79.5,502.0,982.5,0.04169
1728873695438,1728875039671,,1.0,7.95121,6.59635,37.63438,28.56647,1.38513,2.09772,15.26756,9.7096,4.02784,2.26051,16.54524,5.9802,1.2459,1.12692,5.10885,5.23597,0.28209,0.70836,1.25923,1.04723,138.0,81.5,437.5,754.5,0.0152
1728873695438,1728875040669,,1.0,4.9219,5.64859,19.14595,28.56647,1.00957,2.35922,7.497,9.7096,2.47223,3.82596,9.71243,5.9802,1.35461,1.29825,3.2987,5.23597,0.46736,0.59321,1.12766,1.04723,52.5,82.0,1133.5,1448.5,0.08606
1728873695438,1728875041678,,1.0,2.79279,10.27296,21.22236,28.56647,0.6013,4.13528,4.56724,9.7096,1.26216,3.58369,5.94908,5.9802,1.95417,2.09446,3.0218,5.23597,0.79196,1.03308,0.88807,1.04723,298.0,252.0,3983.5,4475.5,0.02307
1728873695438,1728875042678,,1.0,4.36163,17.68779,21.22236,28.56647,3.94949,8.79611,4.56724,9.7096,7.59909,4.18427,5.94908,5.9802,3.4737,2.57757,3.0218,5.23597,1.62378,1.50484,0.88807,1.04723,387.5,212.5,4826.0,4555.0,0.04462
1728873695438,1728875043674,,1.0,4.92028,12.12756,21.22236,28.56647,4.53066,6.99274,4.56724,9.7096,8.72476,4.04871,5.94908,5.9802,3.54939,1.24237,3.0218,5.23597,1.69693,0.69474,0.88807,1.04723,255.5,120.0,4677.0,4535.5,0.01855
1728873695438,1728875044671,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,68.0,1275.0,1611.0,0.02411
1728873695438,1728875045666,,1.0,5.00101,4.74822,21.22236,12.49259,2.57593,2.15434,4.56724,5.70263,5.23559,4.19298,5.94908,3.41762,0.93627,1.33592,3.0218,2.35651,0.33988,0.55009,0.88807,1.37716,50.0,82.0,1385.0,1769.5,0.08447
1728873695438,1728875046681,,1.0,5.67885,4.79658,21.22236,12.8842,2.42003,2.14441,4.56724,6.13136,4.89793,3.89025,5.94908,3.24503,1.08931,1.2621,3.0218,2.15166,0.43312,0.62324,0.88807,1.30085,552.0,21777.0,8640.5,10003.5,0.03363
1728873695438,1728875047677,,1.0,9.27763,3.44482,21.22236,12.8842,3.4776,1.51934,4.56724,6.13136,2.52795,1.59725,5.94908,3.24503,1.13281,1.28194,3.0218,2.15166,0.6412,0.91883,0.88807,1.30085,836.5,19124.0,5964.0,8866.0,0.06018
1728873695438,1728875048677,,1.0,9.73034,3.4828,21.22236,12.8842,3.58592,1.563,4.56724,6.13136,2.34722,1.51761,5.94908,3.24503,1.13156,1.28164,3.0218,2.15166,0.65124,0.95754,0.88807,1.30085,873.0,1147.0,4206.0,8147.0,0.02612
1728873695438,1728875049677,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,56.0,596.5,842.5,0.01825
1728873695438,1728875050676,,1.0,3.43688,5.23221,21.22236,12.8842,1.1706,1.70466,4.56724,6.13136,1.28551,1.03642,5.94908,3.24503,0.68876,1.26048,3.0218,2.15166,0.60151,0.5358,0.88807,1.30085,74.5,67.0,505.5,641.0,0.01788
1728873695438,1728875051685,,1.0,5.33668,4.30336,26.34228,27.50033,1.61022,1.84848,17.21056,22.8669,2.42932,2.2603,27.17671,29.70607,0.98238,1.12754,5.16992,5.5945,0.52867,0.43434,1.2945,2.20165,47.0,50.5,378.5,487.0,0.01721
1728873695438,1728875052683,,1.0,3.37834,2.84616,31.49397,26.18452,1.01289,1.48746,17.83629,16.21577,1.9984,2.22389,24.2134,22.62037,0.79834,1.42228,5.3863,6.29638,0.30772,0.4638,1.17434,1.95554,50.0,79.0,490.0,640.0,0.02466
1728873695438,1728875053683,,1.0,3.91378,4.33541,39.28634,45.58581,1.37197,1.79279,20.60937,23.62504,2.85722,1.90366,21.44516,16.78594,0.74575,1.34344,5.45462,7.56671,0.31582,0.44932,1.096,1.51889,70.5,65.5,785.0,915.0,0.06921
1728873695438,1728875054678,,1.0,7.07662,5.8909,25.86507,29.15016,3.79152,1.44259,13.86487,17.51906,3.51446,2.27892,14.97461,14.41252,1.11282,1.30373,5.03332,5.27376,0.50303,0.58585,1.04374,2.46683,366.5,248.0,5516.0,5203.0,0.01648
1728873695438,1728875055677,,1.0,13.62605,15.0237,26.14484,32.04868,7.08574,5.30269,13.62658,17.42862,1.78389,5.73741,13.20337,14.18377,1.68994,1.33243,5.41373,4.91889,0.80011,0.68762,1.0083,3.01447,846.0,529.0,6790.0,5836.0,0.01862
1728873695438,1728875056674,,1.0,11.44283,8.94461,26.14484,32.04868,6.07056,5.53358,13.62658,17.42862,1.43948,3.16218,13.20337,14.18377,1.66575,1.36062,5.41373,4.91889,0.71768,0.68847,1.0083,3.01447,328.5,237.0,2448.0,2732.5,0.03809
1728873695438,1728875057682,,1.0,2.04705,2.95465,31.46007,28.24204,1.74355,2.52654,14.47061,16.46934,2.14416,1.60594,15.41288,13.71134,1.0041,1.47543,5.32135,4.84548,0.20625,0.5188,0.87226,2.15021,36.0,50.5,305.0,420.5,0.05811
1728873695438,1728875058683,,1.0,1.34682,2.44114,25.15391,20.58176,0.83308,1.70669,11.85926,11.13248,1.34339,1.53164,17.51792,13.7894,0.65562,1.15419,4.59539,4.22617,0.21118,0.48373,0.5609,1.33345,27.5,57.5,275.0,513.0,0.02411
1728873695438,1728875059681,,1.0,1.68872,3.14734,18.60417,17.09426,1.36363,1.11824,12.57085,10.88089,1.48825,1.30608,14.55306,11.68593,0.78901,1.13003,4.85313,4.7279,0.27069,0.45935,0.56906,1.58748,31.0,61.5,252.0,486.5,0.03076
1728873695438,1728875060687,,1.0,1.29637,2.56097,14.06727,14.42065,1.32955,0.93452,14.95451,14.41698,2.25849,1.75238,22.8809,20.13086,0.90619,1.19208,4.36552,3.70962,0.34623,0.44726,0.78878,1.76997,26.5,60.0,275.0,416.0,0.01593
1728873695438,1728875061684,,1.0,0.85018,4.48788,14.27956,16.55054,0.47537,1.42592,12.25284,13.59128,1.65337,1.86066,23.49584,21.21706,1.01531,1.3898,3.54008,4.45334,0.24913,0.466,0.57166,2.11047,27.0,93.0,128.5,338.0,0.02087
1728873695438,1728875062684,,1.0,1.60613,7.69183,4.43288,12.03092,0.66216,1.05429,3.97653,5.4839,1.582,1.24253,7.36988,8.09683,0.7342,1.19456,1.91865,3.65305,0.24122,0.48455,0.63522,1.78408,31.0,86.0,498.0,627.0,0.02753
1728873695438,1728875063681,,1.0,2.91117,9.81807,4.14952,8.10047,1.01698,1.00469,3.54938,2.67827,1.84334,2.01701,6.44023,6.02624,0.83509,1.02558,1.74958,2.78673,0.4209,0.41385,0.67924,1.58967,91.0,262.0,4515.0,4835.5,0.02301
1728873695438,1728875064684,,1.0,9.89521,13.24303,4.14952,8.10047,2.00074,1.93094,3.54938,2.67827,3.16832,2.15848,6.44023,6.02624,1.01983,0.82917,1.74958,2.78673,0.55174,0.3274,0.67924,1.58967,109.5,441.0,4851.0,5454.0,0.03705
