SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1728694170852,1728695263927,,1.0,1.06299,1.88081,2.58541,1.2428,0.73568,0.77297,0.73001,0.91188,1.46107,0.82228,4.94117,2.54736,0.89208,1.00299,1.38878,1.33692,0.27192,0.25229,0.57132,0.57952,22.5,61.5,416.5,124.5,0.00586
1728694170852,1728695264926,,1.0,1.58588,7.03103,3.78759,5.67901,1.00849,2.00491,2.0892,1.80226,1.23326,2.46151,3.50418,2.07356,0.58965,1.31075,2.0313,1.85895,0.27226,0.34777,0.67408,0.60373,36.0,89.0,428.5,159.0,0.0069
1728694170852,1728695265933,,1.0,3.02955,9.08502,3.51393,7.2368,0.86851,2.65066,2.01516,1.8556,1.19989,4.04983,2.23062,3.26502,0.63384,1.54752,2.30582,1.96007,0.23419,0.3726,0.86278,0.61906,33.5,84.0,487.0,117.0,0.00629
1728694170852,1728695266932,,1.0,2.18525,7.62202,4.0808,3.08085,0.78025,2.66803,1.51077,2.07549,1.44252,4.72923,1.53651,4.40287,0.97861,1.32963,2.56874,2.19569,0.42155,0.48864,1.10091,0.91874,36.0,85.5,705.5,295.0,0.00818
1728694170852,1728695267935,,1.0,1.77837,4.90858,6.33613,2.53859,0.84303,2.49755,1.61963,2.55889,1.87412,2.56092,1.33678,2.80051,0.86359,0.93652,2.73985,2.64684,0.43128,0.46348,1.33048,1.03516,26.0,45.0,659.0,257.5,0.00842
1728694170852,1728695268935,,1.0,2.14825,2.31747,3.28922,2.55428,0.99788,1.45224,3.04137,2.58567,1.68383,1.30276,13.03957,6.62972,0.58737,0.90134,2.04312,1.77576,0.30085,0.41496,0.46384,0.51084,30.5,52.0,445.5,142.0,0.00513
1728694170852,1728695269931,,1.0,2.31584,5.83489,3.17117,5.05219,0.77193,2.31901,5.81584,6.63161,1.34888,2.68579,15.36451,9.05563,0.82394,1.12896,2.16232,2.06512,0.3173,0.35369,0.55554,0.86494,26.5,85.5,544.0,276.0,0.00592
1728694170852,1728695270930,,1.0,1.96103,8.16078,4.45569,8.56967,0.86371,2.65953,4.65859,4.83144,1.21773,2.8182,7.57696,8.19457,0.72312,1.10898,1.87176,2.34959,0.34789,0.25475,0.58186,0.76751,26.5,58.5,465.5,172.0,0.00769
1728694170852,1728695271935,,1.0,1.42542,5.66139,5.45193,10.24438,1.07072,1.53678,3.60611,4.86332,1.19163,1.59704,8.45319,8.80137,0.57919,1.11265,1.55731,2.37507,0.3187,0.3086,0.3845,0.58132,18.5,51.0,432.0,160.5,0.01062
1728694170852,1728695272932,,1.0,1.02224,2.30051,4.49387,4.4002,0.74869,0.83644,2.30388,4.16843,0.80492,1.54719,4.67585,5.99309,0.71022,0.98758,1.47032,1.78258,0.34343,0.38058,0.39636,0.56003,19.0,24.0,404.5,106.0,0.00598
1728694170852,1728695273934,,1.0,0.67941,1.39548,1.85954,2.0859,0.77822,0.90717,2.17452,2.62164,1.03065,1.59862,4.62423,4.26363,0.60183,0.77487,1.38343,1.16882,0.37102,0.40568,0.5394,0.60246,17.5,27.0,397.5,83.5,0.00787
1728694170852,1728695274926,,1.0,0.76111,1.73302,1.04606,1.78721,0.87946,1.54971,2.75632,2.4371,1.00578,1.36277,6.85068,3.85148,0.52979,0.77453,1.49571,1.43365,0.34003,0.44476,0.64981,0.52726,21.0,29.0,395.0,95.0,0.00781
1728694170852,1728695275937,,1.0,1.23667,1.6895,2.20295,2.70665,0.76128,1.09744,2.61193,1.65132,0.93122,1.3765,8.31483,8.29988,0.83335,1.02468,1.47165,1.76863,0.27613,0.35154,0.58218,0.50296,25.0,29.0,434.5,136.0,0.00916
1728694170852,1728695276933,,1.0,1.22218,2.08399,3.32158,3.48208,1.10162,0.81932,4.73616,2.54131,1.09619,2.19873,9.36565,12.71468,0.92983,1.11694,1.50966,1.64384,0.2942,0.30662,0.48511,0.41887,22.5,36.0,425.0,127.0,0.00739
1728694170852,1728695277938,,1.0,0.95154,2.22208,2.49905,2.59298,1.14035,1.00346,2.9132,1.79925,0.93485,2.29802,7.44872,7.94427,0.68442,1.05167,1.45428,1.62066,0.26215,0.4414,0.40618,0.4457,18.0,25.0,419.0,101.0,0.00739
1728694170852,1728695278932,,1.0,0.59502,0.86944,2.08915,2.63149,0.63594,0.71986,2.24181,3.24446,0.94748,1.05323,5.36516,4.80526,0.5481,0.85717,1.73062,1.69886,0.2458,0.38666,0.64656,0.58331,17.0,28.0,412.0,104.5,0.00885
1728694170852,1728695279937,,1.0,0.63962,1.35227,1.08098,3.45516,0.64905,0.7108,3.32364,3.38091,1.59573,1.68368,8.72437,7.17781,0.8038,1.05865,1.744,1.84359,0.20047,0.38055,0.71027,0.57252,20.0,29.0,413.5,112.5,0.00854
1728694170852,1728695280936,,1.0,0.71292,1.23944,0.8725,2.53007,0.72697,0.8942,2.79326,2.55796,1.40631,1.39238,8.32308,7.48721,0.72034,1.15366,1.63553,1.38228,0.29517,0.4125,0.83634,0.45455,24.5,27.0,420.0,100.0,0.00769
1728694170852,1728695281938,,1.0,0.6283,1.2738,2.2096,2.04319,1.10353,1.34605,2.88258,2.90747,2.723,1.07436,6.9055,4.53168,0.86346,0.96549,1.29689,1.3198,0.34894,0.47031,0.63595,0.35714,30.0,31.5,417.0,99.0,0.00586
1728694170852,1728695282939,,1.0,1.00037,1.63345,3.17617,1.20156,1.01437,1.72365,3.37185,3.98582,3.15354,1.82124,7.39157,4.9375,0.86181,0.89025,1.43252,1.52533,0.35598,0.38154,0.67638,0.53514,24.5,28.5,451.5,128.0,0.0069
1728694170852,1728695283940,,1.0,0.81363,1.12241,3.6335,2.17285,1.11994,1.44075,5.28841,5.52791,2.26906,2.58658,8.83979,9.14046,0.72569,0.76238,1.76031,2.11401,0.34199,0.32311,0.65195,0.69771,26.5,42.0,456.5,136.0,0.00684
1728694170852,1728695284941,,1.0,0.66904,2.26847,3.50569,1.80094,1.27828,3.49143,11.65937,11.17506,3.01956,2.09252,9.99652,8.0329,0.79811,0.76735,1.324,1.51773,0.48115,0.30533,0.69927,0.73283,26.0,54.5,469.0,157.5,0.00519
1728694170852,1728695285939,,1.0,0.72658,2.64937,2.51621,1.86536,1.37954,4.9447,16.54434,14.55577,2.32946,1.86383,11.16589,8.54421,0.82033,0.88279,1.55618,2.22389,0.40948,0.32523,0.573,0.73546,29.0,61.0,526.0,205.0,0.00598
1728694170852,1728695286937,,1.0,0.8747,2.06954,2.6188,2.02511,2.3025,5.82288,20.01437,17.57086,1.95405,1.99004,11.48238,9.36515,0.71407,1.03196,2.24614,2.6503,0.32098,0.43919,0.64535,0.68671,32.0,59.5,518.5,194.0,0.01062
1728694170852,1728695287941,,1.0,0.79325,1.44863,1.33172,1.39391,1.79317,3.10914,9.8278,7.30814,1.67882,2.10248,9.59596,6.81147,0.68099,1.28669,1.80177,1.59349,0.32654,0.46834,0.68994,0.5594,18.0,35.0,400.0,100.0,0.005
1728694170852,1728695288938,,1.0,0.51367,0.77296,1.17892,1.52902,0.61604,0.92532,3.03177,2.62672,1.18794,1.91446,9.71839,7.5185,0.7431,0.98755,1.71072,1.64054,0.28604,0.49994,0.51996,0.56523,17.5,28.0,401.5,100.5,0.00726
1728694170852,1728695289932,,1.0,0.3983,1.00262,0.75211,1.31496,0.6446,1.24042,3.81812,2.73169,1.20127,2.47687,12.08135,7.35306,0.71654,1.02806,1.15967,1.95423,0.36225,0.40761,0.42079,0.55235,15.0,31.5,374.5,84.5,0.00641
1728694170852,1728695290940,,1.0,0.47892,1.50883,1.73833,1.03846,0.57525,1.24505,3.83905,2.83808,1.36274,1.59505,10.61476,9.5679,0.56223,0.76417,1.02245,1.89646,0.28769,0.3558,0.49807,0.47628,15.5,29.0,426.0,153.5,0.00525
1728694170852,1728695291935,,1.0,0.49259,1.20447,2.09216,0.9963,0.57209,0.88827,3.76173,3.32725,1.15723,1.74327,15.79627,23.22729,0.72832,0.85034,1.73129,2.37945,0.19159,0.44597,0.39166,0.72259,16.0,24.5,424.5,151.0,0.00934
1728694170852,1728695292940,,1.0,0.43754,0.73628,1.44836,1.11254,0.60932,0.65364,1.87279,1.5594,0.94356,2.23887,13.85997,20.33465,0.64424,1.1035,1.78955,2.33124,0.33129,0.37537,0.36968,0.69001,19.0,22.0,440.0,154.5,0.01001
1728694170852,1728695293945,,1.0,0.91407,0.46252,2.14017,1.96935,0.76653,0.82515,2.28892,1.96818,1.43356,2.45347,24.75016,33.75068,0.57832,0.89251,2.54691,2.60232,0.2843,0.3872,0.46796,0.53398,19.5,21.5,476.0,222.0,0.00848
1728694170852,1728695294939,,1.0,0.77413,0.35926,3.2904,2.59362,0.72199,0.61839,5.16082,3.18149,1.82477,2.2529,26.0876,35.18786,0.80923,0.93504,3.80634,2.70356,0.2394,0.5295,0.38903,0.51614,20.0,23.0,470.5,175.0,0.00726
1728694170852,1728695295938,,1.0,0.84948,0.43938,3.25336,2.42823,0.81038,0.76264,5.22567,3.60544,1.451,2.6953,26.52392,27.27828,0.79231,0.8935,2.42186,1.95265,0.2677,0.51775,0.38707,0.48214,19.5,22.5,448.5,164.0,0.0072
1728694170852,1728695296935,,1.0,0.52555,0.42388,1.77379,2.17324,0.987,0.72647,5.41761,4.42104,1.37929,2.02999,26.88165,26.24552,0.54748,0.83865,1.81549,2.05597,0.26793,0.60671,0.39923,0.52693,17.0,19.0,415.5,151.5,0.00708
1728694170852,1728695297949,,1.0,0.64631,0.5213,0.69438,1.66782,0.44416,0.51679,2.05127,2.3177,1.56034,1.76242,20.20534,22.89434,0.62658,0.91563,2.12517,2.40984,0.26896,0.53727,0.35472,0.62383,14.0,20.0,392.5,153.5,0.0069
1728694170852,1728695298948,,1.0,0.4676,0.64173,0.62473,1.63204,0.37356,0.73224,1.55527,3.08526,1.34956,1.34039,17.10754,22.47741,0.6075,0.98439,1.50361,1.90609,0.26201,0.41978,0.38199,0.70066,24.5,20.0,422.0,156.5,0.00659
1728694170852,1728695299941,,1.0,1.11667,0.5653,1.12535,1.094,1.07757,0.63505,2.53288,3.40835,1.2875,1.28186,25.53451,28.30329,0.80656,0.84051,1.39054,1.91594,0.38254,0.44662,0.39594,0.68812,24.5,23.5,436.5,150.5,0.01257
1728694170852,1728695300946,,1.0,1.13916,1.35993,1.44752,1.14242,1.95573,1.05214,3.97266,3.44639,2.3089,1.07561,21.97355,23.67041,0.62415,0.95423,1.50338,1.52491,0.3876,0.33472,0.46604,0.61444,26.5,36.5,402.0,92.5,0.00781
1728694170852,1728695301947,,1.0,1.26441,2.6682,1.24526,0.80808,1.53945,1.25756,3.70087,2.70775,2.39278,1.24748,8.02172,6.68503,0.57154,1.08174,1.6016,1.19158,0.26209,0.32925,0.52219,0.79034,22.5,30.5,394.0,80.5,0.00781
1728694170852,1728695302944,,1.0,1.14324,2.15167,1.21104,1.07026,0.83615,1.08884,2.2727,1.36464,1.21492,1.65535,6.81379,7.03959,0.83868,1.0289,1.40956,1.18375,0.24028,0.38142,0.44481,0.69959,22.5,36.0,419.5,104.0,0.01245
1728694170852,1728695303953,,1.0,0.76915,1.42486,1.15678,1.29747,1.05093,1.71288,3.16268,2.31997,1.49585,2.70204,11.31854,11.51319,0.86892,1.04714,1.52579,1.45417,0.31346,0.38357,0.54168,0.63314,21.5,32.0,431.0,125.0,0.01154
1728694170852,1728695304944,,1.0,0.77476,1.64827,1.2325,1.15881,0.96808,1.05235,1.87976,2.28739,2.11448,2.04298,16.66834,18.13047,0.90682,0.76089,1.50834,1.61045,0.31557,0.37732,0.8249,0.77726,27.0,40.0,777.5,426.5,0.01251
1728694170852,1728695305947,,1.0,1.48739,2.87645,1.76244,1.38865,1.07363,0.65079,1.4509,1.45742,1.70998,1.3434,9.77564,11.13029,1.08363,0.89194,1.74573,1.62042,0.36334,0.43055,0.85973,0.58676,27.5,37.0,1215.5,884.5,0.0058
1728694170852,1728695306946,,1.0,0.98038,1.90773,0.89932,0.99781,1.01691,0.82582,1.19512,1.523,1.58003,1.30812,5.81568,6.6131,0.93037,0.8919,1.89087,1.80592,0.40753,0.68919,0.81339,0.73672,22.0,30.5,548.5,260.5,0.0061
1728694170852,1728695307950,,1.0,0.51095,1.71662,0.66177,1.17146,0.60267,0.69775,1.80787,1.49687,1.20886,1.1403,15.17811,13.91286,0.64376,0.86432,1.6165,2.02926,0.38197,0.47127,0.62557,0.75956,17.0,22.5,413.5,110.0,0.00525
1728694170852,1728695308949,,1.0,0.62044,1.44026,0.78843,0.84596,0.64175,0.62716,2.12335,1.87337,1.36332,1.24357,17.08602,15.77918,0.63664,0.75831,1.38024,2.26497,0.36812,0.30327,0.49475,0.63923,19.5,39.5,395.0,109.5,0.00604
1728694170852,1728695309941,,1.0,2.48886,3.31744,1.92594,4.83069,0.91665,1.67599,1.57489,3.66888,1.57692,1.88507,10.37589,9.57045,0.79338,1.07275,1.95273,2.32438,0.26837,0.3904,0.48777,0.70783,57.0,161.0,395.0,170.5,0.00623
1728694170852,1728695310948,,1.0,4.76375,3.41454,4.5951,8.80314,1.11452,1.71854,2.45848,3.92495,1.5433,1.55301,7.71342,6.46295,0.96064,0.81104,2.08144,1.73665,0.49534,0.65687,0.60045,0.70958,50.0,101.5,387.5,129.5,0.00635
1728694170852,1728695311951,,1.0,1.52145,1.6116,2.31783,1.80829,0.46806,0.82549,2.1264,1.53267,1.33996,1.38052,7.6937,4.65418,0.79474,0.76291,1.6635,1.41379,0.4762,0.63196,0.85516,0.36866,22.5,38.0,443.0,109.0,0.00806
1728694170852,1728695312953,,1.0,0.52893,2.55333,0.95919,1.62738,0.48015,0.85913,4.43209,3.2811,1.7179,1.18783,9.51904,9.51429,0.92464,0.92283,2.54772,1.65793,0.34955,0.48103,1.04989,0.63,20.0,32.5,447.5,119.5,0.01306
1728694170852,1728695313950,,1.0,0.33902,1.8753,1.07294,1.52853,0.80798,0.92788,4.54001,3.6926,1.39616,1.31689,9.79311,9.41856,0.83285,0.94097,2.6024,1.39672,0.20686,0.49484,1.09635,0.69468,17.0,33.0,402.0,87.0,0.00665
1728694170852,1728695314946,,1.0,0.38275,1.93877,1.18382,1.68263,0.74029,1.05263,3.28568,2.71039,0.96508,1.73709,10.74386,5.4641,0.72133,1.01134,2.04808,0.9859,0.31317,0.5251,1.31546,0.45407,19.5,32.5,431.5,84.5,0.00824
1728694170852,1728695315960,,1.0,1.12684,1.4381,2.45796,2.04023,0.71368,1.25178,5.32898,1.95386,1.18506,1.63781,11.66395,4.26032,0.86414,0.82033,2.17625,1.74433,0.3525,0.46695,0.83674,0.53783,25.0,30.5,432.0,89.5,0.00836
1728694170852,1728695316960,,1.0,1.51859,1.52183,2.10481,1.50319,0.84807,1.4301,4.02153,1.59083,1.02409,2.63238,8.44059,2.91617,0.88304,0.67301,2.59046,1.83385,0.3367,0.46473,1.07848,0.70586,23.0,32.5,425.5,87.5,0.01227
1728694170852,1728695317945,,1.0,1.10674,1.60259,1.31934,0.75394,1.06829,1.26308,3.99528,1.93854,1.35494,2.38674,8.05056,4.54449,0.97407,0.84022,2.23195,1.57686,0.35174,0.49843,0.89585,0.86704,27.0,25.5,418.0,89.0,0.00806
1728694170852,1728695318952,,1.0,1.35611,0.77308,1.6495,1.33768,1.01089,0.58245,3.98258,2.28946,1.53365,0.78394,8.11385,4.86306,0.78702,0.85708,1.64011,2.15307,0.43308,0.37119,0.57668,0.67236,23.0,20.0,423.0,104.5,0.00598
1728694170852,1728695319954,,1.0,0.92546,0.96945,1.73368,2.39934,1.08968,0.93036,2.62162,1.75618,1.24829,1.22603,7.56336,4.10968,0.67038,0.96325,1.80274,2.51594,0.42563,0.38092,0.56599,0.63034,18.0,37.0,365.0,85.0,0.01099
1728694170852,1728695320956,,1.0,1.07079,6.89836,3.27546,2.42381,1.23123,1.88561,1.78089,1.30086,1.46916,3.34733,5.44297,3.45105,0.80444,1.09407,2.01383,2.05826,0.32861,0.31942,0.66674,0.68064,37.5,136.0,463.5,236.0,0.00977
1728694170852,1728695321952,,1.0,1.8628,12.30503,8.22841,11.72869,1.34931,1.78294,2.40419,2.32377,1.73452,4.26341,6.63159,7.8445,0.96156,0.9415,1.73897,2.71596,0.42433,0.53359,0.60217,0.82054,26.0,81.5,447.5,158.5,0.01038
1728694170852,1728695322959,,1.0,3.10811,5.65171,4.06938,2.5134,0.55502,2.29544,4.28165,1.99457,2.43459,4.23306,6.36532,3.53265,0.90571,1.11388,1.88129,2.73788,0.48148,0.42098,0.77908,1.06443,81.0,228.0,466.0,343.0,0.01996
1728694170852,1728695323959,,1.0,7.98548,11.89774,4.5383,2.57291,1.03275,6.00269,6.26646,2.88039,2.62979,6.28833,8.49355,2.70276,0.93307,1.40469,8.7874,2.48364,0.79563,0.37135,3.65221,1.07075,106.0,557.0,982.0,953.0,0.01855
1728694170852,1728695324951,,1.0,11.042,12.24586,3.04374,2.57291,2.05424,6.15201,4.88774,2.88039,1.73588,6.28833,6.34046,2.70276,0.90436,1.41613,15.89228,2.48364,0.55063,0.3779,6.57662,1.07075,86.0,482.0,947.0,832.0,0.01514
1728694170852,1728695325955,,1.0,4.10731,11.94883,4.45912,6.79063,1.41167,4.93941,4.42193,8.40079,1.92452,4.05219,4.08385,3.13009,1.07997,1.92611,2.21803,1.64114,0.40429,0.55569,1.38924,0.55627,39.5,128.5,463.5,290.0,0.02081
1728694170852,1728695326961,,1.0,2.61115,11.23674,8.59495,8.06949,1.11441,5.70391,4.95418,9.17158,3.62259,5.26752,16.47136,4.45601,1.04203,1.66682,2.3211,2.3699,0.46261,0.3892,1.83948,0.54534,58.5,119.0,1758.5,1273.0,0.01068
1728694170852,1728695327964,,1.0,4.09316,6.97711,13.68346,8.6457,3.76956,6.28196,5.90016,9.4799,3.4984,3.82473,14.9757,4.98638,1.06621,1.30208,2.5992,2.764,0.4908,0.38554,2.05179,0.53926,85.5,247.0,1874.5,1471.0,0.00702
1728694170852,1728695328960,,1.0,4.49693,9.07086,12.07834,8.6457,3.48354,3.8457,6.59074,9.4799,2.50803,3.74683,13.22751,4.98638,0.80172,1.2618,2.8429,2.764,0.39484,0.44175,1.85872,0.53926,69.0,416.0,644.0,552.5,0.00702
1728694170852,1728695329960,,1.0,5.31494,15.54705,9.09456,8.6457,1.74098,4.65955,8.28464,9.4799,2.40613,5.01855,13.1241,4.98638,0.97274,1.45451,4.02509,2.764,0.36203,0.41603,1.4544,0.53926,66.5,401.0,652.5,563.5,0.0072
1728694170852,1728695330955,,1.0,4.42159,7.74743,5.95498,7.50128,1.25877,2.28505,3.50858,8.41173,2.08253,2.09196,8.41128,5.13576,1.02576,1.04456,2.2639,2.56915,0.39655,0.39867,0.7504,0.56992,27.0,92.0,445.5,194.0,0.00922
1728694170852,1728695331952,,1.0,0.90038,1.11822,2.20395,1.44551,0.8692,0.82279,3.15861,2.40966,2.14152,1.09519,10.70706,7.24829,0.94704,0.64239,1.70706,1.49039,0.36126,0.43852,0.63951,0.79672,24.0,18.0,391.5,94.5,0.00818
1728694170852,1728695332961,,1.0,0.79355,0.93283,1.74993,2.14252,1.34926,0.7856,5.19039,2.7605,1.78676,1.56902,11.14652,6.44321,0.91086,0.691,1.65895,1.6858,0.3331,0.47931,0.5948,0.71886,23.0,95.0,513.5,270.0,0.01001
1728694170852,1728695333960,,1.0,1.06083,7.63432,4.75053,3.25651,0.92715,2.85581,7.7299,4.48173,1.45123,3.40551,8.68419,4.60738,1.00253,0.82315,1.69786,1.71476,0.33564,0.40414,0.83237,0.74013,26.5,92.5,508.5,265.0,0.00659
1728694170852,1728695334959,,1.0,1.6746,10.30003,16.84776,4.45066,0.76069,3.44736,6.39836,5.58348,1.50174,4.67978,10.81569,4.35625,0.84366,0.95527,2.66084,1.57347,0.21041,0.38492,0.78216,0.79971,33.5,123.0,495.0,303.0,0.00769
1728694170852,1728695335958,,1.0,3.06935,12.07734,11.20123,17.60586,0.9159,3.08245,7.32731,6.55914,1.65282,4.9006,12.7738,10.31413,0.63923,1.08526,2.34229,2.65418,0.24695,0.34198,0.78306,1.06288,35.5,87.0,450.5,230.5,0.01105
1728694170852,1728695336957,,1.0,2.29014,6.3987,4.79196,9.22486,1.40164,2.1934,4.52679,5.02141,1.69522,3.11205,8.2219,11.72658,0.62242,1.13779,1.49664,2.16843,0.26296,0.34708,0.95244,0.77133,29.5,92.0,452.5,197.0,0.00745
1728694170852,1728695337960,,1.0,2.23056,12.56195,6.48028,13.24346,1.57822,3.50846,4.0373,5.77099,1.73998,5.33186,8.36281,10.41916,0.85807,1.32699,1.60514,2.22026,0.24808,0.45088,0.9768,0.7168,43.5,200.5,494.0,353.0,0.01019
1728694170852,1728695338957,,1.0,3.37249,16.05003,8.16875,13.57826,1.495,5.57575,4.85227,6.35533,1.45493,6.49295,9.60554,3.46279,0.93691,1.05442,2.03588,2.27791,0.26166,0.45449,1.0026,0.71842,48.0,162.0,508.0,306.5,0.00732
1728694170852,1728695339959,,1.0,4.12388,10.4286,11.83905,13.61618,2.40695,3.74389,5.87567,6.59297,2.58576,4.10778,9.95738,5.29939,0.83729,1.15645,2.52163,2.27791,0.27916,0.44906,0.75056,0.71713,60.0,236.0,503.0,326.5,0.00897
1728694170852,1728695340964,,1.0,2.9522,5.3232,8.76045,12.48586,2.00188,2.76515,4.35564,5.30625,2.49188,2.84735,9.06514,9.09126,0.85809,0.91822,2.49355,3.34357,0.3335,0.39135,0.60187,0.57911,19.0,40.0,407.0,147.0,0.01166
1728694170852,1728695341953,,1.0,0.72455,2.83435,4.60806,5.41771,0.96615,1.6525,3.25381,3.13888,1.2854,1.93341,5.11955,4.1998,0.6032,0.72572,2.18081,2.44321,0.32563,0.37813,0.54341,0.44945,27.0,101.0,1760.0,1437.0,0.00977
1728694170852,1728695342954,,1.0,3.42054,7.24026,1.74493,2.34533,2.21519,3.84896,3.35785,3.9951,1.78196,3.75471,2.80879,2.66719,0.47534,0.8086,1.52152,1.31101,0.35876,0.48822,0.38553,0.49063,81.0,287.0,1913.0,1633.0,0.01239
1728694170852,1728695343962,,1.0,5.17502,5.78112,1.74301,1.59995,2.99047,3.00735,3.02115,3.0452,1.79582,3.31111,3.24014,3.13598,0.7541,1.02767,1.921,1.5872,0.32514,0.34168,0.47198,0.65857,46.5,127.5,467.5,268.5,0.01233
1728694170852,1728695344961,,1.0,0.83444,1.79479,1.57049,0.72768,1.42679,1.02321,3.11247,1.99122,1.29168,2.35291,8.65149,5.29501,0.90158,0.99278,2.23934,1.76345,0.29197,0.30522,0.57397,0.7207,22.0,27.5,374.5,97.5,0.00513
1728694170852,1728695345966,,1.0,0.56492,1.06383,2.02867,1.51046,0.97732,0.56332,3.49371,2.24334,1.9832,1.95865,9.22661,5.93874,0.82278,1.01649,1.74355,1.53472,0.47167,0.43495,0.58705,0.88185,30.5,22.0,393.5,96.0,0.0069
1728694170852,1728695346965,,1.0,1.17175,1.02846,2.60574,1.26662,1.23653,0.81298,2.95984,2.88621,2.25825,1.26372,9.29442,5.79108,0.96712,0.96771,1.43369,1.89375,0.47864,0.50621,0.6888,0.85414,26.0,52.5,407.5,104.5,0.01288
1728694170852,1728695347967,,1.0,1.66452,4.55463,3.80251,3.07217,0.71294,1.78227,3.18193,3.11825,1.82829,2.8365,8.38268,5.47904,0.84325,0.86867,1.00405,1.57364,0.26593,0.47278,0.79011,0.78109,26.5,63.0,444.5,111.0,0.00806
1728694170852,1728695348962,,1.0,1.70853,4.7963,3.68643,3.85183,0.67258,2.26596,3.15636,2.82822,2.15007,2.80833,12.70559,6.50948,0.50798,1.07603,0.95324,1.29494,0.32192,0.42356,1.03453,0.80249,28.0,61.5,446.0,127.5,0.00928
1728694170852,1728695349965,,1.0,1.73788,3.62253,1.46219,2.28193,1.28263,3.35959,6.20439,7.35583,1.6473,2.13536,13.29248,6.77831,0.62494,1.20782,1.13974,1.55017,0.34762,0.50902,0.69182,0.43355,36.0,65.0,427.5,123.5,0.00671
1728694170852,1728695350965,,1.0,2.49797,5.10064,2.64614,2.67192,1.44079,2.35291,4.8358,4.17582,1.80681,2.05678,8.40643,3.0374,0.97204,0.91606,2.14098,1.51341,0.40202,0.4259,0.57928,0.69049,39.5,60.0,422.5,92.0,0.00476
1728694170852,1728695351958,,1.0,2.67872,5.88909,3.07366,2.53685,1.60771,2.68863,3.07123,1.49713,1.87313,1.94534,7.05587,4.10671,0.93389,1.07086,2.01822,1.93035,0.37627,0.26469,0.64659,0.86592,40.0,93.0,412.0,106.0,0.00592
1728694170852,1728695352967,,1.0,2.10493,9.74519,1.46003,3.40818,1.6516,2.18825,2.99976,2.64231,1.86508,1.80364,9.42577,7.31635,0.83655,1.48661,1.82741,1.78286,0.31371,0.25439,0.55104,0.707,29.5,84.0,430.0,142.0,0.00739
1728694170852,1728695353967,,1.0,1.53462,5.6056,3.97386,3.91578,0.95366,1.93058,5.65805,5.48534,1.48972,1.86929,12.45475,9.22782,0.67977,1.24201,2.15203,2.11194,0.18787,0.32746,0.51373,0.64709,22.0,44.5,422.5,132.0,0.00763
1728694170852,1728695354967,,1.0,0.6035,2.78535,2.92837,2.3172,0.75294,1.12602,3.47985,3.66983,1.3987,2.36709,7.3631,5.94438,0.53938,0.85846,1.45954,1.66516,0.24522,0.38468,0.60758,0.6414,18.0,38.0,416.5,103.0,0.00769
1728694170852,1728695355970,,1.0,0.85524,1.39373,1.00915,2.03144,0.85665,1.70328,3.44164,4.62674,1.4968,1.56636,6.43658,5.88692,0.52841,0.71356,1.12298,1.62344,0.31877,0.35739,0.50969,0.56962,26.5,40.0,460.0,147.0,0.0061
1728694170852,1728695356965,,1.0,1.23216,1.90123,2.33039,4.36736,1.37872,2.55575,6.2844,6.31008,1.51871,1.86803,12.46268,10.3444,0.60712,0.98174,1.53967,1.48004,0.34208,0.4133,0.65002,0.66858,24.5,41.5,460.5,149.5,0.00702
1728694170852,1728695357966,,1.0,0.97401,1.77638,2.24416,2.78659,1.40656,1.49871,6.04789,4.40332,1.16859,2.09305,10.11341,9.16517,0.52479,1.17505,1.35732,1.69852,0.34438,0.56657,0.76665,0.71832,26.0,30.5,430.0,108.0,0.01099
1728694170852,1728695358965,,1.0,0.95234,1.99084,1.32513,1.63765,1.3788,1.15537,3.75031,2.82443,1.08555,1.42057,6.54418,5.28532,0.8715,1.18039,1.55893,1.68826,0.37486,0.48346,0.64349,0.54909,24.5,39.0,401.5,90.0,0.01056
1728694170852,1728695359971,,1.0,0.67287,2.52214,1.11082,1.30321,0.66207,1.11743,1.98381,2.20758,0.75772,1.28971,2.93446,3.1266,0.89039,1.15876,1.15493,1.18007,0.30119,0.37774,0.61902,0.64581,21.5,35.0,386.0,79.0,0.00598
1728694170852,1728695360967,,1.0,1.43259,2.34247,1.57676,1.52045,0.4945,1.64021,1.49307,1.82078,1.23615,1.52542,7.12545,6.10452,0.66621,1.12175,0.83008,1.08259,0.39636,0.3216,0.62887,0.77246,22.0,39.5,405.5,100.0,0.00946
1728694170852,1728695361970,,1.0,1.173,3.47616,1.16516,1.71546,0.7616,1.42923,2.04444,1.75319,1.76916,1.58533,11.89233,9.07225,0.70482,0.91597,1.19243,1.36941,0.35688,0.27289,0.56297,0.58639,22.5,44.0,412.0,96.5,0.01111
