SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729100856511,1729101544731,,1.0,13.7946,5.69572,11.39844,23.10165,4.99319,0.77873,12.58579,7.83267,3.33772,1.56843,9.64061,5.78313,1.40262,4.98469,4.02363,2.7909,1.4482,7.82277,1.65448,1.93827,577.0,221.0,2012.0,2159.0,0.02795
1729100856511,1729101545732,,1.0,13.48733,2.78175,11.39844,23.10165,5.23966,1.07063,12.58579,7.83267,4.78705,1.26677,9.64061,5.78313,0.70392,3.84395,4.02363,2.7909,0.31513,1.04829,1.65448,1.93827,107.5,134.5,2043.5,2213.5,0.01501
1729100856511,1729101546727,,1.0,4.14487,1.34559,23.22577,17.46563,1.96516,0.764,9.81035,7.14362,2.54833,1.13595,7.21058,6.61422,0.69186,1.57809,3.23258,2.72686,0.3087,0.47622,1.54275,1.77781,35.5,22.5,1530.5,1257.5,0.02313
1729100856511,1729101547728,,1.0,2.84006,0.9007,11.88866,4.54226,0.89975,0.3731,3.95143,1.65884,1.73822,0.96854,3.60774,2.31587,0.69733,1.25015,3.10524,1.87008,0.23171,0.70374,1.69814,1.46772,45.0,38.0,1712.0,1387.5,0.03442
1729100856511,1729101548739,,1.0,3.24932,0.85656,7.83531,5.51988,1.39471,0.62011,2.01006,1.34434,2.73046,0.99707,2.20026,1.80808,0.86753,1.62398,2.98485,1.84665,0.31005,0.87742,1.9297,1.65588,62.0,63.0,2642.0,2306.5,0.07117
1729100856511,1729101549732,,1.0,3.73233,1.58106,7.83531,5.51988,1.97178,1.26285,2.01006,1.34434,3.91878,1.73982,2.20026,1.80808,1.1683,3.06224,2.98485,1.84665,0.36234,1.47296,1.9297,1.65588,109.5,128.5,4553.0,3969.5,0.07697
1729100856511,1729101550738,,1.0,9.35361,6.41791,7.83531,5.51988,2.18197,1.89361,2.01006,1.34434,4.04453,2.51236,2.20026,1.80808,1.29995,3.23156,2.98485,1.84665,0.58974,3.53366,1.9297,1.65588,205.0,169.0,9115.0,8618.0,0.07947
1729100856511,1729101551735,,1.0,18.61175,8.18185,7.83531,5.51988,8.85932,2.50622,2.01006,1.34434,5.98572,2.81791,2.20026,1.80808,2.64724,4.31349,2.98485,1.84665,1.05707,3.4471,1.9297,1.65588,230.5,171.0,8224.0,6761.0,0.18701
1729100856511,1729101552730,,1.0,34.77703,6.07134,40.96267,48.2613,12.1153,2.52573,29.44933,51.75671,10.19819,3.50639,29.98064,33.6023,1.77819,4.34875,4.13141,5.19757,0.515,3.1615,2.31879,2.19457,268.0,172.5,3499.0,2381.0,0.1416
1729100856511,1729101553733,,1.0,28.6547,2.69431,39.73251,40.51963,13.26626,2.61417,26.89422,51.92959,9.5524,4.84025,24.92696,32.62843,1.85684,4.67335,3.11762,5.08235,0.66163,3.35699,2.3954,2.36221,325.5,113.0,4042.0,2884.0,0.24866
1729100856511,1729101554733,,1.0,14.77307,1.72265,58.51737,38.49625,9.95865,1.81928,64.86081,41.30897,8.55277,4.94244,46.22841,36.98882,3.27921,6.66729,10.64064,9.93649,1.50641,4.25333,3.27545,4.33581,203.0,158.5,2091.0,1896.0,0.02063
1729100856511,1729101555742,,1.0,4.91537,1.48368,41.75231,24.08852,4.12979,1.15574,51.17925,22.07144,5.84101,4.1976,46.08654,40.19752,2.70648,7.3332,8.76341,15.01735,1.35063,6.6375,3.14803,10.19877,175.0,139.5,2645.5,2432.5,0.11536
1729100856511,1729101556734,,1.0,6.30626,2.24513,37.59964,9.11301,3.62399,1.16538,51.20693,8.01875,4.39634,3.35428,45.23589,10.71183,1.31024,4.63652,8.03117,14.67491,0.8674,5.42842,3.18674,14.28268,508.5,436.0,4398.5,3438.0,0.02759
1729100856511,1729101557735,,1.0,9.29941,3.27912,37.59964,8.60951,5.34043,1.15801,51.20693,7.44862,4.39556,2.54967,45.23589,9.68966,1.24861,4.6519,8.03117,14.47267,0.852,5.26722,3.18674,14.28268,321.5,311.5,2717.0,3453.5,0.02728
1729100856511,1729101558733,,1.0,2.54508,2.06541,37.59964,8.60951,0.97902,1.7973,51.20693,7.44862,0.97177,2.24488,45.23589,9.68966,1.26362,3.14052,8.03117,14.47267,1.01081,2.65025,3.18674,14.28268,310.0,197.0,6790.0,6074.5,0.02679
1729100856511,1729101559734,,1.0,3.68313,12.49944,37.59964,8.60951,1.08844,3.60993,51.20693,7.44862,1.28874,2.53777,45.23589,9.68966,1.00303,2.663,8.03117,14.47267,0.72486,1.62031,3.18674,14.28268,316.5,235.0,6877.0,6198.5,0.09534
1729100856511,1729101560731,,1.0,4.32851,9.35819,8.98545,8.60951,0.76977,2.94392,1.82638,7.44862,1.97133,2.70832,5.90932,9.68966,0.66255,1.917,3.39714,14.47267,0.2896,0.90398,1.27712,14.28268,43.0,88.5,1487.0,2240.0,0.11749
1729100856511,1729101561732,,1.0,2.38749,5.24281,11.80286,8.60951,2.00748,2.92079,9.23846,7.44862,2.30608,6.01706,17.11001,9.68966,0.74784,1.27071,4.24072,14.47267,0.33216,0.56728,1.69941,14.28268,47.5,82.5,1611.0,2309.0,0.06689
1729100856511,1729101562730,,1.0,5.48088,10.50547,13.62749,8.60951,2.77117,2.12412,19.12339,7.44862,3.28363,5.43247,17.14029,9.68966,1.16671,0.87425,6.25964,14.47267,0.23001,0.42098,2.2324,14.28268,139.0,132.0,1733.0,2260.5,0.26752
1729100856511,1729101563731,,1.0,11.37028,10.12374,13.62749,8.60951,3.57873,2.71472,19.12339,7.44862,3.49099,2.85253,17.14029,9.68966,1.1614,1.58232,6.25964,14.47267,0.25864,0.59269,2.2324,14.28268,122.0,61.5,3350.5,4043.0,0.13708
1729100856511,1729101564731,,1.0,4.32868,1.43314,13.62749,8.53076,1.11196,2.4803,19.12339,8.47959,1.27899,3.08889,17.14029,7.34242,0.68423,1.76287,6.25964,9.15992,0.27514,0.89988,2.2324,7.96687,788.5,233.5,6356.5,5006.0,0.14313
1729100856511,1729101565734,,1.0,1.94614,1.1349,13.62749,8.45201,0.86892,0.65195,19.12339,9.51055,1.12948,1.7915,17.14029,4.99518,0.47137,1.64485,6.25964,3.84718,0.24376,0.94966,2.2324,1.65106,1192.5,320.5,7724.0,6196.0,0.04523
1729100856511,1729101566729,,1.0,3.12586,8.14209,13.62749,8.45201,0.96509,0.86628,19.12339,9.51055,1.55333,1.74444,17.14029,4.99518,1.14848,2.62628,6.25964,3.84718,0.47814,2.05209,2.2324,1.65106,110.5,150.5,2045.0,2168.5,0.05743
1729100856511,1729101567737,,1.0,10.84622,8.94529,13.62749,8.45201,2.17805,1.52726,19.12339,9.51055,2.5992,3.27175,17.14029,4.99518,1.46741,4.57922,6.25964,3.84718,0.54082,2.80417,2.2324,1.65106,249.0,275.0,1894.5,3061.5,0.01569
1729100856511,1729101568735,,1.0,14.44204,9.22501,13.62749,8.45201,3.94628,4.83013,19.12339,9.51055,2.28785,4.13233,17.14029,4.99518,1.31185,5.55212,6.25964,3.84718,0.51522,3.25568,2.2324,1.65106,299.5,210.0,1524.5,2219.0,0.02551
1729100856511,1729101569730,,1.0,14.56419,4.51984,11.84173,6.66173,6.34184,5.40577,18.07497,8.06839,3.229,5.00932,11.33554,6.78073,2.11149,5.61149,5.6944,8.58187,0.63548,2.22471,6.56481,4.33746,332.0,249.5,1487.0,1940.5,0.02966
1729100856511,1729101570732,,1.0,31.71552,9.56741,7.10072,7.88855,14.45075,4.25115,6.10146,5.24041,7.97139,3.30012,7.23855,3.97576,2.45266,3.44954,5.06437,8.10764,0.72766,1.93109,4.27644,3.95482,348.5,262.5,1970.0,2153.0,0.05432
1729100856511,1729101571739,,1.0,7.78361,4.82678,5.39167,11.34615,2.99332,1.1934,3.65111,4.73593,3.94609,2.31175,4.99551,2.9574,0.84223,1.14215,4.27243,5.47458,0.35687,0.48311,3.35091,2.60527,42.5,32.0,1462.0,1363.0,0.02411
1729100856511,1729101572745,,1.0,4.10484,1.59809,10.43285,23.05156,1.34403,0.95269,3.79335,9.86905,1.79563,1.27928,4.58173,5.94706,0.76169,0.88339,2.76332,2.66805,0.21636,0.3363,2.22289,0.90395,75.5,33.5,1498.5,1337.0,0.01727
1729100856511,1729101573736,,1.0,5.90273,2.10853,8.13415,22.57146,1.58088,1.16224,3.39131,11.65807,2.48337,1.66606,3.757,5.48255,0.77842,0.85957,3.08296,2.9902,0.24367,0.29638,1.84418,0.86776,55.0,40.5,1267.0,1258.0,0.02026
1729100856511,1729101574733,,1.0,4.30767,3.91388,8.41014,6.26948,2.91412,1.20337,4.91378,4.42801,3.45988,1.7974,6.04085,5.417,0.85088,0.98226,3.8424,2.70708,0.24212,0.46446,1.23902,1.13031,65.0,72.5,1972.0,2135.0,0.03467
1729100856511,1729101575734,,1.0,7.04995,9.86908,18.07878,8.02826,3.81579,2.21451,9.14939,8.45883,3.53729,3.0096,7.05001,5.48529,0.9104,1.12323,3.95723,3.49889,0.45236,0.49433,0.96668,1.6324,83.5,178.5,7823.5,8490.0,0.0379
1729100856511,1729101576740,,1.0,6.66203,6.85856,21.93309,8.24652,2.48801,1.72647,9.05011,9.09848,1.62626,2.80236,5.56501,5.48529,0.87336,3.38856,4.10755,3.59244,0.53742,1.66039,1.32503,1.70206,40.5,109.0,1988.0,1717.5,0.03625
1729100856511,1729101577739,,1.0,3.4054,4.25554,17.25113,8.24652,1.52643,1.33255,6.24685,9.09848,2.08147,1.68959,4.78413,5.48529,0.64272,3.89543,5.7778,3.59244,0.56519,2.18186,2.11986,1.70206,358.5,408.0,3059.5,2845.0,0.04462
1729100856511,1729101578746,,1.0,4.47151,6.62408,17.91615,8.24652,1.14068,1.3888,5.37677,9.09848,1.97576,1.27205,4.30221,5.48529,0.61896,1.45922,5.36886,3.59244,0.34164,0.8297,1.64992,1.70206,229.0,191.0,2619.5,2712.0,0.02722
1729100856511,1729101579733,,1.0,6.16472,3.95335,17.46466,12.48027,1.15308,1.44046,6.34055,4.94076,2.40208,1.53221,6.50711,3.22587,0.64039,1.10451,5.03186,3.49157,0.28182,0.50021,1.38375,0.78702,210.0,97.5,7661.5,7924.0,0.02399
1729100856511,1729101580737,,1.0,7.61085,4.91298,17.13046,12.50548,1.94919,1.40562,9.42351,5.49292,2.76733,2.6505,4.52166,3.21609,1.61425,4.01792,4.78412,3.62299,1.12552,3.03909,1.61098,0.79113,165.0,208.0,8083.0,8433.0,0.04095
1729100856511,1729101581734,,1.0,4.94613,4.16626,12.20705,14.896,4.08992,1.70728,12.1721,18.19862,4.6851,3.76328,19.44136,15.82357,3.60451,10.59766,10.94424,4.05913,3.44522,6.78922,3.89855,2.65266,199.5,210.5,1473.5,1211.5,0.04608
1729100856511,1729101582735,,1.0,13.66921,4.46653,18.53434,17.34091,6.85203,2.96476,14.63308,23.02516,6.93372,3.9085,18.78122,12.81938,3.40618,9.43298,12.42408,4.56845,2.9055,5.89197,4.3235,3.22923,185.5,195.0,1371.5,962.0,0.039
1729100856511,1729101583738,,1.0,6.7277,2.17728,12.43877,31.65821,3.73026,1.23286,9.00318,19.31103,4.18079,2.03001,15.13725,13.06289,3.05946,7.92558,6.73095,11.27312,1.81648,10.47979,3.29473,5.87578,254.0,264.0,2409.0,3409.5,0.03583
1729100856511,1729101584738,,1.0,12.7686,2.64222,12.12596,32.97678,4.85609,2.48232,9.84815,14.43974,5.4058,2.96148,15.13725,12.68628,2.47766,5.72267,7.57111,11.42425,1.07712,9.47656,3.04733,6.30699,651.5,262.5,2700.5,3558.0,0.28906
1729100856511,1729101585739,,1.0,23.81994,7.71928,12.02479,33.49153,10.09108,4.7159,10.11201,12.45646,11.90315,4.62897,15.13725,12.62299,2.4972,7.01606,7.88792,11.43216,0.50196,5.62648,2.92037,6.42336,1489.0,548.5,6719.0,6946.0,0.17554
1729100856511,1729101586741,,1.0,23.04368,13.48034,12.02479,33.49153,10.98065,5.31781,10.11201,12.45646,11.90315,4.55525,15.13725,12.62299,2.65965,10.5942,7.88792,11.43216,0.53045,7.60084,2.92037,6.42336,971.5,524.0,6228.0,6416.0,0.08807
1729100856511,1729101587743,,1.0,23.04368,7.05049,12.02479,33.49153,10.98065,2.9804,10.11201,12.45646,11.90315,2.38235,15.13725,12.62299,2.65965,5.19947,7.88792,11.43216,0.53045,3.68862,2.92037,6.42336,545.5,215.0,3503.0,3332.0,0.15918
1729100856511,1729101588742,,1.0,23.04368,7.47507,12.02479,33.49153,10.98065,2.73844,10.11201,12.45646,11.90315,3.90725,15.13725,12.62299,2.65965,5.3086,7.88792,11.43216,0.53045,3.02078,2.92037,6.42336,587.0,318.0,3537.5,3420.5,0.03479
1729100856511,1729101589746,,1.0,23.04368,5.47426,20.15955,33.49153,10.98065,2.23718,24.54173,12.45646,11.90315,3.92892,18.98554,12.62299,2.65965,5.45527,10.84918,11.43216,0.53045,2.33633,2.9673,6.42336,1672.0,798.0,1031.0,1258.5,0.02997
1729100856511,1729101590736,,1.0,23.04368,1.97091,20.23966,33.49153,10.98065,1.14569,15.08145,12.45646,11.90315,2.27322,16.31895,12.62299,2.65965,6.2737,8.56681,11.43216,0.53045,2.48485,2.45136,6.42336,809.0,496.0,1480.0,2001.0,0.01184
1729100856511,1729101591738,,1.0,8.45524,2.15159,17.1333,33.49153,5.10566,0.64051,5.45557,12.45646,2.91688,3.53968,7.60048,12.62299,0.86989,5.04492,4.32526,11.43216,0.27004,2.50694,1.62042,6.42336,742.0,171.0,3418.5,3555.0,0.03186
1729100856511,1729101592749,,1.0,13.76482,10.54314,17.1333,33.49153,7.37938,3.47276,5.45557,12.45646,3.31382,4.42285,7.60048,12.62299,1.12535,4.5855,4.32526,11.43216,0.30234,2.43721,1.62042,6.42336,937.0,352.0,2887.0,2688.0,0.02899
1729100856511,1729101593749,,1.0,13.14385,21.86653,17.1333,33.49153,7.93895,9.19703,5.45557,12.45646,3.32109,4.89522,7.60048,12.62299,1.1458,3.98027,4.32526,11.43216,0.32419,3.16258,1.62042,6.42336,363.5,268.5,2596.5,2338.0,0.01929
1729100856511,1729101594745,,1.0,7.58838,7.04792,42.48893,33.49153,5.86429,3.2664,9.85519,12.45646,5.25418,2.43199,4.8526,12.62299,1.06874,2.63485,4.97031,11.43216,0.26981,0.98534,1.60135,6.42336,174.0,88.5,1491.0,1451.0,0.02399
1729100856511,1729101595745,,1.0,6.37686,5.12724,55.16674,33.49153,3.71988,2.93973,12.055,12.45646,4.88846,3.82244,3.47866,12.62299,0.94715,2.07692,5.29283,11.43216,0.17074,0.87972,1.59181,6.42336,1725.5,209.5,9258.0,7795.0,0.03229
1729100856511,1729101596741,,1.0,4.46585,10.71106,55.16674,33.49153,2.37424,2.84798,12.055,12.45646,3.09444,3.82105,3.47866,12.62299,0.71996,2.77666,5.29283,11.43216,0.18149,1.89362,1.59181,6.42336,1689.5,203.0,8993.5,7653.5,0.05713
1729100856511,1729101597742,,1.0,2.76384,5.39543,55.16674,33.49153,0.54986,1.87439,12.055,12.45646,0.78278,3.35034,3.47866,12.62299,0.76926,2.49078,5.29283,11.43216,0.2518,0.96002,1.59181,6.42336,41.5,77.0,985.5,1068.5,0.01086
1729100856511,1729101598744,,1.0,2.6033,5.58368,17.11011,33.49153,1.55786,2.25295,10.49423,12.45646,3.43887,3.60711,13.52174,12.62299,0.97942,2.88783,4.91164,11.43216,0.29364,0.57071,1.72129,6.42336,120.0,108.5,841.5,905.0,0.01794
1729100856511,1729101599748,,1.0,9.19902,6.96897,9.13637,33.49153,5.22916,3.72664,6.92376,12.45646,6.34761,3.06114,10.7844,12.62299,1.08549,2.81023,3.60218,11.43216,0.37265,0.82838,0.92672,6.42336,731.0,531.0,5621.0,6746.0,0.02759
1729100856511,1729101600744,,1.0,17.16191,8.21168,4.88423,33.49153,9.2254,5.38853,4.25472,12.45646,6.23374,2.61507,7.27606,12.62299,1.20345,2.41974,2.74222,11.43216,0.3238,1.08571,0.91628,6.42336,1467.0,504.5,6435.0,6594.5,0.08398
1729100856511,1729101601741,,1.0,17.16191,8.21168,4.88423,33.49153,9.2254,5.38853,4.25472,12.45646,6.23374,2.61507,7.27606,12.62299,1.20345,2.41974,2.74222,11.43216,0.3238,1.08571,0.91628,6.42336,1529.0,401.0,6498.5,5669.5,0.08301
1729100856511,1729101602745,,1.0,17.16191,6.95105,4.88423,33.49153,9.2254,4.76797,4.25472,12.45646,6.23374,2.61507,7.27606,12.62299,1.20345,2.35239,2.74222,11.43216,0.3238,1.03883,0.91628,6.42336,1382.0,380.5,5057.5,4148.0,0.82672
1729100856511,1729101603748,,1.0,9.7133,6.65735,4.88423,33.49153,14.89674,3.08292,4.25472,12.45646,12.13389,3.42177,7.27606,12.62299,1.65576,2.8116,2.74222,11.43216,0.42144,1.12789,0.91628,6.42336,233.5,109.0,2119.5,1662.5,0.19098
1729100856511,1729101604745,,1.0,9.62659,4.58147,7.46145,23.47016,12.65227,2.84149,4.19425,7.97228,12.80336,2.784,6.02683,9.4133,1.58256,2.09134,2.64753,6.48955,0.35406,1.08722,1.57585,3.41896,127.5,66.0,1408.0,1242.0,0.03369
1729100856511,1729101605741,,1.0,9.25456,5.19962,8.98013,9.07844,3.86131,2.8853,3.3278,3.78646,4.11699,2.58135,5.28734,6.93472,1.20134,2.08483,2.89752,2.81655,0.24796,0.79754,1.69695,2.13084,291.0,358.0,1289.0,1269.5,0.10083
1729100856511,1729101606742,,1.0,13.7909,9.24265,10.3043,5.89825,5.94906,2.18275,2.46225,4.06826,3.78566,2.74128,4.12149,6.03636,1.38825,2.55136,3.51579,3.31155,0.18524,0.87394,1.58934,3.26332,322.0,377.5,3381.5,3255.0,0.02917
1729100856511,1729101607741,,1.0,42.51738,6.19971,10.3043,6.05236,7.15537,1.83336,2.46225,4.29967,5.19234,2.44798,4.12149,5.20259,1.44997,3.00864,3.51579,3.44616,0.47896,1.60191,1.58934,3.4191,515.5,298.5,4783.0,4851.5,0.03473
1729100856511,1729101608747,,1.0,22.09193,5.45986,10.3043,6.05236,4.39829,1.35995,2.46225,4.29967,3.17314,2.75919,4.12149,5.20259,1.22733,3.7169,3.51579,3.44616,0.44588,1.59026,1.58934,3.4191,471.5,275.0,1485.0,1847.5,0.01709
1729100856511,1729101609745,,1.0,2.62664,4.74023,10.3043,6.05236,2.38571,0.56186,2.46225,4.29967,2.83758,3.16754,4.12149,5.20259,0.57278,2.92901,3.51579,3.44616,0.32949,1.07905,1.58934,3.4191,884.5,261.5,5158.5,5430.0,0.02777
1729100856511,1729101610746,,1.0,3.83693,2.11277,10.3043,6.05236,2.67945,0.6786,2.46225,4.29967,2.22067,2.35358,4.12149,5.20259,0.55151,2.18137,3.51579,3.44616,0.37682,1.16956,1.58934,3.4191,1520.5,813.0,7246.0,7307.0,0.02631
1729100856511,1729101611744,,1.0,3.83215,1.14421,10.3043,6.05236,2.46867,0.68063,2.46225,4.29967,1.89839,1.78726,4.12149,5.20259,0.5732,2.15215,3.51579,3.44616,0.40483,1.20736,1.58934,3.4191,970.0,535.0,2687.5,2882.5,0.01599
1729100856511,1729101612745,,1.0,4.12281,4.32824,10.3043,76.84769,2.27467,4.55442,2.46225,73.48368,1.45928,4.24467,4.12149,44.05461,2.5153,7.87749,3.51579,8.72123,0.9239,3.34351,1.58934,2.61016,203.5,247.5,2005.5,2018.0,0.03223
1729100856511,1729101613749,,1.0,3.20708,3.27053,6.76819,64.15922,1.61501,3.35241,5.50864,60.59924,1.25467,5.64122,6.30025,51.6966,4.41047,7.97642,9.76098,8.43716,2.21287,4.67398,5.15714,2.64253,111.5,125.5,909.5,929.0,0.0484
1729100856511,1729101614751,,1.0,4.44326,1.5564,16.87654,7.2185,1.98396,2.2223,8.30397,3.46486,3.63257,3.26486,8.22242,4.38172,3.15599,5.38153,10.37866,4.79846,2.42857,5.46513,5.00419,2.93144,110.0,118.0,817.5,745.0,0.02039
1729100856511,1729101615755,,1.0,3.772,2.26936,8.30722,5.08534,2.58013,1.56637,11.21552,5.36496,3.02938,2.99391,9.02939,3.9449,2.96607,5.68047,4.78391,6.5167,1.64509,5.20058,3.62968,4.69522,211.5,187.5,3198.0,3171.0,0.03125
1729100856511,1729101616746,,1.0,9.86085,2.54628,5.36964,3.83222,8.44838,1.73923,15.79046,6.42548,6.33149,3.01917,9.61724,4.03786,3.26593,5.25315,4.80009,6.68135,1.76574,4.71944,4.00533,5.97616,263.5,263.5,5182.0,4912.0,0.02649
1729100856511,1729101617752,,1.0,22.4558,9.38782,4.67442,3.2468,8.68144,5.47071,16.59716,6.64176,5.74361,4.0067,9.37809,3.81206,1.85168,2.13814,4.78186,5.93212,1.06864,1.69217,4.41125,6.28274,796.0,256.0,4253.0,4149.5,0.0564
1729100856511,1729101618758,,1.0,24.23811,6.99606,4.67442,3.2468,8.0657,4.10354,16.59716,6.64176,5.67323,4.00555,9.37809,3.81206,1.52999,1.7859,4.78186,5.93212,0.82943,1.31942,4.41125,6.28274,867.0,231.0,4106.0,3476.0,0.01617
1729100856511,1729101619756,,1.0,17.86332,3.59439,4.67442,3.2468,5.15624,2.7972,16.59716,6.64176,4.51439,4.06964,9.37809,3.81206,1.09851,0.92048,4.78186,5.93212,0.32639,0.36775,4.41125,6.28274,129.0,50.0,2525.0,2453.0,0.06012
1729100856511,1729101620753,,1.0,12.76973,4.72977,4.67442,3.2468,7.35843,2.62069,16.59716,6.64176,5.50321,3.33823,9.37809,3.81206,1.11137,1.02678,4.78186,5.93212,0.29498,0.50725,4.41125,6.28274,210.0,119.0,2534.0,2483.0,0.05634
1729100856511,1729101621751,,1.0,15.95945,9.72995,4.67442,3.2468,17.79335,4.63419,16.59716,6.64176,8.94998,7.33985,9.37809,3.81206,1.49043,1.9839,4.78186,5.93212,0.41237,0.70289,4.41125,6.28274,307.0,196.0,3460.5,2862.5,0.07233
1729100856511,1729101622750,,1.0,21.56828,8.10655,18.52707,6.72578,25.19945,5.33295,22.15485,6.42345,9.25702,8.00189,9.79372,4.11612,1.91552,3.09455,4.96243,5.50811,0.539,1.16892,3.6342,4.81259,754.0,388.0,1862.0,1580.0,0.02917
1729100856511,1729101623757,,1.0,15.51929,5.91357,46.23237,34.07932,14.01523,2.67934,33.27022,17.30594,6.14444,4.22513,10.62497,10.13744,1.54158,2.58176,5.32357,4.74144,0.44407,0.98253,2.08009,2.61195,438.5,297.5,1389.5,1186.5,0.01312
1729100856511,1729101624757,,1.0,9.61237,3.8607,46.23237,43.58734,3.57303,1.37225,33.27022,22.26381,6.89366,3.55755,10.62497,9.92362,1.13152,3.563,5.32357,3.74902,0.28637,1.22893,2.08009,1.58106,156.5,147.5,2185.0,1953.5,0.02002
1729100856511,1729101625755,,1.0,10.70412,11.95221,46.23237,43.58734,5.63528,1.08132,33.27022,22.26381,7.04119,2.01086,10.62497,9.92362,1.53931,5.12817,5.32357,3.74902,0.44688,1.92007,2.08009,1.58106,349.5,218.0,5411.5,5051.0,0.02344
1729100856511,1729101626752,,1.0,5.76823,7.9138,40.43772,37.82319,4.0704,3.42083,29.02765,19.76914,3.00851,2.30494,9.61817,9.27364,1.0266,2.68159,5.01337,3.55737,0.46716,1.03981,2.05018,1.54124,335.0,147.5,4926.0,4241.5,0.02686
1729100856511,1729101627754,,1.0,4.47545,3.53699,5.76971,3.75803,1.93307,3.64889,3.15725,4.0988,1.37474,3.00296,3.86588,5.59657,0.74238,1.62772,2.84369,2.62331,0.3067,0.65358,1.81353,1.29754,96.0,157.0,2634.0,2993.5,0.03107
1729100856511,1729101628757,,1.0,9.08733,9.86205,5.76493,4.88975,2.7826,3.85268,3.1318,2.93976,2.51439,5.66896,2.19713,4.21046,0.82193,4.48643,2.66469,2.82515,0.4666,3.44956,1.92626,1.35788,100.0,205.5,3863.0,4042.0,0.0155
1729100856511,1729101629757,,1.0,7.33821,8.38633,5.76493,4.88975,3.70306,3.73436,3.1318,2.93976,3.10253,4.81602,2.19713,4.21046,1.04246,3.07951,2.66469,2.82515,0.37997,2.02857,1.92626,1.35788,139.5,73.5,1306.0,1239.0,0.01752
1729100856511,1729101630757,,1.0,5.36075,3.54744,7.31602,8.85326,2.55623,2.32347,4.34404,4.19992,2.53922,3.81565,3.2142,5.93674,1.00942,1.40723,2.82028,3.03094,0.22025,0.42386,1.55102,1.0317,52.0,56.0,2542.0,2239.0,0.0188
1729100856511,1729101631776,,1.0,6.08117,4.14648,9.38413,5.48559,2.44533,1.37756,5.96035,3.05488,4.04894,2.95284,4.57029,4.60955,0.89374,1.1833,3.02774,3.65026,0.30471,0.56654,1.0507,0.99974,97.0,63.0,2551.0,2284.0,0.01068
1729100856511,1729101632760,,1.0,10.28312,5.77803,11.92807,7.62019,3.10268,1.94287,2.11587,2.35663,4.40059,3.75056,3.03109,2.53373,1.12107,1.10101,2.21112,2.66853,0.39646,0.47166,0.87994,0.84205,120.0,55.0,1139.0,947.5,0.01691
1729100856511,1729101633769,,1.0,11.20727,3.15144,13.44684,8.36693,2.70193,1.53711,3.1921,2.67149,2.38782,3.27993,5.40062,4.62484,0.92985,1.29074,2.54168,2.61373,0.27726,0.30261,0.91762,0.877,73.5,57.0,1230.0,1000.0,0.01764
1729100856511,1729101634761,,1.0,6.73038,5.60453,12.4882,7.95622,2.10225,1.73517,6.5766,5.4435,3.60119,1.83049,7.50852,4.97372,0.70508,1.3393,2.48579,2.37382,0.20698,0.30398,0.95113,0.63219,148.0,86.0,1457.0,1214.5,0.01929
1729100856511,1729101635763,,1.0,9.5002,6.30431,7.74713,4.33742,3.51338,2.91722,4.14703,4.10369,4.06158,2.7333,3.11252,2.5182,0.78307,1.07949,1.80786,2.25351,0.2655,0.23871,0.65112,0.5348,167.0,96.5,2486.5,2330.5,0.02338
1729100856511,1729101636759,,1.0,10.20606,4.87677,13.64228,6.96146,9.44127,7.00584,5.09449,3.68488,5.70256,6.53464,4.09227,2.56154,0.94666,1.63829,2.04974,2.6932,0.31455,0.91939,0.84936,0.74869,528.5,169.0,1581.0,1424.5,0.02185
1729100856511,1729101637765,,1.0,14.53928,15.12579,28.70146,15.9514,17.47918,8.44156,9.48335,5.81259,5.70256,6.37994,6.95387,2.72186,1.11696,1.92813,2.62085,3.24745,0.26832,1.16723,1.24729,1.2209,453.0,155.5,1316.5,1265.5,0.55359
1729100856511,1729101638771,,1.0,19.86542,12.28672,36.64967,15.23369,6.53982,5.95154,7.20198,5.25299,4.38531,6.60756,8.79166,2.22681,0.7787,2.88059,5.91325,3.43387,0.29305,1.22334,1.22253,1.35039,807.0,239.0,2435.0,1719.5,0.04974
1729100856511,1729101639767,,1.0,32.34067,14.12413,42.21885,15.23369,10.00626,6.5975,7.5898,5.25299,4.29277,6.5965,8.73045,2.22681,0.84149,3.18962,6.21924,3.43387,0.31239,1.17492,1.17875,1.35039,1823.5,451.0,4484.5,3199.5,0.37115
1729100856511,1729101640761,,1.0,30.82532,10.84406,43.33268,15.23369,9.81412,3.63432,7.66737,5.25299,4.04636,1.94537,8.71821,2.22681,1.44757,3.34532,6.28044,3.43387,1.03415,2.13304,1.16999,1.35039,454.0,259.0,3085.5,3258.0,0.04993
1729100856511,1729101641761,,1.0,4.33816,1.12676,43.33268,15.23369,4.1566,1.10613,7.66737,5.25299,3.65053,1.62654,8.71821,2.22681,3.97802,3.53998,6.28044,3.43387,3.66459,2.5323,1.16999,1.35039,151.0,53.5,2290.0,2407.0,0.06506
