SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729816616396,1729817477431,1,true,,,0.74974,0.60492,1.4753,0.97447,0.45137,0.73833,1.13107,1.32084,0.8461,1.35497,1.74558,2.594,1.65752,2.01219,1.71041,1.83988,0.82152,0.8346,0.6655,0.7737,39.0,36.0,68.0,87.0,1.006
1729816616396,1729817478431,1,true,,,1.76486,0.8196,1.20804,1.26392,0.51391,0.59949,1.65154,2.2048,1.26908,1.83679,2.53536,4.81937,1.3185,1.65737,2.44563,2.3033,0.86696,1.0284,0.91681,1.05604,39.7,38.0,72.4,80.8,1.007
1729816616396,1729817479430,1,true,,,2.30484,1.05402,1.38839,2.06647,1.26427,0.59719,2.10999,1.9988,2.39811,1.57645,3.21137,3.64469,1.41775,1.70455,2.2671,2.33147,0.91721,0.8141,1.07053,0.87929,158.0,84.0,91.0,118.0,1.006
1729816616396,1729817480431,1,true,,,6.04394,3.93514,2.95536,4.84685,3.07532,1.3611,2.15978,2.75011,3.62827,2.20546,3.72023,2.75112,1.79846,2.24683,2.43489,2.55935,0.76019,0.9721,1.14088,0.9068,31.0,41.0,88.0,110.0,1.006
1729816616396,1729817481432,1,true,,,2.79377,3.10477,2.98628,4.80419,0.74977,1.00904,1.737,2.75931,1.52465,2.63761,1.57808,2.83028,1.37006,2.51409,2.11359,2.20227,0.76972,0.99254,1.36474,1.04241,52.0,42.0,76.0,78.0,1.006
1729816616396,1729817482431,1,true,,,3.07503,1.21512,2.14338,1.98861,0.82651,0.46449,1.91197,1.64278,1.31099,2.476,1.23033,2.46371,1.38698,2.19215,1.79701,1.86307,0.81735,0.87541,1.26343,1.04742,56.4,41.3,187.2,139.2,1.007
1729816616396,1729817483431,1,true,,,3.85017,1.2504,4.67595,6.40398,1.48016,0.63813,4.13609,4.57078,1.46886,2.07119,2.53513,4.10601,1.57554,2.25736,1.83662,2.32263,0.90636,0.80536,0.9769,1.02207,70.0,58.0,187.0,212.0,1.006
1729816616396,1729817484430,1,true,,,3.5564,1.62716,11.92614,14.2896,1.92495,1.49469,8.97325,10.04593,1.96961,3.52582,6.94193,9.45018,1.68717,1.80157,1.91531,2.59245,0.6158,0.85175,1.39232,1.14691,46.0,37.0,137.0,133.0,1.007
1729816616396,1729817485431,1,true,,,2.83146,1.52412,8.71766,7.38601,1.56034,0.85704,5.951,6.55028,1.97052,2.13349,7.46689,8.84056,1.45811,1.53007,2.62343,1.88417,0.7022,1.12876,1.44305,1.10989,55.0,47.0,94.0,94.0,1.007
1729816616396,1729817486431,1,true,,,2.86424,1.69645,3.79324,2.19852,1.43038,0.90473,3.21225,2.78208,1.88478,1.36069,4.13895,4.74329,1.18271,1.77992,3.0621,2.65149,0.9142,1.03238,1.3056,1.1207,78.0,47.0,91.0,99.0,1.007
1729816616396,1729817487431,1,true,,,4.72531,2.24435,3.15406,2.85792,1.86883,1.71068,3.05774,2.7465,3.29564,3.19882,3.64998,3.07256,1.46852,1.92855,3.15668,3.15704,0.87587,0.81561,1.66955,1.36729,166.0,61.0,175.0,114.0,1.007
1729816616396,1729817488430,1,true,,,17.58409,3.56681,10.2221,2.65944,5.56673,2.03315,3.44255,2.53974,4.948,4.17994,4.79811,3.41641,2.59042,1.60579,3.78826,3.08916,0.80606,0.86796,1.44594,1.57627,111.4,60.6,135.9,121.3,1.007
1729816616396,1729817489430,1,true,,,10.40735,2.64229,7.57094,5.0393,3.66843,1.69508,5.91602,3.21433,4.87035,2.8176,8.23417,7.36309,2.38649,2.01646,5.23142,3.34272,0.79987,1.23951,1.80871,1.88982,95.8,57.0,169.4,253.9,1.007
1729816616396,1729817490431,1,true,,,6.56508,3.10892,7.2282,8.89939,2.31388,2.08732,7.1583,6.69052,3.02475,2.21595,7.39827,9.08783,1.73141,1.82255,4.85389,4.06378,0.76588,1.15843,2.51831,2.26673,87.0,51.0,120.0,121.0,1.008
1729816616396,1729817491430,1,true,,,6.28811,4.76903,5.58162,6.57279,2.2412,1.62862,3.15929,3.99356,2.06843,1.93901,5.51036,7.97535,1.35223,1.51384,3.69148,3.4033,0.61627,1.10393,1.89186,1.7206,96.0,66.0,152.0,154.0,1.007
1729816616396,1729817492431,1,true,,,5.13961,4.64847,5.86976,5.92216,1.65329,1.91276,2.63767,3.60122,2.16985,2.28797,7.39367,6.72419,1.45999,1.13823,3.55386,3.76071,0.50478,0.77872,1.74442,1.4157,107.0,49.0,156.0,123.0,1.007
1729816616396,1729817493432,1,true,,,4.4019,3.20789,8.75851,3.11,1.31054,2.39569,2.77281,2.14729,2.11256,2.42678,7.14348,5.05568,1.80347,1.62716,4.01125,3.57372,0.68552,0.78837,1.64714,1.51321,92.0,38.0,127.0,97.0,1.006
1729816616396,1729817494431,1,true,,,7.57478,1.48057,6.74512,3.72237,2.1389,1.11183,2.93427,2.1573,2.60928,1.73988,9.57878,4.82336,1.96056,1.62585,3.13177,2.56342,0.64595,0.82712,1.14895,1.05823,119.0,42.0,110.0,104.0,1.008
1729816616396,1729817495431,1,true,,,13.92195,2.07296,4.39349,2.3855,3.15653,0.88526,3.13307,1.85742,3.28337,2.23213,8.19464,5.21411,1.99375,1.70769,2.33459,3.2276,0.72169,0.72385,1.18949,1.22411,98.9,46.2,100.1,128.8,1.007
1729816616396,1729817496431,1,true,,,12.34866,2.32825,3.19521,2.90891,2.58643,1.40075,2.2249,1.92646,3.40306,2.13772,6.02407,4.4018,2.0971,1.439,3.37637,4.08526,0.66616,0.93929,1.82734,1.47096,42.0,35.0,92.0,86.0,1.007
1729816616396,1729817497431,1,true,,,3.94803,1.61849,2.20963,2.66477,1.34196,1.38813,2.5841,1.27614,2.30065,2.1167,5.85774,3.41287,1.30047,1.70931,2.73659,2.70726,0.58565,0.77626,1.55568,1.30834,30.0,41.0,121.0,116.0,1.007
1729816616396,1729817498431,1,true,,,0.39332,1.78246,2.80246,2.26214,0.53031,0.95427,2.49058,2.1715,0.90269,1.46771,4.30963,2.35001,1.20047,1.87279,2.6336,2.90898,0.71123,0.80831,1.8706,1.44697,48.0,58.0,117.0,112.0,1.007
1729816616396,1729817499431,1,true,,,1.36267,3.42586,2.87886,1.6618,0.82661,1.29966,3.19713,3.79901,0.85481,1.67819,3.88365,3.88499,1.48518,1.7515,2.80957,3.37964,0.6253,1.35528,1.97256,1.56506,135.0,86.0,154.0,122.0,1.007
1729816616396,1729817500431,1,true,,,4.87776,6.48261,9.19433,2.69079,1.28789,2.29187,6.52079,3.86545,0.92598,3.56369,5.57969,4.86721,1.80705,1.62682,2.84597,4.38137,0.62352,1.02549,1.51866,1.47214,107.0,33.0,149.0,95.0,1.007
1729816616396,1729817501431,1,true,,,1.95623,3.11179,8.24461,2.59072,0.81291,1.35294,6.37823,1.90493,1.29981,2.51785,7.48686,4.10421,2.32477,1.49789,2.49333,2.59771,1.21024,0.60968,1.79036,1.118,40.0,24.0,90.0,85.0,1.007
1729816616396,1729817502430,1,true,,Blink Detected,1.15199,0.81559,2.10126,2.45505,0.82802,0.65468,1.88899,0.79989,1.95686,0.74609,3.88812,2.80195,1.87612,1.28401,2.18555,2.03657,0.9983,0.49105,1.78156,1.14551,259.0,184.0,1053.0,818.0,1.005
1729816616396,1729817503430,1,true,,,2.34871,1.64634,4.09185,3.63053,1.6563,1.16988,2.5819,0.92319,1.5459,0.95229,3.64611,2.76911,1.25078,0.90359,2.47024,2.50271,0.50029,0.56766,1.24134,1.59287,153.1,233.0,229.4,264.2,1.008
1729816616396,1729817504431,1,true,,,8.12681,4.44816,4.772,3.60272,3.44168,2.96668,2.78439,0.87807,3.43613,1.62207,3.61327,2.5878,2.03091,1.54355,2.48016,2.54308,1.14072,0.91088,1.15646,1.58059,266.0,178.0,2520.0,2364.0,1.01
1729816616396,1729817505432,1,true,,,11.46542,10.97691,4.772,3.60272,4.99425,5.88871,2.78439,0.87807,4.8074,4.19894,3.61327,2.5878,2.37072,2.34196,2.48016,2.54308,1.78657,1.82823,1.15646,1.58059,329.0,467.0,1166.0,997.0,1.008
1729816616396,1729817506430,1,true,,,5.97544,12.25378,4.13866,2.85148,1.6099,5.59204,1.96363,1.52006,2.54279,3.55893,3.47552,2.62295,2.34175,2.7776,2.5053,2.9705,1.25421,1.91315,1.37306,1.71585,76.0,88.0,110.0,112.0,1.008
1729816616396,1729817507431,1,true,,,2.92536,5.75639,3.51998,3.22983,0.71779,2.20867,1.95268,2.68485,2.00946,3.32637,4.09543,2.66944,2.64777,2.1001,2.56744,3.11186,1.45724,1.32703,1.23558,1.60066,139.3,72.3,121.0,93.6,1.007
1729816616396,1729817508430,1,true,,,5.74434,4.79126,4.61126,3.19948,2.41986,1.76303,3.87097,2.4981,3.00739,3.6151,6.86626,3.69267,2.52511,2.15834,2.40686,2.19119,1.80468,1.51433,1.2728,1.3755,105.0,74.0,96.0,97.0,1.007
1729816616396,1729817509431,1,true,,,8.25582,6.6179,5.29883,2.77965,3.12874,1.3454,3.46705,2.21243,3.4172,2.59651,6.74202,4.03943,1.5438,2.14664,2.06205,2.56448,0.76892,0.99022,1.36619,1.1265,129.6,53.4,136.4,111.8,1.006
1729816616396,1729817510431,1,true,,,9.22168,3.39539,5.91998,2.60904,3.78155,1.23384,4.27179,2.42192,4.29052,1.89596,8.0664,4.37724,1.71179,1.97233,2.35608,2.87243,0.69986,0.72863,1.22304,1.15173,234.0,88.0,228.0,123.0,1.008
1729816616396,1729817511431,1,true,,,11.31358,3.684,9.46826,4.46355,4.72661,1.96589,6.40354,2.83035,4.67025,2.29398,8.79083,6.73116,1.72302,2.69129,2.68782,2.85752,0.8768,1.03564,1.37572,1.45312,52.0,53.0,130.0,199.0,1.007
1729816616396,1729817512431,1,true,,,7.92392,5.24771,4.74559,6.98554,4.13857,2.10751,3.65713,5.42238,3.99429,2.93569,8.97615,9.0417,1.67059,1.85477,3.04271,3.15486,0.80856,1.52644,1.08941,1.53607,586.0,322.0,1241.0,1334.0,1.008
1729816616396,1729817513431,1,true,,,8.03711,7.98289,3.79944,5.81059,4.39582,2.66477,1.40466,4.14143,3.96342,3.15566,4.80198,3.95804,1.65764,1.39463,2.72101,2.19094,0.81538,1.61793,1.18111,1.64067,73.0,42.0,291.0,253.0,1.006
1729816616396,1729817514431,1,true,,,7.75979,1.70895,3.78905,2.35521,3.39766,1.66472,1.46144,2.64296,2.80951,1.81055,3.0773,2.60994,1.30386,1.80667,2.88576,1.72826,0.42241,0.95436,1.04313,1.25615,141.0,58.0,107.0,86.0,1.006
1729816616396,1729817515431,1,true,,,8.9683,1.74554,4.28568,1.67171,3.62552,2.08641,2.69923,1.81773,2.80757,2.29425,2.78824,2.93481,1.53497,2.07114,2.50634,1.81995,0.53742,0.92771,1.10734,1.1165,61.5,41.5,255.5,444.5,1.006
1729816616396,1729817516431,1,true,,,5.06163,2.01813,5.22204,2.31558,2.12212,1.61812,3.58393,1.91034,2.00443,2.43804,3.09286,1.60177,1.52743,1.75586,2.12266,1.69496,0.63859,0.97886,1.24934,1.12894,267.0,87.0,243.0,341.0,1.007
1729816616396,1729817517431,1,true,,,6.0399,4.50422,9.23336,4.67434,2.54959,1.9611,6.57718,2.57045,4.73762,2.35901,9.06525,1.90814,1.55089,1.9538,3.06415,1.52968,0.73139,1.09724,1.17274,0.95372,77.0,47.0,78.0,84.0,1.008
1729816616396,1729817518431,1,true,,,5.56288,5.46223,8.01161,5.79722,2.90536,2.04937,5.14707,3.80978,2.94775,1.67649,9.29758,5.69679,1.21051,1.49765,2.48708,1.79073,0.68765,1.14557,0.97299,1.08568,97.0,51.0,187.0,166.0,1.007
1729816616396,1729817519431,1,true,,,6.34644,2.23939,8.67301,4.78013,2.88237,1.57094,5.62821,6.02698,2.79743,1.57565,11.21089,9.05879,1.19228,1.77812,2.54443,2.50749,0.62376,1.05003,1.07021,1.28251,167.0,50.0,186.0,119.0,1.007
1729816616396,1729817520431,1,true,,,8.39847,2.15308,2.82735,4.2715,2.19351,2.2009,2.41346,2.88065,2.80737,2.088,3.90005,4.2921,1.77902,2.26292,1.97392,1.77003,0.69979,0.61917,0.76874,1.09691,69.0,51.0,165.0,167.0,1.007
1729816616396,1729817521431,1,true,,,6.67467,2.3221,4.84853,5.64833,3.03879,1.7374,5.42188,4.02791,3.11308,1.81552,3.66454,6.45045,1.6504,2.08013,3.0564,2.37416,0.71159,0.53729,0.86459,1.18599,116.3,54.7,183.6,165.7,1.008
1729816616396,1729817522431,1,true,,,6.74155,2.28639,8.4754,6.12703,3.09713,1.49334,8.29774,6.07002,3.13971,1.36304,10.38461,8.37857,2.35391,2.273,4.67036,3.70997,1.01541,0.78862,1.10627,1.21247,152.0,64.0,149.0,105.0,1.007
1729816616396,1729817523431,1,true,,,4.6944,3.22292,5.51823,4.44867,1.85229,1.71957,2.52174,2.23075,1.94357,2.09363,4.39491,5.21543,2.32906,2.32681,2.65656,2.76681,1.25072,0.88066,1.32187,1.07661,64.3,39.0,72.2,76.3,1.007
1729816616396,1729817524431,1,true,,,4.21842,2.11958,3.18911,2.24792,3.12076,1.14528,2.954,2.13093,2.85437,1.83054,3.14659,3.53289,1.52795,2.00794,1.87772,2.13039,1.11235,0.82598,0.91658,1.07798,71.0,38.0,152.0,133.0,1.007
1729816616396,1729817525431,1,true,,,5.95923,1.36896,5.76275,3.48265,2.57034,1.00529,4.54936,3.57668,2.70029,1.53049,3.86145,3.09393,1.70793,2.02255,2.84512,2.51947,0.97983,1.00751,0.9519,0.97409,73.0,54.0,80.0,84.0,1.007
1729816616396,1729817526431,1,true,,,5.59487,1.73744,3.86411,3.01426,2.36897,1.3299,2.36407,2.93285,1.98285,2.00932,3.67232,3.29701,1.66135,1.99609,3.43637,2.51142,0.83846,1.22504,1.27218,1.07661,47.0,29.0,161.0,172.0,1.008
1729816616396,1729817527431,1,true,,,3.71869,2.42153,6.24166,4.94766,2.31755,1.68896,3.75673,3.02364,2.46156,1.74173,6.64554,5.29481,1.62372,1.57192,2.76509,2.31361,0.85822,1.22067,1.59514,1.41883,147.2,121.8,1215.0,1497.6,1.007
1729816616396,1729817528431,1,true,,,7.62553,5.1054,8.52256,6.10844,3.60612,3.80741,4.68004,3.48401,3.01197,1.98788,6.40015,4.68911,1.78879,1.85746,2.73779,2.61379,1.15515,1.20606,1.60011,1.40666,44.1,36.0,130.5,115.9,1.007
1729816616396,1729817529431,1,true,,,4.84831,2.46638,5.8479,3.72049,1.70714,1.82831,2.2806,1.75299,2.44118,1.34623,5.79869,3.2167,1.53621,1.58719,2.11631,2.07826,0.87496,0.91576,1.35117,1.02549,75.0,61.0,263.0,206.0,1.007
1729816616396,1729817530431,1,true,,,3.85132,3.4389,13.3214,7.66108,3.16935,0.8285,13.62668,8.10532,3.45796,1.25696,13.82484,9.81251,1.28502,1.75602,3.33511,2.55859,0.66454,1.02681,1.54284,1.31932,112.0,50.0,246.0,170.0,1.008
1729816616396,1729817531431,1,true,,,8.20673,3.20583,20.08815,8.9082,4.05005,1.32373,22.17124,8.0651,4.61456,1.562,13.02327,10.56672,1.09428,1.72278,3.17958,3.0281,0.72875,0.94497,1.36874,0.88294,81.0,46.0,94.0,94.0,1.007
1729816616396,1729817532431,1,true,,,9.51809,2.19751,5.19888,4.33411,3.38018,1.2084,2.2695,3.17556,3.98997,1.94863,3.99521,7.30483,1.32675,1.93215,2.13693,3.27559,0.64497,0.86932,1.09013,0.91384,127.0,42.0,110.0,85.0,1.007
1729816616396,1729817533431,1,true,,,14.37077,3.23981,5.76966,2.13934,3.8082,1.71562,2.31857,1.62125,4.47744,2.16925,3.85825,2.19756,1.59669,1.57667,3.01828,3.12442,0.54371,0.64398,1.22916,1.06992,136.0,59.4,197.4,143.0,1.007
1729816616396,1729817534431,1,true,,,13.66061,4.45738,12.60143,6.31437,3.63814,2.04301,5.43526,2.85608,4.42853,1.97797,7.33584,5.51925,1.42105,0.97764,3.63614,2.88543,0.59877,0.45449,1.03312,1.3357,79.0,42.0,195.0,160.0,1.007
1729816616396,1729817535431,1,true,,,5.27813,4.08856,10.0844,6.50579,2.01016,1.19556,5.19517,3.01953,4.31132,1.37559,10.02813,8.75447,1.39878,0.91871,3.38361,3.20893,0.74456,0.51779,1.03755,1.56437,56.0,64.0,346.0,312.0,1.007
1729816616396,1729817536431,1,true,,,3.36163,4.44949,3.59915,4.47507,1.95479,0.98853,2.60573,1.31993,4.43609,1.83527,4.86564,2.72408,1.57522,1.51293,2.2326,1.66154,0.58939,0.56779,1.09797,1.34023,59.0,47.0,106.0,104.0,1.007
1729816616396,1729817537430,1,true,,,3.44802,3.74498,3.26776,3.85585,2.94985,1.14567,1.95079,1.7925,4.25873,1.95083,3.30332,1.91359,1.59085,2.10708,2.5286,2.02181,0.70183,0.71903,1.35903,1.09494,44.0,65.0,119.0,92.0,1.007
1729816616396,1729817538431,1,true,,,3.61352,4.74526,6.59356,4.17138,2.39911,1.62491,3.02099,3.02148,3.304,1.91787,5.78815,4.04753,1.18596,1.46086,3.13062,2.78375,0.98211,0.81061,1.70153,1.13852,134.0,67.0,213.0,163.0,1.007
1729816616396,1729817539431,1,true,,,7.27227,6.26758,12.17026,6.63193,4.79623,2.28381,8.19898,5.21807,3.84574,1.78797,7.61307,7.06675,1.6429,2.09971,4.47971,4.02189,1.13642,1.2475,3.25754,1.92943,659.0,130.0,1508.0,1602.0,1.006
1729816616396,1729817540431,1,true,,,7.05619,10.53683,13.14892,7.9737,5.61306,3.73585,9.16959,5.70243,3.25027,3.4748,7.47636,7.06675,2.12848,2.15829,5.45067,5.11894,1.20036,1.23894,4.08526,2.29927,372.0,269.0,1201.5,1468.5,1.003
1729816616396,1729817541431,1,true,,,7.05619,9.77665,13.14892,7.9737,5.61306,3.23035,9.16959,5.70243,3.25027,3.76487,7.47636,7.06675,2.12848,1.71234,5.45067,5.11894,1.20036,0.80266,4.08526,2.29927,123.0,44.0,98.0,94.0,1.002
1729816616396,1729817542431,1,true,,,7.05619,3.22939,13.14892,7.9737,5.61306,1.23501,9.16959,5.70243,3.25027,1.51845,7.47636,7.06675,2.12848,1.93892,5.45067,5.11894,1.20036,1.21431,4.08526,2.29927,729.4,260.6,2253.1,1662.7,1.008
1729816616396,1729817543431,1,true,,,3.34287,2.38853,6.50459,5.68408,3.55165,1.08921,4.724,2.97982,2.8839,1.10007,5.05743,4.59854,2.26579,1.32966,3.70024,4.3427,1.55382,1.0628,2.90008,1.83976,44.0,26.0,82.0,95.0,1.007
1729816616396,1729817544431,1,true,,,0.67722,0.96057,1.3928,2.121,1.26459,0.839,1.67463,1.11905,2.32697,0.80846,3.89996,3.11229,2.15219,0.98764,2.06657,3.23922,1.35251,0.65966,1.38369,1.27005,35.0,27.0,80.0,83.0,1.007
1729816616396,1729817545430,1,true,,,0.70729,0.6176,0.9727,0.8289,0.92049,0.73262,1.85204,1.17503,1.18095,0.62929,4.23604,2.88224,1.70998,1.22326,2.4022,2.85207,0.57536,0.58867,1.16565,1.49176,60.0,28.0,125.0,101.0,1.008
1729816616396,1729817546431,1,true,,,2.95774,1.00716,3.30263,1.77325,1.71668,0.56145,3.00034,2.01962,1.84901,1.38328,4.89768,2.50386,1.50571,1.05687,3.08859,2.76414,0.60407,0.6775,1.25271,1.45576,51.0,81.0,1203.0,1102.0,1.006
1729816616396,1729817547431,1,true,,,4.51326,2.6687,4.87607,2.8342,1.89461,0.47565,3.1382,1.92562,2.19867,1.53395,4.51762,2.03915,1.1485,1.15027,4.13571,3.40816,0.67271,0.57908,1.37022,1.11756,49.0,38.0,103.0,126.0,1.007
1729816616396,1729817548431,1,true,,,4.09779,2.39635,2.32814,2.31894,1.25748,0.65073,2.3775,2.63694,1.65982,1.70087,5.47444,4.77936,0.91969,1.34614,1.95844,2.04263,0.84143,0.52804,1.32843,1.36101,91.0,37.5,109.7,94.6,1.006
1729816616396,1729817549431,1,true,,,5.88193,1.883,2.59508,1.70624,2.03404,0.86475,2.6353,2.88702,2.01136,1.82297,7.29038,4.51045,1.4204,1.1913,3.26829,2.87945,0.88324,0.55584,1.39634,1.22304,37.0,25.0,91.0,97.0,1.008
1729816616396,1729817550432,1,true,,,3.52541,0.91279,2.10446,1.47948,1.99591,0.56632,1.79602,1.99788,2.11646,1.42066,5.36513,3.64167,1.34289,1.14014,3.5701,3.40455,0.46112,0.44059,1.38248,1.14001,55.0,25.0,104.0,91.0,1.007
1729816616396,1729817551431,1,true,,,2.54015,1.18321,4.01967,0.93304,2.83668,0.69991,3.7399,1.98066,3.0645,1.72473,9.21022,2.2011,1.44867,1.17441,2.6978,2.00069,0.47627,0.41933,0.9423,0.77759,77.0,44.0,199.0,151.0,1.007
1729816616396,1729817552431,1,true,,,4.30755,2.0121,11.259,1.10583,3.37878,1.34781,9.88348,1.32736,3.03187,2.32022,14.47205,2.75264,1.51408,1.43893,2.46786,1.86264,0.54058,0.57305,0.97304,1.22541,56.0,24.1,160.8,131.8,1.008
1729816616396,1729817553431,1,true,,,4.64761,1.01323,5.39374,4.5062,2.16785,0.66873,4.93117,2.58244,2.66293,1.81815,6.55662,5.35414,1.27248,1.06507,2.23398,2.63979,0.50231,0.51558,1.20957,1.03276,63.7,27.6,285.7,244.4,1.007
1729816616396,1729817554431,1,true,,,3.90787,0.74662,3.53248,14.01393,2.1207,0.5422,2.77907,6.75087,1.9797,1.77836,2.96122,10.24543,0.95682,1.09794,2.13811,3.13755,0.53779,0.50539,0.8804,0.75893,28.0,21.0,67.0,70.0,1.007
1729816616396,1729817555430,1,true,,,1.48109,0.73612,1.35478,1.78694,0.68832,0.52312,0.97877,2.03807,1.32865,1.52297,1.43774,3.40251,0.90878,1.08323,1.76872,1.97374,0.3436,0.48236,0.55851,0.67406,23.0,22.0,70.0,80.0,1.008
1729816616396,1729817556430,1,true,,,0.63214,0.59852,1.27541,1.42207,0.37667,0.48738,1.25922,1.79238,0.91677,1.17579,3.28632,3.91183,1.03966,1.01426,1.79077,2.19543,0.36755,0.40657,0.6798,0.75029,54.0,28.0,91.0,92.0,1.008
1729816616396,1729817557431,1,true,,,1.89492,1.1648,1.55521,1.78299,0.72227,0.7188,2.54355,2.21427,1.679,1.1392,5.42788,4.91519,1.20415,1.08873,1.86741,2.53998,0.47349,0.29362,1.12818,1.25251,39.0,33.0,104.0,84.0,1.007
1729816616396,1729817558431,1,true,,,3.78835,2.02046,3.66024,2.11583,1.54444,1.05283,3.48474,2.29403,1.75392,1.65078,4.68803,4.5344,1.45134,1.42443,2.20455,2.22029,0.46779,0.43066,1.13621,1.15075,80.0,37.0,161.0,133.0,1.008
1729816616396,1729817559432,1,true,,,5.85922,1.8313,8.36739,4.64622,2.70346,1.70275,8.12475,4.99873,3.2502,2.08737,9.59975,6.24051,1.5691,1.41912,3.11544,3.46617,0.48953,0.50789,1.00517,1.01845,215.0,73.0,216.0,115.0,1.008
1729816616396,1729817560431,1,true,,,13.79368,4.72215,13.68832,6.01049,6.22128,2.66348,10.33999,3.49309,4.68954,2.32814,8.48321,6.40605,1.40932,1.10652,2.96688,2.63864,0.41071,0.52424,1.03853,1.16188,155.4,63.0,137.5,136.3,1.006
1729816616396,1729817561430,1,true,,,14.5566,4.58765,7.97278,6.84684,6.53973,2.6174,3.88597,3.81619,3.94975,3.0795,3.06415,9.36871,1.25158,1.07048,1.2849,1.75033,0.51389,0.5514,1.0733,1.23957,46.0,32.0,147.0,120.0,1.007
1729816616396,1729817562431,1,true,,,5.5725,1.75805,9.61258,7.69946,2.37766,1.74273,4.24385,6.71661,3.35475,2.04508,3.31849,11.14808,1.24902,1.52514,2.18796,2.4119,0.49501,0.54654,0.98707,0.7602,106.0,42.0,335.0,240.0,1.006
1729816616396,1729817563431,1,true,,,7.42403,1.5584,4.44222,9.56401,4.7493,1.22067,2.05371,9.57459,4.67229,1.29891,1.79316,12.57332,1.39595,1.77705,2.58256,2.6499,0.50973,0.6266,0.95611,1.03386,68.0,29.0,89.0,85.0,1.006
1729816616396,1729817564432,1,true,,,5.75957,1.71965,5.16404,3.5733,2.81462,0.64316,2.2412,1.48686,3.46386,1.32929,2.07549,2.84479,1.57206,1.39759,2.21656,2.12956,0.57023,0.62839,0.71507,1.33595,92.0,52.0,149.0,192.0,1.007
1729816616396,1729817565431,1,true,,,6.69083,2.92867,9.11192,4.06612,2.89728,1.10184,5.11599,3.00511,3.35066,1.34314,4.59484,2.15105,1.38089,1.45328,2.76503,1.51464,0.51153,0.59938,0.65902,0.75629,43.0,40.0,106.0,113.0,1.007
1729816616396,1729817566431,1,true,,,4.45338,1.90055,5.0919,3.13646,2.37909,1.57438,5.02192,4.45318,2.40713,2.03601,5.5265,4.78079,1.1353,1.53398,2.00609,2.30776,0.84269,0.72334,0.80947,0.87392,56.0,40.1,74.1,85.3,1.006
1729816616396,1729817567431,1,true,,,3.17702,1.79333,1.80984,2.23481,1.85866,1.34141,2.1859,2.65143,1.53621,2.01108,3.08305,3.31513,1.12725,1.69551,1.87387,2.17741,0.8676,0.63086,0.66492,0.88273,30.0,33.0,71.0,95.0,1.008
1729816616396,1729817568431,1,true,,,1.55529,1.4606,1.7997,3.2056,0.67428,0.88726,1.72616,2.3781,1.2111,1.66706,2.24755,2.79254,1.22338,1.26584,1.66311,1.43817,0.59148,0.54289,0.58498,0.87585,33.0,30.0,73.0,85.0,1.008
1729816616396,1729817569431,1,true,,,1.52623,1.01095,2.02712,3.24019,0.60825,0.55883,1.80202,2.01062,1.32605,1.9502,3.27801,4.80054,1.10632,1.01702,1.2207,1.62589,0.46059,0.68033,0.70989,0.86004,41.0,28.0,61.0,82.0,1.007
1729816616396,1729817570432,1,true,,,1.41088,0.78545,1.02922,2.3639,0.94949,0.55986,1.05407,1.65619,1.4817,1.96825,2.35212,3.22545,1.07372,0.99846,1.30137,1.62218,0.47432,0.8172,0.72843,0.7907,38.0,32.0,72.0,102.0,1.007
1729816616396,1729817571431,1,true,,,1.18719,0.97136,1.28467,3.56689,1.05291,0.78005,1.39881,1.56322,1.43655,1.56794,2.4149,2.37591,1.19152,0.92272,1.79407,1.69461,0.4731,0.66471,0.74005,0.96421,36.0,36.0,106.0,134.0,1.007
1729816616396,1729817572431,1,true,,,1.9399,1.04002,2.68386,6.09326,0.90532,1.00765,1.65577,4.19151,1.14448,1.32584,1.92283,4.09685,1.27198,1.46872,2.04616,2.11597,0.58992,0.59265,0.84871,0.93743,49.0,30.0,127.0,194.0,1.006
1729816616396,1729817573431,1,true,,Blink Detected,2.37247,2.56242,2.45776,9.63674,2.22009,1.72036,1.85584,8.41046,1.13849,1.63983,1.53126,4.82325,1.10693,1.18522,2.22009,3.59799,0.48064,0.48531,0.8707,0.89324,60.0,63.0,878.0,1070.0,1.008
1729816616396,1729817574431,1,true,,Blink Detected,4.26737,4.80231,1.18839,10.81309,3.45685,2.14828,1.02818,9.11675,1.70279,1.96133,1.11617,4.82325,1.16974,0.86274,1.42952,4.28085,0.39423,0.41434,0.66774,0.94287,101.0,124.0,1897.0,2223.0,1.007
1729816616396,1729817575431,1,true,,,7.38448,9.54113,1.15494,10.81309,2.73981,2.93076,0.99816,9.11675,2.15943,2.42003,1.09635,4.82325,1.36032,1.31108,1.39701,4.28085,0.64266,0.53343,0.6601,0.94287,30.0,25.0,380.0,403.0,1.007
