SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1728791367260,1728792261046,,1.0,0.94271,0.5708,4.77091,4.90708,1.02604,0.45901,6.64183,6.19957,1.36228,0.88431,27.87486,29.0502,0.68249,1.63234,2.13109,2.42879,0.38071,0.62052,0.8009,0.77509,23.0,57.0,234.0,196.0,0.01105
1728791367260,1728792262037,,1.0,0.81085,2.78351,6.25481,6.18993,0.69814,0.72891,1.80169,3.24935,1.36869,1.27069,21.48612,21.53977,0.70038,1.43439,2.18748,2.33117,0.48256,1.04074,0.79657,0.81215,22.0,56.0,242.0,177.0,0.01276
1728791367260,1728792263040,,1.0,0.56754,1.81771,4.08442,4.23214,0.51819,0.68058,2.5669,1.67414,1.35479,1.4164,21.20202,18.21761,0.96096,1.7274,2.60793,2.24028,0.47264,1.29989,0.77706,1.05434,21.5,39.0,255.0,211.5,0.01276
1728791367260,1728792264042,,1.0,0.69565,1.33832,7.02657,8.474,0.66027,0.75614,5.9133,2.80963,2.31924,1.04149,23.58404,13.24072,0.96384,1.56456,2.1274,1.91236,0.42574,0.97948,0.93307,0.98156,25.5,66.5,251.5,203.5,0.008
1728791367260,1728792265040,,1.0,1.22204,4.13749,6.42495,4.85047,0.87666,1.29768,4.45997,3.26552,1.7834,1.49864,17.11892,13.63686,0.85878,2.02576,2.29872,1.98469,0.50754,0.84325,0.94809,0.6056,29.5,74.5,207.0,142.5,0.00513
1728791367260,1728792266051,,1.0,0.98704,3.99886,1.67754,2.09669,0.74525,1.5437,2.40268,1.60857,1.60663,1.49777,13.32377,11.94774,0.90241,2.52501,2.00909,2.48095,0.37184,0.89914,0.86422,0.71335,20.5,56.0,150.5,110.5,0.00531
1728791367260,1728792267041,,1.0,0.56294,0.68342,0.61427,1.24126,0.30438,0.68098,2.53677,1.58822,1.00696,1.1416,10.2907,11.41393,0.59038,1.96675,1.15299,2.10001,0.41005,0.86562,0.65696,0.77097,13.0,38.5,139.0,110.5,0.00818
1728791367260,1728792268044,,1.0,0.33968,1.09518,1.00044,1.50764,0.36491,0.72226,2.01555,1.3736,0.87623,1.07904,6.36508,6.0058,0.66293,1.74072,1.08411,1.86089,0.39101,0.85664,0.60665,0.68382,15.0,46.0,150.0,98.5,0.00653
1728791367260,1728792269040,,1.0,0.40689,1.41657,0.8774,1.29798,0.53112,0.7112,2.49416,1.47996,1.12478,1.21507,7.98335,3.85812,0.65478,1.95952,1.37051,2.49833,0.29781,0.73576,0.61866,0.8372,16.0,36.0,149.0,99.0,0.01093
1728791367260,1728792270048,,1.0,0.66318,0.7006,0.85135,0.67909,0.68833,0.92423,2.64533,1.7876,1.39097,1.33922,8.92031,4.38586,0.48806,1.83013,1.34444,2.26024,0.34072,0.86599,0.61146,0.84586,17.5,37.5,161.0,104.0,0.00586
1728791367260,1728792271040,,1.0,0.57371,0.92965,0.94752,0.73833,0.546,0.96044,2.87744,1.87025,1.43626,1.8045,12.34756,15.03168,0.52019,1.90262,1.87787,2.06199,0.27304,1.14375,0.56119,0.74605,20.5,49.0,173.5,164.0,0.01172
1728791367260,1728792272044,,1.0,0.87118,1.80995,1.07864,0.88867,0.64282,1.85099,2.59373,2.45437,0.81646,2.56123,15.49775,24.65135,0.68204,1.60302,2.69416,3.02265,0.2297,0.97997,0.57642,0.82139,28.0,63.0,206.0,154.5,0.00757
1728791367260,1728792273047,,1.0,0.77903,1.92618,1.09172,1.94095,0.66631,2.12637,3.33738,3.61848,0.76226,1.92911,16.43266,26.48493,0.70077,1.5044,2.7525,2.64634,0.36619,0.98694,1.2732,0.60495,17.0,57.0,217.0,178.5,0.00531
1728791367260,1728792274041,,1.0,0.33291,0.90527,1.5839,2.85345,0.40396,0.85386,4.52396,3.43269,1.15045,1.756,23.4208,27.94269,0.77111,1.59824,2.64754,2.3022,0.32959,1.11711,0.788,0.62813,17.0,43.5,207.5,151.0,0.00714
1728791367260,1728792275039,,1.0,0.57442,1.3058,2.59226,2.97416,0.8435,1.58762,3.92257,3.11728,1.13959,1.68623,19.02306,15.48518,0.72815,1.51947,1.79511,2.44663,0.29208,0.72314,0.48378,0.60316,18.0,41.0,217.0,163.5,0.00482
1728791367260,1728792276058,,1.0,0.54142,0.64267,2.21995,2.36871,0.79952,1.19615,3.71884,3.03752,1.99596,1.22961,33.76802,29.84232,0.63989,1.47488,2.09025,2.82783,0.27872,0.49284,0.6332,0.65134,16.0,30.0,236.0,172.0,0.00854
1728791367260,1728792277045,,1.0,0.57299,0.58719,1.60882,1.50473,0.59549,0.79541,4.8903,3.6602,1.66868,1.51209,34.42061,33.47526,0.59971,1.21804,2.49199,2.6199,0.24694,0.46248,0.53014,0.78551,16.5,38.5,217.0,169.5,0.00842
1728791367260,1728792278046,,1.0,0.8408,1.41983,1.38157,2.06469,0.59951,1.09959,3.97753,3.27013,0.68742,1.56904,27.5738,29.21053,0.60327,1.04325,2.38137,2.54756,0.2921,0.52064,0.47697,0.65927,17.5,34.0,170.0,152.5,0.00586
1728791367260,1728792279045,,1.0,0.89665,0.77473,2.20584,1.67194,0.57792,0.64563,2.03272,3.63096,1.27959,2.2467,20.71356,23.2784,0.70642,1.31151,1.74476,2.05132,0.38739,0.58632,0.50317,0.52378,21.0,30.5,239.5,189.0,0.00464
1728791367260,1728792280047,,1.0,0.60774,0.41851,2.94919,1.01723,0.84368,0.48723,5.62379,5.52364,2.41348,1.79899,32.91001,27.80101,0.78798,1.48148,1.82213,2.21172,0.34201,0.50668,0.56799,0.68307,21.5,30.0,215.0,161.5,0.00531
1728791367260,1728792281046,,1.0,0.69407,0.55625,2.95573,1.58869,0.67722,0.55072,4.58758,4.14137,1.63637,1.37128,25.26634,24.88752,0.82625,1.43816,1.92553,2.15335,0.34489,0.60695,0.73635,0.54248,20.0,30.0,228.0,151.0,0.00525
1728791367260,1728792282043,,1.0,1.1331,0.81954,2.00564,1.42884,0.49794,0.80248,2.65684,2.35462,1.13686,1.46042,21.27457,17.50947,0.54723,1.0903,1.73743,2.00239,0.35632,0.63508,0.87917,0.98951,19.5,33.5,196.5,136.0,0.00592
1728791367260,1728792283037,,1.0,0.72316,0.79466,2.17385,1.92465,0.68522,0.5783,2.4261,1.71475,1.43057,1.11397,13.09534,13.79918,0.41004,1.13813,1.55017,1.88529,0.32173,0.73063,0.73113,0.78967,14.5,31.5,210.5,166.5,0.00745
1728791367260,1728792284042,,1.0,0.2349,0.8307,3.14168,4.20244,0.66611,0.48312,4.60208,3.09743,1.16274,1.32506,24.29699,22.20988,0.47004,1.47422,2.02652,1.67049,0.30789,0.6604,0.629,0.69498,16.0,32.5,223.5,165.5,0.00586
1728791367260,1728792285043,,1.0,0.53466,1.28859,1.72929,2.44429,0.56977,0.81442,4.24617,3.29797,1.91037,1.86478,25.38951,25.99734,0.52318,1.20075,2.36655,1.87946,0.25313,0.54178,0.41773,0.69538,16.5,38.5,213.5,164.0,0.00665
1728791367260,1728792286045,,1.0,0.48648,1.46747,1.25807,0.89278,0.57658,1.13297,3.12888,2.7221,2.02136,1.88842,23.21136,25.90957,0.71222,0.92826,1.85497,2.31385,0.26525,0.59146,0.58257,0.64362,21.5,37.0,207.0,168.5,0.00671
1728791367260,1728792287046,,1.0,0.78262,0.54051,3.61856,2.26649,1.04223,0.93149,3.83426,3.61876,1.4962,1.4883,21.1163,27.99846,0.7321,1.10128,1.84686,2.21315,0.28984,0.66974,0.66668,0.67862,21.0,29.5,212.0,175.0,0.00867
1728791367260,1728792288038,insight ,1.0,0.53538,0.60015,3.41126,2.89669,0.55554,0.65853,3.60659,4.38681,1.81004,0.80468,19.5816,21.84622,0.4934,1.05809,2.2209,2.01271,0.27231,0.89062,0.79321,0.76166,13.5,35.5,205.5,143.5,0.00977
1728791367260,1728792289045,,1.0,0.43291,1.0765,2.83975,4.84583,0.5254,0.51038,3.62553,4.24345,1.38511,0.89815,16.05897,12.04409,0.57687,1.15103,1.73642,1.70302,0.28651,1.14364,1.1739,0.96723,19.5,41.5,229.5,159.5,0.01611
1728791367260,1728792290053,,1.0,0.78791,1.17666,5.70153,6.61336,0.69924,1.04664,4.56514,3.5588,1.35599,1.42069,19.37117,13.09506,0.74832,1.23988,1.70219,1.89579,0.35133,1.16746,0.95013,0.90128,22.0,39.0,222.5,178.5,0.00592
1728791367260,1728792291056,,1.0,0.80091,0.63495,4.07272,3.90574,0.65677,0.73299,3.84143,3.26105,1.62061,1.78719,29.07196,34.46067,0.75501,1.58528,2.07172,2.66407,0.41364,1.12859,0.92221,1.01576,19.0,48.5,218.5,200.5,0.00732
1728791367260,1728792292047,,1.0,0.70045,1.90413,4.88446,4.733,0.41709,0.93873,2.72949,4.43536,1.8237,2.21401,26.57348,32.7146,0.6587,1.4329,2.13444,1.85012,0.35903,1.26249,1.09637,1.29212,23.5,47.5,235.0,176.5,0.01117
1728791367260,1728792293043,,1.0,0.80138,1.58092,8.04289,6.09101,0.64639,0.78996,4.09474,4.51364,1.7355,1.71082,20.58952,18.65644,0.75956,1.75282,2.41794,1.65189,0.41077,1.18159,0.83864,1.66773,23.5,42.5,240.5,178.0,0.0108
1728791367260,1728792294052,,1.0,0.72079,0.63985,6.34878,5.61275,0.59872,0.84182,4.83367,5.57941,0.92852,1.36909,19.66405,23.47768,0.88781,2.1895,2.88579,2.16602,0.38608,1.21893,0.96874,1.23573,21.5,41.0,258.0,249.5,0.008
1728791367260,1728792295052,,1.0,0.73383,0.94708,7.07569,9.07865,0.64077,0.93262,4.71472,6.67128,0.9368,0.81928,29.5378,39.09885,0.95576,1.60939,2.55141,3.05704,0.27203,1.2092,1.12802,0.93092,23.0,41.5,267.0,267.5,0.00702
1728791367260,1728792296050,,1.0,0.62891,0.80938,5.75279,8.69451,0.57174,0.68249,3.84547,3.52745,0.81508,0.9022,20.57866,23.26833,0.97056,1.70498,2.24263,3.29212,0.46148,1.32453,1.13956,1.03306,19.5,37.5,251.0,173.5,0.00903
1728791367260,1728792297053,,1.0,0.62842,0.6822,5.04571,4.31612,0.8325,0.63398,5.18812,4.16172,1.28924,1.40974,34.07337,21.80734,0.77872,1.23436,2.12332,2.42472,0.578,1.42337,1.23057,1.32839,21.5,34.5,256.5,203.0,0.00751
1728791367260,1728792298048,,1.0,0.60352,0.62576,2.01129,2.11428,1.04596,0.69245,7.34033,7.48927,1.64897,1.72968,44.13844,40.27841,0.74602,1.48761,2.23965,2.83352,0.44172,1.12415,0.8882,1.0804,21.5,35.5,248.5,203.5,0.00732
1728791367260,1728792299042,,1.0,0.66314,0.82795,2.38794,2.35881,0.52147,1.11056,4.6936,5.03698,1.18603,1.5379,36.37617,34.91385,0.85654,1.46658,2.62972,3.01943,0.6012,0.9372,1.10029,1.07968,23.0,42.0,206.0,141.0,0.00934
1728791367260,1728792300064,,1.0,1.18277,0.63622,2.23123,2.65544,0.74511,1.15017,2.18944,2.4926,1.08211,0.98886,19.11759,15.13646,0.9869,1.71165,2.45593,2.28643,0.45337,1.20579,1.1598,0.75013,24.5,39.0,193.5,120.0,0.00732
1728791367260,1728792301058,,1.0,1.22135,0.76228,3.00542,2.97259,0.51454,0.75319,2.14278,2.30301,1.06214,0.81138,16.17966,12.91098,0.9322,2.04367,2.34104,2.04295,0.32346,1.42619,0.83117,0.76261,25.5,48.0,200.5,135.0,0.00494
1728791367260,1728792302049,,1.0,1.44958,1.29713,3.08258,2.83401,0.55163,1.25362,4.19028,3.72986,1.05418,0.87848,20.31517,16.20658,0.90185,1.85752,2.60568,2.84709,0.36382,1.2123,0.63119,0.68921,25.5,48.0,220.5,141.5,0.01044
1728791367260,1728792303051,,1.0,0.6177,0.93521,1.9398,1.95938,0.58645,0.71788,4.09764,3.44143,1.05441,1.69701,20.21626,14.28994,0.85209,2.02548,2.33955,2.83462,0.41563,1.44011,0.58063,0.69884,18.0,46.0,182.0,121.5,0.00659
1728791367260,1728792304053,,1.0,0.45127,0.98865,1.66344,2.52447,0.48204,0.62679,2.72042,2.22531,1.12459,1.90646,11.47037,10.00248,0.83018,2.17292,2.25745,1.57861,0.40594,1.34407,0.75023,0.87441,17.0,40.0,190.5,126.0,0.00812
1728791367260,1728792305054,,1.0,0.58793,0.9819,2.27558,2.26323,0.52864,0.79485,4.33964,2.6583,1.28351,1.66022,15.05514,16.68734,0.74384,1.42033,1.59414,1.40281,0.3478,1.59337,0.81878,0.93117,17.0,40.5,192.0,141.5,0.00653
1728791367260,1728792306052,,1.0,0.59113,0.98092,2.22144,1.89938,0.51813,0.8592,3.05035,2.61355,1.3462,1.65994,16.71728,16.13825,0.81201,1.20029,1.63955,2.02356,0.50532,1.52976,0.82695,0.91885,26.0,41.0,208.0,130.5,0.00629
1728791367260,1728792307060,,1.0,1.10661,1.74612,2.3503,0.93026,0.89927,1.67422,2.74254,1.78029,1.82956,1.88934,21.46254,14.33653,1.05074,1.54986,2.48238,1.95393,0.45785,1.03629,0.91208,0.79524,30.0,55.5,224.0,132.5,0.0094
1728791367260,1728792308051,,1.0,1.417,2.30042,3.17076,0.87796,1.02123,1.59368,2.85342,2.7868,1.9716,1.83737,21.33814,26.76823,0.94404,1.50087,2.56456,2.07429,0.37808,0.97061,0.99048,0.78826,23.5,42.5,206.5,157.5,0.00751
1728791367260,1728792309049,,1.0,0.63516,1.21673,2.12412,1.84822,0.72536,0.91505,3.39289,3.53907,1.75913,1.5315,19.04705,27.91504,0.77163,1.21515,2.00456,1.60518,0.42085,1.01269,0.90055,0.96836,16.0,36.5,188.0,126.5,0.0069
1728791367260,1728792310056,,1.0,0.32088,0.60719,3.31197,3.51162,0.43881,0.81983,2.37025,2.55054,1.22455,1.42826,15.01622,15.45384,0.8842,1.24128,1.87527,1.4702,0.4707,1.12516,1.15097,0.85919,17.0,36.0,195.0,142.0,0.00635
1728791367260,1728792311057,,1.0,0.42563,0.33365,2.82951,3.00809,0.31674,0.52223,2.86152,2.33805,1.32202,1.55552,17.38561,16.75741,0.88002,1.3475,2.05429,2.10717,0.44368,0.93023,0.98876,0.97746,17.5,36.5,219.5,144.0,0.01007
1728791367260,1728792312055,,1.0,0.62228,0.50093,1.31702,1.68616,0.37891,0.83189,3.90676,2.93266,1.86639,1.66925,23.16773,22.67961,0.73943,1.66273,2.0865,1.89665,0.3235,1.02898,0.9684,0.85374,18.5,49.0,251.5,190.0,0.00745
1728791367260,1728792313052,,1.0,0.69755,1.44386,2.11608,1.6012,0.40135,1.62955,4.54402,4.22573,1.80427,1.90442,32.25137,31.70859,0.74473,1.81125,2.01832,2.39948,0.44509,0.99043,0.73366,0.87561,20.5,56.5,264.0,203.5,0.00616
1728791367260,1728792314054,,1.0,0.69199,2.63284,3.05611,1.89342,0.60214,1.38978,3.38394,2.61549,1.84268,1.57981,25.44899,25.12634,0.7046,1.46896,1.67028,2.23016,0.36758,0.82252,0.59379,0.86569,18.0,45.0,188.0,146.5,0.00891
1728791367260,1728792315057,,1.0,0.73536,1.43007,3.22281,2.95096,0.59084,0.81431,3.82642,2.3406,1.84241,1.62203,20.67098,20.63702,0.79884,1.33147,2.27763,1.80831,0.30528,0.84177,0.6861,0.6996,19.5,36.5,225.5,152.5,0.0083
1728791367260,1728792316059,,1.0,0.99168,0.90254,2.89798,4.14021,0.51135,0.60375,4.11347,2.07751,1.52154,2.14583,26.15773,22.23414,0.81157,1.56992,2.38612,2.29589,0.33105,0.76759,0.64772,0.63572,21.0,38.0,198.5,142.0,0.00793
1728791367260,1728792317059,,1.0,1.11687,0.97934,1.56816,1.60473,0.6421,1.23068,4.35001,2.77739,0.94075,2.3008,20.32467,16.21742,0.62268,1.77659,2.02356,2.5439,0.33554,0.70863,0.60276,0.94524,21.5,56.0,178.0,124.0,0.00696
1728791367260,1728792318064,,1.0,0.51732,2.73326,1.06699,1.49235,1.28219,1.51199,2.5967,2.42895,1.79185,2.49097,17.85019,13.11094,0.72114,1.27487,1.68486,2.09647,0.26698,0.83901,0.64991,1.07337,21.0,52.0,193.0,131.0,0.00842
1728791367260,1728792319058,,1.0,0.37927,1.56182,1.13383,1.42685,0.98588,0.88171,2.53058,2.37579,2.02595,1.70844,22.68876,20.65685,0.70059,1.14752,2.37401,2.70478,0.30581,0.93941,0.89288,0.85993,19.5,31.0,194.0,149.5,0.0094
1728791367260,1728792320056,,1.0,0.79677,0.7374,1.21634,0.91992,0.79478,0.69245,3.62541,2.87372,1.44179,1.6104,33.63156,32.99919,0.67472,1.47004,2.81318,3.10477,0.36257,0.85,0.99522,0.58738,21.0,47.0,286.0,223.0,0.00653
1728791367260,1728792321060,,1.0,1.41989,1.64414,2.42845,1.56959,0.74339,1.16336,8.36894,5.72366,1.34036,2.64642,34.06456,28.34082,0.59718,1.57319,2.17212,3.6419,0.30214,0.61588,0.77238,0.70851,22.5,38.0,270.0,202.0,0.00708
1728791367260,1728792322064,,1.0,2.58269,1.44669,6.40815,3.09237,0.56274,1.47845,11.51594,8.00114,0.83316,2.41692,27.55982,27.21978,0.56879,1.10733,3.39868,3.07018,0.28173,0.5591,0.6335,0.48934,35.5,44.0,341.0,217.5,0.00494
1728791367260,1728792323061,,1.0,3.71584,2.64214,7.12126,3.21503,0.71993,1.47985,11.81133,9.78508,0.88614,2.20095,36.39405,32.86269,0.50804,0.81059,3.37757,2.5942,0.31647,0.4454,0.63772,0.54822,32.0,44.5,311.5,202.0,0.00592
1728791367260,1728792324060,,1.0,2.56212,3.58143,4.72706,1.82888,0.98381,0.94462,7.75666,5.61224,1.38596,2.31125,33.79777,28.42813,0.62018,0.93882,2.25119,1.66489,0.20839,0.36331,0.59949,0.55109,24.0,79.5,216.0,151.0,0.00464
1728791367260,1728792325067,,1.0,0.68914,6.19006,2.14556,1.24802,0.98829,0.9728,4.7051,3.78549,1.49398,1.67206,23.40392,19.78832,0.58451,1.37045,2.2446,1.5892,0.23968,0.4881,0.78383,0.42905,16.5,72.0,221.0,169.0,0.00696
1728791367260,1728792326063,,1.0,0.84631,2.45022,2.2,2.95216,0.56936,1.66662,5.78319,4.16327,1.01471,1.72464,31.98766,32.79077,0.54771,1.16204,1.81497,2.33843,0.33221,0.7405,0.80567,0.44964,16.0,39.0,224.0,183.0,0.01154
1728791367260,1728792327063,,1.0,0.67938,1.36676,3.32503,3.56226,0.29831,1.17286,3.64696,3.94033,0.91896,1.60574,28.07068,32.36704,0.55283,1.34043,1.88406,2.28493,0.32843,0.73747,0.83724,0.84259,26.0,48.0,239.5,175.5,0.00702
1728791367260,1728792328063,,1.0,1.47875,1.80938,3.10203,1.00006,0.92388,0.98116,4.82236,3.68873,1.16869,2.08404,28.40965,34.21175,0.55511,1.55805,2.25048,2.25752,0.30264,0.53034,1.07793,0.90284,26.0,48.0,236.5,174.5,0.00458
1728791367260,1728792329062,,1.0,0.95056,2.24552,1.44374,0.8012,1.17055,1.65303,7.82743,3.60875,1.32445,2.65605,24.09164,26.60966,0.64021,1.34934,2.94683,2.73685,0.39284,0.61058,1.5142,0.79232,24.0,51.5,258.0,147.0,0.00903
1728791367260,1728792330066,,1.0,1.26697,1.81618,1.79657,0.92706,0.90818,1.94174,6.83919,3.1957,1.4427,2.23049,21.39134,18.70182,0.69369,1.33429,3.42641,2.12955,0.43477,0.68938,1.15708,0.73297,22.5,44.0,224.5,141.0,0.00513
1728791367260,1728792331070,,1.0,1.30443,3.49575,2.6033,1.44849,0.88453,1.51042,3.59861,2.37728,1.6404,1.42621,21.51808,18.03747,0.57329,1.42387,4.02357,2.11354,0.34368,0.53769,1.03952,0.47542,20.5,59.0,232.5,141.0,0.00732
1728791367260,1728792332066,,1.0,0.92477,2.74495,2.33521,1.93267,0.84586,2.28171,3.70026,2.46202,1.6433,3.55578,30.1151,23.96537,0.70956,1.53311,3.10254,2.1495,0.22088,0.45751,0.86627,0.4872,26.5,48.5,251.0,168.5,0.01099
1728791367260,1728792333059,,1.0,1.12483,1.79705,2.03506,1.77848,1.2714,1.1755,5.61556,2.90376,1.70835,2.42651,35.99991,27.91928,0.72758,1.27776,2.66737,2.13947,0.3434,0.73179,0.7878,0.49716,27.0,62.5,235.0,169.0,0.00519
1728791367260,1728792334065,,1.0,0.92063,3.6268,1.77803,1.8954,0.88057,1.86073,4.39654,3.2514,1.58806,1.52649,21.93444,22.1835,0.85241,1.18539,2.13058,1.96096,0.35211,0.95295,0.59383,0.47438,21.0,62.0,220.0,133.5,0.00775
1728791367260,1728792335062,head swaying reducing ,1.0,1.5392,2.43266,1.71188,1.15853,0.63479,1.41608,5.37509,4.5118,1.18493,1.78413,23.85724,19.4519,0.74397,1.03338,1.63799,1.9186,0.3233,0.64056,0.49323,0.46496,27.0,44.0,240.5,143.0,0.008
1728791367260,1728792336070,,1.0,1.52022,1.6723,2.17087,1.56388,0.56883,1.13664,5.02411,2.84006,1.1412,1.4656,27.34919,22.92145,0.73745,1.11131,2.22598,2.69553,0.28078,0.74725,0.8546,0.66794,18.0,37.0,245.5,206.0,0.00806
1728791367260,1728792337070,,1.0,0.65797,0.86905,2.53984,3.05951,0.60667,0.8503,3.12159,2.33202,1.60952,1.56716,32.10165,30.46579,0.75681,1.20909,2.4261,2.7656,0.29372,0.73585,0.9417,1.10552,20.5,43.0,258.0,198.0,0.00842
1728791367260,1728792338067,,1.0,0.88859,1.11522,4.93705,4.01567,0.72807,1.37705,4.15643,5.89754,1.6875,2.40742,34.76733,36.70129,0.88617,1.76326,1.84973,1.77324,0.32154,0.5713,0.5667,0.95423,25.0,53.0,268.0,274.5,0.00824
1728791367260,1728792339071,,1.0,1.06418,2.8435,5.04266,7.02848,1.00493,1.41941,5.3552,9.77573,1.26746,2.21263,32.25214,38.97837,0.76866,1.46954,1.60431,2.15029,0.32649,0.65529,0.7775,1.22946,22.0,60.0,270.0,272.5,0.00604
1728791367260,1728792340068,,1.0,1.01816,2.17747,3.2465,4.68656,0.78406,1.64339,4.34348,5.57716,1.39905,1.43022,24.1124,33.32534,0.763,1.22953,1.50361,2.47034,0.4136,0.78629,1.20907,1.0667,23.0,48.5,239.5,190.5,0.00732
1728791367260,1728792341072,,1.0,1.00142,1.16184,1.52941,2.54464,0.68199,1.13109,2.28931,2.74269,1.34539,1.3798,21.62493,24.94186,0.67622,1.39264,2.05416,2.3789,0.3642,0.80662,0.68125,0.73181,18.5,38.0,230.5,210.0,0.0061
1728791367260,1728792342068,,1.0,1.19077,1.53131,2.35848,2.09891,0.81899,0.6721,3.51008,4.63586,1.64852,1.53647,31.12056,43.82519,0.54114,1.42149,2.25449,2.58441,0.34463,0.5756,0.67303,0.73358,22.0,37.0,253.5,232.0,0.00482
1728791367260,1728792343066,,1.0,1.33301,1.0487,2.82628,1.82422,0.68531,0.8144,5.24003,6.51513,1.69847,1.9665,27.95275,42.86888,0.50235,1.21507,2.23967,2.47924,0.21337,0.44446,0.46583,0.50953,18.0,38.0,239.5,220.5,0.00769
1728791367260,1728792344066,,1.0,1.01241,1.20638,4.29841,3.5915,0.77392,1.23704,4.74882,4.026,1.53584,1.94903,28.74624,35.32643,0.64418,1.62051,2.05758,2.31069,0.23353,0.69659,0.52682,0.48285,25.0,56.0,249.5,183.0,0.00647
1728791367260,1728792345065,,1.0,1.81375,2.75465,4.50186,3.39937,0.72094,1.61833,4.58863,4.19906,1.14874,1.78554,29.31747,30.42462,0.89138,1.34963,1.63695,1.7014,0.24643,0.43622,0.6617,0.61065,27.5,46.0,213.5,155.0,0.0058
1728791367260,1728792346064,,1.0,0.94811,2.25997,1.85658,2.08198,0.63786,0.98019,2.84835,3.15171,1.2231,1.84851,21.14125,22.40082,0.90789,1.04765,1.31066,1.31369,0.26135,0.46993,0.70245,0.56979,18.5,48.0,202.0,144.5,0.00586
1728791367260,1728792347073,,1.0,0.84519,1.98442,0.93949,2.2213,0.68012,1.04918,2.0862,2.675,1.40542,1.69449,19.62463,19.48984,0.59688,1.08857,1.61671,1.36819,0.45005,0.49102,0.76635,0.48773,27.0,42.5,191.5,127.5,0.00629
1728791367260,1728792348069,,1.0,1.49268,1.68296,2.15396,1.47658,1.00474,0.77731,3.03492,2.44381,1.11168,1.41165,21.65676,23.97762,0.60012,1.10426,1.13814,1.9854,0.27265,0.40928,0.6405,0.55589,23.0,33.0,223.0,194.0,0.00555
1728791367260,1728792349062,,1.0,1.52218,1.38211,2.11664,1.18711,0.61485,0.54594,3.10449,2.37993,1.1103,1.1852,23.63287,34.98578,0.64298,1.03027,1.49159,2.34121,0.2652,0.56584,0.46812,0.50077,23.5,32.0,220.0,201.0,0.00616
1728791367260,1728792350073,,1.0,1.77162,1.75053,1.06957,1.63908,0.58287,0.44409,2.11938,1.85001,1.15332,1.19461,21.14712,32.37183,0.60762,1.1038,1.40512,1.72651,0.28378,0.6282,0.48349,0.58764,23.5,40.5,238.5,185.0,0.00739
1728791367260,1728792351073,,1.0,1.81046,3.84115,1.381,2.44836,0.53826,0.48585,4.33795,3.60322,1.19008,1.0088,29.11621,29.13756,0.50753,1.12078,1.80005,1.79068,0.27897,0.52752,0.5595,0.58848,48.0,90.5,243.0,189.0,0.00922
1728791367260,1728792352073,,1.0,2.43589,4.78645,0.87834,1.41512,0.8316,0.79385,3.11424,2.8594,1.43647,1.21991,27.88586,29.3499,0.70554,1.11553,2.11948,1.94311,0.27478,0.56786,0.65335,0.49939,33.5,48.0,211.5,170.0,0.00616
1728791367260,1728792353071,,1.0,0.87031,1.14089,0.58085,1.24507,0.86979,0.5782,1.15392,1.41964,1.85385,1.5744,26.03576,27.085,0.68483,1.44515,1.90001,2.11853,0.29682,0.82606,0.5892,0.39408,21.5,32.5,166.5,123.5,0.00531
1728791367260,1728792354068,,1.0,0.49885,0.93689,0.82074,1.1452,1.12446,0.42461,2.19327,2.23497,1.9914,1.01665,17.80129,13.83612,0.55554,1.50445,2.28461,2.21282,0.32809,0.924,0.52026,0.61595,20.0,42.0,185.0,131.0,0.00647
1728791367260,1728792355075,,1.0,0.59157,1.46317,3.29266,2.82337,0.54081,0.6343,3.67936,3.39773,1.75303,0.73239,22.37882,17.98101,0.66126,1.26928,2.1729,1.9274,0.38446,0.97717,0.59877,0.57875,18.0,35.0,223.5,171.0,0.01068
1728791367260,1728792356077,,1.0,0.56071,1.31752,3.89259,2.72054,0.57516,0.49428,3.61754,2.82725,1.53144,1.03362,25.43996,22.9098,0.76736,1.36184,1.7288,2.36713,0.38905,1.09909,0.58661,0.79687,18.0,39.5,202.0,169.0,0.0047
1728791367260,1728792357079,,1.0,0.90953,1.48446,2.07102,1.81554,0.52731,0.73488,3.51572,2.26247,1.20149,1.81716,30.05677,27.93595,0.73768,1.36756,1.61002,2.19317,0.35144,1.0307,0.66508,1.05244,18.5,57.0,194.5,176.0,0.00995
1728791367260,1728792358073,,1.0,0.80427,2.54805,1.64145,1.97353,0.59737,1.40503,2.48063,2.73811,1.86599,3.33401,23.94374,26.41239,0.75892,1.72397,1.92815,1.99656,0.35798,0.79111,0.80285,0.97252,26.0,79.0,168.0,166.0,0.00714
1728791367260,1728792359074,,1.0,1.43527,3.19948,2.19056,2.92759,0.66404,1.98533,1.90705,2.81389,1.80834,3.80938,21.88422,26.87652,0.75519,1.44319,2.12707,1.65109,0.37126,0.81995,0.71821,0.90865,29.5,64.5,216.0,211.0,0.01007
