SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729698575580,1729699009694,1,true,,,0.6429108158019528,0.6939657186852779,1.3531928969586635,1.3268326041339211,0.5551646060256257,0.7652671396645636,6.967366389902273,8.269900172689784,2.428851455975682,1.4339083730911657,60.933276990524384,66.52578338657536,0.4956869319593755,0.7323901274689969,2.34723864594479,2.164327503150773,0.16287649857696693,0.29402208575063077,0.5224595491677702,0.6329984513850977,11.0,24.0,110.0,112.0,0.0
1729698575580,1729699010694,1,true,,,0.6548818001626101,0.5510737978821323,2.197734372383917,1.6774394378230213,0.3543038768411474,0.6911691294147226,5.18342010787755,5.216740336060368,1.6199699781660242,1.8734670434483147,51.030130574756285,57.131583846911035,0.5251489642927014,0.6977948055287617,1.791501136282071,1.5257063677242415,0.17003528583456118,0.46081546573851867,0.3198060115524024,0.4350270581939509,10.2,20.0,89.9,104.5,0.0
1729698575580,1729699011694,1,true,,,0.42537901953405904,0.5273523941312896,2.393583014818335,1.3119874882661353,0.4559192081833011,0.6485102882076508,3.253578308096304,2.978019998223572,0.9514709939524623,1.741648707728767,36.780827461350356,39.285165260692956,0.5497397843061295,0.6041139980384147,1.4779942403650461,1.5303883758576773,0.22969208477379385,0.4385678278852941,0.33825002903141177,0.4028681971862731,17.0,18.0,141.0,112.0,0.0
1729698575580,1729699012694,1,true,,,0.5850123204890648,0.6725540887497546,1.328206755979129,0.6697365993647628,0.5511641902393306,0.5471545555121012,5.317556521702548,3.523255484897385,1.4623541085977343,0.9763833302757137,38.27185395149459,37.78910267879546,0.6308478995213885,0.5836470730525659,1.9801390383224426,1.5751970637221198,0.248740241709088,0.3716996053623583,0.3912435393418025,0.4962043262140913,10.0,21.0,49.0,48.0,0.0
1729698575580,1729699013694,1,true,,,0.5240465709105991,0.9321983390610459,0.6877695079370296,1.3359442795014993,0.30760916961357293,0.5493495677765279,3.7664833713354398,2.6394874403640576,1.3661822910443884,0.7687059068707741,23.842738249286228,20.271907826848338,0.5094393099687058,0.6333994951957224,1.564058965782776,1.2251417623390486,0.2639989145096687,0.3452194088566609,0.39485644390146046,0.3746592103947553,18.0,27.0,99.0,95.0,0.0
1729698575580,1729699014693,1,true,,,0.6698462535532109,0.9108114336735142,0.6800376479363909,1.2519316359851906,0.3325624189987434,0.5726939676631251,3.665851501213812,3.435894834760997,2.0027727098840913,1.0790327906419839,28.620711541401217,22.02800399159208,0.4519611108388409,0.6423658834073632,1.0283037568962738,1.1229108587445071,0.3337522966852358,0.47135970345400163,0.35409180971624327,0.44724264526653584,14.1,17.9,71.0,63.5,0.0
1729698575580,1729699015694,1,true,,,1.231601174630811,0.8097841340014282,0.703718744960331,0.8235453929019948,0.34290310679110786,0.40493049700787714,5.532628506253333,3.3457445637993515,1.0651133398665127,1.263977365685222,21.35066363115897,17.247512219671275,0.5240729427250415,0.5723462203074331,1.1983494045023566,1.067515931792071,0.2790635038431864,0.3998945629761736,0.36241676986227633,0.6132308203705955,28.0,37.0,49.0,58.0,0.0
1729698575580,1729699016693,1,true,,,2.451560262022975,1.6736166724468746,0.9923891888914803,0.9746648567427937,0.335619637428808,0.5581533842249421,4.085066807357157,2.7485646519492937,0.3506883145840969,1.3208931594995654,15.28108734432595,14.512799784339421,0.49029781939857175,0.5021204701633908,1.104342937238241,1.1643804808571283,0.22454348695406343,0.30724378050759477,0.3087512696025538,0.5070526178219574,15.0,18.0,53.5,58.5,0.0
1729698575580,1729699017694,1,true,,,1.168208924479422,1.3478181971524887,1.1098476017160457,1.0420925953330697,0.3524740393773285,0.6264446979263615,2.270291782337785,2.4041998481277354,0.6322353571668917,1.0612861697534497,9.647713310457016,12.555975121498612,0.5935827908071665,0.6961004103142555,0.877374610292114,1.3238898106010137,0.19881207169225176,0.2701287641737572,0.26291147251361263,0.37015170353639093,22.0,31.0,37.0,43.0,0.0
1729698575580,1729699018694,1,true,,,0.7831258095572804,0.9802366811435311,0.7816453102680022,1.2141944363765114,0.41126457292407537,0.5536866278431001,1.5701885652849807,1.8535958354119366,1.0576896670330238,1.15996866901504,8.004195968917017,7.818449109826273,0.6130844049213844,0.8519492743497676,0.987819320625458,1.5723202913579746,0.25310994292083505,0.2650330213653517,0.3406591187700002,0.6203811717979987,22.0,37.7,33.9,48.5,0.0
1729698575580,1729699019694,1,true,,,1.3359770599917253,1.5843599418269,0.6950305574291201,1.2334597350665113,0.37081929938908276,0.48993067433279747,1.1443590336446903,1.4087192981617005,0.8400144832733947,0.9578608856287817,6.833016237582428,7.144827898797636,0.6535810073670276,0.8088405047981977,1.0092513862137102,1.6810746490203463,0.2986201875044633,0.3451020809027635,0.5435172046105196,0.6396013911383069,18.0,18.0,74.0,64.0,0.0
1729698575580,1729699020693,1,true,,,1.552465420567711,1.0454987318794662,2.031245910497586,1.6156953069448359,0.46504276355985463,0.3581493791262054,1.9061147148973983,1.4077050346299265,1.1568911767027632,0.9429659165210854,17.287890380743683,16.13055423839617,0.5988355360160296,0.7531834071146145,1.066008888448627,1.7726177802011656,0.27669210577261666,0.35490673272943735,0.4699861182634877,0.4460711263896725,17.0,21.0,65.0,88.0,0.0
1729698575580,1729699021694,1,true,,,0.9187888803886858,0.8176825610593611,2.2724185202987277,2.9007701110778696,0.6605281484885905,0.518986855940549,1.7720995712613563,2.4986987625710464,1.4630815705520173,1.27285506410865,16.26141860085976,18.240813994326476,0.43394290890611276,0.6299592234981998,1.8629355728106538,1.9382956680852101,0.24013224432537736,0.39010732123032543,0.38653639626146236,0.57603245267917,14.0,19.0,70.0,75.0,0.0
1729698575580,1729699022694,1,true,,,0.5965787848564705,0.8218481889043014,1.7801734145654726,1.9773674379634054,0.7915298527780537,0.7962078547324419,1.806577103684467,2.913542314994682,1.2811029413545967,1.1727653250861103,19.148017745501868,15.446332653473839,0.5176421484645306,0.71128325491034,2.4961493411722557,2.512406688475408,0.1895123780287821,0.37699676634339085,0.4115446185718199,0.6883709936101161,12.3,22.4,98.4,105.2,0.0
1729698575580,1729699023694,1,true,,,0.5842625961382742,0.75170548382671,2.046546770947732,1.9539842593360528,0.5172920168427759,0.9798017972785618,2.6711442930969276,2.8855172012245487,1.3440073238788413,1.0452300284504983,27.21543702145839,20.164625263730834,0.5173151998014749,0.7129736806926928,1.7099443190210186,1.9070083194970944,0.16026264595119435,0.34861575160390706,0.4071472588533977,0.5980705427376001,12.0,17.0,42.0,42.0,0.0
1729698575580,1729699024694,1,true,,,0.5214953653358207,0.7698067017482115,1.3639397473586987,1.650694689201512,0.41637015966097557,0.7538911285755573,1.8225531110573834,1.8807305348507053,0.9837067052900532,0.7135451353899525,16.773933942126124,17.016947415304422,0.5652221695092059,0.6469176792792523,1.004619154312679,1.179480881541071,0.12473960018645981,0.3479194144320662,0.37142517658313207,0.5602068814473493,15.0,25.0,79.0,91.0,0.0
1729698575580,1729699025694,1,true,,,0.6854800132327895,0.8875889484201761,1.1787253463581318,0.8615930256199732,0.36240578600230644,0.7708714780313634,1.8385773356866115,1.521111276263293,0.948939197369545,0.6803164437679114,18.890452021352893,22.545627772671097,0.6980125973450908,0.7486740287478721,1.942255739074138,1.9103554958057867,0.2167308995664626,0.2848213009306427,0.4540349091603741,0.5693643443913289,15.0,16.0,185.0,121.0,0.0
1729698575580,1729699026694,1,true,,,0.5575121582772647,0.3692690686345624,1.537717022609889,1.4869202043322856,0.49537238268787154,0.6939278324356745,3.7553294794384553,2.5877618303947707,1.3812676974222586,1.1176772503266834,49.07738852663888,27.47440228942192,0.6398220698508071,0.7850105432011433,3.486659095705873,2.52793763591021,0.28483262474560367,0.2129515214952172,1.3934840809694,0.5448034647617737,13.0,17.0,154.0,115.0,0.0
1729698575580,1729699027693,1,true,,,0.43909123257428495,0.5171697815739655,2.6374682684006605,2.577202157866234,0.5773019031270978,0.6236746032856335,6.728537209188704,3.817714847052934,2.4331958335023134,1.2459309019890936,54.78563213518957,38.452910131070894,0.47734972719446167,0.7110356499194673,3.6379659593630347,2.296844435680889,0.22338494650195187,0.22835454610965203,1.795763006206011,0.4370638279952857,15.0,21.0,213.0,196.0,0.0
1729698575580,1729699028694,1,true,,,0.4260266530707691,0.6216385798454493,3.0016508870993293,2.9969988531968657,0.6036569940087148,0.6082977229321086,6.425627662582006,4.605765896566682,2.363931704069983,1.2905793902047225,54.317530718705946,47.166446995063666,0.34917820093775637,0.6326585832350488,2.9676858981989485,2.0653577670009033,0.1750260980964353,0.22881847376572592,1.0949402822681582,0.4447775218215271,14.7,31.0,129.7,85.2,0.0
1729698575580,1729699029694,1,true,,,0.6518344593590053,1.0399763846238748,2.7454542120684082,2.43896758840302,0.5674455450338863,0.6856865309669836,4.3775458452417455,2.1674814542764627,1.0829857864320858,1.361146863615598,37.0866105616843,29.22275128294965,0.4075347254394818,0.7287095905258467,2.5248548828513298,2.051869668858616,0.1440228792452805,0.30605377932821975,1.0548290609246902,0.3976979802810936,14.0,18.0,42.4,29.4,0.0
1729698575580,1729699030694,1,true,,,0.8534231480922704,0.9096186838970552,1.382739220163158,1.0276242648074516,0.5219412872849466,0.646911082719252,1.6499754064099457,0.7386277040373688,0.8918946911397403,1.019342831149156,18.520503613496235,16.849897810357408,0.6221149202695404,0.6612166064646892,2.0855055541379635,1.718407799403288,0.166662434144309,0.28804343834764934,1.2254154606302878,0.3397377539604733,14.0,17.0,74.0,99.0,0.0
1729698575580,1729699031694,1,true,,,0.6122630967726007,0.39681475820597456,1.1714283165142336,0.7436213046584337,0.46599306672255125,0.3973011223056197,0.669823730063577,1.2164475980647855,0.6825746775274247,0.9188021876266148,13.196689406201738,21.27599107969719,0.7484686978139997,0.7653372852174147,2.4682728531574663,1.8184772172062849,0.17650287633928174,0.23960878890258497,0.930951650557275,0.44091054276811564,14.0,19.0,79.0,84.0,0.0
1729698575580,1729699032694,1,true,,,0.5152198396614924,0.5810508268355962,1.8231016967597102,2.0943637633558922,0.4518129273081548,0.4778435783508485,3.679912409988313,3.726798325501874,0.9508598437302043,0.816123092586923,28.09503762762531,31.022805480948435,0.5037716849988835,0.8946295424574864,2.5869561937631254,2.575302624001429,0.17997988764860107,0.23852208811345119,0.6683271489169198,0.5636707342280415,13.0,20.0,151.0,137.0,0.0
1729698575580,1729699033694,1,true,,,0.479020505977808,0.6621683445556917,2.3082012239279486,3.1779845115799557,0.4277865627807933,0.6541648200002461,6.344855408399449,4.24496555820741,1.179348240039254,0.9378581100003276,40.06772964935663,40.8292054178449,0.4642028739308665,0.9099566949015374,2.461204245076172,2.0219568019377587,0.23901605114812433,0.27302638573725274,0.6265676891718839,0.5121732281615358,16.0,21.0,65.0,76.0,0.0
1729698575580,1729699034694,1,true,,,0.5515399723710134,0.7605091275095869,2.202457419816674,2.5686313983530513,0.3450955965575552,0.6275143936680411,2.664730631430928,1.9941690902253644,1.5115233659710834,0.9658112501052692,20.032751373697177,20.975363245092232,0.5826209736140155,0.8092485662965416,1.535814358549192,1.825834415343838,0.29742041955596626,0.33949013483479534,0.5967603571822369,0.6084720114886653,13.0,20.0,92.0,91.0,0.0
1729698575580,1729699035694,1,true,,,0.7246202873789884,0.7138635521470242,1.315070536699114,2.13122745081901,0.3486853601156227,0.7150859998669921,4.06296243311946,2.9240777447636455,1.4018015620766278,0.8701853625141703,22.182934958679194,20.86082532990462,0.6566588271182758,0.7909101232884727,1.5166769651045147,1.6887798354310548,0.23977185974751108,0.31087490091225783,0.5647365658873322,0.5861280421752025,19.0,22.0,63.0,63.0,0.0
1729698575580,1729699036694,1,true,,,0.8769699331164078,0.6864507625260796,1.3295376268327885,1.4232703764232122,0.3219110806167249,0.8944986130643844,3.8747334158442044,2.0105248222628282,1.4250586587883611,0.8723428435339838,22.298452793177383,18.463283579843658,0.549478106339291,0.9355867914035306,1.4082328601925718,1.6821534706512968,0.21979618440005996,0.39842918522831433,0.4598250111103104,0.46437495778772636,11.0,20.0,45.0,49.0,0.0
1729698575580,1729699037694,1,true,,,0.32983795836038177,0.7765908878292118,1.5555231705833117,1.9051562483039624,0.3862417098035009,0.8093148651481208,2.0332122514809567,1.4533823877794434,1.338679703579251,0.763866957601971,12.09200163849145,12.035448503746089,0.5280825839611722,0.8620084967429219,1.4303330869468007,1.8375782524262847,0.23530123710946915,0.32194512680961074,0.33101026104523684,0.3383870819852689,16.0,22.0,42.0,38.0,0.0
1729698575580,1729699038694,1,true,,,0.5200152500913248,0.9368441941691968,1.4001564616271183,1.7770937293124847,0.5043306158732631,0.6682834771238805,2.2913053240314865,1.5249362503222899,1.3373163807884398,0.8845595738450607,8.256205800133069,8.22190324734463,0.4100008607814799,0.7847647118589679,1.9079557980427315,1.3936906084413416,0.2575298899841254,0.28677028436926294,0.3091712123158505,0.4526767258284286,15.0,18.0,98.0,106.0,0.0
1729698575580,1729699039695,1,true,,,0.7193207841296905,1.0425361552050056,1.2900331472291067,1.6382245388908,0.4620777367188949,0.7047074708727564,2.5234226559979502,2.6608930622418074,1.5409735902252013,0.8304977805425281,27.621320511057803,26.519204035561796,0.5334013623588294,0.745353540381774,1.8117341688061814,2.1135606922457426,0.2966646408483999,0.2899660806056673,0.43073565620863496,0.6707664092579694,14.0,20.0,78.0,76.0,0.0
1729698575580,1729699040693,1,true,,,0.514029581468282,0.7574284345094799,1.2300101801743937,1.3772639071040755,0.5093640838447665,0.7872918314356813,2.597109401986156,2.8239661325179797,1.4281609735127956,1.118196901924773,25.518710913719943,23.81974026736009,0.6462872093530961,0.655191938234843,1.2907402680448534,1.9365563753902066,0.24949280198158666,0.33330217554043257,0.36463783968206553,0.5921258414245432,19.0,21.0,47.0,65.0,0.0
1729698575580,1729699041694,1,true,,,0.8940012255566058,0.5621436844526532,0.8700657706713417,1.3111360809633905,0.7587261615476917,0.828999190562362,1.50665587161463,2.23400763578094,1.0464597999982155,1.462510568494454,23.933639431760543,20.956982358033798,0.6171613529206217,0.5103716913180574,1.316049968272559,1.6835489136930253,0.2117638089591865,0.41779858465360115,0.4127422600622829,0.5268711093959074,14.0,20.5,102.5,111.5,0.0
1729698575580,1729699042693,1,true,,,0.7514167984053661,0.7897367880403924,0.7091597064624502,1.4592215529499013,0.592359814257804,0.7021506040283254,0.9393793110287837,1.7240802403840243,0.9751819402655638,1.24779998742805,25.575696436538806,27.063960576267775,0.5470370150798128,0.495806591845886,1.7470802931937208,2.2977678978883596,0.21005068488682874,0.33885978786295234,0.5440182904454987,0.4946693830506689,11.0,27.0,51.0,75.0,0.0
1729698575580,1729699043694,1,true,,,0.5642605720155297,1.8238961880543014,0.7362961005865597,1.7376627420534716,0.2986945010211772,0.8111025239925406,1.802248799288457,1.943606536686968,0.9610886921635954,1.1180822456203645,24.838918163646998,26.846504269751396,0.3988047912994474,0.6514178707939915,1.60911373647185,2.0173375585170676,0.1680764059967337,0.29995703537187457,0.4063833380856279,0.6076641377225607,13.1,22.6,63.2,57.6,0.0
1729698575580,1729699044694,1,true,,,0.582031567375073,1.6189900653184945,1.349298639307419,1.4187710217476213,0.38687232189587145,0.7389051124296213,1.9329264557496628,2.006642899392028,1.0288473013159574,0.7340178571032467,13.068877621347964,13.641836721891192,0.524123057473821,0.6661346409646811,1.672693784887193,1.7243955313870705,0.2244791815887154,0.3419344186961065,0.5265424441976236,0.6012501599347383,29.0,19.0,95.0,92.0,0.0
1729698575580,1729699045694,1,true,,,2.0487845410753502,0.6359777758275181,2.492818335260733,1.1820379106573942,0.5129435770955038,0.7215715049895752,2.913869719936277,3.88168675519621,1.4938598578764382,1.1979597770934607,17.908951970535774,23.899975547511122,0.6237300817520762,0.7332645308043322,1.943018003099037,2.063430445883133,0.29505370770572803,0.38216005104655293,0.5082425469906809,0.4381374450006538,21.0,21.0,121.0,147.0,0.0
1729698575580,1729699046693,1,true,,,1.9227111164832333,0.5533908712229643,1.7621145415822035,1.136791646081129,0.38449386252941625,0.524896464138128,3.973947745724152,4.814300865321098,2.0436705363300582,1.5447246661925296,32.2148332757712,36.116686006351316,0.6418967442993556,0.7691121001903071,1.9466180026713273,2.5586789053572008,0.2551378199517266,0.48353255072984713,0.3826712070913845,0.48280585122065484,24.0,15.0,104.0,120.0,0.0
1729698575580,1729699047694,1,true,,,1.6304437507973606,0.5310104340880117,1.992069939454035,1.6516609787002714,0.5582867561942425,0.37821794794197705,4.732368094282909,4.133082456688765,1.6305171376730878,1.4325740314561584,33.198130837294975,43.05029080283325,0.6215676363344881,0.6540158341347395,1.9198118691809185,2.5106240147304963,0.21881527229889006,0.3259850367236077,0.5133334712888646,0.5599878956227697,18.3,39.0,240.2,292.7,0.0
1729698575580,1729699048694,1,true,,,0.9050241123595064,2.03819528107226,16.89847742688083,10.948493670925245,1.1570055542207947,0.9855583519954166,6.701662462543361,6.161908871602917,1.1965833475607168,1.6436188379988776,28.78097425248285,42.8829428466959,0.6119286885649327,0.6061687840750319,1.9806545803316826,2.435211738278799,0.2345661161993003,0.25182132744089974,0.43198505297364714,0.6470901428598237,15.0,21.0,126.0,134.0,0.0
1729698575580,1729699049694,1,true,,,0.3779450140043073,1.169853991548389,8.603521844021149,5.036463320175486,0.8615868109261586,0.7343239074629782,4.885309237787723,4.273727155957112,0.8768662525680136,1.1231198113461227,33.70420576648953,32.947163307748404,0.5044849580870806,0.5772683088904633,1.8855803317695001,2.101589845867447,0.3312424978044324,0.30422316999270715,0.46287384705275403,0.5703240750931388,14.3,21.7,49.8,45.1,0.0
1729698575580,1729699050694,1,true,,,0.4350709295812228,0.7604083344777347,2.617557870484453,1.4811075182095983,0.5710895667207739,0.5405719996915499,2.3235930270654914,2.687691631538907,0.7235560596615936,1.1453988319609871,22.53356470290125,21.89774384645306,0.5489488874260092,0.6537320491755365,1.5989639758203011,1.8808120966750572,0.22035410716317022,0.3895277555235291,0.4660333156460344,0.6712833220390811,18.0,24.0,49.0,68.0,0.0
1729698575580,1729699051694,1,true,,,0.6270820637113166,1.1516632873619321,1.2775105153950064,1.109941266974302,0.37647091622305806,0.6615909993265633,1.6343675793263062,2.315804231241648,1.0490963029983726,1.1946953107117741,12.791671333672253,12.972347516811647,0.5221670475452608,0.6814966239072638,1.4014196107918888,1.558295640079312,0.15631695451077157,0.28551784383378054,0.33104477468958726,0.6078711452200053,13.0,26.0,71.0,48.0,0.0
1729698575580,1729699052694,1,true,,,0.8037030890647233,1.1316804485823746,0.8641269441619575,0.701062290826602,0.5144928253319582,0.6032462612753178,3.155059457443466,2.6465266313120077,1.2128320227544913,1.474607496406962,15.229674150399402,15.235888820067883,0.5307106467537008,0.7472812950000043,2.4362667875438606,1.2928503237665525,0.1715553691458373,0.2870423695787163,0.5535601450575294,0.37793010915788533,16.0,17.0,61.0,34.0,0.0
1729698575580,1729699053694,1,true,,,0.9029218266312221,0.9403634324969666,1.9908975960935023,1.2953700449389511,0.6843497546096711,0.45005329302916697,2.989018421491905,2.0502003021935957,0.968789658579682,1.7813405244131586,11.142313380003918,8.2766389963316,0.570449068215144,0.7440194820949395,2.4071526617756174,1.280608803805665,0.22649907184368429,0.29938465947054216,0.709294503370627,0.40388756176116386,22.0,25.0,61.0,73.0,0.0
1729698575580,1729699054694,1,true,,,0.9607230994883599,0.8854988998973878,1.8624322325879201,1.9947245954598323,0.5869543164585963,0.3620576369566719,2.112046156274483,3.100221621722317,0.7049212819052884,1.6803392758088382,10.657374274305324,14.190866993493348,0.6321940325953371,0.5596521162993622,1.8108037437239883,1.5766992783338045,0.19340848922480383,0.27978831559178635,0.6346519184853835,0.47893060018314837,26.0,22.0,62.0,76.0,0.0
1729698575580,1729699055694,1,true,,,1.152773307788779,0.9881193104165853,1.2333937980607073,1.3318429448219644,0.5898753649301874,0.35024641330552503,2.240672959228903,3.1500787329578586,0.7280101706673546,1.1224511256738157,12.781755248750777,16.034446317342987,0.5540982453854953,0.5237396860861959,1.870697147296328,1.4535451463079978,0.23020217381225824,0.26715294259868677,0.86120163321186,0.5030745192373719,22.5,28.5,52.5,39.5,0.0
1729698575580,1729699056694,1,true,,,1.5255393000717703,1.5245181306099334,1.8429827045078815,1.9819718987895856,0.4401971225665452,0.5210244576486402,2.021599184781852,1.032495696831223,1.0109626524093756,0.8715732306014007,8.684324620909788,9.852875140095,0.5291703384759732,0.7445542676922959,1.4915024498432472,1.1866983372260644,0.27353297548538447,0.3245969309018217,0.924894660090418,0.46162047497425573,29.0,35.0,25.0,31.0,0.0
1729698575580,1729699057695,1,true,,,2.0051286331565854,2.2370412508480295,1.4467511679231082,1.3885603087365668,0.3326018089993379,0.598499402904286,1.6770594889648365,0.7901946150736806,0.7585029676419737,1.583687209488959,2.2393802927791207,2.3361821627893375,0.3629410407968801,0.8181778454358937,1.518301631756026,1.3750703170710241,0.2970174336506278,0.31536785425312586,0.7224016365811189,0.5590102040031523,22.0,28.0,39.0,31.0,0.0
1729698575580,1729699058694,1,true,,,2.21596066990407,2.064049661900105,1.735625749651132,1.7717235348877691,0.35106963861768004,0.6585399710886629,0.920064663462524,0.9807869186352003,0.7569930042514681,1.6222344278659508,1.9070985890292729,3.04312062318886,0.429039139894992,0.8241615465492841,1.777034882420629,1.357424126331183,0.2554279470734533,0.31846079929262167,0.5647922434966198,0.5108542944314722,45.0,24.0,66.0,63.0,0.0
1729698575580,1729699059693,1,true,,,3.5804642469287074,1.2379719872140746,4.141213884438055,2.9472229782009673,0.48640642971454395,0.5575402632678639,2.2408281725406494,1.9587728842523495,0.9944096158797395,1.1174840906844075,3.0862188933653374,4.645526095385563,0.6719714535300844,0.7684829824297448,1.7594841801034196,1.3891908647161217,0.21868809610172565,0.24355051855399673,0.5439836703401467,0.5173054685703492,28.0,23.0,74.0,42.0,0.0
1729698575580,1729699060694,1,true,,,2.7872331975692735,1.307766814662994,2.4540487867796292,2.188117251169081,0.5484222062383871,0.4895532658563276,4.630823317484121,2.6818453577673083,0.8835300621627231,0.9604122063973063,8.760066762496026,5.737407470381478,0.6300186815704959,0.6160917055951974,1.6022186668605927,1.040046580359317,0.2084980878995168,0.2284433748175968,0.7202410608983317,0.49676289399116214,11.0,19.0,80.0,48.0,0.0
1729698575580,1729699061693,1,true,,,1.0109037610806462,1.019230593789577,1.6123031857209027,1.4007121550847648,0.47272240364762014,0.4811536742642241,4.428283217417732,2.836985237107887,0.85901950076248,0.7884511193713409,11.029025743927878,7.108170396144424,0.6209883807323195,0.702473351486211,3.1753620850524005,1.1654125801082853,0.1723526268350318,0.23769152495203222,2.3056475745866356,0.47757859582553813,16.9,20.7,157.4,43.6,0.0
1729698575580,1729699062694,1,true,,,0.8824720608599989,1.2956613776813384,2.2888689646878424,1.8779252765866568,0.5113403398084869,0.45783502525673786,2.931587284480265,1.8012199824400619,0.893972441334581,0.7957197376464363,11.504321819654892,5.96437244260131,0.5735907021956361,0.7617954316234297,6.148351117301569,1.2713851249872148,0.1988380860547783,0.2664262501198069,5.363318647326208,0.5183838014524282,13.0,26.0,122.0,43.0,0.0
1729698575580,1729699063694,1,true,,,0.585585688067605,1.4300395858285977,1.0328276383240893,1.8872829796520223,0.8146228556830591,0.841041971629285,1.6785386094163781,1.9537123086930275,0.9056621404960098,1.1912944327643167,9.247807138170627,7.063510102205281,0.5097467955013327,0.669346285409574,7.342113814002803,1.3710164152088438,0.29549083148295807,0.26204636357120187,6.2364974397132595,0.46219253940342436,20.7,26.8,112.1,45.3,0.0
1729698575580,1729699064694,1,true,,,0.8717244030694216,1.1639842058604533,0.9456360397645773,1.8637105581453126,0.6668794354186844,0.6678453684392569,1.8028358160448585,1.8495557073426248,0.8531560500621355,1.386518536711682,8.43884124863682,7.840518677948084,0.5212785882606661,0.6414128959175299,4.820245233391152,1.2592987032714835,0.33542269117889206,0.31432798155777847,5.520024843611966,0.4859488183794265,13.0,23.0,96.0,63.0,0.0
1729698575580,1729699065694,1,true,,,0.6238012528017793,1.5069576729871252,0.6462774053374648,2.1753223996721633,0.46816555927934417,0.8605022313778605,1.982428827414809,2.505164126236405,1.087404841579207,1.4969231892270556,8.352594814459941,9.516998199740662,0.6977167814055091,0.635028071763886,4.470071370374154,2.073014694576169,0.3010610178422265,0.3356515496809001,3.987405926801076,0.43999938976016434,15.0,23.0,113.0,71.0,0.0
1729698575580,1729699066694,1,true,,,0.4400371010290819,0.9161811561364405,0.3076066594290039,1.0766853679196369,0.6248360870527,0.8900836614057944,2.7160899983773072,2.741275286232877,0.8105239947737372,1.6283516116232657,16.939140198540894,16.107938735043312,0.6607263447129565,0.6457062739081703,4.630832728309236,2.369658818881444,0.35630081423853194,0.31140498894449803,3.9901144842387226,0.4690572214362822,12.0,24.0,107.0,75.0,0.0
1729698575580,1729699067694,1,true,,,0.4357331153895067,0.7206492092765802,0.5487817199120456,0.7743702395823877,0.5268917822899316,0.626132314835118,3.6430639123702115,3.089121473768465,0.77857578303239,1.2071111782968895,20.105483132181725,21.519040195249108,0.4915120605440408,0.6538282031126473,4.283607324526093,1.694696428970529,0.30582415643227767,0.26869236845808264,4.033535584941336,0.515343195597971,22.0,20.0,139.0,111.0,0.0
1729698575580,1729699068693,1,true,,,0.6888028312682282,0.676595924423903,0.8782481901370733,0.8266195245438742,0.4928397329373439,0.7772936736529819,3.347151640263425,2.992024129707516,1.7967594978328412,0.7611927189967631,29.017122163682956,34.01243237721603,0.6584801788018774,0.6087161007729046,3.7807206740651176,1.3738170552098554,0.18525747797906758,0.27017452715434676,2.5896958778999624,0.49365688534348046,13.0,20.0,88.0,38.0,0.0
1729698575580,1729699069694,1,true,,,0.8094470395633758,0.5373960993566528,0.4846188235100764,0.49046117562787916,0.3482129602797376,0.7769330012020562,2.1551495785895898,1.6772885335045,1.7467723675607154,1.0744421409069989,21.10788231786275,16.452789693842824,0.5887234337236451,0.5266599951471662,3.0891971323829637,1.3348367649495072,0.18656148326778763,0.3362811433006153,2.6328758779379404,0.5402689138868448,15.1,23.5,75.0,28.8,0.0
1729698575580,1729699070694,1,true,,,0.9931755431869649,0.6793410808025925,0.4836376056170568,0.4406811190910773,0.2251157016150735,0.8428055917051096,1.3403551855715412,1.20652689055426,0.6298690993485395,0.8001786667614245,10.368397679855946,5.99713591927595,0.4948857581535735,0.6363727787562353,3.5988001740820352,1.183772986072836,0.28085731833097377,0.30312381348063533,2.824860485107078,0.49684669963315453,24.0,25.0,103.0,85.0,0.0
1729698575580,1729699071694,1,true,,,1.2911858919085992,0.9728485407086659,0.6564715546742798,0.7281640130215583,0.4138823624494339,0.6514374585923242,2.4029278329845507,1.9276845186924054,0.6860075016882605,0.911334111664734,16.057211885684605,17.075873239287514,0.5244713571500931,0.7040054641557887,4.125437717171421,2.536275216344463,0.24014664159287466,0.2482480934777238,2.46924372754446,0.5094720065952231,21.0,27.0,91.0,55.0,0.0
1729698575580,1729699072694,1,true,,,1.1963987181995608,1.0501396137944468,0.866926056060474,1.0316280884506748,1.1255776470345853,0.9143232312031785,3.439173732152834,2.757783734173926,1.1534918867598958,1.33546185740907,16.595628289229573,16.465669366294623,0.4842404297282232,0.7497903440084316,3.4713854357734806,2.0820749464488815,0.2112784116615838,0.3358350009023582,2.358847704666555,0.6018493680205126,13.0,17.0,69.0,40.0,0.0
