SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729719145229,1729722548272,1,true,,,1.046909847955657,1.5974193075670413,2.1871267206934792,1.886850046722528,0.4685637601912737,1.0057943749543943,4.983401167682597,4.029523260211273,1.3863950557264297,1.133722988431298,34.01315734641701,38.12685264067998,0.666778105532082,0.5892308622444102,1.7402818977654388,2.4925188353595393,0.2429403947393047,0.3879584950483262,0.5270426096998866,0.5925978000830474,25.0,18.0,64.0,72.0,0.0
1729719145229,1729722549272,1,true,,,1.566462930312686,0.9750937342596948,2.1088287962576193,1.4414287484128034,0.688817632572313,0.9278524910184964,4.305154772324628,3.2375414852921134,1.5384762622021844,1.185013059996757,28.223971385256338,36.20530408001206,0.7067824474869318,0.444569797825818,1.580912716951555,2.4632379943967027,0.28375373013429556,0.3126815107072197,0.47291278014580296,0.6271882537558492,16.7,17.3,90.3,89.0,0.0
1729719145229,1729722550272,1,true,,,0.8136846376358886,0.984403773322795,1.7747627984696646,0.9286608918056577,0.32995171245208543,0.688913333212247,2.3597859646226396,1.6196909183660329,0.7981616015406177,0.9582563152750698,21.229801179914364,22.80778812593932,0.8746831470359352,0.44532521600863106,1.9384700932139638,2.0423317148677187,0.3354631150560559,0.28575120176813296,0.43512087754794565,0.49750120076374793,13.0,11.0,56.0,66.0,0.0
1729719145229,1729722551272,1,true,,,0.5554203378735098,0.6969561515208922,1.307955312721539,1.1213312325301654,0.5156837298973763,0.5610754570963076,2.3215209995183783,1.3092558908019956,0.7128144447968853,0.9441339390541327,13.522335217172474,17.262805943182013,0.5909535967903379,0.489988200232567,1.8924036452026074,2.1656751950582565,0.30652289078927974,0.29422786576706145,0.5354412999885002,0.6111801172967576,14.0,18.0,86.0,113.0,0.0
1729719145229,1729722552272,1,true,,,0.40248335442340144,0.9439531218023136,1.85859609906053,1.002574031366218,0.6733283146782746,0.4186636076903762,2.272972844791115,1.5115813324576124,0.72378393490579,1.2639568268316475,21.061797713545168,24.89577917614093,0.42388447471216784,0.6984992416135075,1.950916587405797,2.042111751949904,0.269004063821422,0.2462331017004399,0.3379541385284735,0.5761332615739306,14.0,11.0,88.0,81.0,0.0
1729719145229,1729722553272,1,true,,,0.4548542758459829,0.7628150666882015,1.3233123506804751,1.196049122531301,0.5659276122635194,0.2637516338044813,3.1319333608303053,2.2107286828921566,0.9775726165258426,1.0666096002445655,23.507766299563677,23.545913962672564,0.575798305840797,0.6198368631233244,1.5666699708176524,2.2968405137429935,0.3322078671266034,0.28627314357337164,0.31282233448423385,0.4855929267392275,17.6,18.0,70.4,81.0,0.0
1729719145229,1729722554272,1,true,,,0.6361978028440646,1.3114316859312152,0.616812419539053,1.629766167877058,0.8888732962707342,0.5794903881877838,2.6441842333150753,2.6330080448773745,1.623432120052853,1.01517655523656,19.93231073078846,16.265508562792412,0.7403468447939225,0.6963181044328987,1.5546360499856242,2.2017909778242744,0.3375527252483247,0.30110832826949024,0.4159618136453848,0.5650309368353381,28.0,29.0,47.0,48.0,0.0
1729719145229,1729722555272,1,true,,,1.3195619465896447,1.6767396247244841,0.4882633725429371,0.8864664866104972,1.0321973007930696,0.6930800040120291,2.1877861557288885,1.72370722094855,1.8543204645142481,1.3812330247311562,12.222603959704259,12.2027030297774,0.6191064906015641,0.7439601349395955,1.2089281656929962,1.4607850260444637,0.22399156174955054,0.39890037386626853,0.5353548465414392,0.5492181865817697,18.5,12.0,57.0,46.0,0.0
1729719145229,1729722556272,1,true,,,1.393309338249941,0.7943502537375694,0.8435801378754373,1.0863663282705476,0.7095834576235334,0.40850698636750804,1.8083150581325749,1.3749087636003468,1.0857018159207217,1.4307533311989618,16.340750653982266,13.983410287613559,0.512871118931228,0.5791305094385767,1.5191642809301396,1.3393552657951617,0.2687461253826062,0.3426170079240636,0.5876019898214154,0.45496096513189455,13.0,14.0,84.0,111.0,0.0
1729719145229,1729722557272,1,true,,,0.7535399904370282,0.5161452339439857,1.6085222941496276,1.543397262250886,0.4326740128769574,0.5584948479043579,2.185133486438479,2.0202758341080806,0.8669136883275386,1.2201296002159372,26.27993328235435,29.3272667535946,0.5347690756254336,0.6976492960040155,1.9552043852093381,2.175275146330637,0.2688087969129574,0.2894691569157775,0.5164453729512919,0.5126022662840843,22.0,22.0,132.0,110.0,0.0
1729719145229,1729722558272,1,true,,,1.4588690080602718,1.1166797532492432,2.382440002106664,1.2460989729872822,0.6457521454797212,1.0175231190171794,4.109406596589511,2.991068753196562,1.4251485257014478,1.3563529594686234,30.82884939821768,28.533337902556827,0.5680259583509257,0.6310348976053125,2.391706064384448,3.2396142220320074,0.20845968465199477,0.2891589890446334,0.4254519416935453,0.34471389511354134,23.0,19.0,142.0,136.0,0.0
1729719145229,1729722559272,1,true,,,1.766195136431539,1.3932628986869007,2.248640355443434,2.1883137857940604,0.8608562982674138,1.2222661237835046,5.782749457557606,5.759444487865371,1.665488028471237,1.6558757477212065,34.885566754330775,29.89361599309903,0.6516510486328755,0.4819969165664359,2.1204082665758395,2.2533539675717704,0.30981202627443233,0.18550970215873652,0.39332619382494466,0.4085990740437898,23.0,19.0,98.0,79.0,0.0
1729719145229,1729722560272,1,true,,,1.730866209302068,1.6508677159274623,1.416164555681596,2.299391200304702,0.8699832406171937,1.0335736265411117,5.140889777988742,4.277439931191376,1.394522307931408,1.6316884442338135,30.134376136562672,26.235885819598728,0.7088797161473386,0.7377985606718204,2.307520903113369,2.5347405459841794,0.2762685770431845,0.18552586851481392,0.4362566648794874,0.4177797777439464,27.0,20.0,129.0,102.0,0.0
1729719145229,1729722561271,1,true,,,1.5219265057754507,1.3273716421202133,1.0497945525016612,1.6284198495921096,0.9054853978183639,0.8180650466292693,4.356693595369937,2.4439011527120122,1.376942591755896,1.7692413934864162,29.754150740914653,20.376195308593335,0.8332469001303335,0.8405840153966023,2.9172519887969792,2.679839521845796,0.30238228784312887,0.21407156586853637,0.44724537076501303,0.5678045809836122,27.0,32.0,106.0,82.0,0.0
1729719145229,1729722562271,1,true,,,1.7421466000167665,1.591789314727276,2.9328345720437126,1.4836463612423731,0.9012956677106596,1.2222599006219794,4.864593390091117,2.677997469607056,1.176331891513395,1.6020962267976102,28.199724371477256,21.52713353032735,0.9453002666460218,0.7341079053273671,2.606459378881421,2.427398477713782,0.2793310007740821,0.2951811276364609,0.4377485820009156,0.7949393819738437,19.0,21.0,120.0,133.0,0.0
1729719145229,1729722563273,1,true,,,1.6304773545847853,1.2874408001120228,3.375440775681924,2.391218997021874,0.4567715189727075,1.184930177449198,5.668973529009074,5.839431477635022,0.8832677194808635,1.6386702602131875,27.2363542731513,25.542953973656783,0.5760194977126165,0.6688135653157457,1.724165683757593,2.4072901183263147,0.26580687378296636,0.34770979726836015,0.4241444117325576,0.6086257770408273,25.0,29.0,160.0,147.0,0.0
1729719145229,1729722564272,1,true,,,1.9902366451058355,1.6334588392588798,3.231010124700388,2.831270979563158,0.4463840348721909,1.1846824572250656,7.865724980506602,6.5592055424149525,0.8760981313569717,1.635588879113842,40.93018791029435,32.73786991401916,0.49505290760456905,0.6606288146086321,1.796980641213826,2.8983171557532232,0.29659883104858364,0.25065913931078204,0.5079827465466252,0.5420226063589795,27.0,17.0,73.0,54.0,0.0
1729719145229,1729722565271,1,true,,,1.9938330820080123,1.9004791782187513,1.790054824248418,1.5578139053848807,0.528963091130059,0.7579261571723871,4.043323086717558,3.911943179936128,1.0710094478228753,0.9925743242188084,28.597050610546642,23.721473211463213,0.5357619766712413,0.4883013001036077,2.086460268668174,2.1282347748285946,0.268709352840048,0.24233224658754235,0.6670189324120613,0.4864997156207293,29.0,20.0,95.0,71.0,0.0
1729719145229,1729722566272,1,true,,,3.2695778697437725,1.5947685162946827,1.250131276809345,0.7399871046540705,0.6043218211536464,0.6403276307328427,2.4504435753741687,2.748536210188879,1.0578894785560726,0.8466046363069623,17.340265607508123,13.661528415326611,0.4819084648982388,0.41892797505602697,2.4600331053955142,2.2186449928072625,0.25704341532936037,0.2777480733942453,0.5570294234085479,0.394767715688152,33.0,39.0,78.0,75.0,0.0
1729719145229,1729722567272,1,true,,,3.1113194148517413,2.0023412588995915,1.2203319781072755,1.0674476498591268,0.8908184714801393,0.6797528457853012,4.223214928888205,3.3532158473533444,0.947850432445949,1.041371997471477,21.12125115555986,18.81410072216812,0.5973161867794899,0.6075525331227392,2.6343636905720764,2.674592086273923,0.2575066718576891,0.3298044269154703,0.55668494379477,0.4670055682384269,22.0,20.0,119.0,104.0,0.0
1729719145229,1729722568272,1,true,,,1.239879191056316,1.1832788397235714,2.212731030055011,1.5990278753636806,0.9096842176619989,0.920483796713976,5.995182533215129,2.9357160063030663,1.203778117126969,1.1312653604849836,26.31409448918364,22.792629156351595,0.716042572256884,0.8768908233875056,2.6872760049163884,3.101986484956855,0.3126058931645616,0.3412495913884946,0.6323957177633196,0.6922999172874184,18.0,15.0,141.0,122.0,0.0
1729719145229,1729722569272,1,true,,,1.168885768779207,0.9337876697689342,3.1361263098509347,1.0656481219036846,0.6384825725981019,0.5691971510986176,4.201152889422761,2.539319244431713,1.5105378464537975,1.1231405046907676,35.10426126272982,31.217704987060873,0.6163697200621755,0.841674025763027,2.419182685360012,2.7525706167335042,0.37351103664611796,0.3020336760263369,0.7105731625982176,0.7831504934466654,29.0,27.0,157.0,113.0,0.0
1729719145229,1729722570272,1,true,,,1.4594023335504167,1.3019778266162896,2.7366368676536443,1.8125451759205389,0.5440883099337572,0.5039833291145194,4.502076743549195,3.673110531266374,1.9002132227816215,1.1392265291573598,40.084614410936595,36.30241690907071,0.8939270140809762,0.8056728594445055,1.9993800291825141,1.9584803895342333,0.23732565640716546,0.30052213666314737,0.4547882308393461,0.5442559736576634,21.0,26.0,138.0,153.0,0.0
1729719145229,1729722571272,1,true,,,1.0331521661686813,1.367968709800545,2.275485618658207,1.7246244216292699,0.40990489141357994,0.6025783180343579,4.650132975824151,4.441042828684468,1.2268208622800165,0.9513304078802927,35.47814398797859,36.03593383000036,0.7473993439226714,0.7253964117351466,1.694228404026278,1.4532581812300154,0.21206948228091868,0.2526841725073238,0.3790265902596925,0.41027701656321364,15.0,13.0,87.0,87.0,0.0
1729719145229,1729722572272,1,true,,,0.8103476386103516,0.9797861623970529,1.6947897389650712,1.2079789598630528,0.43454267953305303,0.4782785375745074,3.1995642059712623,2.7221693234068933,1.2174510721209688,0.7825518398730793,27.076184127959596,28.733940086570023,0.5692688573066415,0.6419656190828356,1.659274959141033,2.27062925590553,0.25911158878958324,0.2636985169348328,0.5141364048264732,0.6428615307110965,24.0,14.0,103.0,105.0,0.0
1729719145229,1729722573272,1,true,,,1.584135385440787,0.778546471693246,2.0899350136526964,1.7270824472394544,0.32078028631360567,0.5110012442451466,2.7404873414287683,2.43523703537733,1.0637864524884169,0.9978042816539002,25.909292089009647,27.244333792127964,0.5591709445597853,0.630979407198625,1.453198230680306,2.0810009418838207,0.29449941244494704,0.25147351280540736,0.505540245910892,0.7451178499591031,18.0,29.0,104.0,96.0,0.0
1729719145229,1729722574272,1,true,,,1.6598751932913847,2.013426036199997,2.256829665889698,1.9410018069714001,0.5739691049772362,0.9992395224296184,3.6564183472282443,2.8281878179317825,1.6130765697158447,1.5031991276502898,24.134250943529935,25.964531177302746,0.5920596031734496,0.598539089439262,1.3110527568307646,1.5192606613994326,0.25441397917778164,0.25300732153619526,0.449021044814178,0.5163182709347157,29.0,30.0,108.0,114.0,0.0
1729719145229,1729722575271,1,true,,,1.9099985788458367,2.728000350616131,2.666674091966468,3.0572551749506762,1.1642480348198636,1.3133926475708422,3.766594727738895,3.9067433182856357,1.7292148468461503,2.0609324052226836,22.563419088449162,25.19905586880574,0.6676278116831839,0.6437322057046984,1.6895334597200238,1.751593477925607,0.28350382683394154,0.2622007373806194,0.4810918009529301,0.5602186215208311,30.0,21.0,101.0,116.0,0.0
1729719145229,1729722576272,1,true,,,2.5687009716505966,1.4409255238616703,1.9438985205883055,2.0130244556049437,1.025651452858071,0.8388146895508162,5.682106910338267,7.978638621076055,1.240856409976945,1.740435318452457,29.537944236551695,31.608138562263136,0.5562346160204197,0.790708547485312,1.935756547576109,1.6715199223501143,0.2805951209141433,0.19991594138063692,0.6127894448109995,0.554165004665208,34.0,17.0,136.0,115.0,0.0
1729719145229,1729722577272,1,true,,,2.6752430741865183,1.4233943925255663,0.9760512685468925,1.4762190801581647,0.9137135471499332,0.5944160091823587,3.7449211970540524,5.603981518117059,1.8147967164017995,0.8239854219832832,31.71321799824421,33.34227082245716,0.5105205891740965,0.5837758422936709,1.8140905576823185,1.6731295111931777,0.2264329466806428,0.25340726070022057,0.6438558778220842,0.49390671968804517,23.0,22.0,123.0,75.0,0.0
1729719145229,1729722578273,1,true,,,1.8748822684801414,1.0231776617155974,2.414856913309454,1.4909485242003184,0.8144337472585732,0.9935232841834696,3.332731779854045,3.0073392748862093,1.6124962440359694,1.43906573019225,29.176934701606633,16.933771703759422,0.46492733813136305,0.48320635436311243,1.8424758693849073,1.925048457055072,0.23097259293563924,0.3216316019379936,0.6710422346593011,0.5889025904350436,16.8,14.3,105.2,91.1,0.0
1729719145229,1729722579272,1,true,,,1.1137033451795009,0.6499893257487424,1.9273628995483212,1.2660900142425011,0.5984253342392803,0.826332559851976,4.512666835184594,3.3903855762337254,0.8680534545324802,1.4238318442948898,21.71955569988542,19.539510543275615,0.6028944799302091,0.636452115859894,2.02803003265588,1.6581466859618652,0.28602632893908797,0.3505609221395388,0.47917798858637756,0.6211150375334958,11.0,14.8,69.9,37.1,0.0
1729719145229,1729722580272,1,true,,,0.4717406891955414,1.2638187518212265,2.6418248160950495,1.833479508433428,0.32162405077100265,0.7373307229375266,3.1611737472461785,2.1472409653681326,0.8660982429911929,0.7605296360272595,17.903004076622008,15.2850049982163,0.582360142369574,0.5135275662630451,1.322485724963069,1.1522091945326207,0.32498133364486825,0.37766317900601226,0.6126503929119865,0.5592941753072522,13.5,68.0,53.0,62.0,0.0
1729719145229,1729722581272,1,true,,,0.3503981490769474,5.369941721875455,2.290553181370312,2.159889738983731,0.2936256994012636,0.7652996733303503,2.427140053690745,1.9241314969727623,1.2374960172073004,1.2198990587137488,10.635608964213413,11.378354054096407,0.5849078602888088,0.5839766570010791,1.14521006355035,1.3465381705302042,0.34508832762232344,0.37780454311296,0.46878229106775915,0.4909619280940582,16.0,26.0,117.0,104.0,0.0
1729719145229,1729722582273,1,true,,,0.34358466657275816,2.9448126811620736,1.8214764552117435,1.5122526767828661,0.7430793637398271,0.6903620290269271,3.398447038790643,3.139484333095103,2.099639180871693,1.516704121462145,33.45589120264712,25.720845873163775,0.6088565716958715,0.6826806261667633,1.4368598633191285,1.8976000789006509,0.3379014560346796,0.33925710370898726,0.3575733846567165,0.5274312736126322,11.0,15.0,118.0,138.0,0.0
1729719145229,1729722583271,1,true,,,0.40100833096320215,0.9816316089415709,2.8370992348989734,2.7258097360353473,0.4349074796054627,0.5882170837983168,4.815703111558192,4.9395397824278735,1.5346737204358867,1.4304288695225291,37.486879974800104,38.64409398324399,0.579053997331411,0.6163127495758017,1.3292172539709648,1.6442237687886871,0.2527022028845078,0.3443345661206364,0.37266579806266004,0.46436622767769004,17.0,15.0,139.0,131.0,0.0
1729719145229,1729722584272,1,true,,,0.4730684504376413,0.6616888012474611,3.8642764007173316,3.8169270601637484,0.5036838741958085,0.5298478330232749,4.431086200848775,4.0974944109122,1.6556602237951155,1.007606069686727,32.84266394097234,32.72370055845189,0.6576342667801989,0.6113027674365786,1.6662820747845204,2.065001539531787,0.3171172044360155,0.47869626285887157,0.4488837487311655,0.5603021955226292,19.0,20.0,115.0,95.0,0.0
1729719145229,1729722585272,1,true,,,0.7322281830172006,0.7776038540436871,2.490412085147286,1.5261855003705294,0.7604086216267376,0.6999909212030608,3.9858106278428123,2.8725731319972154,1.7483377257519983,1.20698702667121,32.86293630093348,27.86500638117256,0.5774781309584862,0.648906442144006,1.8232107379680018,2.2825951301844905,0.2654272171701604,0.5102616075329537,0.4418554630196354,0.5890948589650186,14.0,16.0,84.0,94.0,0.0
1729719145229,1729722586272,1,true,,,0.5180863049609129,0.6668718709390209,1.2539857349147978,1.7559922613577774,0.6728836289738115,0.5249990125902617,3.6117747973588323,3.0959437441814432,1.1158040260009945,1.740550963666797,23.215630196559488,26.789563311144303,0.5082533804408087,0.5957528136651797,1.8737639596365636,1.6927838491815574,0.21589892810562722,0.42215019772509876,0.4446345478194728,0.5477598337396941,15.7,19.3,120.0,129.6,0.0
1729719145229,1729722587272,1,true,,,0.809193368239105,0.7752166285996973,1.6052522985391076,2.0181028105726333,0.6267395436244217,0.4279066147596159,5.3966582035938,5.836339101911129,0.8762602282248437,2.0256977656796815,31.94465716563418,34.463055757562074,0.47920126366424576,0.6940523929019635,1.8406939211639097,1.4406743614493345,0.19363890486320437,0.3630051377150979,0.33153382149497246,0.5005991134944081,21.0,19.0,154.0,130.0,0.0
1729719145229,1729722588272,1,true,,,0.9529576083177626,1.2920044753978859,2.4321119090811636,1.9993644897976048,0.8649514849625091,0.563182088035643,7.800758188219397,5.972905788010457,1.5921450813388658,1.52328562536727,48.504585914742414,38.046376265786456,0.47540388011456697,0.7322166101609592,1.6604478335375004,2.2070106542616976,0.21146187047333778,0.25029574944114447,0.3662450865244242,0.49872219660786543,14.0,14.0,177.0,170.0,0.0
1729719145229,1729722589272,1,true,,,0.7164491230134624,1.2417766421379886,5.444498361340069,5.219346605482579,0.6305524160559121,0.3386706617725142,6.642949818122061,4.13095634295642,1.5810489628134687,1.1137204316741696,41.599451220388126,35.60088305209424,0.5908169047011095,0.6016793011340446,2.981869374226707,2.247878612313693,0.25211982580704,0.2573110770827123,0.5803615325455113,0.6554080914313152,18.0,20.0,137.0,134.0,0.0
1729719145229,1729722590272,1,true,,,0.6755873075501304,1.056901045314038,2.960955799853442,3.7330561618574425,0.6734112646733882,0.47523558196671456,4.407661985853018,3.3654211899377455,1.4395770911623809,1.0083521104837219,37.74930284296759,40.60691927550783,0.7191080172767337,0.624554727197541,3.2605126075016386,2.167217116748077,0.26628617473854616,0.3697483937069681,0.7165725784345995,0.6115241382206954,14.0,18.0,96.0,128.0,0.0
1729719145229,1729722591272,1,true,,,0.6161408845374117,0.8384765745369972,2.0775736584204165,2.397565244584756,0.539814840137177,0.7001385809465864,3.7344857534542593,3.2864973425287207,0.8651882981558008,1.2719788786573079,26.46623363018836,32.47787190207717,0.6115186270523173,0.549068909422397,2.050695198227791,2.136680832593251,0.2680250343449916,0.3778193640124682,0.6909300275893305,0.6139432820089277,18.0,15.0,155.0,173.0,0.0
1729719145229,1729722592272,1,true,,,1.1363830807406345,0.9427118848280205,8.611022260826209,8.541959886026849,0.6198245816632104,0.5490599069291534,5.840847276889501,4.990165004062998,0.523023363073664,1.1494929768308542,19.695487774802828,26.138092821233467,0.4733864268174592,0.6177626362459765,1.7046612671521002,2.3479054383199203,0.21716773181320814,0.36646315684450104,0.603016864137969,0.5082209660527489,16.0,22.0,109.6,92.8,0.0
1729719145229,1729722593272,1,true,,,0.7628675190999984,1.167391019162453,6.481947505221463,7.882188924398098,0.432745599576236,0.4406394267201627,5.786961421572617,4.1853332047962075,0.7521696144777367,1.2572144167471457,22.35697692418694,18.96647259989326,0.5129966444766824,0.6847118389677102,1.8723363364634034,1.9599771488479192,0.2984741508105925,0.4367079827115909,0.8109660259132828,0.6125451418145232,16.0,24.1,272.5,212.1,0.0
1729719145229,1729722594272,1,true,,,0.5131553200103482,1.4306493007865488,6.635752552587019,8.86626601068955,0.4263217385501561,0.45057093792004255,5.80357980940462,3.373780644165272,0.8646388920394821,1.6568717120890015,24.264500748178918,19.22107071959743,0.5987542843390503,0.7054004573594252,3.4473395099538386,2.2192747455272017,0.3182292774504785,0.6291217269647077,1.9925816284592102,1.2682412247027068,37.0,59.0,376.0,730.0,0.0
1729719145229,1729722595272,1,true,,,1.4198397807134104,2.4644839258825955,4.942352513250532,10.96633658785055,0.5575214649548784,0.5444276313823281,3.3734573944255843,4.498649745727387,0.7176272048093021,1.7511523304019148,21.8218442706528,31.091215996586833,1.2159744030070556,2.083721753674674,5.6711339408729815,6.858530178137912,0.946329626497611,1.2795220145212647,4.177987314573763,2.8392761834478972,85.0,87.0,5861.0,1020.0,0.0
1729719145229,1729722596271,1,true,,,5.486566367041659,2.0958590258150376,3.4927102551784865,10.212538772827001,0.7131975780558645,0.4336333293094163,2.9584117730829695,9.09354308369171,0.8795617236292108,2.085422736700709,16.69475241633475,38.9463793145995,1.3750507691079823,3.8834418674525577,6.2412057933190335,22.607759356865852,1.3883570399405016,1.966393386883187,6.15965414438964,10.180962404707788,65.0,22.0,2649.0,3715.0,0.0
1729719145229,1729722597272,1,true,,,7.8766444334923325,1.5663027507789204,3.4927102551784865,11.215112787814595,0.819423154779894,0.5062423233977722,2.9584117730829695,8.487340139864894,1.1228158541517355,1.4659175718279953,16.69475241633475,34.89583194520339,0.690077334269112,1.571349346734826,6.2412057933190335,23.963491951875337,0.4074902267747359,0.7007543632791204,6.15965414438964,11.922420748801688,42.0,53.0,153.0,352.0,0.0
1729719145229,1729722598273,1,true,,,4.289574041137852,2.7010959676714505,5.569981496196368,6.1185930095070304,1.9139204001837915,2.5708166456863704,4.0225137760249625,3.902816375330258,2.5528494500869523,1.8511258684352632,27.953556643902314,24.463540320760146,0.6978712785915201,0.8914657021668307,2.8287078039203832,6.474049209608504,0.3174984779006951,0.371601489392503,0.49899295151357637,2.650076999505466,19.0,25.0,149.0,100.0,0.0
1729719145229,1729722599272,1,true,,,1.8049616506397181,1.7130034203479987,4.9486763914854714,5.469088205403322,1.0236362976905973,1.77232258735389,4.726129225269247,3.0901060140632084,1.4122852202571974,1.914223967804956,27.34293024332082,17.139445881910024,0.7953494244759781,0.7272223170954011,6.366935117162293,1.6077238318774125,0.3182445973228622,0.4124259938469818,2.4373677935243667,0.6882816185556628,30.0,75.0,115.0,176.0,0.0
1729719145229,1729722600271,1,true,,,2.3649787085994594,5.051384352791477,4.235619369798796,13.406087542528649,0.33282267628178874,0.9693236888132635,5.505937398851306,5.1819122220365985,0.7076624086819582,2.126047936871661,24.79699669696925,24.81613431495026,0.7132932364127255,0.8146488561938703,4.5109059881923415,1.5335529667219425,0.335489065199716,0.50847272993697,2.2110751428137054,0.7926503835385126,14.0,20.4,157.8,169.6,0.0
1729719145229,1729722601273,1,true,,,1.2467473859003566,3.7717448661696444,7.419433510374514,11.502618877745398,0.3132636758901813,0.6751878452451181,4.299262687106918,4.865534538357345,0.6431443322550315,2.0103581671073067,26.181928506953575,31.35484432676835,0.6064778387367867,0.7352756503415414,1.741815998315376,1.8269270016193642,0.32027758884275004,0.38190488945888595,0.9732601104728424,0.5862851611914341,20.0,23.0,139.0,106.0,0.0
1729719145229,1729722602272,1,true,,,0.608392133601236,1.3544438126486533,7.0406716226755695,5.51490814979377,0.7495686589286367,0.5356622395135815,5.056673906936683,4.130014907325981,1.5579411824443907,2.3040124677235605,29.80502093398475,22.965462835080267,0.7777619544052086,0.8893671018372081,1.9160060964294212,2.067445201651576,0.36049724316592785,0.4755831164911649,0.7281714865209586,0.6998107623779696,33.0,77.0,153.0,134.0,0.0
1729719145229,1729722603273,1,true,,,2.885423161876203,4.700720514433694,8.259901765091692,3.3793095427369795,0.951152598372582,1.6386347726389152,6.502651501115644,3.4345887681629645,2.4441450121174357,3.077750844007229,31.15508373811449,11.680943056177618,0.7488325903215989,1.0485276238265788,2.6638966891266214,2.327111504273909,0.4456727617703937,0.8557727669835581,1.137920197226957,0.9665688382885443,247.0,74.0,799.0,763.0,0.0
1729719145229,1729722604272,1,true,,,5.120127970227885,6.140227991909873,26.38616521686716,6.584009746087906,0.788703758447896,1.1911420237246044,5.804070129842154,3.0799658095603335,1.9849647361483365,1.7912919258651594,26.67797226852303,8.897533237745353,0.672121080658399,1.0402248053499177,3.900079457134741,3.179249650098358,0.40432724610792803,1.0086714714138025,2.5913263981594596,1.5512785285332187,25.0,24.0,99.0,113.0,0.0
1729719145229,1729722605272,1,true,,,1.6359765462635356,2.0169094420390907,9.706311120422729,3.3040081463033784,0.3139624411294243,0.444706590032662,3.301876254250878,1.6817158968062988,1.0100664825120154,0.9737897657611665,9.311275501380072,5.311004226402157,0.6534712151619472,0.9158643595021349,2.9876756578826007,1.5655994601281362,0.2464056100358663,0.7183786663082534,1.3556507112281828,0.5625101721530172,12.0,24.5,46.3,32.5,0.0
1729719145229,1729722606273,1,true,,,0.631894265534199,1.322001538760655,2.870246422515445,1.9135588403785293,0.31219920195154416,0.5651713342775851,2.329551184084604,1.1417085670480165,0.6970660698545454,1.2613061452763732,5.6801929661732675,3.448226843168528,0.6352407982649468,0.7017454038083036,1.802497845938132,1.2492718912229952,0.22253207090733768,0.516384882767568,0.7509362214860644,0.47041410376506093,13.0,23.0,46.0,36.0,0.0
1729719145229,1729722607271,1,true,,,0.3877345779325294,0.7329679542193372,0.730991364955746,1.44036495490347,0.2559250016573247,0.7399344743030117,2.7660282782889496,1.3349527390690414,0.7487096256808228,1.518840349894246,7.544824673735393,2.8710672892799907,0.802035761502143,0.8660859287660961,1.3163708201541033,1.1244027713177824,0.20228934965460843,0.589732588171613,0.6656407766803027,0.4698878055147634,14.0,19.9,40.2,37.0,0.0
1729719145229,1729722608272,1,true,,,0.45567846859935457,0.43034184829277944,1.2584303261632135,1.730722085380595,0.25841811394547176,0.5819817812258294,2.152317119364734,1.1707622245245253,0.8251407785796739,1.2973326655098638,7.0312172817590515,2.9191480991125793,0.9251279808125497,0.9465556688939666,1.2611034846489046,1.4204405638382436,0.24117041548210735,0.7010562537115198,0.6736819489303278,0.568565112263141,22.0,12.0,80.0,57.0,0.0
1729719145229,1729722609272,1,true,,,0.7125109732155024,0.3525814509670183,5.656010764149708,2.3018154845609424,0.8689219551764982,0.46895303995390036,1.9063447072936155,1.3139907834647182,0.8250923923114175,0.9861101416786598,6.469634954417436,2.616845061767549,0.8199945916575756,0.7350324226702546,1.4412768668153333,1.2655757600157074,0.33221224896374807,0.5762370003951501,0.7308947780283146,0.5363849960581375,13.0,23.0,36.0,38.0,0.0
1729719145229,1729722610272,1,true,,,0.4288520005746717,0.5505493520744072,3.9858992652364518,2.1978164903764665,0.779064618989214,0.7871706147403039,1.4267182497080257,1.4031251283213837,0.928976303085991,1.1575691931200849,4.622716498855312,2.913119955480128,0.5976751632644902,0.6151304315100378,1.1535500143572135,1.1677142903465678,0.40362648176314525,0.6928884370870092,0.6471692678243854,0.5251201154787504,19.0,20.0,54.0,36.0,0.0
1729719145229,1729722611272,1,true,,,0.7998819543854166,0.6908528440368233,2.470007821226356,1.6681851730856823,0.7824755533480011,0.5969224130216191,1.8331995889924892,0.7260079523505378,1.2893451203845603,1.53761552379027,7.283668080561615,6.010506445701437,0.6587039199962879,0.7645696077661716,1.6725234533735995,1.845476168430429,0.4099671833885833,0.5693877081992259,0.5725134037990077,0.584694761691508,22.4,20.7,113.1,96.5,0.0
1729719145229,1729722612272,1,true,,,0.8794424003626123,0.8468861689096654,2.6471904095172794,2.417362743026122,0.8235762613677154,0.4707331215889596,2.8249402463967423,1.0871029474866147,1.2961311042258759,1.3400697217509991,32.277521986087976,25.0083813813888,0.7710498506542101,0.8349019969554768,2.008104307618429,2.151770754170409,0.3134863859430204,0.4620496375365067,0.7508029503550141,0.4728179133277922,16.4,20.2,113.4,101.4,0.0
