SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729303314527,1729304023562,1,true,,,0.45690815503740656,0.4347906298599284,0.6606260100129416,0.6371314025402655,0.6274626676468835,0.7632985280739059,4.351732243810177,2.4437835141383597,2.0365085116347625,1.593427414247494,10.328591751250498,6.11554584764338,1.840052268651789,1.7216029406823294,1.9112676952237344,1.5848876946447028,1.666020185609461,1.4711517493041522,0.9913985326869329,0.6699219248127813,52.0,31.0,73.0,37.0,0.0
1729303314527,1729304024561,1,true,,,0.5006045408281214,0.821046048455679,0.7195114927151232,0.5290953327206909,0.7042324826723647,0.5124686992069202,5.540050373513985,2.2649230207362048,1.5926071069231065,1.1270626359307758,11.192294859820827,7.167329597903244,1.6455793075152414,1.3962604469483413,2.025535109493241,1.603748639566301,1.3795021245127137,1.3342752313089477,0.9288192174275894,0.5238829590818197,50.0,29.0,53.0,44.0,0.0
1729303314527,1729304025560,1,true,,,0.38733556431672694,0.6186632672158462,0.811845469333128,0.7437488879874238,0.38038633149099743,0.44948403038377654,3.7740833406955034,2.345587191471865,0.9106020981933078,1.1619689906405946,10.291219415444434,8.018118209634315,1.79875381808111,1.2557621844079556,2.400321048711036,1.9058790316118652,1.5724240286427964,1.041726544291611,0.8527058461557667,0.4048589333543027,53.7,32.1,57.7,51.0,0.0
1729303314527,1729304026561,1,true,,,0.41581318998722466,0.5360118583968233,1.374073101016467,1.1314136234130683,0.284611873582554,0.5234686171517486,2.600083336932934,2.3741175647855526,0.8550024205887068,1.4465440574146382,7.825722510536278,6.103036491102339,2.25547459538814,1.3338254399705907,2.450128935075052,2.203011097047427,1.5551995208720297,1.0191487155959824,1.2309210111269626,0.45980667054562335,49.0,31.0,52.0,30.0,0.0
1729303314527,1729304027563,1,true,,,0.6328382283087745,0.37417461514986305,0.6316812165066629,0.6594502651912695,0.5026223925760085,0.46049711330907095,2.5043297726872074,1.3916224721337187,1.1350464633856376,1.3461625090942353,8.060655998893298,4.747246474053463,2.280570524806138,1.4728369124127356,1.9143423007466502,1.6844737806872667,1.1465967065636227,1.1557756264867176,1.096324427078781,0.6015261385737297,51.0,31.0,52.0,40.0,0.0
1729303314527,1729304028561,1,true,,,0.5299179787310363,0.4285333027546645,0.944292344896833,1.0467498682481036,0.5286845525665024,0.5171551118595215,2.2770563606846075,0.8537756896645156,0.977180662938526,1.5379046498066775,6.730855437515541,4.112724193990503,2.301818807562646,1.7738443711582874,2.018623913051323,1.1778781104167364,1.1901741689261973,1.070821170283033,0.9516169677844756,0.8143296281716355,48.0,34.0,58.0,35.0,0.0
1729303314527,1729304029561,1,true,,,0.31552839853920633,0.5748895164134341,1.4642176991796707,1.2511611743120192,0.4781021463041851,0.370615706202711,3.555403406918319,1.2467881628913138,1.3645572922712617,1.7959169735349876,6.788775083808594,4.719845628530546,2.287262455599804,1.624943474090794,1.774811851317487,0.8981889497731408,1.1823762990048334,1.1425623353693592,0.8940268949852127,0.6437228547798773,52.0,29.0,53.0,37.0,0.0
1729303314527,1729304030561,1,true,,,0.41340365796842354,0.31944875055916466,1.1970208608068627,1.1319034745176464,0.625401512895068,0.2990508016044949,4.535284241507537,2.2548086717964257,1.4644922394432465,1.0790784435720242,8.284294976659597,6.090835690416335,2.477220378569079,1.7347749933533907,1.9202764804927712,0.8399619324117886,1.1543159038295059,1.2946704706972132,0.7606890391121569,0.4670905661116356,53.5,32.0,87.5,46.5,0.0
1729303314527,1729304031561,1,true,,,0.4972100463211,0.6514421757996113,1.7118502963054534,1.3558055311801265,0.8458945873017055,0.6798782174208633,6.3454664511243735,2.917821116045146,1.4836414516106455,0.4663096706398265,9.432728034885333,5.89176817458061,2.1099905866175384,1.3378227546329993,2.3268388244908804,1.0274279349796795,1.6580902595886506,1.3715791199114291,1.369163228906955,0.6295964487215042,57.7,30.1,62.1,46.6,0.0
1729303314527,1729304032561,1,true,,,0.46198144002058855,0.7996910415378479,1.4780604200289054,1.1379878523534506,0.7026623172423625,0.6616615259495732,4.635254082245552,2.05846482834127,1.3873030089315472,1.115722098122668,6.7401799015733985,6.407466800373113,2.1254253616132806,0.972860120516757,2.024232335574331,1.2278680088968552,1.6197766884846494,1.179458079330049,1.5391730691559629,0.7714038926705803,51.7,33.6,86.1,56.8,0.0
1729303314527,1729304033561,1,true,,,0.8519019792642086,1.3844504836470362,1.1542171541295527,0.7175870230721012,0.5415226139759276,0.7608291246707692,4.32337639160807,2.0249647963049813,1.359208662284916,1.9182189765150368,5.929706074888472,5.8714627067397265,1.9624613801142043,1.1107366582589884,1.5482643545634633,1.1061961311634088,1.3163467367962134,1.0649416664726659,1.059193466457778,0.6812587683946637,177.0,95.0,1579.0,1014.0,0.0
1729303314527,1729304034561,1,true,,Blink Detected,3.229224524282342,3.285277270823882,1.4357210863284413,0.5790522450652574,1.2340584678887627,1.759580842499619,5.624901243613584,2.197347619414198,1.2060096178452984,2.005309800915356,5.793306586018776,4.009885556880421,3.284778975269284,2.004331826550238,1.3811042159504074,0.7795387429714549,1.3744205909061784,1.632602962481368,1.084528298225253,0.655499859005955,238.0,142.0,3204.0,2834.0,0.0
1729303314527,1729304035561,1,true,,,7.687516325235824,4.812278939168396,1.4357210863284413,0.5790522450652574,2.0974612901780945,1.6337545120146522,5.624901243613584,2.197347619414198,1.5965100160576848,1.861623294819966,5.793306586018776,4.009885556880421,2.9662859794033065,1.9473893540259983,1.3811042159504074,0.7795387429714549,1.4521585062256457,1.3615636043181827,1.084528298225253,0.655499859005955,117.0,68.0,368.0,277.0,0.0
1729303314527,1729304036561,1,true,,,5.911349384290955,5.3569305895379244,1.8324207457698747,0.5790522450652574,1.7606054514504939,1.7914924743397103,5.780327650948099,2.197347619414198,2.323581087661026,1.751716495202307,5.906622991976038,4.009885556880421,1.3285230169761797,1.7172109812240737,1.530441748308231,0.7795387429714549,1.382878512987075,0.9508914404896066,1.1453441084544727,0.655499859005955,73.1,55.7,162.4,179.7,0.0
1729303314527,1729304037561,1,true,,,3.265447198257476,3.3684071000140947,10.064871809925481,1.7359877843681921,1.7441348456840053,1.1218108730968641,5.711292092440989,2.382581008130727,3.84255476800672,1.1222670488731525,10.287240707727584,6.031334105764938,3.056859130301213,1.9108353813373682,3.2932127499546,1.7141777552798934,1.4251302691515058,0.9008907834764931,1.3579411526977336,0.6438422437609006,63.0,26.0,122.0,103.0,0.0
1729303314527,1729304038561,1,true,,,2.4463321031823293,1.458960315046225,5.934177485631227,3.5629295175041604,1.928865749648727,0.7506326984009261,5.474101452825444,3.412997700013748,4.151263312436084,1.56827810682749,14.009826752327514,12.593864259126093,1.7994695415581494,1.4226605700165482,2.220291152854224,2.422747991820559,0.9605466003741943,0.7027450020410273,0.9287529494692767,0.5212679275390276,47.4,32.2,64.3,71.3,0.0
1729303314527,1729304039562,1,true,,,2.5856717143275474,2.330450034884259,5.0365531777742,4.324698282532827,1.4681851260030323,0.8296031081969126,4.289240089771897,3.3279053078473213,3.087959765214395,2.625942276726605,12.266194512926445,10.409310702092592,1.1403468947282023,0.9978078255574383,1.6127471456560958,1.5362794851247104,0.53195699799468,0.4294984780264566,0.8195909360429859,0.5993172749574444,49.0,35.0,174.0,183.0,0.0
1729303314527,1729304040561,1,true,,,2.487147860099965,2.0429677611346184,12.024052903888283,7.157237364210236,1.4739446700455006,0.7653160765759118,6.340144491389657,4.000043486681363,2.3276146403053186,3.228233841223187,9.54989955935827,5.604796930695465,1.1779161468884791,1.1849993493304911,1.8644686873070677,1.3522368219495506,0.5139443890119613,0.5838199254440862,0.6111210315090071,0.593169087139127,47.0,32.0,45.0,41.0,0.0
1729303314527,1729304041561,1,true,,,2.0863772611952403,0.7071016346311995,2.0708429968865674,1.0399497226838148,1.0753660473001,0.738843027422079,3.2203088441202774,1.1990259647121155,1.4287007430850158,3.248708202887667,6.08341673961894,3.2121444420174625,1.5411965927835232,1.4353936624319645,2.30239736102017,1.6414344976758453,0.8136454058201382,0.9982528631455132,0.7149079991934427,0.6174447160505788,63.0,31.0,913.0,801.0,0.0
1729303314527,1729304042561,1,true,,,3.5902002109225646,1.1947259231064706,0.4933743764385264,1.2345597275535451,1.8636783849413117,1.0574951824598706,2.0527108468347075,1.2545307795340979,2.430525328786849,1.9437921675142646,4.066976904708161,1.9912312855599474,1.9702092807149412,1.3862955190381088,2.0652962013728176,1.5197781160182844,1.0006066243716407,0.850985189543017,0.7202225331044856,0.6147260880377532,87.9,61.3,78.6,82.6,0.0
1729303314527,1729304043561,1,true,,,5.592051620334155,2.3055899044185613,2.723671858727154,1.6791645336341083,2.3784929459969586,1.4050375920549092,1.9367499144583695,2.114119975204334,2.8712350109390794,1.6848796780347894,3.8327606846089592,2.695019514356887,1.7864460155159976,1.140670148248894,3.2349783513297585,1.6555123914611296,0.5414975893861762,0.6120280329470227,1.0875538600889332,0.6585289818458866,88.0,60.0,1302.0,1191.0,0.0
1729303314527,1729304044561,1,true,,,4.649182514123253,3.2964981209777675,3.480636030984521,1.3121616474693671,2.118097257998048,1.063713627947787,2.2221927558072054,1.8110440747511745,2.433637915643139,1.5571672800839886,4.024450545196234,3.1426034936595943,1.5935145244572944,1.2447323627957025,3.2159762937515954,1.7044444000965713,0.8061074904613179,1.3314959549490488,1.0161567101556426,0.6497140504863671,105.5,49.0,227.5,158.0,0.0
1729303314527,1729304045561,1,true,,Blink Detected,4.306545609307321,2.252956308074805,7.342607391852575,1.904305609047059,2.392607263851659,1.0531431663527717,6.384612653450539,2.1551569176730334,3.193572048717587,1.9683162977092088,6.055969602340751,3.1095426324622886,2.313591835891882,1.7357684927522772,2.5905364589751234,1.9691946960542155,1.6294895700340088,1.7146306785636867,1.2834981353035007,0.9340225419673216,75.0,47.0,1512.0,1481.0,0.0
1729303314527,1729304046561,1,true,,,3.918284574345909,1.2214380426883455,4.042799522112916,2.8223084037291786,1.7308528371395522,0.45982759316647615,6.4363352796003594,2.1726515587524933,2.3495611843404425,1.5084432681740039,5.482299732988338,2.30871534368927,1.8254052128224074,1.0651212455539516,2.2979876899610328,2.0851878397381416,1.450019143338276,1.3958317810036127,0.915491975576611,1.0488498150190613,48.7,24.3,542.1,489.3,0.0
1729303314527,1729304047561,1,true,,,5.095577130794747,2.4538183310942663,1.8572367032614596,2.831732644512909,2.249163017316002,0.5871587198590257,5.540693667484734,1.7170494660054465,1.784750306807889,1.1979944139410992,3.8413488957053468,1.5161313130191496,1.9732956498317336,1.0362618543036581,2.1504508222579855,2.059985430116483,0.9856212809726813,1.0618011638685592,0.6554599225078709,0.9150502289147971,215.0,103.0,1454.0,1255.0,0.0
1729303314527,1729304048561,1,true,,,6.3475737976869056,5.036777095381428,1.8572367032614596,2.831732644512909,3.571606394747669,2.0769700924276266,5.540693667484734,1.7170494660054465,2.52135708640106,1.5259698877523773,3.8413488957053468,1.5161313130191496,2.2182863492542912,1.786556438776404,2.1504508222579855,2.059985430116483,0.8659153087971428,0.9124403699741963,0.6554599225078709,0.9150502289147971,96.0,82.0,1873.0,1921.0,0.0
1729303314527,1729304049562,1,true,,,7.571751617882283,5.514200055694062,1.8572367032614596,2.831732644512909,2.7227140792478135,4.061983092260567,5.540693667484734,1.7170494660054465,3.214732709497688,1.9762386214647785,3.8413488957053468,1.5161313130191496,1.1521600597142079,1.4699881146425247,2.1504508222579855,2.059985430116483,1.276560489354609,0.8357634533079187,0.6554599225078709,0.9150502289147971,85.0,48.0,114.0,87.0,0.0
1729303314527,1729304050561,1,true,,,5.988029129423144,2.3637615266810466,2.0890107837430243,2.358292850445998,2.4796718406032126,1.3640532652005177,3.6511914499846196,2.747109320252634,2.9738047305505186,1.5266775854327381,7.670278424817568,5.131262902011657,1.4846414914652937,1.7452847480195381,2.899843268161663,2.302194588984601,1.3856612129140402,1.2246859380447774,1.0008723622967521,0.7808715464991202,122.1,160.3,615.2,665.5,0.0
1729303314527,1729304051561,1,true,,,1.5237696476981564,0.6666004270607204,1.5832658139213824,1.459351020409239,1.2929707770998191,0.448124987337889,1.8592874610109473,1.8176898567711972,2.01575607493054,0.9268567638308698,7.6042239178667295,6.045508394495988,2.1071867619383804,1.957165676114152,2.549839987318682,2.066322400313042,1.7650404086695741,1.9436529528975657,1.097910100897404,0.8218157942212766,240.0,384.0,2007.0,2528.0,0.0
1729303314527,1729304052561,1,true,,,1.2516571063109743,1.5047822693595498,1.0163389137439431,0.7338399017275647,1.588710153447462,0.8858342690828446,0.8519229793219101,0.6166196199057148,1.0946577382548806,1.3359513400687109,2.748310589550732,2.9122659288677197,2.2020788338904063,1.577597416342208,1.991384238443936,1.8473779133256887,1.8375959559403168,1.4465886263095642,0.9983414969078226,0.8558113978312576,83.9,48.0,341.2,335.9,0.0
1729303314527,1729304053561,1,true,,,5.529011242120021,4.10201588005645,10.181134596804407,8.873433456934594,4.735370827076585,1.4177864173604982,8.411680866101563,6.9821145205104544,1.8903594126449577,2.7243713551331874,11.053655876276014,11.156365138570813,1.7445153831501108,1.3073985494985003,3.0108316191830578,1.8991800495754843,1.0860184899603738,1.2087193846765594,1.4398085862282475,1.196763749974644,52.0,40.0,62.0,44.0,0.0
1729303314527,1729304054561,1,true,,,1.9175224543104326,2.137945025167412,13.426160663360188,12.838452333294235,1.6057864848121353,0.4603861371232601,11.646322524121434,10.432302961682375,1.484833155040706,1.404530083742872,16.290546741703732,17.27410798339422,1.836539138895956,1.8730030474064705,2.57074177909405,1.8273862989373717,1.5559717450888164,1.4771359783625402,1.3928494197894266,1.0767072444188994,277.0,133.0,1355.0,911.0,0.0
1729303314527,1729304055562,1,true,,,3.086248722802766,6.849771361605025,1.798052035603537,0.9848080308203514,1.993046618571951,1.3656375961149478,2.228219422326983,1.0815670795447292,1.5462558048595927,2.181072686744983,5.210981740789905,2.35091504448097,1.6418232733563598,1.7762757376269824,2.082792439719787,1.913518407552282,1.210888354254953,0.8849465507867442,1.5678778198550534,0.9085732214543125,76.5,90.0,337.5,470.5,0.0
1729303314527,1729304056562,1,true,,,4.83258870088532,5.635196645337589,11.897541786979662,0.8418152015741809,2.6124016466689155,2.567259178704383,6.41163961356545,0.9395094048151216,2.3464157654693953,4.163419697160969,14.488829156422609,2.0785172480535326,1.8102688520335763,1.6672593388538555,10.299437754639776,1.9259735943645488,0.952729957524041,0.7300747452953519,11.57158206127517,0.9120031968423845,343.0,176.0,1570.0,1491.0,0.0
1729303314527,1729304057561,1,true,,,9.107420272993288,8.717935667110723,13.229920382160074,0.8418152015741809,5.651395942318177,5.352089509398599,7.16515972414449,0.9395094048151216,2.8280118078514356,4.335739689769011,13.380978973579127,2.0785172480535326,2.4334702061603597,2.3047070816009625,9.715547205441075,1.9259735943645488,1.7779854421678964,1.2057229958837998,9.650430059836093,0.9120031968423845,239.0,172.0,401.0,313.0,0.0
1729303314527,1729304058561,1,true,,Blink Detected,5.923605221701795,5.124536958695869,6.3148433643654025,1.107396522712557,3.2258296143041796,2.953967981981806,5.993848016571183,1.7797432834904017,2.36555845447297,2.7252581798368833,11.411241915953932,3.4642003853209276,2.547404312724913,2.136750674513599,7.83087224337099,2.1078368831347114,1.778617200474859,1.381329533187829,5.543249750043539,0.9632183511763786,93.3,70.9,1227.0,1145.4,0.0
1729303314527,1729304059562,1,true,,,5.004597278715239,4.271158414233062,2.9788299611832763,1.4567651620244577,1.1689345256173294,1.425822357669885,4.952491210101193,3.371425702494698,2.359696195793922,1.7563415079468334,9.817848240696419,5.773675595377395,2.5116090258924517,2.2109894041105496,6.3528596574769365,2.3068729181455683,1.1258803997032285,1.2496404432235124,3.2489490384346684,1.017309583184811,156.0,87.0,1615.0,1333.0,0.0
1729303314527,1729304060561,1,true,,Blink Detected,9.656373291483881,7.927637182391,3.9844102971909665,2.3488552768814874,1.809817930926451,1.6179740893104175,5.805944349692704,3.989979427850707,2.7033987765461918,3.4331457038461264,10.278042173354578,5.838398850191056,1.9959928760544539,1.7534725969799025,7.411011724346835,2.099031870543906,0.8858581480373333,0.775786391377333,3.3178658738545463,0.8065527751530313,87.0,28.0,421.0,186.0,0.0
1729303314527,1729304061561,1,true,,,5.657063199852402,5.438161314316948,12.666704364528577,7.160531396523743,2.661210685452712,1.5888195584601872,10.863901795139231,5.911129452199687,4.4628466308704855,2.9583125546571742,12.35351406080421,5.9922554387204405,1.7558884828283459,1.2054771581818595,13.611418346283118,1.6839978950875503,0.543115310595382,0.3978811542776431,3.596214295192014,0.46922950903284616,58.0,126.0,173.0,127.0,0.0
1729303314527,1729304062561,1,true,,,4.856813314102968,6.809946791387813,7.977625332386542,8.050631296207929,2.6136074716385216,1.5723676528573551,3.2387610198865078,2.0046505841433526,3.6218264731331784,1.8756016464264393,3.8893052190845494,3.3708271196788866,1.7440691524488108,1.2323359628499875,7.725463126837899,2.159102343883022,0.7158288295843753,0.6522799256620576,3.006709528511731,1.2897885910279006,81.0,39.0,203.0,113.0,0.0
1729303314527,1729304063561,1,true,,,4.690007205875223,2.578913802907422,9.766793819158012,7.3843844408136095,1.963092571380916,1.3583719935540277,6.823570934372098,3.7007628348857082,1.8493562714494334,1.4459356814166735,8.196371183052879,5.195591245849665,1.0668725541200066,1.182849030647796,6.094337317674284,2.6142823226032434,0.8667931602365992,0.8061353179000333,3.0485640582970825,1.7079325796549085,59.0,43.0,165.0,100.0,0.0
1729303314527,1729304064561,1,true,,,3.1888789869111855,1.7362172015636361,8.542109227244676,5.6016062470420716,1.7565188916456382,2.0412547219560024,8.396961603445915,6.0650248895747305,2.000430194058332,1.9133257930249206,12.479649907179864,8.143333376152091,1.0768624307070425,0.9690940585416756,4.462807004418335,2.533468829681706,0.7083271764845726,0.6190970195130815,1.991133930674318,0.7775055646073925,59.0,53.0,77.0,67.0,0.0
1729303314527,1729304065561,1,true,,,4.427698111222747,4.308880573849403,3.744250668667953,4.481601873639,1.7260629719411658,2.0333185445165123,2.848969121156852,3.506869203894073,2.3651355628845914,2.3170126178857857,14.880980736940202,9.32600553289905,1.05635382418162,1.2150090235949265,3.8027050666030853,1.5571767051114997,0.5568594963522405,0.5350111492532431,2.8130124295415304,0.5431831210175199,83.0,37.0,206.0,35.0,0.0
1729303314527,1729304066561,1,true,,,4.1276299762342505,4.389189039015945,5.502222666449489,2.2730517641035375,1.4861007926355854,1.4885842426865161,3.3416042282384546,2.104941758668269,2.388111925780777,1.6438006555146654,15.372000004553978,7.37155709056841,1.065387515420691,1.0010332515216376,7.1556164984578485,1.0185819657468924,0.39912391242505496,0.4607834253048026,4.984966142406824,0.5111628522775016,36.0,24.0,646.0,572.0,0.0
1729303314527,1729304067561,1,true,,,1.8321370057215043,1.8100592446649635,1.963988914051157,0.8141959361487926,1.0938196423761206,1.0127433650724689,5.278162065232183,2.2676475837729275,2.7104870474388,1.3672534911890535,12.938253690286913,5.688010151162998,1.1716906604781594,0.8218754424000495,5.977788269631721,1.1314253822809368,0.6502032670017679,0.4862948737206726,2.953317786010262,0.4405759319738561,68.0,38.0,1161.0,1169.0,0.0
1729303314527,1729304068561,1,true,,,4.09569859530963,3.030916970472677,1.9682138149643715,0.7753567031342927,1.6908356873117667,0.9653702564525859,6.926412375051805,3.1934809427465365,2.328154962496578,1.4088357750025626,11.723922430658494,4.856546463105346,1.4896457535415188,1.1862103430790696,4.684340113103102,1.4124587329815805,0.9385103301892538,0.7180994574235874,3.4244051647592473,0.4495493732862067,92.0,60.0,1617.0,1573.0,0.0
1729303314527,1729304069561,1,true,,,8.155663286548734,6.075775088894011,1.9682138149643715,0.7753567031342927,1.7359542967029893,1.7268912402791567,6.926412375051805,3.1934809427465365,1.8043741210018684,1.576237289668415,11.723922430658494,4.856546463105346,1.346022372738091,0.8866716772642688,4.684340113103102,1.4124587329815805,0.6340704168050942,0.48123169693346274,3.4244051647592473,0.4495493732862067,137.5,87.5,263.5,141.5,0.0
1729303314527,1729304070561,1,true,,,11.560979340102879,5.6931793136481454,20.327690032719577,8.235906958430869,4.228029827254091,1.389815777326329,21.7064464509816,7.734296855045403,2.930080923187003,2.231810969910942,20.37167340391583,10.449301408763255,1.450111748024598,0.9081278690829709,5.046821124208091,2.9004193509575815,0.6019149437826303,0.39449452585584216,3.097744418749354,0.8128474595263463,42.0,27.8,257.8,224.8,0.0
1729303314527,1729304071561,1,true,,,2.1596642055201336,1.4251107398710605,13.656499051021328,15.049871168502706,1.2955186742556768,0.8090303797481675,14.729847600601163,15.494800539830235,1.875357774300898,1.4086174021231483,25.42114945130435,19.38961364899973,2.1026741879639284,1.2720043125222749,3.956606425542393,2.764924054260733,0.8408648949808928,0.6757861550030418,2.555243231662349,1.2714417415531623,138.0,75.0,188.0,72.0,0.0
1729303314527,1729304072561,1,true,,,2.262403027069371,2.533170153458863,6.569377130230156,6.264894495729253,1.3426799501784281,1.612761989726962,8.700661923924425,8.50015747355963,1.4079575446145443,2.389531246076157,15.208238411184851,9.20053512016117,2.1879182183719363,1.5562153084605053,4.698479236026195,1.9017016700353653,1.1463723437474598,0.9786512859218591,2.950653353147556,0.7564302672629454,160.0,105.0,1065.0,664.0,0.0
1729303314527,1729304073561,1,true,,,5.631971755376438,7.085919692201591,9.845509303432964,5.191055984655719,2.690733175922185,4.492312547029022,10.587073208024528,6.963741497215897,1.6217669145728626,3.350920502847145,7.077988454312288,3.1572251722228946,2.0434545947840053,1.4389197457355078,7.287673032705308,1.949610227226202,1.0898061382624942,0.9349134930512546,4.260534585011287,0.5674289626085638,54.0,67.0,92.0,102.0,0.0
1729303314527,1729304074561,1,true,,,3.9470240795760057,7.144116549277401,3.3643298401206856,7.371979857164258,1.8379343930839307,2.9813387516534746,2.9761873609543064,3.126977953105407,3.2257684352825975,2.950274212061415,5.972457453509494,3.7451243139214063,1.127930295787043,1.2213060126144322,3.8742589062372987,1.108884294994643,0.40634847732803736,0.5436404712287718,2.6674198432680756,0.8999893463869416,157.0,113.0,149.0,227.0,0.0
1729303314527,1729304075560,1,true,,,8.908461567241497,9.981741439679423,6.939375797522421,8.577778407244763,3.206313155505625,3.6486822597975688,4.469433948989891,3.2311283298156135,2.241334934793083,4.062823511415063,10.155993557098183,5.44195805608966,1.0770863041749275,1.0028525837833526,3.358451847971965,1.5967764488522707,0.3935770749318169,0.6159018031782629,2.125447400268214,0.8258461473493273,58.0,36.0,177.0,100.0,0.0
1729303314527,1729304076561,1,true,,,9.766931385453907,5.353858044868506,11.883307551229478,7.961410609902178,3.9480088180622155,2.9206279067020637,11.617567667247359,9.401516305335683,3.2261899121035977,3.458266602914657,18.919882368781952,10.258973257302321,1.410821214135277,1.099306441682657,3.3416524954934363,3.1552049545547107,0.46395260853567033,0.6546201698042773,1.3965399230723061,0.8963651916246531,156.0,99.0,985.0,679.0,0.0
1729303314527,1729304077561,1,true,,Blink Detected,14.831844699357552,5.300894734328669,17.376331843623962,10.527035701270108,4.30828237305251,4.009512671133879,20.015054149350767,12.524755399887056,4.0535712180630945,2.454221887364326,18.23056028236026,10.143596456651625,1.4614256073326135,1.4519422697342583,4.025301373782814,3.4669467003562096,0.6268150432505653,0.9968238118349577,1.1097436562146479,0.9300161577530744,157.0,101.0,1483.0,1367.0,0.0
1729303314527,1729304078561,1,true,,,12.928133237091838,7.057491510443133,18.04603066028383,11.145432354444056,4.399971898629919,5.051212375707953,20.93718998675623,13.319174269053395,2.805986228582816,2.5004768509203066,18.23056028236026,10.075467297793542,1.589523424934458,1.2965595528703973,4.1142150471319745,3.537122083159519,0.7753363036668216,0.9816102004253275,1.1077502913075654,0.9377960734909306,41.0,42.0,298.0,253.0,0.0
1729303314527,1729304079562,1,true,,,5.715900871516596,3.304574949119802,18.04603066028383,9.808151944442224,3.3308754818745787,2.1761049637710905,20.93718998675623,10.528535887327779,2.9656027361404083,1.887353470338902,18.23056028236026,8.920067285145882,1.3086712445045547,1.1715180196377672,4.1142150471319745,2.2113154637669648,0.6720899138055866,0.8630429363117419,1.1077502913075654,0.7950274751367354,189.0,126.0,229.0,250.0,0.0
1729303314527,1729304080561,1,true,,,7.247805728523998,5.7603263516931875,18.04603066028383,10.368708102604792,4.12912167849801,4.586790604363811,20.93718998675623,9.491219550348564,3.736714086233773,4.89271175125097,18.23056028236026,7.865236473681479,1.5664257281286096,1.501726475113459,4.1142150471319745,1.3482867179863574,0.7961513550798716,1.2614048604815935,1.1077502913075654,0.7284690977075968,566.0,2371.0,2171.0,2149.0,0.0
1729303314527,1729304081561,1,true,,,10.745370734235024,10.601315104415907,18.04603066028383,12.737825687921612,5.16588373692023,6.976179698255495,20.93718998675623,11.750853085669045,3.1353958289497363,4.750704067418495,18.23056028236026,7.687819582522382,2.329549737453875,2.426086735001633,4.1142150471319745,1.3557565537005938,1.0315116746202175,1.9948974180989478,1.1077502913075654,0.759909537619855,407.0,17469.0,3654.0,3207.0,0.0
1729303314527,1729304082561,1,true,,,9.44219432323725,10.97740937679131,15.644775321918836,9.603154273677454,4.769851591280531,6.9889918677117056,18.91965516166308,10.253086507163806,2.716936451319814,4.706185111894166,17.4803960310707,7.7217762252615385,2.3065691254443057,2.4922786227004377,3.993297477506201,1.6017048700285472,1.0703972361840717,2.069675614186184,1.0954627104671162,0.8190608576178859,71.0,86.0,132.0,106.0,0.0
1729303314527,1729304083561,1,true,,,4.018227401767355,5.179677472711162,5.19076418887841,3.2029412232580268,3.578858839402446,3.0610022704937663,8.847524164054622,4.571709486044341,1.9394924611363937,2.145410737359956,12.029612291774258,8.398143553956233,2.3572526734778503,2.1079170202740194,2.9928974894212588,2.6208189597793727,1.68864497901616,1.1090029871728917,1.1483026212973968,1.1117818157296753,123.5,98.0,1250.5,1242.0,0.0
1729303314527,1729304084562,1,true,,,5.1007869978746925,4.186121817793695,5.9688217677245134,3.237996506392549,3.167305808257712,2.336734353493923,9.596810001115372,2.764906267877885,2.6280801864528525,2.27085417973273,7.626633713242555,3.75057978649892,1.7383704230270582,1.520023539875676,2.91328628706872,2.0475929432501156,1.0542278306913537,0.8431189411988703,1.278750509182944,1.1124850783716027,26.0,24.0,58.0,32.0,0.0
1729303314527,1729304085560,1,true,,,2.074675756932304,1.4398827852634029,2.52132113980351,0.8573783777971201,0.9950935171293561,0.967596212481139,2.8690176835382197,1.3533593892216038,2.0306562623958886,1.423924934033337,8.338541399280667,3.7164924197880262,0.9403440867635054,1.2497020318181096,1.8306365172097234,1.2245785500522106,0.39014143358396497,0.585112262759678,0.9049200905897595,0.5715337547701418,51.0,24.2,64.4,56.5,0.0
1729303314527,1729304086561,1,true,,,2.7004307970273267,1.3010953273060961,3.5277806791328405,2.039954484646246,1.4789167919553439,0.7890199947839908,2.4967046946252456,1.8452125463287576,2.444521566861631,1.2769509271729045,7.450286487682066,5.454874797198383,0.8738057159236953,1.1343235195684391,1.67700873671029,1.4507541548282807,0.2946564654861191,0.5994085348349666,0.8155628276011887,0.6502970730808667,131.0,55.0,945.0,734.0,0.0
1729303314527,1729304087561,1,true,,,4.688213481125466,2.812066656035461,2.5666459200005605,2.385280625878276,2.297274555883099,2.100906111416211,2.4360711455116615,2.1647302413146314,1.9514027513849834,1.6359880954466834,5.348801443376137,4.25264146855558,0.8398000626140046,1.0316957764960233,1.8899339661375292,1.4772391832182665,0.3224287892153219,0.8228415052597755,0.7108497519729148,0.5517405777651754,48.0,27.0,113.0,84.0,0.0
