SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729824894381,1729825510422,1,true,,,3.68061,0.92768,1.42167,1.98285,0.76542,0.70255,2.79235,2.39227,1.45512,0.87535,26.50391,38.73022,0.70663,1.11353,1.13805,2.52424,0.24142,0.53046,0.4157,0.48986,38.0,25.0,77.0,67.0,1.007
1729824894381,1729825511422,1,true,,,3.05682,0.76871,1.75894,1.6819,0.89339,0.93194,3.47864,1.86042,1.56942,1.31241,19.53215,20.95125,0.72061,0.97246,1.19721,1.45838,0.29137,0.4827,0.39963,0.42753,22.0,27.0,77.0,112.0,1.005
1729824894381,1729825512422,1,true,,,1.75554,1.09724,2.99385,3.00919,0.86334,0.91399,4.20233,2.2107,1.51841,1.51286,21.00777,24.91954,0.61887,1.3199,1.17355,1.40948,0.27511,0.43514,0.35961,0.4627,48.0,37.5,91.0,88.5,1.006
1729824894381,1729825513422,1,true,,,1.96743,2.03807,1.76596,2.43658,0.97009,0.77302,3.57446,2.3899,1.20373,1.17994,20.7606,20.79792,0.53143,1.06331,1.59764,1.66054,0.20689,0.49735,0.33349,0.45197,24.5,24.5,80.5,103.0,1.005
1729824894381,1729825514422,1,true,,,1.55046,1.61585,2.08906,2.27117,1.04277,0.69386,2.63045,2.58637,1.68089,1.26046,23.01707,23.25198,0.59323,0.88119,1.63716,1.4846,0.21318,0.54941,0.41198,0.44986,19.0,25.0,95.0,126.0,1.006
1729824894381,1729825515422,1,true,,,1.43219,1.14564,2.51994,2.09532,0.78058,0.49695,2.92415,3.73869,2.1673,1.12029,25.46772,27.52263,0.66027,1.05439,1.63949,2.12789,0.27194,0.52882,0.42555,0.46126,21.0,30.0,235.0,268.0,1.006
1729824894381,1729825516422,1,true,,,1.42275,1.00272,8.71786,10.54605,0.49777,0.9714,6.4121,6.95457,1.726,1.47816,25.13912,26.8349,0.6659,1.37734,1.69348,2.2624,0.23034,0.54493,0.38751,0.57224,14.0,30.0,127.0,180.0,1.005
1729824894381,1729825517422,1,true,,,0.68691,1.56866,14.77168,20.6676,0.68234,1.03796,8.50002,9.81477,1.25383,2.33297,16.69975,21.2481,0.5493,1.42102,1.83637,2.30017,0.16703,0.45625,0.40327,0.67546,13.0,18.0,38.0,39.0,1.006
1729824894381,1729825518422,1,true,,,0.52355,1.03712,2.90155,3.16847,0.4662,0.32578,2.66213,2.43456,0.9927,1.58475,5.31778,6.38234,0.59068,1.20926,1.43067,1.81773,0.18409,0.46253,0.39826,0.58642,10.0,18.0,21.0,29.0,1.006
1729824894381,1729825519421,1,true,,,0.36522,0.54625,0.90371,1.04014,0.32245,0.24367,0.82819,0.75619,0.71773,1.23387,2.43416,3.6136,0.61616,1.14818,1.20762,1.22462,0.215,0.56959,0.31912,0.39631,15.0,20.7,29.0,28.9,1.006
1729824894381,1729825520422,1,true,,,0.76099,0.52832,0.76741,0.81266,0.41137,0.45153,0.38258,0.70029,0.89644,1.21818,1.93375,2.68677,0.55973,1.33604,1.12173,1.63682,0.35137,0.60318,0.4468,0.6348,25.0,24.0,1028.0,1006.0,1.005
1729824894381,1729825521422,1,true,,,1.61559,0.75199,1.17696,0.70912,0.62633,0.50442,0.38774,0.72539,0.86982,1.25667,1.51932,1.07275,0.47474,1.44971,1.26844,1.64006,0.39833,0.55607,0.55366,0.94502,11.0,21.0,24.0,25.0,1.006
1729824894381,1729825522421,1,true,,,0.46233,0.39761,1.08393,0.83772,0.47242,0.56766,1.07498,0.85063,0.7961,1.6968,2.14388,1.62529,0.45765,1.34816,1.05538,1.18847,0.33365,0.57066,0.30493,0.6387,14.0,23.0,28.0,32.0,1.007
1729824894381,1729825523422,1,true,,,0.32684,0.68849,1.18954,1.19388,0.61471,0.64671,1.2666,1.52283,0.99049,1.73892,1.4241,1.17101,0.5323,1.01219,1.05068,1.17666,0.24605,0.5599,0.35287,0.47776,14.0,24.0,268.0,273.0,1.005
1729824894381,1729825524422,1,true,,,0.66027,1.02002,1.74217,1.41036,0.47083,0.701,1.43877,1.91752,1.07746,1.47021,1.20401,1.05402,0.60779,1.02776,1.20829,1.50328,0.25848,0.43549,0.51817,0.43191,14.0,18.0,427.0,474.0,1.006
1729824894381,1729825525422,1,true,,,0.72209,0.90294,1.13136,1.38064,0.34825,0.60801,1.21372,1.44651,0.86916,1.54575,1.13896,0.94735,0.63612,0.98342,1.0733,1.50557,0.27984,0.4566,0.57642,0.44079,10.0,25.2,24.0,37.0,1.005
1729824894381,1729825526423,1,true,,,0.33143,1.2318,1.00949,1.98811,0.30544,0.64986,0.82213,1.46984,0.75873,1.30368,2.81572,2.43843,0.45931,0.96552,0.72652,1.3251,0.2119,0.48502,0.45769,0.50779,11.5,17.5,23.0,31.0,1.006
1729824894381,1729825527423,1,true,,,0.27005,0.59804,1.08168,1.48207,0.28158,0.47913,0.80356,1.74409,1.24517,1.34264,3.31803,3.19227,0.49684,1.17479,0.80221,1.24099,0.22713,0.51211,0.43327,0.50116,17.0,24.0,1051.0,1105.0,1.006
1729824894381,1729825528422,1,true,,,0.60156,0.70974,0.5878,1.0614,0.53264,0.85465,0.74116,1.76384,1.4817,1.38341,1.65936,2.1862,0.56584,1.27865,0.86676,1.23038,0.22406,0.58119,0.4094,0.42104,14.0,30.0,61.0,82.0,1.005
1729824894381,1729825529422,1,true,,,0.96203,1.27918,1.83324,2.25912,0.48844,0.85607,3.54038,1.92792,1.05777,1.67911,2.32686,2.52627,0.65433,1.23484,1.5209,1.69157,0.22716,0.57998,0.52562,0.48589,15.0,21.0,1194.0,1181.0,1.006
1729824894381,1729825530422,1,true,,,0.75614,0.9118,1.48228,1.32706,0.39263,0.80026,3.14782,1.53176,1.03779,1.59448,3.35282,2.12427,0.70357,1.07761,1.76035,1.82415,0.25276,0.62985,0.56612,0.5702,33.0,32.0,44.0,31.0,1.006
1729824894381,1729825531422,1,true,,,2.04169,1.77317,1.43648,0.6735,0.69269,0.33709,3.07419,1.34862,1.17959,1.07105,6.43636,2.32397,0.77158,1.22388,1.84158,2.13594,0.33393,0.78048,0.66043,0.77944,14.4,21.0,37.0,48.4,1.007
1729824894381,1729825532422,1,true,,,1.40854,1.0778,3.56969,0.97044,0.5389,0.56372,2.46065,1.64581,0.8701,0.83169,5.14423,4.98666,0.76301,1.28662,1.75404,2.13599,0.36136,0.8628,0.77632,0.84052,13.7,29.3,266.0,823.0,1.005
1729824894381,1729825533422,1,true,,,0.48105,0.47286,14.82347,1.16043,0.37891,0.56723,4.17628,0.72582,0.59815,0.87601,4.17965,3.72066,0.76006,1.51705,2.88211,2.48456,0.35467,0.92438,1.31377,0.97192,15.0,29.0,1158.0,1180.0,1.005
1729824894381,1729825534422,1,true,,,0.41205,0.61238,25.86723,1.28884,0.35734,0.524,8.01826,0.53157,0.56788,1.71846,3.12846,3.20332,0.76211,1.46653,4.08376,2.59275,0.36672,0.87102,1.9467,1.01114,20.0,36.0,1145.0,112.0,1.005
1729824894381,1729825535421,1,true,,,0.66484,0.80839,26.15712,9.07382,0.37092,1.01214,8.15417,5.39262,0.78071,1.86367,3.12212,5.84507,0.79908,1.37208,4.10327,3.33726,0.44303,0.94982,1.95722,1.37686,22.0,26.0,1482.0,704.0,1.007
1729824894381,1729825536422,1,true,,,1.29882,1.04222,26.15712,6.84101,0.91016,1.09964,8.15417,6.08569,1.02353,1.72667,3.12212,5.7244,0.72986,1.43519,4.10327,3.09364,0.42036,0.87734,1.95722,1.34626,15.0,28.0,218.0,218.0,1.006
1729824894381,1729825537422,1,true,,,1.53352,1.41273,6.95793,3.41806,0.97058,0.84215,2.9955,3.37855,0.97026,1.12907,4.36114,3.24355,0.502,1.35928,2.2517,2.32242,0.34026,0.75921,0.91291,0.82308,36.0,24.0,64.0,40.0,1.006
1729824894381,1729825538422,1,true,,,2.85621,1.54269,3.092,2.17435,0.53456,0.50581,1.49658,1.6335,0.8377,1.27163,6.9488,2.86055,0.55698,0.98301,1.53081,2.30362,0.23945,0.55255,0.59237,0.77594,13.0,16.0,39.0,42.0,1.006
1729824894381,1729825539422,1,true,,,1.20235,0.82346,2.7491,2.2363,0.57939,0.54707,1.87465,1.25427,0.77074,0.96754,5.79856,1.96965,0.6341,0.75176,1.26552,1.72385,0.21885,0.45267,0.66652,0.78862,17.0,21.0,129.0,39.0,1.006
1729824894381,1729825540422,1,true,,,0.65615,0.59894,7.19631,1.84833,0.96163,0.67121,3.3207,1.67178,0.9217,2.1966,7.52766,2.14941,0.67538,0.92587,1.7073,1.28532,0.26045,0.43296,0.53025,0.5501,15.9,24.9,450.5,28.9,1.006
1729824894381,1729825541422,1,true,,,0.51996,0.33078,10.46213,1.48109,0.75781,0.98753,3.8492,1.17176,0.96866,2.50553,5.13594,2.14976,0.77393,1.14488,2.08415,1.39008,0.29281,0.5425,0.52761,0.52223,15.0,21.0,52.0,41.0,1.005
1729824894381,1729825542422,1,true,,,0.49571,0.33094,3.70263,1.36927,0.63198,1.01601,1.96589,0.88432,0.90839,2.47326,2.37657,4.0168,0.88385,0.9394,1.11396,1.44481,0.2698,0.54424,0.57099,0.54509,17.0,19.0,31.0,32.0,1.007
1729824894381,1729825543421,1,true,,,0.44691,0.44938,1.72667,1.1418,0.60174,0.59159,1.33977,0.71182,1.1182,1.75033,2.78798,4.37462,0.74153,0.91449,1.38325,1.42266,0.21335,0.42302,0.49674,0.5687,11.0,20.0,32.0,37.0,1.006
1729824894381,1729825544421,1,true,,,0.41017,0.72952,1.75214,2.13752,0.54366,0.48693,0.60801,0.69293,0.8854,1.33153,3.63396,2.46837,0.62474,1.087,1.1955,1.47938,0.27048,0.45986,0.42865,0.60162,22.4,22.1,335.0,357.9,1.006
1729824894381,1729825545422,1,true,,,0.80655,1.02596,1.14821,1.73972,1.00965,0.61094,0.4476,0.86443,1.22764,1.32361,2.44951,2.01048,0.82712,1.04891,0.90962,1.51688,0.33804,0.66225,0.52129,0.64757,15.9,21.9,977.3,1018.2,1.006
1729824894381,1729825546422,1,true,,,0.84016,1.26276,1.72088,1.55668,0.68166,0.6822,0.76047,1.14454,1.53833,1.35027,1.89265,2.0832,0.82277,0.76078,1.0961,1.53578,0.26824,0.43473,0.4258,0.66721,16.0,21.4,42.3,36.7,1.005
1729824894381,1729825547422,1,true,,,0.95548,0.84809,2.89528,1.81865,0.427,0.75915,1.66073,1.18577,0.87128,1.51384,2.33835,2.72584,0.68628,0.84215,1.21146,1.23937,0.21705,0.2517,0.3745,0.47019,12.0,15.0,23.0,28.0,1.006
1729824894381,1729825548422,1,true,,,0.49474,0.66104,1.38851,1.35422,0.56216,0.6269,1.67973,1.25698,0.79318,1.40754,2.05433,2.4395,0.5412,1.05716,0.76747,0.9528,0.16148,0.22701,0.3788,0.54602,13.0,16.0,40.0,27.0,1.005
1729824894381,1729825549422,1,true,,,0.30635,0.42829,2.01294,0.70943,0.49856,0.72144,2.34261,0.86523,1.06696,1.3556,1.77362,2.15333,0.46108,0.93698,0.85753,1.35963,0.14697,0.26894,0.39262,0.51219,13.0,16.0,97.0,85.0,1.007
1729824894381,1729825550422,1,true,,,0.70679,0.53915,2.81624,0.8971,0.53602,0.90836,1.72588,0.96489,1.71941,0.86614,1.48105,1.30915,0.44716,0.69611,1.01852,1.54711,0.26086,0.38366,0.51875,0.35429,23.4,24.1,1091.1,1067.6,1.006
1729824894381,1729825551423,1,true,,,1.23914,1.14446,3.24325,0.78478,0.65933,0.98617,2.14511,1.12057,2.0699,1.21773,1.56142,1.24669,0.53927,0.89635,1.275,1.14369,0.29605,0.55811,0.41827,0.37328,14.0,21.9,59.0,29.0,1.005
1729824894381,1729825552422,1,true,,,0.69026,0.97508,4.04222,0.69812,0.6046,0.88243,3.90499,1.2521,0.64557,1.38522,3.1413,2.09976,0.61324,0.89154,1.4755,1.53815,0.24385,0.45688,0.25085,0.49957,14.0,25.0,24.0,43.0,1.006
1729824894381,1729825553421,1,true,,,0.41377,0.81076,1.38401,1.80053,0.41783,0.57936,1.11015,0.87997,0.81126,1.80634,1.95952,2.37618,0.84969,0.84762,1.1068,1.57076,0.26753,0.45362,0.56943,0.57439,13.0,17.0,27.0,36.0,1.005
1729824894381,1729825554422,1,true,,,0.38238,1.14172,0.95991,1.65466,0.37436,0.59845,1.08188,0.78828,1.21711,1.82646,1.64543,3.26242,0.88444,0.83668,1.15218,1.20498,0.22664,0.29731,0.71814,0.63829,15.0,21.0,39.0,54.0,1.005
1729824894381,1729825555422,1,true,,,0.64734,0.84961,1.13303,1.81631,0.58716,0.69477,1.18678,1.23766,1.20085,1.50186,1.95097,3.8399,0.69483,0.86336,1.26759,1.52384,0.18231,0.30191,0.65987,0.7103,11.0,20.0,27.0,47.0,1.006
1729824894381,1729825556422,1,true,,,0.4986,0.61944,1.1864,2.10145,0.52414,1.19217,0.95058,1.99738,0.71985,1.96549,2.452,3.88016,0.61985,0.6465,1.06625,1.42004,0.21557,0.38646,0.42442,0.87977,16.0,20.0,42.0,41.0,1.006
1729824894381,1729825557422,1,true,,,0.42703,0.72696,2.40896,2.11885,0.38733,0.77944,1.217,1.9767,0.85467,2.58125,2.51768,3.73792,0.6914,0.67397,1.2084,1.01583,0.31829,0.44028,0.41498,0.84039,14.0,22.0,34.0,38.0,1.005
1729824894381,1729825558422,1,true,,,0.55449,0.71433,2.58506,1.94209,0.41538,0.75811,2.04014,1.52146,0.7234,1.89837,1.64945,2.44816,0.7034,0.89316,1.27997,1.29724,0.22554,0.45592,0.45564,0.64035,12.0,21.8,94.0,33.6,1.006
1729824894381,1729825559422,1,true,,,0.34024,0.75553,5.14115,1.47843,0.37605,1.003,3.13704,1.27532,0.65574,1.71041,4.41042,1.93366,0.58827,0.98263,1.63087,1.39043,0.25318,0.45129,0.4173,0.65394,13.0,25.0,46.0,39.0,1.006
1729824894381,1729825560422,1,true,,,0.36837,0.58482,5.57365,2.06063,0.3818,1.14926,3.2276,1.82793,1.25609,1.80905,4.16812,2.64631,0.56444,1.10395,1.86277,1.06461,0.23221,0.50696,0.51806,0.63299,13.0,13.0,28.0,29.0,1.006
1729824894381,1729825561421,1,true,,,0.83501,0.30283,1.58592,1.16311,0.512,0.34624,1.37908,1.79238,1.00723,1.4241,2.39613,2.50311,0.67473,0.94267,1.20895,0.95499,0.18801,0.41701,0.39,0.47341,16.0,19.0,27.0,25.0,1.005
1729824894381,1729825562422,1,true,,,0.84339,0.48803,1.48501,0.76479,0.55587,0.56154,1.02565,1.06253,0.42252,1.67271,2.55317,1.6326,0.83378,0.89567,1.01174,0.99742,0.19685,0.52918,0.37369,0.50256,14.0,18.0,29.0,31.0,1.007
1729824894381,1729825563422,1,true,,,0.54656,0.72808,1.27383,1.12243,0.37166,0.9254,0.95163,1.39213,0.74437,1.60768,3.819,3.23556,0.73355,0.66341,1.10833,0.9829,0.22865,0.46677,0.29129,0.60069,11.8,22.4,19.0,31.4,1.006
1729824894381,1729825564422,1,true,,,0.24491,0.80575,1.37921,1.41752,0.32624,0.63815,0.83035,1.3659,0.79664,1.23888,1.94809,3.44913,0.64316,0.91287,0.93691,0.85334,0.22911,0.47037,0.31084,0.48969,10.9,17.9,28.7,33.7,1.005
1729824894381,1729825565422,1,true,,,0.2465,0.73935,1.7855,1.88365,0.27348,0.69458,0.87074,1.04554,0.86135,0.73245,1.45027,2.30696,0.45073,1.13936,0.76359,0.98535,0.24824,0.47182,0.45476,0.31254,13.0,23.8,19.7,30.6,1.005
1729824894381,1729825566422,1,true,,,0.44242,1.1611,0.77777,1.21792,0.41652,0.67551,0.82629,1.24039,1.00256,0.76666,1.47952,2.66624,0.48278,0.98148,0.91019,1.22197,0.24574,0.46671,0.42726,0.34481,15.0,15.0,24.0,23.0,1.006
1729824894381,1729825567422,1,true,,,0.61229,0.67083,1.16319,0.64128,0.47998,0.3063,0.58544,0.96908,0.61118,0.77813,1.26479,2.6435,0.57446,0.84147,0.88773,1.04088,0.2252,0.51014,0.31041,0.37128,11.0,18.0,23.0,24.0,1.006
1729824894381,1729825568422,1,true,,,0.4018,0.53121,1.06736,0.64814,0.31121,0.41786,0.37809,0.90197,0.35762,1.13833,1.56542,1.46974,0.68267,1.19726,0.80891,1.11712,0.34557,0.58865,0.34939,0.47238,15.0,30.0,1173.0,1230.0,1.005
1729824894381,1729825569422,1,true,,,0.60377,0.86748,1.7449,0.73013,0.63041,1.16552,0.58118,1.35382,0.4038,1.92917,1.38845,0.94068,0.58066,1.10961,1.00413,1.46572,0.32369,0.6964,0.4497,0.56061,14.0,21.0,27.0,31.0,1.005
1729824894381,1729825570422,1,true,,,0.60909,1.07419,1.67036,0.74528,0.65565,0.90342,0.96792,1.1705,1.18323,1.71819,2.19149,2.2805,0.49454,0.86296,1.11009,1.53996,0.34618,0.70938,0.51325,0.57839,16.0,28.0,24.0,29.0,1.005
1729824894381,1729825571422,1,true,,,0.61265,0.74547,1.16263,0.94189,0.60844,1.08785,1.0854,1.13676,1.39162,1.56067,1.72655,3.22411,0.53893,1.02882,0.94221,1.38583,0.29042,0.63394,0.33177,0.44423,17.6,26.4,34.7,32.0,1.005
1729824894381,1729825572422,1,true,,,0.54789,0.45886,1.00589,1.15672,0.85554,1.06522,2.0576,1.05504,1.42837,1.72334,2.11612,2.53478,0.60741,1.3512,0.99161,1.37788,0.21038,0.56276,0.26023,0.43111,14.0,18.0,28.0,31.0,1.006
1729824894381,1729825573422,1,true,,,0.61894,0.25404,1.38519,1.27832,0.89294,0.5987,2.50565,1.62054,1.14747,1.77092,2.12564,2.64862,0.75055,1.163,0.88469,1.16945,0.2063,0.52767,0.20273,0.3673,13.0,17.0,35.0,30.0,1.005
1729824894381,1729825574422,1,true,open eye visual clouding,,0.6332,0.34748,2.20399,1.54429,0.69975,0.5581,1.71937,1.49682,0.67883,0.91256,1.71688,1.99113,0.69019,1.00876,1.07582,0.81289,0.19113,0.49057,0.21811,0.37146,11.0,19.0,16.0,22.0,1.006
1729824894381,1729825575422,1,true,,,0.33222,0.44467,1.42479,1.45211,0.5919,0.52087,1.34416,1.06121,0.72094,0.81926,1.38816,1.51245,0.61512,0.9873,0.81587,0.98046,0.21597,0.52996,0.36662,0.46906,13.0,22.0,23.0,27.0,1.005
1729824894381,1729825576422,1,true,,,0.33877,0.80382,0.70645,1.37322,0.53011,0.55721,1.14982,0.66185,0.89795,0.64519,1.54046,1.54896,0.55826,1.08623,0.92596,1.11758,0.28636,0.39652,0.4318,0.49689,14.0,20.0,36.0,42.0,1.005
1729824894381,1729825577422,1,true,,,0.51323,0.81444,1.45794,2.04687,0.50713,0.56131,1.6555,1.39852,0.73281,0.93853,1.79755,2.45624,0.55265,1.02813,1.04971,1.07597,0.33449,0.45569,0.43526,0.70241,12.5,23.0,41.0,58.0,1.006
1729824894381,1729825578421,1,true,,,0.48762,1.01606,2.00429,2.3942,0.24876,0.70176,1.87167,2.35727,0.67889,1.28861,2.65644,2.23393,0.49253,1.15494,1.01625,1.36091,0.34896,0.61382,0.54369,0.87809,13.0,67.0,795.0,777.0,1.006
1729824894381,1729825579422,1,true,,,0.28228,4.25598,2.7656,2.20902,0.34485,0.88826,1.81147,3.6266,0.97632,1.67537,2.46843,1.36383,0.46496,1.58493,1.13514,1.57554,0.33694,0.89759,0.61342,0.76715,18.9,23.7,27.0,38.7,1.005
1729824894381,1729825580422,1,true,,,0.35922,1.70868,0.99417,0.82834,0.40239,0.74432,0.36242,1.06285,1.21815,0.9751,1.69715,2.1729,0.83127,1.09501,1.20262,1.37369,0.29083,0.97183,0.46639,0.53218,12.0,20.0,25.0,25.0,1.006
1729824894381,1729825581422,1,true,,,0.52334,0.50531,1.39585,1.20404,0.34722,0.5598,0.61911,1.1273,0.93571,0.79402,1.81117,2.12809,0.8135,1.06743,1.14786,1.2079,0.29875,0.69097,0.49616,0.47609,17.0,19.0,23.0,26.0,1.005
1729824894381,1729825582423,1,true,,,0.64208,0.30618,1.74538,1.269,0.50923,0.48997,0.81296,1.12042,0.65301,1.33174,1.66495,1.74655,0.51233,0.9331,0.82492,1.05078,0.31777,0.60863,0.34766,0.51835,14.0,17.0,32.0,33.0,1.005
1729824894381,1729825583422,1,true,,,0.81315,0.30439,2.17851,1.44324,0.44425,0.67403,0.78336,1.12212,0.95867,1.99982,3.08078,2.30685,0.56251,0.7844,1.01421,1.18642,0.23242,0.46044,0.28222,0.48127,19.6,30.3,39.1,44.2,1.005
1729824894381,1729825584422,1,true,,,1.17652,0.43566,2.73193,2.05873,0.48068,1.02365,1.10261,2.02232,0.99651,2.1114,3.60272,2.5311,0.69753,0.97172,1.29437,1.27087,0.25093,0.80199,0.34222,0.45617,15.0,25.0,27.0,40.0,1.006
1729824894381,1729825585422,1,true,,,0.49122,0.30563,1.77109,1.97961,0.65661,0.78699,1.01991,1.96698,0.7981,2.57241,1.7153,3.91084,0.73687,1.2498,0.91713,0.94406,0.32365,0.96703,0.45274,0.61491,14.6,21.6,27.5,47.5,1.007
1729824894381,1729825586423,1,true,,,0.3351,0.32705,1.24681,2.26793,0.78676,0.47548,1.22062,1.87702,0.79183,2.27044,2.15566,4.23614,0.6861,1.13407,0.88988,1.01571,0.33062,0.79976,0.41218,0.65542,21.0,27.0,40.0,29.0,1.006
1729824894381,1729825587422,1,true,,,0.92493,0.56503,1.86136,2.02316,1.08595,0.60832,1.86698,1.5313,0.81448,2.43596,2.1711,2.1927,0.64753,1.26279,1.18081,1.34648,0.35071,0.74513,0.36302,0.58078,22.0,26.0,36.0,34.0,1.005
1729824894381,1729825588422,1,true,,,1.25176,0.31104,2.46144,1.15499,0.86772,0.87957,1.81138,1.37759,1.00244,2.45471,2.32135,3.38337,0.60476,1.3617,1.44541,1.15234,0.39184,0.70857,0.35533,0.52167,18.0,28.0,29.0,27.0,1.005
1729824894381,1729825589422,1,true,,,1.0173,0.59701,1.89889,1.36424,0.56516,0.82169,1.13258,1.00614,0.95638,1.68279,1.45623,3.28496,0.63551,1.28798,1.01861,1.10849,0.36013,0.78984,0.40932,0.5789,13.2,28.8,34.9,46.6,1.006
1729824894381,1729825590422,1,true,,,0.58803,0.78842,2.17365,2.15789,0.45111,1.17723,1.06424,1.35563,0.70481,2.36614,1.96743,2.45765,0.62108,0.99392,1.00958,1.21325,0.27891,0.51036,0.37834,0.51079,17.0,24.4,26.0,36.1,1.005
1729824894381,1729825591421,1,true,,,0.37696,0.84604,1.33156,1.58745,0.50037,0.93379,1.26958,1.19627,1.55182,2.40342,2.40713,2.81248,0.54979,1.24819,1.21773,1.1614,0.30532,0.5196,0.48091,0.51438,15.5,32.0,31.0,34.0,1.004
1729824894381,1729825592422,1,true,,,0.36388,1.39095,1.53207,1.4394,0.32813,0.60195,1.33675,0.82983,1.47496,1.88721,1.27664,2.5356,0.65854,1.61161,1.33469,1.19682,0.35595,0.59102,0.59216,0.7069,16.0,26.0,30.0,37.0,1.007
1729824894381,1729825593422,1,true,,,0.37214,0.95944,1.62241,1.18154,0.3743,0.90857,1.34125,1.73089,0.8681,1.59757,1.5129,3.04222,0.71628,1.19432,0.84421,1.10459,0.41244,0.74636,0.64935,0.7005,14.0,22.0,22.0,27.0,1.006
1729824894381,1729825594422,1,true,,,0.35824,0.68922,1.32294,0.5226,0.40082,0.67007,0.79075,1.41043,0.91755,1.04148,1.25372,2.3143,0.63834,1.008,0.72855,1.03863,0.38254,0.6567,0.56982,0.64118,22.0,24.0,822.0,758.0,1.006
1729824894381,1729825595422,1,true,,,1.12717,0.69446,1.54252,0.14719,0.45916,0.41898,0.76913,0.83437,0.74801,1.20943,0.66179,1.11455,0.58575,0.89074,0.76816,1.15223,0.19643,0.63609,0.54955,0.60979,14.0,21.0,39.0,30.0,1.006
1729824894381,1729825596422,1,true,,,0.44441,0.67104,1.7121,1.18176,0.61236,0.59881,0.92935,1.36408,1.1258,1.1736,1.17739,1.53769,0.67233,0.77802,1.19297,0.93996,0.33639,0.50764,0.6811,0.48616,14.3,18.0,29.2,40.0,1.005
1729824894381,1729825597421,1,true,,,0.31213,0.6947,1.40994,1.79226,0.56291,0.37346,0.94997,0.96394,0.8792,0.93707,1.31311,1.8239,0.76718,0.89316,0.94009,1.35366,0.33876,0.3572,0.45006,0.46571,11.0,20.1,30.2,36.8,1.006
1729824894381,1729825598422,1,true,,,0.3205,0.67209,1.83438,2.15397,0.47467,0.49511,1.23609,1.02747,0.72332,1.0051,1.42089,1.94787,0.74269,0.88434,0.74739,0.97154,0.30517,0.36156,0.37155,0.55247,14.0,16.0,31.0,32.0,1.006
1729824894381,1729825599422,1,true,,,0.33686,0.89363,2.05679,1.66012,0.67296,0.86292,1.85038,1.21501,0.85716,1.34797,1.3665,1.81932,0.5409,0.93901,0.94081,1.04292,0.33161,0.40964,0.47846,0.71834,13.0,27.0,32.0,43.0,1.005
1729824894381,1729825600421,1,true,,,0.45626,1.27236,2.1567,2.23681,0.55698,0.80186,1.74434,1.27122,0.90577,1.61091,1.89422,1.58932,0.52513,0.94033,0.76278,1.08961,0.23886,0.30776,0.48898,0.69008,12.0,15.0,37.0,31.0,1.005
1729824894381,1729825601422,1,true,,,0.77487,1.00526,2.4954,1.78645,0.36745,0.56594,1.27847,1.6089,0.62648,1.37199,2.31499,1.45198,0.58979,0.77732,0.7755,1.20107,0.22751,0.31886,0.43414,0.50652,15.0,26.0,34.0,26.0,1.006
1729824894381,1729825602422,1,true,,,0.82304,1.28801,2.06857,0.70521,0.59502,0.80612,1.83781,1.74,0.56331,2.08785,2.1753,1.98957,0.61793,1.06077,0.83483,1.09951,0.31814,0.36345,0.35784,0.52165,19.0,23.0,46.0,31.5,1.006
1729824894381,1729825603422,1,true,,,0.77659,1.22916,2.96579,0.85061,1.25441,0.46429,2.68609,1.58665,0.91277,1.4205,2.13452,2.58821,0.54796,1.10696,0.98769,0.91821,0.36998,0.39001,0.38009,0.60271,14.0,19.1,25.6,29.6,1.006
1729824894381,1729825604422,1,true,,,0.96859,0.82351,2.20841,1.16848,0.78121,0.69213,1.41674,1.83772,0.75818,1.15891,1.50959,2.98051,0.59682,0.92843,1.24879,1.14362,0.29247,0.36861,0.39127,0.53042,21.9,20.2,31.9,34.0,1.005
1729824894381,1729825605422,1,true,,,1.14496,0.9896,1.2301,1.32553,0.76187,0.88567,1.14356,1.23714,0.42739,1.44168,1.24672,1.93166,0.52341,0.75647,1.0335,1.32834,0.20095,0.34336,0.41159,0.42025,14.0,24.0,25.0,23.0,1.006
1729824894381,1729825606422,1,true,,,0.89873,1.02492,1.23396,0.73465,0.46268,0.63643,0.85208,0.75661,0.90432,1.70173,1.13645,2.47993,0.48723,0.94576,1.00012,1.11807,0.24746,0.49151,0.43891,0.36716,26.0,15.0,23.0,34.0,1.005
1729824894381,1729825607422,1,true,,,1.19828,0.60926,1.16421,1.40867,0.523,0.57264,1.21784,0.8916,1.63817,1.45949,10.99563,11.45407,0.56884,0.91012,1.4347,1.27488,0.23984,0.43467,0.47842,0.46001,27.0,25.0,103.0,101.0,1.005
1729824894381,1729825608421,1,true,,,1.78538,0.78955,0.99641,2.10664,0.87243,0.46699,3.98025,2.02423,1.62604,1.19528,29.65514,26.37242,0.48613,0.83593,1.77092,1.88556,0.23831,0.42276,0.50188,0.58396,15.0,26.0,35.0,31.0,1.005
