SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729314974176,1729315481211,1,true,,,1.27053848495511,4.877958704780058,2.7431584354558476,5.550867126872049,0.7795725074300255,1.7538280400501,2.3165255726153955,3.6875862519411204,1.1686905293693648,2.1665448415859068,2.6336410021491203,5.536559973515201,1.286014663308671,1.153146155805185,1.900938526565987,1.7088155066548576,0.6372393261517362,0.5181726976675846,0.6623149603454169,0.6850134314017752,45.0,110.0,55.0,117.0,0.0
1729314974176,1729315482211,1,true,,,2.168731777312298,8.718697592633513,2.3780526056130245,8.978699101309719,1.5055785584017871,2.5691014356508535,2.151127890936362,6.0392021058190695,1.9553401966342998,3.1212381290595235,3.9072962475272144,6.016972599859402,1.27947363807432,1.040622025531173,1.541196223711343,1.8057848059069928,0.7706502815855034,0.4962758909113116,0.7171562261499457,0.6950205899944727,28.6,46.8,37.4,51.0,0.0
1729314974176,1729315483212,1,true,,,1.4266335388447167,3.760351058227814,1.4862404218034002,4.740066317964731,1.0517094666016544,1.3209381758910268,2.115732130767823,4.22218024820472,2.0244755299249153,2.714033498459401,3.743740709620538,4.912366335042686,1.2481788798489648,1.1801506592937212,1.4760984910971973,1.9771029730671814,0.7977267101101253,0.5158799733076279,0.6311549160964629,0.5496391995736779,37.0,48.0,60.0,71.0,0.0
1729314974176,1729315484211,1,true,,,0.7087538358690988,0.7193620828834877,1.878893601438182,2.0664158428353137,0.7894522889902453,0.511809132324267,3.1160493131750187,3.0353471204839213,1.545111261215627,1.3660709021579194,3.002019278845821,3.634822968046456,1.6029432017015732,1.0728597758651053,1.3705548922206,2.036601064930938,0.9804232125440858,0.6100114236998299,0.7853942287275106,0.5616282377865423,28.0,49.0,32.0,42.0,0.0
1729314974176,1729315485211,1,true,,,0.7237573001880279,1.3835073762296537,2.079944189610017,1.4140082103040423,0.7378795698068481,0.5226502410751913,2.4554807480820466,2.190508034725782,0.9234042044613646,1.3329178777342072,2.9478768074486306,3.1309676969836686,1.1485439969897868,1.0810559836360403,1.3969036846846443,1.972877214106373,0.9058460558814424,0.554502143198407,0.6802745044733711,0.6122394574688099,34.0,71.0,42.0,52.0,0.0
1729314974176,1729315486211,1,true,,,1.3105499906502653,3.480152717486457,1.874178982855165,1.525046167576057,0.9710244364176955,0.7726495998184308,1.6981440112613984,1.1738016540429879,0.852120300169679,2.3681821327082138,2.794146892765045,2.5944348200769567,1.2388978415099616,1.2462531925652454,1.1392173073953085,1.4200757021777848,0.8723601562244849,0.5623121614432417,0.5513596261449867,0.6921703664927857,26.0,55.0,32.0,34.0,0.0
1729314974176,1729315487212,1,true,,,0.7044704471203435,2.627874940197154,1.7217512070635643,1.0360708786987445,0.7322566617236429,0.815310392223786,1.493036214787329,1.0783820567666558,0.8240267980072222,1.783156932975813,1.3674377694777158,1.6632230347261727,1.5504496571756725,1.3777679857082032,0.9298473593447846,1.084740007685489,0.8525980762284098,0.41949100285759433,0.5740777759682923,0.5564147561464832,30.0,53.0,33.0,47.0,0.0
1729314974176,1729315488211,1,true,,,0.40985049664823076,1.9899314299100774,1.1238484228924066,1.108913842436285,0.4721897970712277,0.6246846372246962,1.3652127936543408,1.0477213604467452,0.8599586516504015,1.136721518128053,1.7761636277674275,2.2087266020044494,1.472435624001742,1.297039054156314,0.9027370382995791,1.495987603169014,0.9883173071391764,0.5340269364310405,0.6079276523525394,0.5369247249229604,31.3,59.4,86.3,58.2,0.0
1729314974176,1729315489211,1,true,,,0.6815887254075935,2.5124985649075615,3.6159310240754707,1.7841997890575507,0.5944974765065696,0.6260719809347719,2.4829909444490648,0.9240415357790478,1.1003502454518197,0.9169896153523311,4.184553488909271,3.2208475203942095,1.5248873468031,0.8921909115800936,1.4753924401670218,1.9249542692287,0.7875836871469192,0.6088100644771067,0.6610166049768746,0.631778748087965,29.0,48.0,34.0,51.0,0.0
1729314974176,1729315490212,1,true,,,0.8248535171346475,2.2208424610066424,2.6429564930870355,2.0992050786475573,0.5793554019520899,1.046348221993658,2.301256441113925,1.3081215535287822,1.0124174260787517,1.3586997327254862,4.350604608010131,2.6290828837053537,1.7975736331926102,0.8325087269809887,1.5773858284332176,1.686467839055319,0.8709179059821418,0.49032849810600343,0.6948344790362826,0.5487477123489864,23.0,78.0,42.0,61.0,0.0
1729314974176,1729315491211,1,true,,,0.5332362025454429,3.6587059612539528,1.0563243265614217,2.3279362361554266,0.3796765285187424,1.7329927327355568,1.350284378968341,2.3401563819124136,1.0304034159385538,2.351041950499311,2.8139973706898154,2.3883347477927463,1.4126078015590342,0.7476530371529573,1.6251390283331597,1.4595194451116453,0.7185319861500912,0.496034548953031,0.4197632351942017,0.4051167257493142,30.0,47.0,38.0,52.0,0.0
1729314974176,1729315492212,1,true,,,0.6727346656476032,2.8620157046316805,2.107340924935152,2.206966876853073,0.6670015619408632,1.4485095517471511,1.540706395576239,1.682416088258956,1.37392554075945,2.058331018060302,2.829512424938125,2.720247211674548,1.2143279796476985,0.7629826200784395,1.3620064400578884,1.7189934565002722,0.6852387185413996,0.39154360481514733,0.36034304559301084,0.504940372258673,29.0,55.0,52.0,50.0,0.0
1729314974176,1729315493212,1,true,,,0.6989898597060171,2.2564410496740166,3.038097898591716,2.1246236377365513,0.8064283973155247,1.0450081986650377,1.9894259253239637,1.0996214547780385,1.0488231923581353,1.0849528668654116,3.3676980596748884,2.6924962385972515,1.6124176923307103,0.8250258957455074,1.547859194375272,1.7256816493339069,0.7577402561960965,0.4047197376336802,0.42080675697991937,0.6344333179113621,38.0,58.0,88.0,64.0,0.0
1729314974176,1729315494211,1,true,,,0.9794219558876347,2.7390159933681617,4.408484653799022,2.785602606533241,0.8026273031305748,1.2177978837189143,2.225633392778981,1.3461737667049947,1.3395817039160376,1.2196059440128235,3.843026969483569,3.2801339468918744,1.8462854315872343,1.0855540244895405,2.3032656436073697,1.5465685167174705,0.7758087417649042,0.4856827483611752,0.8067856466032765,0.9254770479555001,29.0,70.0,49.0,58.0,0.0
1729314974176,1729315495212,1,true,,,0.7012147042388295,3.4427547600197244,3.283675018421061,2.6799312943977713,0.6752063967609289,1.0139822277267683,2.197460802724627,2.0201670091919994,2.1622551688447844,1.6247369249167871,6.385242375739488,5.356610658052036,1.2639004300875016,1.1097021727646652,2.1824104276246716,1.589121901758369,0.925140785727275,0.6227002677534437,0.6892146748384039,0.6899322049585441,29.9,54.6,47.8,48.6,0.0
1729314974176,1729315496211,1,true,,,0.2644228744213582,2.702428355582022,2.2149214388062197,1.6543035918885531,0.459941574501997,0.6190966307756157,1.5783547236800146,1.4185933290022297,1.6559663239010045,1.4415365980346193,4.859790914286408,4.9258741934261625,1.6632193502055992,0.9379618182863312,1.644875206077749,1.4769964525456092,0.816719547432369,0.6450475028691576,0.48676931497928755,0.4968877826468967,22.0,39.0,28.0,37.0,0.0
1729314974176,1729315497211,1,true,,,0.244123433004299,1.5318338360248682,1.3297465959426436,1.1001195000033104,0.3785984966831736,0.49173882797560464,1.029283663280703,0.760060133439477,0.7229777925904498,0.8620950227908394,1.7251730838383328,2.5672838882899285,1.4388002331882979,0.9898881205717733,1.0653563937167403,1.3878634585365026,0.7116662687190839,0.5225426981789585,0.45738076271745987,0.5194606242910252,26.0,56.0,37.0,45.0,0.0
1729314974176,1729315498212,1,true,,,0.3557804604131883,2.3854357063685807,1.1930234680244394,0.9930283914127943,0.22374428733879198,0.9884371153529715,0.7837569344221058,1.3351816469351565,1.1523196245619358,1.480770735463014,2.0284521895724543,2.8450432362525087,1.4489451569656842,1.138179710332029,1.5556325141343244,1.5823687955194323,0.936083092178449,0.641635647148201,0.4248393175767148,0.7578995700605211,28.0,56.0,40.0,47.0,0.0
1729314974176,1729315499212,1,true,,,0.33060223624267293,2.294118736894533,1.3375758945302365,1.0587987980520366,0.44079290024946677,0.6885018299000368,1.322708920800949,1.4692771423664892,1.6682677063369769,1.4746734585523562,2.726649578164179,2.067071495030032,1.7821778506775006,1.1735386502352032,1.7380801876096132,1.7466357791142226,0.9280484692828278,0.5849821236934095,0.45835646722167467,0.9076191188164154,38.0,65.0,66.0,57.0,0.0
1729314974176,1729315500211,1,true,,,0.5990541545342529,3.173580614971913,2.9797618493953175,1.6281855611175908,1.3026460526143318,0.322020395129706,2.1290092834290237,1.384415464720567,2.4948180980559544,1.19142367940313,4.875157963679705,2.733369599298609,1.6090049492043783,0.8596803587997923,1.9275717781593849,1.8462737659902975,0.8431855337983506,0.5072237641480424,0.5062201183251859,0.8472047062540436,29.0,49.0,33.0,48.0,0.0
1729314974176,1729315501211,1,true,,,0.5454348581134818,1.625615513912134,1.888819857889172,1.0877167005793484,0.6451955408522904,0.33888601618243164,1.194673641268552,0.9648547280399333,1.5064162982919131,1.046113956928149,3.698058055826765,3.525813762275935,1.4658050769034687,0.8349230706538401,1.4058214534303812,2.0779587261111767,0.9916849608523367,0.5205560874724984,0.445342980116659,0.6179534388645627,34.0,44.0,29.0,34.0,0.0
1729314974176,1729315502211,1,true,,,0.39788386987333313,0.885986430612467,0.8221772884709423,0.7566699354162173,0.788513196223865,0.4751536486796831,1.3899162306860913,0.9546475632099289,1.2070870907897513,0.876239293175243,2.1517624883050197,2.2653770991370723,1.428540029513728,1.015504882591279,0.9336055503497406,1.398488302979721,1.0424481079243675,0.6380873142588812,0.4153857937210805,0.4614301748045313,26.0,56.0,32.8,40.0,0.0
1729314974176,1729315503211,1,true,,,0.4670444984499775,1.4823723732851775,0.9643151412080851,0.8508684623868052,0.4510484005246365,0.48713419924512674,1.0666171595004428,1.129035177280765,0.9961771332307473,0.8418283868799283,2.9620338150254772,2.4272460830863656,1.32821428295204,0.6902100406145918,1.0566244237602336,1.4368491547813307,0.9934786685293303,0.6515247146512089,0.40294233441824345,0.49373207429273236,27.0,53.0,34.0,48.0,0.0
1729314974176,1729315504211,1,true,,,0.3648952284321414,3.0661580083864526,1.6564897258182647,1.3945567059274382,0.32572920719520787,1.0674658035570286,0.6517773021619874,1.592681932394538,0.9403523818579306,1.393640102157396,2.8366387818830407,2.9275201411739333,1.5034646780971836,0.8782409741390665,1.2470845613166373,1.6013405687216575,0.9949211348090049,0.5330594886458134,0.487924983140499,0.6184512846889821,40.0,97.0,184.0,114.0,0.0
1729314974176,1729315505211,1,true,,Blink Detected,1.1754085516794233,6.9026413833311455,5.224081046182827,4.113903794532715,1.0463795092734594,1.7232063205485795,1.4553779948165966,2.148083885704259,1.6580203337032302,2.2126358221667797,6.218034839982383,4.1910042725075956,1.6467582313312523,1.2877193170810173,2.060728769717425,2.529343039451824,1.0667101398603491,0.6333332601112343,1.5483627776600182,1.6666113549041677,40.0,93.0,1497.0,1321.0,0.0
1729314974176,1729315506211,1,true,,,1.9526309752895237,8.45404496751133,9.560680321698413,9.842330620502842,1.108820556741421,1.9246210142670672,2.21722008240183,2.314983786055222,1.7886955217609297,2.6621680349402195,7.0935990812282155,3.5403342573779524,1.5993965147551705,1.7916413718669617,3.047980127873744,4.213397288490818,1.2007430967783665,0.6865140359457189,2.682102849116282,3.017031501862266,51.0,166.0,207.0,182.0,0.0
1729314974176,1729315507211,1,true,,,2.696443274268736,9.19600361645876,11.910155805693904,7.042999499447885,1.0934147077696583,4.381470669079146,2.813556668184485,3.612232447765284,2.603717688455517,3.0816159361251185,4.622917339720146,3.9960789792014113,1.589275793415509,2.0544370596030284,3.413272788277597,3.6096071357120403,0.8800063794166206,0.8017296185975928,1.850303748911437,2.5360455319518422,31.0,37.0,69.0,55.0,0.0
1729314974176,1729315508211,1,true,,,1.4161545603203542,4.644383975528423,7.708736973343843,2.7317124385866345,1.1015322779111991,1.5495262103384015,2.3979104207630293,2.8619613758676317,2.2579310725839843,1.817847868215845,4.187151142468303,5.306307018794949,1.45246065302332,0.9413747046715256,2.271112535886894,2.213208742390217,0.7937026652761449,0.6341807776896858,1.0839071681397345,1.2198070058961354,28.0,42.0,46.0,45.0,0.0
1729314974176,1729315509211,1,true,,,0.4607783190785713,2.396480563731422,2.1214262850452803,2.5207522783343395,0.5862148730182242,0.7645152490490791,1.4437546939296821,0.9233350065539292,0.9162539408862157,0.7282043842806585,4.851231471299113,2.9378379831134422,1.5830542889739008,0.7666845043887979,1.4571507430314725,1.691587594145933,0.7724814929835614,0.41739182412245424,0.7374712900198226,0.5629939706921089,33.1,64.1,48.6,70.7,0.0
1729314974176,1729315510211,1,true,,,0.7741066264353852,4.790023865138544,1.2762545142767932,3.2877554343782367,0.91293981363228,1.2628377564619115,1.9539728116043824,2.482117594309546,1.3319791884102965,1.446781678980214,9.087041023302511,8.333921721794056,1.6662614989788171,0.8938850056380642,1.5994121044311398,2.0109202638016113,0.9370893187633174,0.4649246219655854,0.5431952109539815,0.6360325330557761,37.0,47.0,62.0,71.0,0.0
1729314974176,1729315511211,1,true,,,1.1265589192270573,2.3460554159671494,1.5851719997450189,2.505093153108119,1.1746910930035421,1.2689787148517353,3.6383715670400734,3.388232152748158,1.3899105356847679,1.8685708718497227,10.044908014332222,9.455977167866648,1.595680823472752,0.8275173171183847,1.6671762316143355,2.1943282375886057,0.9956124887074099,0.6488858134488272,0.5079764747938699,0.759574388252451,36.0,82.0,80.0,109.0,0.0
1729314974176,1729315512211,1,true,,,0.9047421623260339,3.053680524866195,4.135275531463209,4.676761743646776,0.90719228905695,1.9223537530598456,3.757915365254293,3.5752135684177,1.073407874273487,2.2236009219682886,5.923595255359464,5.290364594257512,1.968710975290386,1.0289702723092715,1.7571887659025685,1.8969376251069774,0.8456690177625588,0.5722585365148671,0.5636438561384202,0.577434043635262,36.0,50.0,46.0,53.0,0.0
1729314974176,1729315513211,1,true,,,0.6193294301999351,4.364175492303788,3.7931713849474797,4.600543840720282,0.939820400752566,2.221737978945449,3.226460348912943,4.119675890462762,1.1165902834434744,2.2950558630332663,3.8566452393589197,3.6797161389093818,2.0200409498082896,1.0075792057553388,1.4798947583099484,2.309311030490174,1.251494430502419,0.47097136038420107,0.4814108450055966,0.7661014252262404,28.0,52.0,35.0,43.0,0.0
1729314974176,1729315514212,1,true,,,0.3031527307282487,2.0695581004143366,1.328303213610397,1.1023149526995168,0.8270620340493827,0.8133428552261925,1.6092650654624412,1.1535398639913281,1.0619178452884335,1.474935977922957,2.755909543401401,1.6199933954905048,1.9251404866229218,0.9517286444996989,1.307734739302413,2.033246657586281,1.0040761109519731,0.5994671538948098,0.3949447192393542,0.773986719865941,28.0,46.8,47.4,45.0,0.0
1729314974176,1729315515211,1,true,,,0.26365396803514674,1.2862431515674557,1.2391493822320698,1.0151479781660917,0.563556186025609,0.8869236756489703,2.0990989360281147,1.09495886087554,1.3763681470565747,1.6403317616588673,5.825041251307619,3.5184427094711443,1.7584673489901212,0.9069729503828751,1.6758550033371231,1.7678201095694912,0.8085416650260931,0.6291304872304866,0.4192727909687785,0.6079309187654205,37.3,46.4,52.0,46.1,0.0
1729314974176,1729315516211,1,true,,,0.49951766604514697,1.5703215774843737,1.3116600357218733,0.7199018425191802,0.6325076793028925,0.6128766456875928,1.8564988685813486,1.4291879129643625,1.8536672561541325,2.1592199884773438,8.861761290609046,4.3010840476269205,1.9154430241220084,0.9003999684367047,1.7613094035604104,2.0747548423302153,1.1187151613748427,0.6514497236261967,0.4727935706745233,0.41184876015231175,35.3,54.3,53.0,69.8,0.0
1729314974176,1729315517211,1,true,,,0.6316719396728899,1.9812947405168717,1.4587470476800262,2.6797936294816393,0.5873829692662134,0.693312032248131,2.486575021166205,2.545152377726035,1.4107996227554365,2.229298269169924,6.473235522022632,3.4672657937605096,1.9026676129072595,1.1744171128979748,1.589378517571677,2.023522422758971,1.0231371948810382,0.6737399039414437,0.5340381908463488,0.40278995954388375,26.0,58.0,38.0,46.0,0.0
1729314974176,1729315518211,1,true,,,0.425563980181105,3.3501332298127195,0.7327036174075017,2.3294188402869302,0.44503376966068214,1.2041407386643832,1.8765420747655157,2.4592212390646635,1.042840182883057,1.5811577157145265,4.406461566107902,2.5670822863475404,1.599236073532257,1.1624138895020464,1.355917466963661,1.4738264356979234,0.7609931014571207,0.5504167770003511,0.4865959562128312,0.37214356512156754,25.0,58.0,36.0,41.0,0.0
1729314974176,1729315519211,1,true,,,0.26881532224142624,4.37787261700241,1.0297398210820081,0.9889176030048414,0.43093948434086043,1.1858406722758288,1.3377057378284707,1.2110320599214366,1.6012961090072397,1.423173342924702,3.6717315717789027,2.7258438832262524,1.6230469920151251,0.9656612719470462,1.1417026057502873,1.070167487013222,0.5879336460279974,0.4067580593742846,0.5495796422122523,0.6390453312070565,30.9,50.1,39.9,44.8,0.0
1729314974176,1729315520211,1,true,,,0.5167412702980468,2.520144653764371,1.4031935614040745,0.8818973772281523,0.6525953269577991,1.07156676696424,1.5086249047627023,1.3388138023646101,1.1517249702313639,0.8758863543657607,3.181972971602776,3.073065430115982,1.7071702005711995,0.9970181944674531,1.4282791839101243,1.5413773352669875,0.8722631473606678,0.4160716435542629,0.591904276343442,0.6926785256936747,29.0,50.0,45.0,47.0,0.0
1729314974176,1729315521212,1,true,,,0.8945450446589451,2.405685575533625,1.2789758896177081,0.7277514187179838,0.7976946128340096,0.8336943975011423,1.254026543048675,1.4720864533759654,1.1034277406529167,1.0021676101557824,3.348558733425281,3.5539897550361013,1.5274407749993106,0.9581604695393268,1.7762996365873958,1.6918355438123707,0.9351541802437117,0.5911880973383098,0.7400725816794057,0.5267245151378156,51.5,43.0,43.5,58.0,0.0
1729314974176,1729315522211,1,true,,,0.5624073288077852,1.7385207441045927,0.9386031712364761,1.0719338422260885,0.6355803917124749,0.7344309215511292,1.2817736271946438,1.368361626286466,1.1845745126909646,1.113693575205997,4.046142413800918,4.065222184243253,2.1076137180640697,0.9553927374184785,1.8907288859056304,1.7530169322471123,1.5582010235491504,0.656607188814597,0.8516664805467015,0.7478846813768179,37.0,50.0,62.0,59.0,0.0
1729314974176,1729315523211,1,true,,,0.4772574508028651,1.1598730586274852,1.0774463294807486,1.3780741558442378,0.4432713697580426,0.9343950897792445,2.464581739249062,1.8427592132613235,0.9690220558246623,1.2858769142787214,5.535858736399818,3.1195661666178744,2.11313523796978,1.3564367322112119,1.699325993081159,1.5699359793006233,1.7681517842983903,0.7429666594764761,0.8383426315590237,0.7927574247810784,37.8,55.2,46.9,44.9,0.0
1729314974176,1729315524211,1,true,,,0.9244276262758878,1.62419169178746,1.1307601069717592,1.0570123878889464,0.6445403748139817,1.2434665967968601,2.458505633903561,1.2963334576827839,1.1116406436708945,1.6149539876686985,5.06893102239459,3.544664666487733,1.81630103781133,1.413388120061939,1.6386115671674246,1.3260738115816497,1.2271473342193024,0.5442452171609753,0.5482824154320486,0.5866913824940861,37.0,60.0,55.0,52.0,0.0
1729314974176,1729315525211,1,true,,,0.9126868870311833,3.213569860243044,0.9487636976941872,1.3909226990007342,0.754545439608694,1.0304042929712838,1.5278122521768123,1.0889367380625115,1.0420166484612101,1.5168486336794071,5.82899538281976,4.991847810167379,1.5643420981485898,0.9652423302105719,2.269851051260447,1.751463478192021,1.0746854217734332,0.6063370294751104,0.6314848404624851,0.6216907151079843,39.0,74.0,55.0,86.0,0.0
1729314974176,1729315526211,1,true,,,1.0002725616002015,5.1682950699071375,0.641986066295007,3.8829457388440463,0.7807881841432239,1.2476383906220057,1.8207147327151518,1.2035620606291628,1.3764117841410397,1.792147279592628,6.378406787639121,5.013854556576717,1.9184751039264965,0.9835097772148467,1.9846946443391147,2.024890083266103,1.4796724084817083,0.7681236790843294,0.7124936469755809,0.6308295539087446,58.0,91.0,64.0,63.0,0.0
1729314974176,1729315527211,1,true,,,0.9828888565786518,5.0887229545827735,0.7648076014992792,3.2823928471494823,0.9089906506239839,1.5724001013109332,1.9586831658942592,1.0191171216184343,1.3108521988417074,1.8770895147347197,6.711409090416029,4.021180311410321,2.193128073128362,1.557905933047149,2.052652297074696,2.068248079707026,2.0769806587964212,1.340312012085654,1.199643359405383,0.7998465518228455,56.3,104.5,75.4,66.8,0.0
1729314974176,1729315528212,1,true,,,2.0401416992419237,6.250349515852072,1.721079445248462,1.3149437568511748,0.9352625312906927,1.6509589393189055,2.5622626285929315,1.217599295202163,1.2013282736740707,1.396733237834391,9.51439798381981,7.333442324424888,1.7732780270219308,1.6060614560785498,2.084910919198502,2.580329268545785,1.6103190495236552,0.894250408801075,1.046904370328949,0.9312400359492385,51.0,92.0,103.0,72.0,0.0
1729314974176,1729315529211,1,true,,,2.8562199370863945,7.639556690655988,4.682119827247557,1.146009034650602,1.618862254888443,2.0244028356530572,4.650710169438402,2.3404507136114625,1.4830419663407926,1.5272478021394766,12.779385889199606,9.358718862108105,1.6295363271689858,1.263883576363905,2.1215417071045795,2.277830611203246,1.000275870250332,0.4401841034153265,0.6321253804945562,1.0715255991282064,42.0,55.0,65.0,54.0,0.0
1729314974176,1729315530211,1,true,,,1.8411705931732625,4.261360581168806,4.6930097479178805,1.6482777361523977,1.6695422895385708,1.680978758729566,2.9903335108751077,1.8969503313909357,1.7281929376477858,2.0357966816727657,11.103736551958695,5.579323896981688,1.6738618426887562,1.5039018950499672,1.8384555711606354,1.6577516940910895,0.927882160026956,0.5073396531313592,0.798296655578458,0.7127408362691242,33.0,58.0,51.0,43.0,0.0
1729314974176,1729315531211,1,true,,,1.4120261690956994,2.21219138170147,3.4833241422268526,1.4501105149156424,0.7438732912685798,1.6088282043837745,1.4564634876504958,1.5946960613333903,1.801824153366235,1.973482216093462,4.321349368077144,3.402916825055775,1.5684675749938706,1.2411556338585277,1.6801499171697503,1.3651516908148622,0.8467076485931267,0.5518609763863924,0.6585112996277495,0.585129389666557,29.0,43.0,46.0,52.0,0.0
1729314974176,1729315532211,1,true,,,0.5168953173061417,1.117205422551243,1.3803409081656899,1.0002307449221408,0.3118091599963271,0.6381942643412455,2.4898121388580203,2.414599482694276,0.9070315486398185,0.7746008339274492,4.313039478709696,2.597341718551222,1.6893749904205484,0.9680707964624267,1.2751910685824264,1.284520175076377,0.8318936397762312,0.5289554713533232,0.4263522996021262,0.40730236641681844,21.0,42.0,34.0,50.0,0.0
1729314974176,1729315533211,1,true,,,0.3214398501788867,1.1084326970775753,0.9214606519129116,1.4317094169613593,0.2899377065967127,0.524385337404353,2.2586004351244235,2.552335514546687,0.7778439276683313,0.7756673433318368,2.9751151230875514,1.8613491952562453,1.4117679935502825,0.9667471753039686,1.1766471475178912,1.5911513873116263,0.8490723662803106,0.5024863886624773,0.6662419445892941,0.5035405548462213,29.0,45.1,35.7,43.0,0.0
1729314974176,1729315534212,1,true,,,0.3854584207334977,1.8638618682615453,0.7519570990095973,1.5177111874866362,0.42297420158933446,0.6123399048598859,1.418657201535318,1.3918091132550698,0.8693025316695466,0.9296603024836376,2.7895114290926615,1.6217715316856904,1.477262554987507,0.8489292840609817,1.080812286550617,1.4724607862625558,0.8689386349789142,0.6167554362498224,0.6140552178963484,0.4981386727353236,33.1,58.0,38.0,42.2,0.0
1729314974176,1729315535211,1,true,,,0.40428539051878265,2.6833957249662213,0.6068112311915689,1.0548938886942556,0.5841829848133512,0.7026156954470891,1.3477135512245968,0.7154318932897731,1.4263332237609023,1.5219761650135906,4.042336646919913,1.609738831706872,1.7664873499730518,1.043925496407312,1.2615219520404528,1.533351219036155,1.0974526648624812,0.7702411899778077,0.5452469812159624,0.6084944380162864,31.0,46.0,37.0,41.5,0.0
1729314974176,1729315536211,1,true,,Blink Detected,0.4702457740280013,2.725005840382418,1.13808495812764,1.1639132983268496,0.5320673456358971,0.8722165731689662,1.1551236512048355,0.7704653713309697,1.3353028551271715,1.3369988821641123,3.2316660877431427,1.5229609987293242,2.1325244074716414,0.9199227718683116,1.4187560632009175,1.7499021194756224,1.3953906060029824,0.7815017705413007,0.5505632981781413,0.7406158556243442,35.0,108.0,1099.0,1090.0,0.0
1729314974176,1729315537211,1,true,,,0.6242893582624792,7.132165869120108,1.010993413894163,1.400164559539332,0.5805010297989709,1.608072983551207,1.0384291234142855,0.5347892308194265,1.2249514800861883,1.5607103361042118,2.4862555547147487,1.54941682040061,1.5336433415468635,1.056965820343201,1.7103987221822303,1.8516656810811336,1.4527168629356442,0.6540952772271421,0.5871734956732231,0.8609396429376084,29.0,63.0,76.0,117.0,0.0
1729314974176,1729315538211,1,true,,Blink Detected,1.3217060704720056,7.530162877812235,3.707102003674648,1.5071991401594287,0.6355913883245243,2.403578221857237,2.0487352970856816,0.4828459863183438,1.2905921082106824,1.6917720254854458,3.8974016564947713,1.54941682040061,1.4334781806487935,1.0588425116650872,1.7274045442165975,1.7939210557146834,1.0249939635327359,0.4995539935195558,0.5276211896669064,0.9490249090294267,251.0,234.0,2451.0,1473.0,0.0
1729314974176,1729315539211,1,true,,,5.479343961870245,7.940402886188274,11.345560806893975,1.5071991401594287,0.9350978974241342,3.2256306715470915,3.552627955603502,0.4828459863183438,1.2724333468729996,1.7187534120767791,5.558459206066711,1.54941682040061,2.110713011784578,1.199937891685919,1.7015673774054814,1.7939210557146834,1.1765098807035954,0.4468534795554835,0.4660491061068221,0.9490249090294267,31.0,67.0,118.0,145.0,0.0
1729314974176,1729315540211,1,true,,,1.224680934991127,2.4274065965915677,9.841729922576864,1.5071991401594287,0.6986164539385892,1.4223828461929722,4.987781659217171,0.4828459863183438,0.4925570135983128,1.4499773281657757,6.576054596109554,1.54941682040061,1.2569886868254305,1.5683226099767804,1.8384174069395225,1.7939210557146834,1.1179685120110423,0.7161520036115323,0.4330182867833282,0.9490249090294267,32.0,72.0,94.0,135.0,0.0
1729314974176,1729315541211,1,true,,,0.872163835165938,3.544923722270877,4.100297257680676,4.78489559740062,0.4664858184569558,1.7214612536071225,3.8537910224616954,3.499212769722277,0.7495194229649171,1.7070190468166357,8.543161822520313,8.12486791794409,1.6555924470040162,1.245833103393744,1.7185523906493563,1.7726366368246531,0.8744335916618075,0.5832370737237067,0.4133835399642434,0.7364060797343192,27.2,80.8,50.0,57.1,0.0
1729314974176,1729315542211,1,true,,,0.9342529770144449,5.167755064295851,1.3971335434381145,1.7083588607751174,0.5634261117403969,1.1290884503744747,2.0167387664775727,1.4979855867872576,1.0129525519270428,1.4489416837009708,4.480457430582819,3.1475350610615926,1.710265820916986,0.8136465826215445,1.3199054092030589,1.6945774177169632,0.806036082831578,0.5261192778279836,0.4104622288296812,0.6281325026606199,39.0,73.0,42.0,51.0,0.0
1729314974176,1729315543212,1,true,,,1.8025791846199049,4.814322690833943,2.585966211145087,1.4582801623652244,1.0354898639261376,1.0938210383327447,3.1516431052389793,1.7362923304199627,0.9571061266156755,2.046614643846719,3.904763938789934,3.7803553002723578,1.6181279236049027,1.019384854623056,1.157802679345694,1.6079367712026638,0.7763439916001212,0.54906449372907,0.5253540835100505,0.5032270102319558,72.0,128.0,352.0,126.0,0.0
1729314974176,1729315544212,1,true,,,3.902380615821954,7.508968535228699,6.542952906854711,5.007215479743182,2.631085786736774,3.0464219021274426,3.507627862263328,4.357278057250447,1.7241097848599916,2.035403685783497,2.25236673546285,7.485402554668339,1.622435829663662,0.8883072824571465,1.4297684332635099,1.8325948789634527,0.9367109585832963,0.578765650392195,0.8329805087092138,0.5922740168061094,83.0,239.0,651.0,865.0,0.0
