SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1728801189075,1728804100858,,1.0,0.51882,0.46729,1.08645,0.81666,0.5125,0.35934,1.62247,1.2842,0.88349,1.06326,4.09848,3.05572,0.83383,1.10984,0.85964,1.24177,0.16951,0.71897,0.24355,0.51745,17.5,131.5,517.5,902.0,0.01117
1728801189075,1728804101856,,1.0,0.73845,0.41895,0.91561,1.2335,0.79956,0.48454,0.94898,1.84366,0.83998,1.35013,2.20696,3.28499,0.71176,1.09908,1.04181,1.31917,0.20216,0.77812,0.22576,0.41816,16.0,123.0,511.0,896.5,0.0058
1728801189075,1728804102857,,1.0,0.76848,0.7468,1.01891,1.07644,0.68083,0.45023,1.60147,1.91362,1.17535,2.30835,6.16821,6.25793,0.57882,0.99062,0.87704,1.19783,0.21748,0.65484,0.25598,0.46841,17.0,120.5,525.5,903.0,0.00494
1728801189075,1728804103860,,1.0,0.4777,0.68819,1.49462,1.0621,0.61556,0.42658,2.56671,1.66019,1.5964,2.25041,10.47566,8.99835,0.62965,1.15449,1.21244,1.1936,0.20528,0.4293,0.33891,0.45491,14.0,128.0,539.5,897.0,0.00842
1728801189075,1728804104859,,1.0,0.34926,0.78261,1.24155,0.63504,0.3953,0.75628,2.93727,2.10957,1.14401,1.69883,13.22813,10.28244,0.66241,0.83915,1.32026,1.55579,0.28812,0.4353,0.54941,0.43353,17.0,127.0,547.5,910.5,0.0047
1728801189075,1728804105861,,1.0,0.50656,0.73431,1.49885,1.38746,0.86895,1.05582,3.12884,3.1995,0.92389,0.8234,14.46559,11.71902,0.54179,1.25097,1.41673,1.36725,0.35642,0.59518,0.51199,0.46964,19.0,139.0,539.5,904.0,0.00482
1728801189075,1728804106858,,1.0,0.47683,0.82064,1.95726,2.69928,1.05554,1.05181,2.41643,1.94951,1.28461,1.20442,4.45451,3.67006,0.57555,1.28268,1.40236,1.57539,0.35454,0.76922,0.49177,0.54279,16.5,136.5,534.0,902.5,0.00641
1728801189075,1728804107861,,1.0,0.4944,1.29499,1.08378,1.25325,0.7583,0.66789,1.64034,1.91293,1.24094,1.0521,5.45791,4.13052,0.72679,1.19047,1.17828,1.72952,0.23002,0.60242,0.56842,0.5622,18.0,134.0,538.5,942.5,0.00513
1728801189075,1728804108865,,1.0,0.49063,0.9446,0.87699,0.9825,0.69861,0.7956,2.0256,2.29269,1.49696,0.85262,9.30449,6.81613,0.70985,1.06586,1.21431,2.10496,0.3225,0.80975,0.49568,0.61106,19.0,135.5,546.0,933.0,0.0058
1728801189075,1728804109864,,1.0,0.55525,0.7884,1.61618,0.96245,0.65027,0.62695,1.56277,1.90279,1.97947,0.86645,5.78831,4.27684,0.66461,1.1053,1.19834,2.28819,0.35909,0.9636,0.53186,0.49446,19.5,125.0,538.0,880.0,0.00763
1728801189075,1728804110868,,1.0,0.76649,0.97632,2.08654,1.36597,0.35909,0.59853,1.00281,1.45677,1.03275,0.87504,3.2452,2.5408,0.54753,1.11906,0.72954,1.14056,0.28664,0.65546,0.4621,0.44465,17.0,135.0,534.0,911.5,0.00476
1728801189075,1728804111867,,1.0,1.06764,0.61762,1.39938,1.38181,0.41613,0.37339,1.41415,2.28536,0.91457,1.17156,2.10697,2.16014,0.52071,1.28034,0.864,1.13821,0.23927,0.64274,0.48833,0.49801,17.0,128.0,524.0,903.0,0.00903
1728801189075,1728804112862,,1.0,0.41547,0.78524,1.11368,1.15403,0.4741,0.67839,1.64268,2.14786,1.2505,1.53013,2.30545,2.2267,0.49817,1.08151,0.86074,1.27545,0.17918,0.69287,0.38101,0.5614,15.0,145.0,529.0,915.0,0.00616
1728801189075,1728804113869,,1.0,0.57021,1.21749,1.95544,2.4718,0.5136,1.01036,1.77567,2.26656,1.27378,1.34143,2.45712,2.56382,0.5492,1.16374,0.98638,1.73989,0.20539,0.55366,0.37006,0.70277,24.0,139.5,534.0,927.5,0.00995
1728801189075,1728804114864,,1.0,1.07424,1.28222,2.13712,1.85735,0.54171,0.75698,1.59003,1.63502,1.19292,1.30618,2.95697,2.14187,0.65212,1.5306,1.09282,1.80002,0.30264,0.58096,0.35968,0.64847,19.0,145.5,507.0,915.0,0.01489
1728801189075,1728804115864,,1.0,0.82342,1.05264,1.84002,1.37724,0.38213,0.42188,1.27367,1.89802,1.20743,1.00698,2.3915,1.94478,0.85614,1.62181,1.1455,2.10199,0.24274,0.78011,0.47473,0.52023,17.0,153.0,515.0,934.5,0.0108
1728801189075,1728804116865,,1.0,0.66728,1.97167,1.35834,1.75895,0.44744,0.4267,1.04156,1.76151,0.93648,0.91832,1.48522,1.78999,0.81299,1.24993,1.35206,1.32035,0.2976,0.55714,0.41935,0.60704,15.5,152.5,525.5,910.0,0.0163
1728801189075,1728804117871,,1.0,0.63991,1.20397,0.98645,1.24436,0.60731,0.27983,1.17383,1.42459,0.56706,1.50285,1.61372,1.57194,0.63266,1.23903,1.48027,1.3349,0.30924,0.42335,0.41652,0.54548,16.0,127.5,534.0,915.0,0.0069
1728801189075,1728804118863,,1.0,0.89906,1.04358,1.07278,1.32329,0.96037,0.5313,0.96005,1.44628,0.64045,1.71738,1.81484,1.54693,0.63006,1.1604,0.88366,1.40012,0.25401,0.42435,0.54654,0.42108,17.5,142.0,544.5,923.0,0.00677
1728801189075,1728804119869,,1.0,0.81938,1.46517,5.11873,2.98466,0.82658,0.49516,1.21918,1.22968,1.56084,1.28065,5.01624,2.39723,0.52973,1.30054,1.42536,1.66074,0.23014,0.48179,0.563,0.51211,17.0,147.0,582.5,931.0,0.00732
1728801189075,1728804120868,,1.0,0.75571,1.39312,5.69382,2.8158,0.55768,0.39034,2.60565,2.453,1.74297,1.46516,6.51485,5.48603,0.52201,1.4334,1.53203,1.81102,0.1962,0.689,0.43476,0.65076,18.0,147.5,528.0,914.5,0.00775
1728801189075,1728804121864,,1.0,1.05472,2.09998,1.95038,1.84728,0.5295,0.49301,1.57757,1.32983,1.02722,1.71465,4.71416,5.75349,0.48754,1.03728,1.29239,1.56198,0.23472,0.56454,0.50094,0.64822,19.0,149.0,523.0,899.5,0.00977
1728801189075,1728804122866,,1.0,0.54781,0.81547,1.92031,1.84955,0.30091,0.79752,1.57403,1.37064,1.10423,1.65131,6.28999,6.58025,0.62799,1.08097,1.48171,1.95236,0.25815,0.44004,0.42045,0.5328,14.0,128.0,513.0,884.0,0.00726
1728801189075,1728804123873,,1.0,0.41186,0.802,1.87569,1.2126,0.73044,0.74773,1.41816,1.79198,1.31355,0.93989,3.19113,2.95833,0.65262,1.31918,1.27419,1.58748,0.23385,0.58862,0.41915,0.44898,20.5,133.0,530.0,906.5,0.00769
1728801189075,1728804124879,,1.0,0.54567,1.1443,1.32167,1.15522,0.85977,0.52719,1.13511,0.95533,1.3836,0.94527,3.17277,2.36857,0.80263,1.24611,1.22416,1.75323,0.25058,0.43324,0.63641,0.49508,15.5,134.5,539.0,895.0,0.00659
1728801189075,1728804125874,,1.0,0.45175,0.90358,1.06865,1.44673,0.37253,0.75904,1.68238,1.53248,1.20114,1.07239,3.25104,3.20519,0.87445,0.97002,1.27208,1.55689,0.24975,0.61553,0.53091,0.47541,16.0,130.5,522.5,901.0,0.01123
1728801189075,1728804126869,,1.0,0.52644,0.68342,2.29149,2.03287,0.44706,0.49178,1.30619,2.2294,0.70075,1.03355,2.3404,3.69915,0.56229,0.85432,1.34463,1.34045,0.25974,0.4697,0.3963,0.45842,14.5,129.5,522.0,898.5,0.00574
1728801189075,1728804127868,,1.0,0.52603,0.74034,2.96994,2.1953,0.42981,0.58509,1.26752,1.63142,0.69445,0.95459,2.20589,2.38264,0.58566,1.06064,1.25843,1.8394,0.28752,0.53467,0.39173,0.66203,13.5,127.5,516.0,908.5,0.00775
1728801189075,1728804128870,,1.0,0.62568,0.83963,1.80829,2.39623,0.30524,0.63828,1.0686,1.51366,0.96656,2.14045,5.0292,5.13597,0.67432,1.31581,0.8673,1.60149,0.27863,0.44666,0.47939,0.84361,15.0,128.5,519.0,911.0,0.00952
1728801189075,1728804129871,,1.0,0.74806,1.51689,1.05219,1.48493,0.41768,0.46298,1.65168,1.70426,1.43221,2.2743,5.96584,5.40017,0.66366,1.20529,0.90973,1.68898,0.24678,0.30849,0.41685,0.6121,16.5,131.0,507.0,890.0,0.00751
1728801189075,1728804130871,,1.0,0.77436,1.631,1.10119,0.96744,0.72103,0.3791,2.5077,1.7378,1.15536,1.14084,6.31183,3.85838,0.56338,1.04364,1.0324,1.41309,0.23706,0.38915,0.37361,0.55287,23.0,137.5,517.5,888.5,0.00714
1728801189075,1728804131875,,1.0,1.22502,1.42713,1.60212,1.25728,0.9463,0.6516,2.5874,2.98364,0.811,1.8561,2.43905,5.05061,0.5867,0.93193,1.13193,1.78377,0.229,0.45229,0.43811,0.53253,21.0,139.5,518.0,902.0,0.01764
1728801189075,1728804132869,,1.0,0.91948,0.90692,1.99296,1.68145,0.82224,0.6574,2.20877,1.69145,1.10232,1.98496,2.41932,4.64874,0.64127,0.95087,1.17901,1.91667,0.28066,0.39104,0.41514,0.46276,19.0,133.0,514.0,874.0,0.00781
1728801189075,1728804133873,,1.0,0.78458,0.5231,1.91144,1.20493,0.9319,0.3447,1.93323,0.8193,0.89493,0.68646,1.98553,2.30936,0.48981,0.99847,1.20259,1.79358,0.29017,0.39035,0.42316,0.65295,16.0,133.0,526.5,893.5,0.01233
1728801189075,1728804134874,,1.0,0.60666,0.54849,1.47906,0.86364,0.65879,0.25807,1.41348,1.18887,0.57159,0.50777,2.05956,1.66996,0.503,0.86562,1.14927,1.52154,0.18895,0.35176,0.34103,0.55437,14.0,128.0,531.0,894.5,0.00934
1728801189075,1728804135876,,1.0,0.53227,0.84126,2.08216,1.93418,0.86781,0.44319,1.95599,2.90625,1.12566,0.65973,3.4582,4.02547,0.57928,0.80637,1.25287,1.30772,0.22335,0.36547,0.39738,0.4291,18.0,130.5,524.0,911.0,0.00671
1728801189075,1728804136876,,1.0,0.47462,1.22704,1.99928,2.09958,0.83103,0.64787,1.82901,2.42727,0.9924,0.71287,3.9548,5.96207,0.56119,0.86498,0.96423,1.34701,0.28917,0.41206,0.44586,0.6984,15.5,134.5,531.0,908.0,0.00824
1728801189075,1728804137873,,1.0,0.54661,1.13734,2.0748,1.3482,0.49795,0.64858,1.57268,1.68067,0.81825,0.6575,5.63134,4.41719,0.64416,1.06605,1.21014,2.14356,0.23886,0.75644,0.55528,0.64957,15.5,146.0,537.5,888.5,0.00763
1728801189075,1728804138881,,1.0,0.71016,1.56611,2.66161,1.98027,0.27752,0.35349,2.51384,3.31099,1.31467,0.94021,4.08213,3.17046,0.63097,0.92093,0.85335,1.72862,0.26023,0.71905,0.553,0.48697,24.0,148.0,559.5,925.0,0.0144
1728801189075,1728804139873,,1.0,1.24806,1.101,2.97806,2.35424,0.38868,0.51571,4.14941,3.77901,1.31975,2.53041,4.0526,3.08312,0.66331,1.09956,1.21863,1.5054,0.30986,0.462,0.3511,0.45491,21.0,125.0,544.0,904.0,0.00897
1728801189075,1728804140878,,1.0,1.0964,1.24345,3.17302,1.78365,0.4333,0.86615,3.19914,2.66468,1.04804,2.15465,3.78253,2.78311,0.67334,1.14455,1.62811,1.28099,0.26967,0.43039,0.27882,0.50468,18.0,133.5,509.0,881.0,0.00671
1728801189075,1728804141875,,1.0,0.74928,1.1673,1.14518,1.57858,0.50702,0.85996,1.60395,1.4073,0.89332,0.6789,3.10793,2.32385,0.63058,1.1057,1.43888,1.24867,0.21284,0.61969,0.36617,0.76148,15.0,135.0,509.0,904.5,0.00494
1728801189075,1728804142874,,1.0,1.00355,1.27192,1.05257,2.65588,0.60049,1.1017,1.5731,1.90702,0.5771,0.90269,2.49427,3.09313,0.56866,0.93477,1.32089,1.83074,0.22869,0.93525,0.32537,0.66482,25.5,137.5,530.0,915.0,0.00513
1728801189075,1728804143875,,1.0,1.0959,1.34806,2.56076,2.02269,0.72892,0.79482,1.93204,2.86377,1.11132,0.93152,1.98096,3.98234,0.5726,1.01449,1.2656,1.91361,0.24558,0.80793,0.27342,0.38491,18.0,146.5,525.0,911.0,0.01471
1728801189075,1728804144875,,1.0,0.94456,1.6639,3.30734,2.46591,0.64043,0.53981,1.94492,2.53273,0.96131,0.95506,2.33535,3.9183,0.48579,1.26548,1.02353,1.92558,0.22508,0.47259,0.28082,0.58938,18.0,160.5,531.5,925.5,0.01282
1728801189075,1728804145878,,1.0,0.66443,3.15272,3.27304,6.01897,0.56429,0.62228,3.35556,2.59097,1.06023,3.58113,11.01064,7.66299,0.52553,1.58087,1.08827,1.81899,0.20697,0.54317,0.32639,0.60905,21.0,165.0,584.0,942.5,0.01538
1728801189075,1728804146877,,1.0,0.75898,2.45016,4.5354,8.14257,1.00125,1.43074,3.36154,2.92068,2.17768,5.37229,15.23959,12.83602,0.67716,1.13328,2.16976,2.25109,0.22038,0.44564,0.45756,0.51387,23.0,137.5,579.5,935.0,0.00891
1728801189075,1728804147877,,1.0,0.96574,1.24045,3.18572,3.18644,0.97092,1.32644,2.20694,2.46013,1.87772,4.05883,13.30745,11.32632,0.62166,1.08232,1.66525,2.22894,0.21142,0.67548,0.69181,0.63783,21.5,140.0,539.5,909.5,0.00854
1728801189075,1728804148877,,1.0,0.485,1.46059,2.21911,0.97124,0.49485,0.88184,1.49781,1.9012,1.38232,2.69933,5.20331,5.66141,0.48558,1.61927,1.44465,2.07299,0.2012,0.52758,0.42728,0.63453,14.0,138.5,540.5,949.0,0.01776
1728801189075,1728804149879,,1.0,0.53726,1.21537,1.19307,1.67316,0.44396,1.506,3.1458,3.71917,1.17608,1.55868,6.09417,5.2342,0.61959,1.69322,1.52319,1.83805,0.19645,0.37885,0.40141,0.51414,16.5,142.5,537.0,929.5,0.01764
1728801189075,1728804150883,,1.0,0.64427,0.91349,0.9251,1.49971,0.89244,1.4175,2.7805,3.18869,1.20308,1.99147,5.14858,5.51616,0.7122,1.26521,1.3669,1.55332,0.27636,0.33817,0.43401,0.3841,18.0,133.0,519.0,879.5,0.00763
1728801189075,1728804151882,,1.0,0.65413,0.80882,0.86344,0.84344,0.84725,0.65956,1.94041,1.32022,1.22549,1.66967,2.27562,3.73066,0.65204,1.27481,1.46172,1.85004,0.2762,0.33567,0.44996,0.40489,18.0,153.5,530.5,882.5,0.00922
1728801189075,1728804152885,,1.0,0.80834,1.35693,1.2835,5.84079,0.71448,0.68251,2.13313,2.5364,1.49125,0.65012,2.5401,3.82708,0.63243,1.34294,1.43157,1.98118,0.15071,0.4421,0.55043,0.54716,17.5,139.0,530.0,1145.5,0.01276
1728801189075,1728804153878,,1.0,0.7076,0.65686,0.8965,5.35019,0.3605,0.58914,1.08005,3.39403,1.35569,0.8401,3.67369,2.67441,0.49143,1.3034,1.1312,1.30432,0.16129,0.43947,0.46725,0.59697,12.5,128.5,522.5,931.5,0.00702
1728801189075,1728804154889,,1.0,0.29476,0.93405,0.84968,0.87942,0.25934,0.52082,0.7578,1.78065,1.08582,0.87568,2.85894,2.1928,0.64721,1.31702,1.06918,1.58112,0.19647,0.55446,0.38965,0.58211,16.5,128.0,523.0,884.5,0.01129
1728801189075,1728804155886,,1.0,0.60474,1.3198,0.87053,3.11616,0.63697,0.52883,1.16742,1.44066,1.15476,1.14491,2.65502,2.13481,0.82404,1.09368,1.11624,1.63767,0.19053,0.48825,0.44309,0.5215,19.0,136.0,526.0,900.5,0.0155
1728801189075,1728804156886,,1.0,0.49472,0.95983,1.8036,2.88845,0.47515,1.02406,2.54021,2.62173,0.97433,1.37073,3.02451,3.15304,0.71225,1.13048,1.16587,1.46588,0.18865,0.4277,0.36515,0.46495,13.5,142.0,549.0,910.5,0.01141
1728801189075,1728804157883,,1.0,0.44459,1.04438,2.79356,1.51903,0.56273,1.07484,4.91038,2.92655,0.87009,1.58129,3.76111,3.34102,0.48475,0.89168,1.06864,1.38807,0.32266,0.46748,0.36677,0.56442,17.0,137.0,574.0,896.5,0.02026
1728801189075,1728804158884,,1.0,0.76481,1.27925,3.96158,1.97905,0.90876,1.0626,5.02559,3.31711,0.85313,2.02119,4.23401,4.81906,0.6013,0.99564,1.12255,1.88872,0.37691,0.53949,0.32743,0.5719,17.5,138.0,546.0,918.0,0.00818
1728801189075,1728804159883,,1.0,0.62593,1.20752,3.40909,3.36451,0.79787,0.73902,3.02052,3.15859,0.82377,1.98165,4.90033,4.87882,0.64474,1.25069,1.1114,2.5116,0.34061,0.4851,0.46647,0.46188,18.5,127.5,526.0,910.5,0.00958
1728801189075,1728804160884,,1.0,0.76174,0.84606,2.23584,2.54352,0.77734,0.40842,1.91718,1.5763,1.11676,1.20855,2.74645,4.09707,0.6263,1.21757,0.85343,2.2063,0.30329,0.52271,0.47482,0.75059,19.0,135.0,522.0,873.5,0.00818
1728801189075,1728804161884,,1.0,0.64383,0.31272,1.65318,0.61151,0.50764,0.40215,1.6488,0.9657,0.99424,1.31042,1.98976,2.09269,0.60962,1.49627,0.7624,1.96548,0.33415,0.62666,0.49008,0.70918,14.5,135.5,528.5,875.5,0.01221
1728801189075,1728804162884,,1.0,0.75866,0.45395,1.52232,0.62034,0.59548,0.58653,1.13366,0.8694,0.52979,1.09492,2.70327,2.40923,0.76946,1.53141,1.34486,1.56427,0.29482,0.58749,0.52366,0.58488,16.5,130.5,527.0,894.0,0.01294
1728801189075,1728804163893,,1.0,0.73901,1.38428,1.31072,0.8311,0.57201,0.56224,1.03518,1.31588,0.64727,1.14821,3.14455,3.1669,0.92562,1.01226,1.41904,1.63864,0.2273,0.53077,0.46057,0.73379,17.5,146.0,537.5,886.0,0.01019
1728801189075,1728804164882,,1.0,0.82231,1.30679,1.4277,0.90311,0.56147,0.49895,1.49789,1.33017,0.78664,0.98362,1.70511,2.19843,0.672,1.03465,0.88656,1.28302,0.21024,0.41051,0.4574,0.59266,18.5,134.0,531.5,896.5,0.01221
1728801189075,1728804165888,,1.0,0.83563,0.59283,1.91995,1.72888,0.44604,0.61415,1.61471,1.65344,0.78774,0.81129,3.01681,2.35932,0.51367,1.25368,0.9886,1.36351,0.26696,0.51432,0.47199,0.53376,22.0,136.5,540.0,910.0,0.00909
1728801189075,1728804166888,,1.0,0.88797,1.29843,2.2055,2.468,0.31106,0.70172,2.0418,2.16163,1.72504,1.1243,4.0351,1.93011,0.48617,1.25518,1.00023,1.65123,0.32717,0.51314,0.47673,0.69046,22.0,154.5,611.0,912.5,0.01221
1728801189075,1728804167884,,1.0,0.83028,1.28137,5.61689,2.765,0.71891,0.69491,6.56382,3.89082,1.99946,1.52761,5.66464,4.54538,0.52603,1.60012,1.6929,2.31808,0.2904,0.50944,0.5625,0.70135,22.0,148.0,619.0,922.0,0.01489
1728801189075,1728804168883,,1.0,0.67836,1.14764,4.71484,2.50531,0.75781,0.74085,5.67072,3.42556,1.73126,2.4279,6.73962,6.31852,0.46775,1.51796,2.04146,3.35575,0.23901,0.68736,0.47426,0.689,18.5,149.0,529.5,919.0,0.0155
1728801189075,1728804169885,,1.0,0.69834,1.47208,2.83269,1.6648,0.48002,0.79808,1.36934,1.21366,1.74337,2.69137,3.81173,5.34848,0.63308,1.77132,1.56331,2.54537,0.26208,0.75457,0.42853,0.6291,18.0,144.0,548.0,920.0,0.00854
1728801189075,1728804170886,,1.0,0.78568,1.33932,3.82117,1.8439,0.44182,0.92566,3.28362,1.73498,1.60164,3.92845,13.66729,9.86181,0.62416,1.68586,1.72718,2.26872,0.19708,0.50384,0.33339,0.58237,17.5,142.5,592.0,932.5,0.00916
1728801189075,1728804171886,,1.0,0.52998,0.73042,1.41669,1.26714,0.5033,0.79828,7.40715,3.64407,1.60844,3.87836,24.04997,12.18166,0.61453,1.36363,2.05912,1.94681,0.23011,0.4133,0.4209,0.51642,14.0,126.5,583.0,933.5,0.00616
1728801189075,1728804172885,,1.0,0.60198,0.80358,1.15722,1.34822,0.6783,1.08468,6.5678,3.77583,1.07244,1.56177,24.18876,12.67112,0.55588,1.27789,2.02991,1.99487,0.24586,0.49564,0.42559,0.68808,19.5,142.5,558.5,900.5,0.00873
1728801189075,1728804173884,,1.0,1.05049,1.46745,0.9864,1.14178,0.81119,0.93338,2.81452,1.58871,0.91421,1.3909,5.60277,4.19454,0.6793,1.1809,1.74926,1.88043,0.20565,0.61035,0.42423,0.68028,19.0,144.0,526.5,875.0,0.00525
1728801189075,1728804174884,,1.0,0.95227,0.93395,1.11677,1.66843,0.52183,0.31864,1.15276,0.99644,0.81964,1.05508,2.82577,3.13423,0.7745,1.20568,1.22248,1.3549,0.24,0.55393,0.41455,0.64352,17.0,132.5,529.5,880.5,0.0072
1728801189075,1728804175893,,1.0,1.04745,0.48159,0.61427,1.05583,0.5856,0.3119,1.36355,0.93423,0.97409,0.96678,4.66033,6.63076,0.64284,1.22103,1.02169,1.49841,0.25173,0.60656,0.60792,0.63913,20.0,137.0,544.0,881.5,0.00714
1728801189075,1728804176891,,1.0,1.04592,0.93785,1.05439,1.34822,0.87332,0.458,1.31753,1.08905,1.20745,1.07174,7.611,10.98438,0.58598,1.78388,1.24303,1.48524,0.22488,0.61661,0.53162,0.79606,17.0,144.5,544.0,897.5,0.00922
1728801189075,1728804177890,,1.0,0.61411,1.13849,1.26433,1.22212,0.44162,0.57896,1.29773,1.37954,0.86858,1.59235,6.45656,8.46768,0.48319,1.12699,1.07134,1.62944,0.20659,0.43672,0.46145,0.79458,11.0,138.0,531.5,886.0,0.01135
1728801189075,1728804178894,,1.0,0.74009,0.82781,1.52859,1.09396,0.30914,0.98869,1.4537,1.42998,0.70705,2.99444,1.52041,2.946,0.47414,0.92609,1.19508,1.72103,0.20656,0.47574,0.38936,0.58596,23.0,148.5,547.0,892.5,0.00635
1728801189075,1728804179890,,1.0,1.27318,1.08427,4.10657,2.72043,0.61442,1.20231,2.92864,1.2673,0.89101,2.15293,2.24341,2.3645,0.4311,1.08332,1.05386,1.65025,0.21326,0.62277,0.37202,0.55122,19.5,132.0,540.5,890.5,0.00446
1728801189075,1728804180893,,1.0,0.76795,0.90612,4.15404,1.74983,0.56924,0.74362,3.07715,0.94278,0.92428,1.11189,2.52299,2.0674,0.47471,0.85273,1.23206,1.65056,0.25283,0.49425,0.78814,0.68916,13.5,141.0,561.0,1454.0,0.00806
1728801189075,1728804181894,,1.0,0.60406,1.13455,4.98064,1.35783,0.66049,0.51226,4.00253,1.4301,1.1909,1.30184,15.19608,2.03182,0.57781,1.00198,1.38735,1.47574,0.24916,0.41863,0.98457,1.03318,18.5,132.5,577.0,1420.5,0.00763
1728801189075,1728804182893,,1.0,0.69987,0.75349,3.07043,1.61246,0.90519,0.75852,7.49713,5.45714,1.5502,2.27606,24.35796,22.26453,0.79436,0.86149,2.06001,2.97249,0.24089,0.41597,0.39654,0.46519,20.0,135.5,586.5,914.5,0.00769
1728801189075,1728804183894,,1.0,0.9961,0.79204,2.86335,1.35524,0.83163,0.87436,7.73608,3.68957,1.01801,2.01176,18.74094,13.04553,0.92103,1.29036,1.92814,2.93015,0.29855,0.54701,0.35213,0.62998,21.0,136.0,553.0,874.5,0.00592
1728801189075,1728804184892,,1.0,0.94144,0.90737,2.13885,0.99304,0.97187,0.68663,4.63155,2.89801,0.89538,1.61641,14.05896,7.82874,0.62815,1.57296,1.37733,1.94879,0.29682,0.59707,0.44396,0.67343,16.5,141.0,570.5,883.5,0.0163
1728801189075,1728804185892,,1.0,0.79787,0.99031,1.73347,1.45978,0.48868,0.53851,4.72103,3.00675,1.43375,1.48152,29.24066,23.02194,0.71984,1.97646,1.86081,1.87978,0.3226,0.52003,0.73832,0.88262,17.0,137.0,587.0,906.0,0.0116
1728801189075,1728804186907,,1.0,0.49794,0.45813,1.17066,0.6375,0.49019,0.59572,6.57021,2.56316,1.47404,1.81848,32.07378,23.89958,0.5945,1.45665,1.71975,2.14104,0.28674,0.62562,0.54817,0.90959,14.0,129.0,525.5,850.5,0.00745
1728801189075,1728804187900,,1.0,0.43313,0.43983,0.46935,0.28716,0.37494,0.66776,1.54361,1.03775,1.05559,2.96621,8.83064,8.69832,0.4863,1.1502,1.90785,1.87072,0.27057,0.39087,0.4142,0.73968,18.0,135.0,493.5,850.0,0.00677
1728801189075,1728804188896,,1.0,0.46732,0.64567,0.54112,0.94362,0.91902,0.69461,2.35223,1.68371,1.30648,3.40904,9.46122,9.18863,0.68473,1.23211,1.7651,2.20796,0.22526,0.39649,0.47009,0.64742,18.5,129.0,694.5,1001.5,0.00665
1728801189075,1728804189893,,1.0,0.45125,0.83145,1.72029,1.18396,1.01405,0.69937,17.20566,12.62794,1.0128,1.98172,60.87229,57.36724,0.63,1.1155,1.73196,2.57767,0.26554,0.62625,0.43958,0.59937,15.0,135.0,742.5,1086.0,0.00964
1728801189075,1728804190892,,1.0,0.46436,1.1525,2.36278,1.5269,0.50926,0.71844,12.73871,12.02957,1.11258,2.18438,54.70248,58.69659,0.59681,1.19103,1.1474,1.94285,0.27043,0.63646,0.48653,0.73681,13.5,138.5,549.5,965.5,0.00513
1728801189075,1728804191897,,1.0,0.45158,0.95388,1.28542,1.77517,0.33373,0.85981,1.05667,2.37783,1.1117,2.00514,8.98821,19.91588,0.63606,1.12109,0.99724,1.38588,0.31879,0.51744,0.58087,0.66561,16.5,140.5,491.5,857.0,0.00775
1728801189075,1728804192895,,1.0,0.68198,0.78555,1.50547,1.73792,0.72822,0.87452,1.10931,1.45773,1.56324,2.27281,3.06942,2.60133,0.52352,1.09374,0.87961,1.68689,0.28048,0.7219,0.41883,0.60683,21.0,142.0,496.0,869.0,0.00659
1728801189075,1728804193897,,1.0,0.75052,0.71301,1.13099,1.07765,0.68526,0.60808,1.50983,1.52112,1.7069,1.62486,3.21503,2.58314,0.51581,1.29353,0.90172,1.80832,0.22855,0.8302,0.33269,0.60376,19.0,137.0,516.5,856.5,0.008
1728801189075,1728804194901,,1.0,0.57249,1.02758,0.52048,1.03936,0.86152,0.91052,1.58805,1.67077,1.39862,1.53353,2.20036,3.41431,0.58665,1.11147,1.12686,1.66715,0.30772,0.57993,0.44679,0.70433,15.5,148.5,503.5,852.5,0.00616
1728801189075,1728804195894,,1.0,0.71006,0.87651,1.28172,0.94002,0.95861,0.87675,1.52584,1.34772,1.10387,1.39504,2.33843,3.25609,0.52255,1.19726,1.00949,1.40016,0.30579,0.51979,0.54658,0.59919,17.5,137.5,510.0,851.5,0.00629
1728801189075,1728804196900,,1.0,1.08498,0.89806,2.29846,1.32797,0.57175,0.51871,1.57537,1.17862,0.93904,1.2289,2.34096,1.91508,0.68393,1.65217,1.05304,1.62477,0.31782,0.56185,0.405,0.69232,21.0,151.0,507.0,880.0,0.0058
1728801189075,1728804197898,,1.0,1.22898,1.19409,1.9237,1.41355,0.48666,0.85013,2.27807,3.10764,0.83881,1.46064,2.85976,2.51857,0.72931,1.51386,0.92986,1.95812,0.32579,0.97806,0.44465,0.80947,19.0,138.0,510.0,889.0,0.00604
1728801189075,1728804198922,,1.0,1.17687,1.25911,2.29904,1.96185,0.6132,0.76062,2.21782,1.94995,1.14823,0.93729,3.50293,2.28996,0.73654,0.9377,1.0052,2.05958,0.29255,0.73147,0.37194,0.63143,21.5,139.0,531.0,863.5,0.01666
